Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;07;18_TP58R_01.vdt
Sample ID	TP58R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:07:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 16.15
Mn - (Daltons)	  9959
Mw - (Daltons)	 16107
Mz - (Daltons)	 23519
Mp - (Daltons)	 15305
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.64334	18.906	 2.991	 5.524	 8.774	73.473	35.26231							
22.64667	18.845	 2.991	 5.478	 8.805	73.489	35.26170							
22.65000	18.799	 2.991	 5.463	 8.774	73.504	35.25864							
22.65334	18.738	 3.006	 5.432	 8.744	73.473	35.25437							
22.65667	18.677	 3.021	 5.478	 8.744	73.489	35.25498							
22.66000	18.616	 3.037	 5.448	 8.744	73.489	35.25681							
22.66334	18.540	 3.037	 5.432	 8.713	73.473	35.25498							
22.66667	18.464	 3.037	 5.432	 8.744	73.458	35.25193							
22.67000	18.357	 3.037	 5.463	 8.774	73.473	35.25071							
22.67334	18.296	 3.021	 5.417	 8.805	73.458	35.25193							
22.67667	18.220	 3.006	 5.432	 8.820	73.443	35.25315							
22.68000	18.174	 2.991	 5.448	 8.805	73.458	35.25193							
22.68334	18.128	 2.991	 5.463	 8.774	73.443	35.24827							
22.68667	18.082	 2.991	 5.448	 8.744	73.443	35.24888							
22.69000	18.021	 3.006	 5.448	 8.713	73.443	35.25193							
22.69334	17.975	 3.021	 5.417	 8.683	73.428	35.25193							
22.69667	17.914	 3.021	 5.432	 8.683	73.382	35.24949							
22.70000	17.838	 3.021	 5.417	 8.713	73.351	35.24705							
22.70334	17.808	 3.021	 5.432	 8.744	73.351	35.24888							
22.70667	17.762	 3.021	 5.432	 8.759	73.367	35.25254							
22.71000	17.685	 3.006	 5.463	 8.774	73.382	35.25193							
22.71334	17.624	 3.006	 5.448	 8.789	73.397	35.24827							
22.71667	17.579	 3.006	 5.478	 8.789	73.412	35.24827							
22.72000	17.518	 3.006	 5.448	 8.789	73.397	35.25193							
22.72334	17.487	 2.991	 5.448	 8.789	73.366	35.25376							
22.72667	17.457	 3.006	 5.432	 8.820	73.351	35.25315							
22.73000	17.411	 3.006	 5.432	 8.805	73.351	35.25254							
22.73334	17.365	 3.021	 5.417	 8.805	73.336	35.25498							
22.73667	17.319	 3.021	 5.448	 8.789	73.321	35.25864							
22.74000	17.258	 3.037	 5.448	 8.789	73.351	35.25864							
22.74334	17.228	 3.037	 5.432	 8.759	73.321	35.25559							
22.74667	17.182	 3.037	 5.448	 8.759	73.275	35.25315							
22.75000	17.167	 3.037	 5.432	 8.744	73.290	35.25498							
22.75334	17.136	 3.021	 5.432	 8.759	73.305	35.25803							
22.75667	17.136	 3.021	 5.448	 8.744	73.260	35.25803							
22.76000	17.121	 3.021	 5.478	 8.744	73.244	35.25681							
22.76334	17.106	 3.021	 5.463	 8.759	73.244	35.25864							
22.76667	17.060	 3.006	 5.493	 8.759	73.214	35.26292							
22.77000	17.045	 3.021	 5.509	 8.744	73.214	35.26414							
22.77334	17.014	 3.021	 5.509	 8.759	73.214	35.26109							
22.77667	17.014	 3.006	 5.493	 8.759	73.229	35.25803							
22.78000	16.999	 3.021	 5.509	 8.774	73.199	35.25925							
22.78334	17.014	 3.021	 5.493	 8.805	73.183	35.26292							
22.78667	16.999	 3.006	 5.463	 8.805	73.183	35.26109							
22.79000	17.014	 2.991	 5.463	 8.820	73.153	35.25803							
22.79334	16.999	 2.991	 5.478	 8.805	73.138	35.25620							
22.79667	17.014	 2.976	 5.478	 8.774	73.183	35.25925							
22.80000	17.029	 2.991	 5.463	 8.774	73.214	35.25986							
22.80334	17.060	 2.991	 5.478	 8.774	73.199	35.25864							
22.80667	17.045	 3.006	 5.493	 8.759	73.199	35.25620							
22.81000	17.075	 3.006	 5.478	 8.744	73.183	35.25803							
22.81334	17.090	 3.006	 5.463	 8.774	73.199	35.26109							
22.81667	17.090	 2.991	 5.463	 8.744	73.183	35.26109							
22.82000	17.121	 3.006	 5.448	 8.728	73.183	35.25803							
22.82334	17.182	 2.991	 5.402	 8.728	73.199	35.25559							
22.82667	17.212	 3.006	 5.387	 8.774	73.199	35.25742							
22.83000	17.258	 3.006	 5.387	 8.744	73.183	35.25986							
22.83334	17.319	 3.021	 5.387	 8.774	73.168	35.25803							
22.83667	17.365	 3.006	 5.387	 8.774	73.138	35.25559							
22.84000	17.365	 3.006	 5.402	 8.774	73.122	35.25620							
22.84334	17.411	 2.991	 5.448	 8.759	73.107	35.25864							
22.84667	17.457	 2.991	 5.432	 8.759	73.092	35.25925							
22.85000	17.472	 2.976	 5.463	 8.759	73.122	35.25803							
22.85334	17.487	 2.991	 5.478	 8.774	73.138	35.25559							
22.85667	17.563	 2.991	 5.478	 8.789	73.153	35.25498							
22.86000	17.624	 3.006	 5.463	 8.789	73.168	35.25864							
22.86334	17.655	 3.006	 5.493	 8.835	73.168	35.25864							
22.86667	17.731	 3.006	 5.478	 8.835	73.153	35.25559							
22.87000	17.777	 2.991	 5.478	 8.820	73.122	35.25376							
22.87334	17.838	 3.006	 5.493	 8.789	73.092	35.25864							
22.87667	17.869	 2.991	 5.493	 8.789	73.107	35.26048							
22.88000	17.945	 2.991	 5.463	 8.759	73.077	35.25925							
22.88334	18.006	 3.006	 5.463	 8.744	73.061	35.25681							
22.88667	18.097	 3.021	 5.448	 8.744	73.077	35.25742							
22.89000	18.143	 3.006	 5.448	 8.774	73.107	35.26170							
22.89334	18.235	 3.021	 5.432	 8.789	73.122	35.26231							
22.89667	18.281	 3.021	 5.463	 8.789	73.168	35.25925							
22.90000	18.326	 3.021	 5.463	 8.774	73.168	35.25681							
22.90334	18.387	 3.021	 5.463	 8.789	73.168	35.25864							
22.90667	18.464	 3.037	 5.448	 8.759	73.168	35.26048							
22.91000	18.525	 3.037	 5.448	 8.759	73.153	35.26048							
22.91334	18.616	 3.052	 5.432	 8.759	73.122	35.25803							
22.91667	18.708	 3.052	 5.417	 8.789	73.122	35.25803							
22.92000	18.784	 3.052	 5.417	 8.774	73.138	35.26231							
22.92334	18.860	 3.037	 5.432	 8.789	73.122	35.26414							
22.92667	18.921	 3.021	 5.448	 8.759	73.107	35.26170							
22.93000	18.983	 3.006	 5.463	 8.744	73.092	35.25803							
22.93334	19.059	 3.006	 5.463	 8.728	73.092	35.25803							
22.93667	19.135	 2.991	 5.493	 8.759	73.077	35.25925							
22.94000	19.211	 3.006	 5.478	 8.744	73.077	35.25803							
22.94334	19.288	 3.006	 5.448	 8.789	73.061	35.25498							
22.94667	19.379	 3.006	 5.448	 8.805	73.061	35.25437							
22.95000	19.456	 2.991	 5.448	 8.820	73.046	35.25681							
22.95334	19.532	 3.006	 5.432	 8.805	73.077	35.25986							
22.95667	19.623	 2.991	 5.432	 8.805	73.092	35.25803							
22.96000	19.700	 2.991	 5.432	 8.744	73.092	35.25559							
22.96334	19.776	 3.006	 5.417	 8.744	73.107	35.25620							
22.96667	19.852	 3.037	 5.402	 8.713	73.122	35.26048							
22.97000	19.929	 3.037	 5.417	 8.713	73.092	35.26231							
22.97334	19.990	 3.052	 5.432	 8.713	73.077	35.26170							
22.97667	20.051	 3.052	 5.478	 8.728	73.077	35.25986							
22.98000	20.112	 3.037	 5.493	 8.728	73.092	35.26231							
22.98334	20.188	 3.021	 5.539	 8.759	73.092	35.26536							
22.98667	20.249	 3.006	 5.524	 8.744	73.107	35.26536							
22.99000	20.295	 2.991	 5.509	 8.744	73.107	35.26231							
22.99334	20.386	 3.006	 5.478	 8.759	73.122	35.26170							
22.99667	20.447	 3.006	 5.448	 8.744	73.107	35.26414							
23.00000	20.508	 2.991	 5.417	 8.713	73.138	35.26597							
23.00334	20.554	 3.006	 5.417	 8.744	73.122	35.26292							
23.00667	20.631	 3.021	 5.417	 8.774	73.092	35.26170							
23.01000	20.692	 3.006	 5.432	 8.759	73.092	35.26292							
23.01334	20.768	 3.021	 5.448	 8.759	73.122	35.26597							
23.01667	20.829	 3.021	 5.463	 8.774	73.107	35.26780							
23.02000	20.936	 3.006	 5.448	 8.759	73.153	35.26719							
23.02334	20.997	 2.991	 5.463	 8.728	73.168	35.26414							
23.02667	21.012	 3.006	 5.463	 8.728	73.168	35.26597							
23.03000	21.073	 2.991	 5.478	 8.744	73.153	35.26902							
23.03334	21.149	 3.006	 5.463	 8.744	73.153	35.26780							
23.03667	21.180	 3.006	 5.463	 8.744	73.107	35.26414							
23.04000	21.241	 3.021	 5.463	 8.759	73.122	35.26414							
23.04334	21.332	 3.021	 5.432	 8.774	73.122	35.26719							
23.04667	21.378	 3.037	 5.432	 8.789	73.138	35.26780							
23.05000	21.409	 3.037	 5.432	 8.789	73.122	35.26414							
23.05334	21.470	 3.037	 5.448	 8.789	73.122	35.26170							
23.05667	21.546	 3.021	 5.448	 8.789	73.122	35.26292							
23.06000	21.607	 3.006	 5.463	 8.789	73.138	35.26536							
23.06334	21.699	 2.991	 5.448	 8.774	73.122	35.26414							
23.06667	21.744	 2.991	 5.448	 8.774	73.138	35.26170							
23.07000	21.821	 2.991	 5.402	 8.774	73.138	35.25864							
23.07334	21.867	 3.006	 5.387	 8.759	73.168	35.25925							
23.07667	21.912	 3.021	 5.387	 8.759	73.168	35.25986							
23.08000	21.928	 3.037	 5.402	 8.728	73.183	35.25925							
23.08334	21.989	 3.006	 5.417	 8.728	73.183	35.25620							
23.08667	22.004	 3.021	 5.417	 8.744	73.214	35.25742							
23.09000	22.019	 2.991	 5.432	 8.759	73.214	35.26170							
23.09334	22.065	 2.976	 5.448	 8.713	73.229	35.26353							
23.09667	22.111	 2.976	 5.448	 8.744	73.229	35.26048							
23.10000	22.141	 3.006	 5.432	 8.744	73.244	35.25864							
23.10334	22.202	 2.991	 5.478	 8.728	73.229	35.25925							
23.10667	22.248	 3.006	 5.463	 8.728	73.214	35.26048							
23.11000	22.279	 3.006	 5.478	 8.744	73.214	35.25925							
23.11334	22.324	 2.991	 5.509	 8.728	73.214	35.25559							
23.11667	22.340	 2.976	 5.539	 8.713	73.214	35.25437							
23.12000	22.355	 2.976	 5.539	 8.728	73.260	35.25803							
23.12334	22.416	 2.976	 5.539	 8.728	73.275	35.26109							
23.12667	22.446	 2.976	 5.509	 8.728	73.290	35.25925							
23.13000	22.477	 2.991	 5.463	 8.744	73.290	35.25742							
23.13334	22.538	 2.991	 5.448	 8.744	73.290	35.25925							
23.13667	22.584	 3.006	 5.448	 8.728	73.244	35.26231							
23.14000	22.599	 3.021	 5.448	 8.744	73.260	35.26353							
23.14334	22.614	 3.021	 5.448	 8.774	73.229	35.26170							
23.14667	22.645	 3.006	 5.448	 8.774	73.229	35.26048							
23.15000	22.660	 3.006	 5.448	 8.789	73.229	35.26231							
23.15334	22.675	 3.006	 5.448	 8.774	73.260	35.26597							
23.15667	22.691	 2.991	 5.448	 8.759	73.275	35.26475							
23.16000	22.721	 3.006	 5.448	 8.759	73.290	35.26292							
23.16334	22.736	 3.021	 5.448	 8.774	73.290	35.26292							
23.16667	22.752	 3.037	 5.417	 8.789	73.321	35.26597							
23.17000	22.782	 3.021	 5.417	 8.820	73.321	35.26780							
23.17334	22.797	 3.021	 5.417	 8.820	73.336	35.26536							
23.17667	22.828	 3.006	 5.402	 8.820	73.336	35.26292							
23.18000	22.858	 2.991	 5.402	 8.805	73.336	35.26536							
23.18334	22.904	 2.991	 5.387	 8.789	73.321	35.26963							
23.18667	22.904	 2.991	 5.387	 8.774	73.305	35.26902							
23.19000	22.935	 3.006	 5.387	 8.759	73.290	35.26719							
23.19334	22.950	 3.021	 5.402	 8.774	73.305	35.26658							
23.19667	22.965	 3.037	 5.402	 8.774	73.336	35.27024							
23.20000	22.965	 3.021	 5.448	 8.759	73.367	35.27268							
23.20334	22.996	 3.037	 5.432	 8.759	73.397	35.27085							
23.20667	23.011	 3.037	 5.448	 8.744	73.397	35.26841							
23.21000	23.041	 3.021	 5.448	 8.728	73.397	35.26841							
23.21334	23.072	 3.006	 5.463	 8.728	73.397	35.27085							
23.21667	23.103	 3.006	 5.478	 8.744	73.382	35.27085							
23.22000	23.118	 3.006	 5.478	 8.713	73.397	35.26902							
23.22334	23.133	 3.006	 5.463	 8.744	73.367	35.26658							
23.22667	23.133	 3.021	 5.448	 8.744	73.351	35.26963							
23.23000	23.118	 3.037	 5.448	 8.713	73.351	35.27268							
23.23334	23.133	 3.037	 5.417	 8.713	73.351	35.27146							
23.23667	23.133	 3.021	 5.417	 8.744	73.321	35.26902							
23.24000	23.148	 3.021	 5.417	 8.728	73.351	35.26902							
23.24334	23.148	 3.006	 5.432	 8.744	73.351	35.27146							
23.24667	23.164	 2.991	 5.417	 8.774	73.321	35.27329							
23.25000	23.164	 3.006	 5.417	 8.759	73.336	35.27207							
23.25334	23.194	 3.021	 5.432	 8.759	73.336	35.26963							
23.25667	23.179	 3.021	 5.432	 8.759	73.321	35.27085							
23.26000	23.209	 3.037	 5.432	 8.759	73.382	35.27451							
23.26334	23.225	 3.037	 5.463	 8.789	73.428	35.27451							
23.26667	23.225	 3.037	 5.478	 8.789	73.382	35.27146							
23.27000	23.240	 3.037	 5.478	 8.789	73.382	35.27024							
23.27334	23.255	 3.037	 5.478	 8.805	73.397	35.27207							
23.27667	23.240	 3.021	 5.509	 8.789	73.367	35.27512							
23.28000	23.240	 3.021	 5.493	 8.744	73.336	35.27390							
23.28334	23.240	 3.006	 5.463	 8.774	73.382	35.27146							
23.28667	23.240	 3.006	 5.463	 8.774	73.397	35.27146							
23.29000	23.255	 2.991	 5.478	 8.774	73.397	35.27512							
23.29334	23.286	 2.991	 5.448	 8.759	73.412	35.27512							
23.29667	23.286	 2.991	 5.417	 8.759	73.428	35.27207							
23.30000	23.286	 2.991	 5.432	 8.759	73.382	35.26963							
23.30334	23.286	 2.991	 5.417	 8.759	73.382	35.27146							
23.30667	23.286	 2.991	 5.417	 8.759	73.397	35.27451							
23.31000	23.270	 2.991	 5.432	 8.789	73.397	35.27390							
23.31334	23.301	 2.991	 5.448	 8.820	73.382	35.27146							
23.31667	23.331	 2.991	 5.463	 8.835	73.428	35.27024							
23.32000	23.347	 2.976	 5.463	 8.835	73.443	35.27268							
23.32334	23.362	 2.991	 5.448	 8.835	73.443	35.27390							
23.32667	23.392	 2.991	 5.417	 8.805	73.428	35.27207							
23.33000	23.377	 2.991	 5.448	 8.789	73.443	35.26902							
23.33334	23.392	 3.006	 5.432	 8.759	73.412	35.26963							
23.33667	23.377	 3.021	 5.448	 8.774	73.412	35.27207							
23.34000	23.362	 3.006	 5.463	 8.774	73.412	35.27146							
23.34334	23.362	 3.021	 5.478	 8.789	73.428	35.26841							
23.34667	23.377	 3.021	 5.448	 8.789	73.443	35.26658							
23.35000	23.392	 3.006	 5.478	 8.805	73.458	35.26841							
23.35334	23.423	 2.991	 5.463	 8.759	73.443	35.27024							
23.35667	23.438	 2.991	 5.463	 8.744	73.428	35.26963							
23.36000	23.438	 2.976	 5.478	 8.728	73.382	35.26719							
23.36334	23.438	 2.976	 5.478	 8.744	73.382	35.26597							
23.36667	23.408	 2.976	 5.432	 8.744	73.397	35.26902							
23.37000	23.408	 2.960	 5.432	 8.759	73.412	35.27146							
23.37334	23.423	 2.976	 5.417	 8.774	73.428	35.26902							
23.37667	23.408	 2.991	 5.387	 8.820	73.443	35.26475							
23.38000	23.423	 3.006	 5.387	 8.805	73.428	35.26658							
23.38334	23.423	 3.006	 5.402	 8.805	73.428	35.26963							
23.38667	23.423	 3.037	 5.402	 8.820	73.412	35.26841							
23.39000	23.423	 3.021	 5.402	 8.820	73.412	35.26475							
23.39334	23.423	 3.006	 5.432	 8.774	73.428	35.26475							
23.39667	23.408	 3.006	 5.432	 8.774	73.428	35.26719							
23.40000	23.423	 3.006	 5.463	 8.728	73.412	35.26963							
23.40334	23.408	 2.991	 5.478	 8.759	73.428	35.26841							
23.40667	23.408	 2.991	 5.493	 8.744	73.367	35.26597							
23.41000	23.423	 3.006	 5.493	 8.728	73.382	35.26536							
23.41334	23.408	 2.991	 5.509	 8.728	73.382	35.26841							
23.41667	23.423	 2.991	 5.493	 8.728	73.382	35.26902							
23.42000	23.423	 3.006	 5.478	 8.713	73.382	35.26658							
23.42334	23.423	 3.021	 5.478	 8.698	73.412	35.26536							
23.42667	23.438	 3.006	 5.463	 8.713	73.412	35.26780							
23.43000	23.453	 3.021	 5.478	 8.728	73.443	35.27024							
23.43334	23.469	 3.037	 5.463	 8.774	73.458	35.26963							
23.43667	23.484	 3.021	 5.478	 8.759	73.458	35.26658							
23.44000	23.484	 3.021	 5.478	 8.774	73.473	35.26536							
23.44334	23.484	 3.021	 5.493	 8.789	73.443	35.26780							
23.44667	23.484	 3.021	 5.448	 8.774	73.428	35.26841							
23.45000	23.484	 3.021	 5.463	 8.744	73.443	35.26475							
23.45334	23.484	 3.006	 5.432	 8.728	73.428	35.26109							
23.45667	23.484	 3.006	 5.432	 8.744	73.428	35.26170							
23.46000	23.469	 3.021	 5.417	 8.744	73.443	35.26475							
23.46334	23.484	 3.021	 5.417	 8.744	73.428	35.26536							
23.46667	23.453	 2.991	 5.387	 8.774	73.412	35.26231							
23.47000	23.438	 3.006	 5.417	 8.805	73.412	35.26109							
23.47334	23.438	 2.991	 5.402	 8.774	73.412	35.26292							
23.47667	23.453	 2.976	 5.387	 8.789	73.428	35.26475							
23.48000	23.438	 2.960	 5.432	 8.774	73.458	35.26353							
23.48334	23.438	 2.991	 5.432	 8.789	73.458	35.26048							
23.48667	23.438	 3.006	 5.417	 8.774	73.458	35.26048							
23.49000	23.453	 3.006	 5.402	 8.805	73.473	35.26231							
23.49334	23.453	 3.006	 5.417	 8.805	73.473	35.26292							
23.49667	23.453	 3.006	 5.402	 8.820	73.458	35.26048							
23.50000	23.469	 2.991	 5.417	 8.789	73.443	35.25864							
23.50334	23.469	 2.976	 5.402	 8.789	73.458	35.25803							
23.50667	23.438	 3.006	 5.432	 8.789	73.473	35.26170							
23.51000	23.408	 3.021	 5.432	 8.774	73.489	35.25986							
23.51334	23.408	 3.021	 5.448	 8.789	73.489	35.25620							
23.51667	23.392	 3.021	 5.478	 8.805	73.504	35.25437							
23.52000	23.392	 3.037	 5.493	 8.820	73.504	35.25742							
23.52334	23.392	 3.021	 5.478	 8.835	73.504	35.25864							
23.52667	23.408	 3.021	 5.493	 8.835	73.489	35.25803							
23.53000	23.408	 3.037	 5.463	 8.820	73.473	35.25437							
23.53334	23.408	 3.037	 5.417	 8.805	73.428	35.25498							
23.53667	23.423	 3.021	 5.432	 8.774	73.443	35.25803							
23.54000	23.453	 3.006	 5.417	 8.744	73.428	35.25864							
23.54334	23.469	 2.991	 5.402	 8.759	73.443	35.25559							
23.54667	23.484	 2.991	 5.371	 8.759	73.443	35.25437							
23.55000	23.484	 2.991	 5.387	 8.759	73.489	35.25681							
23.55334	23.469	 2.991	 5.387	 8.759	73.473	35.25986							
23.55667	23.469	 3.006	 5.402	 8.774	73.473	35.25864							
23.56000	23.453	 3.006	 5.387	 8.744	73.458	35.25620							
23.56334	23.469	 2.991	 5.417	 8.774	73.458	35.25620							
23.56667	23.484	 2.991	 5.448	 8.774	73.428	35.25925							
23.57000	23.515	 2.991	 5.448	 8.789	73.412	35.26109							
23.57334	23.515	 2.976	 5.432	 8.835	73.412	35.25742							
23.57667	23.530	 2.976	 5.432	 8.850	73.382	35.25376							
23.58000	23.499	 2.991	 5.432	 8.835	73.366	35.25315							
23.58334	23.499	 2.991	 5.417	 8.850	73.366	35.25437							
23.58667	23.469	 3.006	 5.402	 8.850	73.382	35.25132							
23.59000	23.484	 3.006	 5.417	 8.789	73.366	35.24888							
23.59334	23.484	 3.021	 5.417	 8.774	73.382	35.24644							
23.59667	23.515	 3.006	 5.417	 8.759	73.382	35.24827							
23.60000	23.515	 3.006	 5.417	 8.759	73.412	35.25010							
23.60334	23.530	 2.991	 5.448	 8.759	73.412	35.24888							
23.60667	23.515	 2.991	 5.448	 8.789	73.397	35.24644							
23.61000	23.515	 2.991	 5.478	 8.774	73.382	35.24644							
23.61334	23.499	 3.006	 5.478	 8.759	73.397	35.24949							
23.61667	23.484	 3.021	 5.478	 8.744	73.397	35.25071							
23.62000	23.469	 3.006	 5.463	 8.728	73.382	35.24949							
23.62334	23.469	 3.006	 5.493	 8.713	73.412	35.24705							
23.62667	23.453	 2.991	 5.478	 8.759	73.412	35.24888							
23.63000	23.469	 2.976	 5.493	 8.759	73.458	35.25254							
23.63334	23.499	 2.976	 5.493	 8.759	73.443	35.25193							
23.63667	23.530	 2.991	 5.493	 8.759	73.443	35.24949							
23.64000	23.530	 3.006	 5.463	 8.728	73.428	35.24949							
23.64334	23.545	 3.021	 5.448	 8.728	73.458	35.25376							
23.64667	23.530	 3.021	 5.463	 8.744	73.443	35.25681							
23.65000	23.515	 3.006	 5.463	 8.759	73.458	35.25620							
23.65334	23.484	 3.021	 5.463	 8.774	73.473	35.25437							
23.65667	23.469	 3.021	 5.463	 8.820	73.489	35.25559							
23.66000	23.469	 3.006	 5.493	 8.805	73.504	35.25864							
23.66334	23.469	 3.021	 5.463	 8.805	73.504	35.25864							
23.66667	23.453	 3.037	 5.448	 8.789	73.504	35.25620							
23.67000	23.469	 3.037	 5.448	 8.820	73.504	35.25437							
23.67334	23.484	 3.021	 5.463	 8.805	73.504	35.25681							
23.67667	23.499	 3.037	 5.448	 8.820	73.489	35.25986							
23.68000	23.499	 3.021	 5.463	 8.805	73.504	35.25864							
23.68334	23.530	 3.021	 5.493	 8.789	73.534	35.25681							
23.68667	23.545	 3.006	 5.478	 8.774	73.534	35.25803							
23.69000	23.545	 3.021	 5.463	 8.805	73.550	35.26231							
23.69334	23.545	 3.021	 5.478	 8.805	73.595	35.26475							
23.69667	23.545	 3.021	 5.478	 8.820	73.580	35.26414							
23.70000	23.530	 3.021	 5.448	 8.850	73.550	35.26109							
23.70334	23.530	 3.037	 5.463	 8.835	73.550	35.26170							
23.70667	23.530	 3.037	 5.478	 8.805	73.565	35.26414							
23.71000	23.545	 3.037	 5.478	 8.789	73.489	35.26353							
23.71334	23.545	 3.052	 5.463	 8.759	73.443	35.26109							
23.71667	23.576	 3.037	 5.493	 8.759	73.443	35.26109							
23.72000	23.560	 3.021	 5.509	 8.744	73.428	35.26475							
23.72334	23.576	 3.006	 5.509	 8.744	73.397	35.26780							
23.72667	23.545	 3.006	 5.509	 8.728	73.428	35.26780							
23.73000	23.560	 3.006	 5.539	 8.759	73.428	35.26475							
23.73334	23.530	 3.006	 5.509	 8.744	73.428	35.26414							
23.73667	23.545	 3.021	 5.493	 8.744	73.458	35.26719							
23.74000	23.530	 3.037	 5.493	 8.713	73.443	35.26780							
23.74334	23.530	 3.021	 5.493	 8.713	73.458	35.26475							
23.74667	23.515	 3.021	 5.463	 8.698	73.458	35.26231							
23.75000	23.530	 3.021	 5.463	 8.698	73.443	35.26536							
23.75334	23.530	 3.006	 5.463	 8.728	73.428	35.26841							
23.75667	23.530	 3.006	 5.463	 8.728	73.428	35.26841							
23.76000	23.530	 3.006	 5.463	 8.759	73.397	35.26536							
23.76334	23.530	 2.991	 5.463	 8.789	73.397	35.26536							
23.76667	23.515	 3.006	 5.463	 8.805	73.428	35.26841							
23.77000	23.499	 3.006	 5.463	 8.789	73.443	35.27024							
23.77334	23.499	 2.991	 5.463	 8.820	73.489	35.26780							
23.77667	23.499	 2.991	 5.432	 8.835	73.489	35.26536							
23.78000	23.515	 3.006	 5.448	 8.805	73.519	35.26658							
23.78334	23.499	 3.006	 5.448	 8.805	73.504	35.27024							
23.78667	23.515	 3.021	 5.417	 8.789	73.504	35.26963							
23.79000	23.530	 3.021	 5.387	 8.805	73.473	35.26658							
23.79334	23.530	 3.037	 5.417	 8.789	73.489	35.26475							
23.79667	23.515	 3.021	 5.402	 8.805	73.504	35.26719							
23.80000	23.515	 3.021	 5.417	 8.805	73.504	35.26963							
23.80334	23.469	 3.006	 5.448	 8.789	73.504	35.26780							
23.80667	23.453	 3.006	 5.509	 8.774	73.504	35.26475							
23.81000	23.453	 2.991	 5.509	 8.759	73.489	35.26475							
23.81334	23.469	 2.991	 5.524	 8.759	73.504	35.26719							
