Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.66333	-0.900	 3.006	 5.509	 8.850	23.621	35.45457	 3.013	4.4571	0.0013	0.0114	0.0019	1.1445e-002	1.1445e-002	1.93332e-002
15.66667	-0.839	 3.006	 5.493	 8.835	23.637	35.45701	 3.074	4.4551	0.0014	0.0117	0.0020	1.1677e-002	1.1677e-002	1.97256e-002
15.67000	-0.809	 2.991	 5.478	 8.820	23.637	35.45701	 3.105	4.4531	0.0014	0.0118	0.0020	1.1793e-002	1.1793e-002	1.99222e-002
15.67333	-0.702	 2.991	 5.478	 8.820	23.652	35.45579	 3.211	4.4511	0.0015	0.0122	0.0021	1.2199e-002	1.2199e-002	2.06084e-002
15.67667	-0.580	 2.976	 5.478	 8.805	23.637	35.45518	 3.333	4.4492	0.0015	0.0127	0.0022	1.2662e-002	1.2662e-002	2.13927e-002
15.68000	-0.488	 2.976	 5.463	 8.805	23.652	35.45640	 3.425	4.4472	0.0015	0.0130	0.0022	1.3010e-002	1.3010e-002	2.19812e-002
15.68333	-0.351	 2.976	 5.478	 8.805	23.652	35.45762	 3.562	4.4452	0.0016	0.0135	0.0023	1.3532e-002	1.3532e-002	2.28635e-002
15.68667	-0.244	 2.976	 5.493	 8.789	23.682	35.45518	 3.669	4.4433	0.0016	0.0139	0.0024	1.3938e-002	1.3938e-002	2.35500e-002
15.69000	-0.092	 2.991	 5.478	 8.805	23.713	35.45274	 3.822	4.4413	0.0017	0.0145	0.0025	1.4517e-002	1.4517e-002	2.45305e-002
15.69333	-0.015	 2.991	 5.478	 8.774	23.728	35.45396	 3.898	4.4393	0.0017	0.0148	0.0026	1.4807e-002	1.4807e-002	2.50212e-002
15.69667	 0.107	 3.006	 5.493	 8.759	23.759	35.45701	 4.020	4.4373	0.0018	0.0153	0.0027	1.5271e-002	1.5271e-002	2.58059e-002
15.70000	 0.168	 3.006	 5.509	 8.744	23.759	35.45640	 4.081	4.4354	0.0018	0.0155	0.0027	1.5502e-002	1.5502e-002	2.61989e-002
15.70333	 0.351	 3.006	 5.509	 8.744	23.759	35.45518	 4.264	4.4334	0.0019	0.0162	0.0029	1.6198e-002	1.6198e-002	2.73756e-002
15.70667	 0.412	 2.991	 5.509	 8.744	23.774	35.45457	 4.325	4.4314	0.0019	0.0164	0.0029	1.6430e-002	1.6430e-002	2.77686e-002
15.71000	 0.519	 3.006	 5.493	 8.759	23.789	35.45640	 4.432	4.4295	0.0020	0.0168	0.0030	1.6836e-002	1.6836e-002	2.84557e-002
15.71333	 0.626	 2.991	 5.463	 8.789	23.820	35.45701	 4.539	4.4275	0.0021	0.0172	0.0031	1.7241e-002	1.7241e-002	2.91428e-002
15.71667	 0.763	 2.991	 5.463	 8.835	23.850	35.45518	 4.676	4.4255	0.0021	0.0178	0.0032	1.7763e-002	1.7763e-002	3.00259e-002
15.72000	 0.839	 2.991	 5.478	 8.850	23.881	35.45152	 4.752	4.4235	0.0022	0.0181	0.0033	1.8053e-002	1.8053e-002	3.05172e-002
15.72333	 0.992	 3.006	 5.493	 8.866	23.911	35.45274	 4.905	4.4216	0.0022	0.0186	0.0034	1.8632e-002	1.8632e-002	3.14985e-002
15.72667	 1.114	 3.006	 5.524	 8.866	23.957	35.45579	 5.027	4.4196	0.0023	0.0191	0.0035	1.9096e-002	1.9096e-002	3.22839e-002
15.73000	 1.236	 3.006	 5.570	 8.881	23.972	35.45579	 5.149	4.4176	0.0024	0.0196	0.0036	1.9560e-002	1.9560e-002	3.30694e-002
15.73333	 1.358	 3.006	 5.570	 8.866	23.988	35.45457	 5.271	4.4157	0.0024	0.0200	0.0037	2.0023e-002	2.0023e-002	3.38550e-002
15.73667	 1.480	 3.021	 5.585	 8.896	23.972	35.45518	 5.393	4.4137	0.0025	0.0205	0.0038	2.0487e-002	2.0487e-002	3.46407e-002
15.74000	 1.572	 3.006	 5.600	 8.896	24.003	35.45579	 5.485	4.4117	0.0026	0.0208	0.0039	2.0835e-002	2.0835e-002	3.52304e-002
15.74333	 1.724	 2.991	 5.585	 8.911	24.018	35.45640	 5.637	4.4097	0.0026	0.0214	0.0040	2.1414e-002	2.1414e-002	3.62123e-002
15.74667	 1.877	 2.991	 5.554	 8.881	24.033	35.45396	 5.790	4.4078	0.0027	0.0220	0.0041	2.1994e-002	2.1994e-002	3.71942e-002
15.75000	 2.060	 2.991	 5.539	 8.850	24.064	35.45152	 5.973	4.4058	0.0028	0.0227	0.0043	2.2689e-002	2.2689e-002	3.83724e-002
15.75333	 2.228	 2.976	 5.509	 8.805	24.140	35.45091	 6.141	4.4038	0.0029	0.0233	0.0044	2.3327e-002	2.3327e-002	3.94526e-002
15.75667	 2.380	 2.976	 5.509	 8.759	24.155	35.45274	 6.294	4.4019	0.0029	0.0239	0.0045	2.3907e-002	2.3907e-002	4.04350e-002
15.76000	 2.533	 2.976	 5.539	 8.759	24.171	35.45274	 6.446	4.3999	0.0030	0.0245	0.0047	2.4486e-002	2.4486e-002	4.14174e-002
15.76333	 2.716	 2.991	 5.524	 8.774	24.201	35.45091	 6.629	4.3979	0.0031	0.0252	0.0048	2.5182e-002	2.5182e-002	4.25960e-002
15.76667	 2.838	 3.006	 5.539	 8.805	24.232	35.44908	 6.751	4.3960	0.0032	0.0256	0.0049	2.5645e-002	2.5645e-002	4.33826e-002
15.77000	 3.006	 3.021	 5.524	 8.820	24.247	35.45030	 6.919	4.3940	0.0033	0.0263	0.0051	2.6283e-002	2.6283e-002	4.44634e-002
15.77333	 3.174	 3.021	 5.524	 8.850	24.293	35.45213	 7.087	4.3920	0.0034	0.0269	0.0052	2.6921e-002	2.6921e-002	4.55444e-002
15.77667	 3.342	 3.037	 5.493	 8.850	24.323	35.45152	 7.255	4.3900	0.0035	0.0276	0.0054	2.7558e-002	2.7558e-002	4.66254e-002
15.78000	 3.510	 3.021	 5.524	 8.835	24.339	35.45030	 7.423	4.3881	0.0036	0.0282	0.0055	2.8196e-002	2.8196e-002	4.77066e-002
15.78333	 3.693	 3.021	 5.493	 8.820	24.384	35.45030	 7.606	4.3861	0.0037	0.0289	0.0057	2.8891e-002	2.8891e-002	4.88861e-002
15.78667	 3.861	 3.006	 5.478	 8.820	24.415	35.45335	 7.774	4.3841	0.0038	0.0295	0.0058	2.9529e-002	2.9529e-002	4.99675e-002
15.79000	 4.074	 3.006	 5.463	 8.820	24.445	35.45335	 7.987	4.3822	0.0039	0.0303	0.0060	3.0340e-002	3.0340e-002	5.13434e-002
15.79333	 4.273	 2.991	 5.463	 8.835	24.506	35.45152	 8.186	4.3802	0.0040	0.0311	0.0062	3.1094e-002	3.1094e-002	5.26213e-002
15.79667	 4.456	 3.006	 5.448	 8.881	24.567	35.45091	 8.369	4.3782	0.0041	0.0318	0.0064	3.1789e-002	3.1789e-002	5.38013e-002
15.80000	 4.639	 3.006	 5.463	 8.881	24.598	35.45335	 8.552	4.3763	0.0042	0.0325	0.0066	3.2485e-002	3.2485e-002	5.49814e-002
15.80333	 4.852	 3.021	 5.478	 8.881	24.659	35.45518	 8.765	4.3743	0.0043	0.0333	0.0067	3.3296e-002	3.3296e-002	5.63579e-002
15.80667	 5.051	 3.006	 5.478	 8.866	24.705	35.45640	 8.964	4.3723	0.0044	0.0340	0.0069	3.4050e-002	3.4050e-002	5.76364e-002
15.81000	 5.249	 3.021	 5.493	 8.850	24.720	35.45457	 9.162	4.3704	0.0045	0.0348	0.0071	3.4803e-002	3.4803e-002	5.89150e-002
15.81333	 5.463	 3.006	 5.509	 8.820	24.766	35.45335	 9.376	4.3684	0.0046	0.0356	0.0073	3.5615e-002	3.5615e-002	6.02920e-002
15.81667	 5.692	 2.991	 5.524	 8.820	24.812	35.45457	 9.605	4.3664	0.0048	0.0365	0.0075	3.6484e-002	3.6484e-002	6.17673e-002
15.82000	 5.921	 2.976	 5.539	 8.805	24.827	35.45579	 9.833	4.3645	0.0049	0.0374	0.0077	3.7354e-002	3.7354e-002	6.32427e-002
15.82333	 6.149	 2.991	 5.539	 8.805	24.857	35.45518	10.062	4.3625	0.0050	0.0382	0.0080	3.8223e-002	3.8223e-002	6.47183e-002
15.82667	 6.394	 2.991	 5.509	 8.820	24.903	35.45396	10.306	4.3605	0.0051	0.0392	0.0082	3.9150e-002	3.9150e-002	6.62922e-002
15.83000	 6.623	 2.991	 5.478	 8.820	24.934	35.45579	10.535	4.3585	0.0053	0.0400	0.0084	4.0020e-002	4.0020e-002	6.77682e-002
15.83333	 6.882	 2.991	 5.493	 8.850	24.979	35.45762	10.795	4.3566	0.0054	0.0410	0.0087	4.1005e-002	4.1005e-002	6.94407e-002
15.83667	 7.111	 2.991	 5.493	 8.866	25.025	35.45823	11.024	4.3546	0.0055	0.0419	0.0089	4.1875e-002	4.1875e-002	7.09170e-002
15.84000	 7.355	 3.006	 5.509	 8.896	25.071	35.45518	11.268	4.3526	0.0057	0.0428	0.0091	4.2802e-002	4.2802e-002	7.24917e-002
15.84333	 7.614	 3.006	 5.524	 8.866	25.132	35.45457	11.527	4.3507	0.0058	0.0438	0.0094	4.3787e-002	4.3787e-002	7.41648e-002
15.84667	 7.874	 3.006	 5.554	 8.866	25.178	35.45640	11.787	4.3487	0.0060	0.0448	0.0096	4.4773e-002	4.4773e-002	7.58381e-002
15.85000	 8.148	 3.006	 5.524	 8.835	25.224	35.45823	12.061	4.3467	0.0061	0.0458	0.0099	4.5816e-002	4.5816e-002	7.76097e-002
15.85333	 8.423	 3.006	 5.554	 8.835	25.315	35.45640	12.336	4.3448	0.0063	0.0469	0.0102	4.6859e-002	4.6859e-002	7.93816e-002
15.85667	 8.683	 3.006	 5.524	 8.805	25.361	35.45518	12.595	4.3428	0.0065	0.0478	0.0104	4.7845e-002	4.7845e-002	8.10555e-002
15.86000	 8.942	 2.991	 5.524	 8.835	25.407	35.45579	12.855	4.3408	0.0066	0.0488	0.0107	4.8830e-002	4.8830e-002	8.27296e-002
15.86333	 9.247	 2.991	 5.524	 8.805	25.452	35.45762	13.160	4.3389	0.0068	0.0500	0.0110	4.9989e-002	4.9989e-002	8.46986e-002
15.86667	 9.507	 2.991	 5.539	 8.820	25.513	35.45823	13.419	4.3369	0.0070	0.0510	0.0113	5.0975e-002	5.0975e-002	8.63732e-002
15.87000	 9.812	 2.991	 5.493	 8.820	25.529	35.45762	13.724	4.3349	0.0071	0.0521	0.0116	5.2134e-002	5.2134e-002	8.83426e-002
15.87333	10.117	 2.976	 5.509	 8.820	25.575	35.45762	14.030	4.3330	0.0073	0.0533	0.0119	5.3293e-002	5.3293e-002	9.03123e-002
15.87667	10.453	 2.976	 5.509	 8.789	25.636	35.46006	14.365	4.3310	0.0075	0.0546	0.0122	5.4568e-002	5.4568e-002	9.24787e-002
15.88000	10.758	 2.991	 5.478	 8.805	25.727	35.46251	14.671	4.3290	0.0077	0.0557	0.0125	5.5728e-002	5.5728e-002	9.44489e-002
15.88333	11.109	 2.991	 5.463	 8.789	25.803	35.46312	15.021	4.3271	0.0079	0.0571	0.0129	5.7061e-002	5.7061e-002	9.67140e-002
15.88667	11.414	 3.006	 5.493	 8.789	25.880	35.46128	15.327	4.3251	0.0081	0.0582	0.0132	5.8220e-002	5.8220e-002	9.86847e-002
15.89000	11.750	 2.991	 5.524	 8.805	25.941	35.46189	15.662	4.3231	0.0083	0.0595	0.0136	5.9495e-002	5.9495e-002	1.00852e-001
15.89333	12.070	 3.006	 5.524	 8.820	26.002	35.46495	15.983	4.3212	0.0085	0.0607	0.0139	6.0712e-002	6.0712e-002	1.02922e-001
15.89667	12.391	 2.991	 5.524	 8.820	26.048	35.46678	16.303	4.3192	0.0087	0.0619	0.0142	6.1930e-002	6.1930e-002	1.04991e-001
15.90000	12.696	 2.991	 5.509	 8.835	26.109	35.46556	16.608	4.3172	0.0089	0.0631	0.0146	6.3089e-002	6.3089e-002	1.06963e-001
15.90333	13.047	 2.976	 5.509	 8.850	26.185	35.46556	16.959	4.3153	0.0091	0.0644	0.0150	6.4422e-002	6.4422e-002	1.09230e-001
15.90667	13.398	 2.991	 5.463	 8.866	26.292	35.46617	17.310	4.3133	0.0093	0.0658	0.0153	6.5755e-002	6.5755e-002	1.11497e-001
15.91000	13.764	 2.991	 5.448	 8.850	26.353	35.46800	17.676	4.3114	0.0095	0.0671	0.0157	6.7146e-002	6.7146e-002	1.13863e-001
15.91333	14.130	 2.991	 5.478	 8.835	26.414	35.46739	18.043	4.3094	0.0098	0.0685	0.0161	6.8537e-002	6.8537e-002	1.16229e-001
15.91667	14.496	 3.006	 5.493	 8.820	26.444	35.46556	18.409	4.3074	0.0100	0.0699	0.0165	6.9928e-002	6.9928e-002	1.18595e-001
15.92000	14.878	 3.006	 5.463	 8.805	26.505	35.46495	18.790	4.3055	0.0102	0.0714	0.0169	7.1378e-002	7.1378e-002	1.21060e-001
15.92333	15.275	 3.021	 5.478	 8.789	26.551	35.46800	19.187	4.3035	0.0105	0.0729	0.0174	7.2885e-002	7.2885e-002	1.23624e-001
15.92667	15.641	 3.006	 5.509	 8.774	26.627	35.46983	19.553	4.3015	0.0107	0.0743	0.0178	7.4276e-002	7.4276e-002	1.25991e-001
15.93000	16.037	 3.006	 5.493	 8.789	26.749	35.46861	19.950	4.2996	0.0110	0.0758	0.0182	7.5783e-002	7.5783e-002	1.28555e-001
15.93333	16.419	 2.991	 5.509	 8.805	26.841	35.46739	20.332	4.2976	0.0112	0.0772	0.0187	7.7232e-002	7.7232e-002	1.31022e-001
15.93667	16.800	 2.991	 5.539	 8.820	26.902	35.46739	20.713	4.2956	0.0115	0.0787	0.0191	7.8681e-002	7.8681e-002	1.33488e-001
15.94000	17.167	 2.976	 5.539	 8.820	27.009	35.46800	21.079	4.2937	0.0118	0.0801	0.0195	8.0072e-002	8.0072e-002	1.35857e-001
15.94333	17.579	 2.976	 5.524	 8.866	27.116	35.46678	21.491	4.2917	0.0120	0.0816	0.0200	8.1637e-002	8.1637e-002	1.38521e-001
15.94667	17.960	 2.976	 5.509	 8.896	27.161	35.46434	21.873	4.2897	0.0123	0.0831	0.0205	8.3086e-002	8.3086e-002	1.40988e-001
15.95000	18.387	 2.976	 5.493	 8.896	27.238	35.46251	22.300	4.2878	0.0126	0.0847	0.0210	8.4709e-002	8.4709e-002	1.43751e-001
15.95333	18.815	 2.976	 5.463	 8.881	27.329	35.46373	22.727	4.2858	0.0129	0.0863	0.0214	8.6332e-002	8.6332e-002	1.46514e-001
15.95667	19.257	 2.976	 5.478	 8.835	27.390	35.46556	23.170	4.2839	0.0132	0.0880	0.0220	8.8013e-002	8.8013e-002	1.49376e-001
15.96000	19.700	 2.991	 5.493	 8.805	27.467	35.46373	23.612	4.2819	0.0135	0.0897	0.0225	8.9694e-002	8.9694e-002	1.52239e-001
15.96333	20.142	 3.006	 5.524	 8.774	27.558	35.46189	24.055	4.2799	0.0138	0.0914	0.0230	9.1375e-002	9.1375e-002	1.55102e-001
15.96667	20.585	 3.006	 5.524	 8.759	27.665	35.46312	24.497	4.2780	0.0141	0.0931	0.0235	9.3056e-002	9.3056e-002	1.57965e-001
15.97000	21.043	 3.021	 5.524	 8.744	27.757	35.46678	24.955	4.2760	0.0144	0.0948	0.0241	9.4795e-002	9.4795e-002	1.60927e-001
15.97333	21.485	 3.021	 5.478	 8.789	27.848	35.46739	25.398	4.2740	0.0147	0.0965	0.0246	9.6475e-002	9.6475e-002	1.63791e-001
15.97667	21.943	 3.006	 5.448	 8.805	27.940	35.46739	25.855	4.2721	0.0151	0.0982	0.0252	9.8214e-002	9.8214e-002	1.66754e-001
15.98000	22.416	 2.991	 5.448	 8.805	28.031	35.46678	26.328	4.2701	0.0154	0.1000	0.0258	1.0001e-001	1.0001e-001	1.69815e-001
15.98333	22.904	 3.006	 5.463	 8.805	28.108	35.46861	26.817	4.2681	0.0157	0.1019	0.0264	1.0187e-001	1.0187e-001	1.72976e-001
15.98667	23.392	 2.991	 5.478	 8.789	28.214	35.46983	27.305	4.2662	0.0161	0.1037	0.0270	1.0372e-001	1.0372e-001	1.76137e-001
15.99000	23.911	 3.021	 5.524	 8.774	28.306	35.46983	27.824	4.2642	0.0164	0.1057	0.0276	1.0569e-001	1.0569e-001	1.79495e-001
15.99333	24.400	 3.021	 5.539	 8.774	28.397	35.46800	28.312	4.2623	0.0168	0.1075	0.0282	1.0755e-001	1.0755e-001	1.82657e-001
15.99667	24.903	 3.037	 5.509	 8.774	28.504	35.46861	28.816	4.2603	0.0171	0.1095	0.0288	1.0946e-001	1.0946e-001	1.85917e-001
16.00000	25.422	 3.021	 5.493	 8.789	28.626	35.47044	29.334	4.2583	0.0175	0.1114	0.0295	1.1143e-001	1.1143e-001	1.89277e-001
16.00333	25.925	 3.021	 5.493	 8.820	28.718	35.47227	29.838	4.2564	0.0179	0.1133	0.0301	1.1334e-001	1.1334e-001	1.92539e-001
16.00667	26.444	 2.991	 5.493	 8.850	28.855	35.46983	30.357	4.2544	0.0183	0.1153	0.0308	1.1531e-001	1.1531e-001	1.95899e-001
16.01000	26.978	 2.991	 5.493	 8.850	28.962	35.46861	30.891	4.2525	0.0187	0.1173	0.0315	1.1734e-001	1.1734e-001	1.99358e-001
16.01333	27.497	 2.976	 5.493	 8.850	29.054	35.46922	31.410	4.2505	0.0191	0.1193	0.0322	1.1931e-001	1.1931e-001	2.02720e-001
16.01667	28.001	 2.976	 5.509	 8.835	29.191	35.47166	31.913	4.2485	0.0195	0.1212	0.0328	1.2123e-001	1.2123e-001	2.05983e-001
16.02000	28.550	 2.976	 5.509	 8.850	29.328	35.47105	32.462	4.2466	0.0199	0.1233	0.0335	1.2331e-001	1.2331e-001	2.09543e-001
16.02333	29.084	 2.976	 5.509	 8.850	29.450	35.47105	32.996	4.2446	0.0203	0.1253	0.0342	1.2534e-001	1.2534e-001	2.13004e-001
16.02667	29.633	 2.976	 5.524	 8.850	29.588	35.47166	33.546	4.2426	0.0207	0.1274	0.0350	1.2743e-001	1.2743e-001	2.16564e-001
16.03000	30.229	 2.976	 5.539	 8.881	29.725	35.47350	34.141	4.2407	0.0212	0.1297	0.0357	1.2969e-001	1.2969e-001	2.20420e-001
16.03333	30.824	 2.976	 5.539	 8.881	29.832	35.47472	34.736	4.2387	0.0216	0.1319	0.0365	1.3195e-001	1.3195e-001	2.24277e-001
16.03667	31.388	 2.991	 5.539	 8.866	29.923	35.47349	35.301	4.2368	0.0220	0.1341	0.0373	1.3409e-001	1.3409e-001	2.27938e-001
16.04000	31.983	 2.991	 5.524	 8.850	30.000	35.47105	35.896	4.2348	0.0225	0.1364	0.0381	1.3635e-001	1.3635e-001	2.31796e-001
16.04333	32.563	 3.006	 5.493	 8.835	30.137	35.47166	36.476	4.2328	0.0230	0.1386	0.0389	1.3856e-001	1.3856e-001	2.35556e-001
16.04667	33.113	 3.006	 5.509	 8.805	30.274	35.47471	37.025	4.2309	0.0234	0.1406	0.0397	1.4064e-001	1.4064e-001	2.39119e-001
16.05000	33.708	 2.991	 5.524	 8.820	30.427	35.47471	37.620	4.2289	0.0239	0.1429	0.0405	1.4290e-001	1.4290e-001	2.42979e-001
16.05333	34.318	 2.976	 5.524	 8.820	30.564	35.47288	38.230	4.2270	0.0244	0.1452	0.0413	1.4522e-001	1.4522e-001	2.46937e-001
16.05667	34.928	 2.976	 5.539	 8.820	30.702	35.47166	38.841	4.2250	0.0249	0.1475	0.0422	1.4754e-001	1.4754e-001	2.50896e-001
16.06000	35.539	 2.976	 5.570	 8.835	30.808	35.47288	39.451	4.2230	0.0254	0.1499	0.0430	1.4986e-001	1.4986e-001	2.54856e-001
16.06333	36.180	 2.976	 5.554	 8.850	30.931	35.47593	40.092	4.2211	0.0259	0.1523	0.0439	1.5229e-001	1.5229e-001	2.59014e-001
16.06667	36.821	 2.991	 5.524	 8.850	31.022	35.47593	40.733	4.2191	0.0264	0.1547	0.0448	1.5473e-001	1.5473e-001	2.63172e-001
16.07000	37.446	 3.006	 5.539	 8.866	31.175	35.47532	41.358	4.2172	0.0269	0.1571	0.0457	1.5710e-001	1.5710e-001	2.67232e-001
16.07333	38.072	 3.006	 5.539	 8.866	31.312	35.47715	41.984	4.2152	0.0275	0.1595	0.0466	1.5948e-001	1.5948e-001	2.71293e-001
16.07667	38.697	 2.991	 5.524	 8.850	31.449	35.48021	42.610	4.2132	0.0280	0.1619	0.0475	1.6186e-001	1.6186e-001	2.75354e-001
16.08000	39.354	 2.991	 5.524	 8.835	31.571	35.48082	43.266	4.2113	0.0286	0.1644	0.0485	1.6435e-001	1.6435e-001	2.79613e-001
16.08333	40.010	 2.991	 5.524	 8.835	31.724	35.48021	43.922	4.2093	0.0291	0.1668	0.0494	1.6684e-001	1.6684e-001	2.83873e-001
16.08667	40.681	 2.976	 5.509	 8.820	31.861	35.48021	44.593	4.2074	0.0297	0.1694	0.0504	1.6939e-001	1.6939e-001	2.88232e-001
16.09000	41.353	 2.976	 5.493	 8.820	31.999	35.48387	45.265	4.2054	0.0302	0.1719	0.0514	1.7194e-001	1.7194e-001	2.92591e-001
16.09333	42.055	 2.976	 5.493	 8.820	32.151	35.48692	45.967	4.2035	0.0308	0.1746	0.0524	1.7461e-001	1.7461e-001	2.97149e-001
16.09667	42.756	 2.991	 5.493	 8.820	32.304	35.48753	46.669	4.2015	0.0314	0.1773	0.0535	1.7728e-001	1.7728e-001	3.01707e-001
16.10000	43.428	 2.991	 5.493	 8.820	32.426	35.48631	47.340	4.1995	0.0320	0.1798	0.0545	1.7983e-001	1.7983e-001	3.06068e-001
16.10333	44.130	 2.991	 5.493	 8.820	32.563	35.48692	48.042	4.1976	0.0326	0.1825	0.0556	1.8249e-001	1.8249e-001	3.10628e-001
16.10667	44.801	 2.991	 5.509	 8.820	32.716	35.48875	48.713	4.1956	0.0332	0.1850	0.0566	1.8504e-001	1.8504e-001	3.14991e-001
16.11000	45.488	 2.991	 5.478	 8.835	32.853	35.49059	49.400	4.1937	0.0339	0.1877	0.0576	1.8765e-001	1.8765e-001	3.19453e-001
16.11333	46.190	 2.976	 5.463	 8.820	33.036	35.48875	50.102	4.1917	0.0345	0.1903	0.0587	1.9032e-001	1.9032e-001	3.24014e-001
16.11667	46.937	 2.991	 5.463	 8.820	33.204	35.48814	50.850	4.1897	0.0351	0.1932	0.0599	1.9316e-001	1.9316e-001	3.28873e-001
16.12000	47.639	 3.006	 5.463	 8.805	33.341	35.49059	51.552	4.1878	0.0358	0.1958	0.0610	1.9582e-001	1.9582e-001	3.33436e-001
16.12333	48.402	 2.991	 5.432	 8.805	33.525	35.49364	52.314	4.1858	0.0365	0.1987	0.0622	1.9872e-001	1.9872e-001	3.38394e-001
16.12667	49.135	 3.006	 5.463	 8.820	33.692	35.49364	53.047	4.1839	0.0371	0.2015	0.0633	2.0150e-001	2.0150e-001	3.43156e-001
16.13000	49.867	 3.021	 5.478	 8.850	33.830	35.49303	53.779	4.1819	0.0378	0.2043	0.0645	2.0429e-001	2.0429e-001	3.47918e-001
16.13333	50.600	 3.006	 5.478	 8.850	33.982	35.49181	54.512	4.1800	0.0385	0.2071	0.0656	2.0707e-001	2.0707e-001	3.52681e-001
16.13667	51.378	 2.991	 5.463	 8.866	34.181	35.49364	55.290	4.1780	0.0392	0.2100	0.0669	2.1003e-001	2.1003e-001	3.57741e-001
16.14000	52.141	 3.021	 5.478	 8.850	34.364	35.49486	56.053	4.1761	0.0399	0.2129	0.0681	2.1292e-001	2.1292e-001	3.62703e-001
16.14333	52.919	 3.006	 5.478	 8.835	34.532	35.49425	56.831	4.1741	0.0406	0.2159	0.0694	2.1588e-001	2.1588e-001	3.67765e-001
16.14667	53.713	 2.991	 5.463	 8.835	34.700	35.49364	57.625	4.1721	0.0414	0.2189	0.0707	2.1889e-001	2.1889e-001	3.72926e-001
16.15000	54.491	 3.006	 5.478	 8.835	34.867	35.49730	58.403	4.1702	0.0421	0.2219	0.0719	2.2185e-001	2.2185e-001	3.77989e-001
16.15333	55.300	 3.021	 5.478	 8.835	35.020	35.50157	59.212	4.1682	0.0429	0.2249	0.0733	2.2492e-001	2.2492e-001	3.83250e-001
16.15667	56.093	 3.021	 5.493	 8.850	35.173	35.50340	60.005	4.1663	0.0436	0.2279	0.0746	2.2794e-001	2.2794e-001	3.88414e-001
16.16000	56.917	 3.021	 5.463	 8.820	35.340	35.50279	60.829	4.1643	0.0444	0.2311	0.0759	2.3107e-001	2.3107e-001	3.93776e-001
16.16333	57.741	 3.021	 5.478	 8.820	35.539	35.50279	61.653	4.1624	0.0452	0.2342	0.0773	2.3420e-001	2.3420e-001	3.99138e-001
16.16667	58.550	 3.006	 5.463	 8.820	35.737	35.50523	62.462	4.1604	0.0460	0.2373	0.0787	2.3727e-001	2.3727e-001	4.04403e-001
16.17000	59.343	 2.991	 5.493	 8.805	35.905	35.50768	63.255	4.1584	0.0468	0.2403	0.0800	2.4028e-001	2.4028e-001	4.09570e-001
16.17333	60.167	 2.976	 5.463	 8.759	36.073	35.50584	64.079	4.1565	0.0476	0.2434	0.0814	2.4341e-001	2.4341e-001	4.14935e-001
16.17667	61.007	 2.976	 5.463	 8.805	36.256	35.50462	64.918	4.1545	0.0484	0.2466	0.0829	2.4660e-001	2.4660e-001	4.20399e-001
16.18000	61.846	 3.006	 5.463	 8.805	36.409	35.50523	65.758	4.1526	0.0492	0.2498	0.0843	2.4979e-001	2.4979e-001	4.25865e-001
16.18333	62.685	 3.006	 5.463	 8.805	36.576	35.50768	66.597	4.1506	0.0501	0.2530	0.0858	2.5298e-001	2.5298e-001	4.31332e-001
16.18667	63.540	 3.006	 5.448	 8.835	36.775	35.50829	67.451	4.1487	0.0509	0.2562	0.0873	2.5622e-001	2.5622e-001	4.36898e-001
16.19000	64.379	 3.006	 5.448	 8.881	36.958	35.50829	68.291	4.1467	0.0518	0.2594	0.0888	2.5941e-001	2.5941e-001	4.42366e-001
16.19333	65.249	 3.006	 5.493	 8.866	37.126	35.50829	69.161	4.1448	0.0527	0.2627	0.0903	2.6271e-001	2.6271e-001	4.48033e-001
16.19667	66.103	 2.991	 5.478	 8.850	37.309	35.51195	70.015	4.1428	0.0535	0.2660	0.0918	2.6596e-001	2.6596e-001	4.53602e-001
16.20000	66.988	 2.991	 5.509	 8.850	37.507	35.51439	70.900	4.1409	0.0544	0.2693	0.0934	2.6932e-001	2.6932e-001	4.59369e-001
