Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;54;15_TP57_01.vdt
Sample ID	TP57
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:54:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.047

Ret. Vol.	 16.03
Mn - (Daltons)	 12182
Mw - (Daltons)	 19232
Mz - (Daltons)	 28415
Mp - (Daltons)	 17117
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	267.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.65333	111.759	 3.006	 5.585	 8.942	88.443	35.50462	110.011	3.8749	0.8584	0.4114	0.6685	4.1144e-001	4.1144e-001	7.12237e-001
16.65667	111.011	 3.006	 5.585	 8.927	88.092	35.50462	109.248	3.8730	0.8598	0.4086	0.6668	4.0859e-001	4.0859e-001	7.07355e-001
16.66000	110.279	 3.021	 5.585	 8.942	87.725	35.50401	108.500	3.8711	0.8611	0.4058	0.6652	4.0579e-001	4.0579e-001	7.02572e-001
16.66333	109.561	 3.037	 5.570	 8.927	87.405	35.50401	107.768	3.8692	0.8624	0.4031	0.6636	4.0305e-001	4.0305e-001	6.97886e-001
16.66667	108.860	 3.052	 5.554	 8.927	87.069	35.50218	107.051	3.8672	0.8638	0.4004	0.6621	4.0037e-001	4.0037e-001	6.93299e-001
16.67000	108.127	 3.052	 5.554	 8.911	86.718	35.50157	106.349	3.8653	0.8651	0.3978	0.6607	3.9775e-001	3.9775e-001	6.88810e-001
16.67333	107.395	 3.037	 5.539	 8.911	86.383	35.50157	105.616	3.8634	0.8664	0.3950	0.6591	3.9501e-001	3.9501e-001	6.84123e-001
16.67667	106.601	 3.037	 5.554	 8.896	86.047	35.50157	104.884	3.8615	0.8677	0.3923	0.6574	3.9227e-001	3.9227e-001	6.79435e-001
16.68000	105.853	 3.021	 5.570	 8.866	85.726	35.50035	104.090	3.8595	0.8690	0.3893	0.6553	3.8930e-001	3.8930e-001	6.74351e-001
16.68333	105.075	 3.021	 5.570	 8.866	85.376	35.49913	103.343	3.8576	0.8703	0.3865	0.6535	3.8650e-001	3.8650e-001	6.69563e-001
16.68667	104.358	 3.006	 5.554	 8.881	85.025	35.49791	102.564	3.8557	0.8716	0.3836	0.6515	3.8359e-001	3.8359e-001	6.64576e-001
16.69000	103.610	 3.021	 5.554	 8.881	84.689	35.49730	101.847	3.8538	0.8729	0.3809	0.6498	3.8091e-001	3.8091e-001	6.59985e-001
16.69333	102.893	 3.021	 5.539	 8.911	84.353	35.49669	101.100	3.8519	0.8741	0.3781	0.6479	3.7811e-001	3.7811e-001	6.55194e-001
16.69667	102.161	 3.021	 5.554	 8.927	83.987	35.49547	100.382	3.8499	0.8754	0.3754	0.6461	3.7543e-001	3.7543e-001	6.50602e-001
16.70000	101.413	 3.006	 5.554	 8.942	83.636	35.49425	99.650	3.8480	0.8766	0.3727	0.6443	3.7269e-001	3.7269e-001	6.45909e-001
16.70333	100.635	 3.021	 5.585	 8.957	83.331	35.49364	98.902	3.8461	0.8779	0.3699	0.6423	3.6990e-001	3.6990e-001	6.41117e-001
16.70667	99.872	 3.006	 5.570	 8.972	83.010	35.49303	98.124	3.8442	0.8791	0.3670	0.6400	3.6699e-001	3.6699e-001	6.36126e-001
16.71000	99.139	 2.991	 5.570	 8.957	82.659	35.49303	97.361	3.8422	0.8803	0.3641	0.6379	3.6413e-001	3.6413e-001	6.31233e-001
16.71333	98.392	 3.006	 5.554	 8.988	82.354	35.49242	96.629	3.8403	0.8815	0.3614	0.6359	3.6139e-001	3.6139e-001	6.26538e-001
16.71667	97.659	 3.006	 5.570	 8.988	82.003	35.49120	95.881	3.8384	0.8827	0.3586	0.6338	3.5860e-001	3.5860e-001	6.21743e-001
16.72000	96.942	 3.006	 5.570	 8.957	81.668	35.49059	95.148	3.8365	0.8839	0.3559	0.6317	3.5586e-001	3.5586e-001	6.17046e-001
16.72333	96.240	 3.021	 5.585	 8.957	81.317	35.49120	94.431	3.8346	0.8851	0.3532	0.6297	3.5317e-001	3.5317e-001	6.12448e-001
16.72667	95.508	 3.037	 5.570	 8.972	81.011	35.48936	93.729	3.8326	0.8862	0.3506	0.6278	3.5055e-001	3.5055e-001	6.07948e-001
16.73000	94.760	 3.037	 5.554	 8.957	80.676	35.48692	92.997	3.8307	0.8874	0.3478	0.6257	3.4781e-001	3.4781e-001	6.03249e-001
16.73333	94.058	 3.037	 5.554	 8.927	80.401	35.48692	92.249	3.8288	0.8885	0.3450	0.6234	3.4501e-001	3.4501e-001	5.98450e-001
16.73667	93.326	 3.037	 5.539	 8.942	80.081	35.48753	91.547	3.8269	0.8897	0.3424	0.6214	3.4239e-001	3.4239e-001	5.93948e-001
16.74000	92.608	 3.006	 5.539	 8.927	79.775	35.48631	90.815	3.8249	0.8908	0.3397	0.6192	3.3965e-001	3.3965e-001	5.89247e-001
16.74333	91.861	 2.991	 5.554	 8.911	79.455	35.48509	90.098	3.8230	0.8919	0.3370	0.6170	3.3697e-001	3.3697e-001	5.84644e-001
16.74667	91.159	 2.991	 5.539	 8.896	79.134	35.48387	89.350	3.8211	0.8930	0.3342	0.6146	3.3417e-001	3.3417e-001	5.79843e-001
16.75000	90.426	 3.006	 5.554	 8.911	78.829	35.48448	88.648	3.8192	0.8941	0.3315	0.6125	3.3154e-001	3.3154e-001	5.75338e-001
16.75333	89.709	 3.006	 5.539	 8.927	78.509	35.48326	87.916	3.8173	0.8952	0.3288	0.6101	3.2881e-001	3.2881e-001	5.70634e-001
16.75667	88.961	 3.021	 5.539	 8.942	78.204	35.48143	87.198	3.8153	0.8963	0.3261	0.6078	3.2612e-001	3.2612e-001	5.66029e-001
16.76000	88.275	 3.037	 5.539	 8.927	77.868	35.48021	86.451	3.8134	0.8974	0.3233	0.6052	3.2333e-001	3.2333e-001	5.61225e-001
16.76333	87.558	 3.021	 5.570	 8.927	77.563	35.48021	85.764	3.8115	0.8985	0.3208	0.6031	3.2076e-001	3.2076e-001	5.56816e-001
16.76667	86.840	 3.006	 5.524	 8.942	77.258	35.47960	85.047	3.8096	0.8995	0.3181	0.6007	3.1808e-001	3.1808e-001	5.52208e-001
16.77000	86.123	 3.006	 5.539	 8.927	76.952	35.47960	84.330	3.8077	0.9006	0.3154	0.5983	3.1539e-001	3.1539e-001	5.47600e-001
16.77333	85.406	 3.006	 5.539	 8.896	76.678	35.47899	83.612	3.8057	0.9016	0.3127	0.5958	3.1271e-001	3.1271e-001	5.42991e-001
16.77667	84.674	 2.991	 5.524	 8.911	76.434	35.47777	82.895	3.8038	0.9027	0.3100	0.5933	3.1003e-001	3.1003e-001	5.38381e-001
16.78000	83.972	 3.006	 5.524	 8.927	76.128	35.47777	82.163	3.8019	0.9037	0.3073	0.5907	3.0729e-001	3.0729e-001	5.33672e-001
16.78333	83.270	 3.006	 5.570	 8.896	75.808	35.47716	81.461	3.8000	0.9047	0.3047	0.5882	3.0466e-001	3.0466e-001	5.29159e-001
16.78667	82.568	 2.991	 5.554	 8.911	75.533	35.47411	80.759	3.7981	0.9057	0.3020	0.5857	3.0204e-001	3.0204e-001	5.24647e-001
16.79000	81.866	 2.991	 5.570	 8.927	75.228	35.47227	80.057	3.7962	0.9067	0.2994	0.5832	2.9941e-001	2.9941e-001	5.20133e-001
16.79333	81.194	 2.991	 5.570	 8.911	74.908	35.47227	79.355	3.7942	0.9077	0.2968	0.5807	2.9679e-001	2.9679e-001	5.15619e-001
16.79667	80.508	 2.991	 5.585	 8.911	74.648	35.47227	78.684	3.7923	0.9087	0.2943	0.5783	2.9428e-001	2.9428e-001	5.11302e-001
16.80000	79.836	 3.006	 5.585	 8.942	74.404	35.47105	77.997	3.7904	0.9097	0.2917	0.5758	2.9171e-001	2.9171e-001	5.06886e-001
16.80333	79.150	 3.021	 5.615	 8.942	74.145	35.47105	77.326	3.7885	0.9106	0.2892	0.5734	2.8920e-001	2.8920e-001	5.02568e-001
16.80667	78.478	 3.037	 5.600	 8.972	73.840	35.46983	76.639	3.7866	0.9116	0.2866	0.5708	2.8663e-001	2.8663e-001	4.98150e-001
16.81000	77.807	 3.067	 5.631	 8.972	73.550	35.46922	75.967	3.7846	0.9125	0.2841	0.5683	2.8412e-001	2.8412e-001	4.93830e-001
16.81333	77.136	 3.067	 5.600	 8.957	73.260	35.46861	75.296	3.7827	0.9135	0.2816	0.5658	2.8161e-001	2.8161e-001	4.89510e-001
16.81667	76.479	 3.067	 5.615	 8.942	72.939	35.46739	74.625	3.7808	0.9144	0.2791	0.5632	2.7910e-001	2.7910e-001	4.85189e-001
16.82000	75.838	 3.067	 5.600	 8.942	72.634	35.46495	73.968	3.7789	0.9153	0.2766	0.5607	2.7664e-001	2.7664e-001	4.80967e-001
16.82333	75.198	 3.052	 5.615	 8.911	72.375	35.46495	73.328	3.7770	0.9162	0.2743	0.5583	2.7425e-001	2.7425e-001	4.76843e-001
16.82667	74.526	 3.037	 5.600	 8.927	72.085	35.46373	72.687	3.7751	0.9171	0.2719	0.5559	2.7185e-001	2.7185e-001	4.72719e-001
16.83000	73.855	 3.037	 5.600	 8.911	71.810	35.46189	72.015	3.7731	0.9180	0.2693	0.5532	2.6934e-001	2.6934e-001	4.68395e-001
16.83333	73.199	 3.037	 5.585	 8.911	71.535	35.46006	71.344	3.7712	0.9189	0.2668	0.5505	2.6683e-001	2.6683e-001	4.64070e-001
16.83667	72.558	 3.037	 5.570	 8.881	71.245	35.45945	70.688	3.7693	0.9198	0.2644	0.5478	2.6437e-001	2.6437e-001	4.59845e-001
16.84000	71.917	 3.037	 5.554	 8.896	70.940	35.45884	70.047	3.7674	0.9207	0.2620	0.5452	2.6198e-001	2.6198e-001	4.55717e-001
16.84333	71.306	 3.037	 5.554	 8.881	70.666	35.45884	69.406	3.7655	0.9215	0.2596	0.5426	2.5958e-001	2.5958e-001	4.51589e-001
16.84667	70.666	 3.021	 5.570	 8.896	70.376	35.45701	68.796	3.7636	0.9224	0.2573	0.5402	2.5730e-001	2.5730e-001	4.47659e-001
16.85000	70.040	 3.021	 5.554	 8.927	70.101	35.45518	68.155	3.7616	0.9232	0.2549	0.5376	2.5490e-001	2.5490e-001	4.43530e-001
16.85333	69.369	 3.021	 5.570	 8.942	69.826	35.45457	67.529	3.7597	0.9241	0.2526	0.5350	2.5256e-001	2.5256e-001	4.39499e-001
16.85667	68.743	 3.021	 5.570	 8.942	69.567	35.45396	66.858	3.7578	0.9249	0.2501	0.5320	2.5005e-001	2.5005e-001	4.35170e-001
16.86000	68.072	 3.006	 5.570	 8.957	69.308	35.45213	66.232	3.7559	0.9257	0.2477	0.5294	2.4771e-001	2.4771e-001	4.31138e-001
16.86333	67.476	 3.021	 5.554	 8.942	69.018	35.45152	65.561	3.7540	0.9266	0.2452	0.5263	2.4520e-001	2.4520e-001	4.26807e-001
16.86667	66.820	 3.021	 5.554	 8.911	68.743	35.45030	64.965	3.7521	0.9274	0.2430	0.5238	2.4297e-001	2.4297e-001	4.22972e-001
16.87000	66.225	 3.006	 5.554	 8.911	68.468	35.45030	64.309	3.7502	0.9282	0.2405	0.5208	2.4052e-001	2.4052e-001	4.18740e-001
16.87333	65.615	 3.006	 5.539	 8.881	68.194	35.44908	63.714	3.7482	0.9290	0.2383	0.5183	2.3829e-001	2.3829e-001	4.14903e-001
16.87667	65.065	 3.006	 5.524	 8.866	67.949	35.44786	63.104	3.7463	0.9298	0.2360	0.5156	2.3601e-001	2.3601e-001	4.10967e-001
16.88000	64.455	 3.006	 5.539	 8.850	67.705	35.44603	62.554	3.7444	0.9305	0.2340	0.5134	2.3395e-001	2.3395e-001	4.07428e-001
16.88333	63.890	 3.006	 5.539	 8.835	67.461	35.44664	61.944	3.7425	0.9313	0.2317	0.5106	2.3167e-001	2.3167e-001	4.03491e-001
16.88667	63.311	 3.006	 5.539	 8.835	67.232	35.44603	61.379	3.7406	0.9321	0.2296	0.5082	2.2956e-001	2.2956e-001	3.99851e-001
16.89000	62.716	 3.006	 5.539	 8.835	66.988	35.44603	60.800	3.7387	0.9328	0.2274	0.5056	2.2739e-001	2.2739e-001	3.96111e-001
16.89333	62.105	 3.021	 5.570	 8.850	66.729	35.44603	60.204	3.7368	0.9336	0.2252	0.5029	2.2517e-001	2.2517e-001	3.92271e-001
16.89667	61.541	 3.006	 5.570	 8.866	66.469	35.44603	59.594	3.7348	0.9343	0.2229	0.5000	2.2288e-001	2.2288e-001	3.88330e-001
16.90000	60.961	 3.006	 5.570	 8.881	66.210	35.44542	59.029	3.7329	0.9351	0.2208	0.4974	2.2077e-001	2.2077e-001	3.84688e-001
16.90333	60.381	 2.991	 5.554	 8.881	65.951	35.44542	58.450	3.7310	0.9358	0.2186	0.4947	2.1860e-001	2.1860e-001	3.80945e-001
16.90667	59.832	 2.991	 5.554	 8.911	65.706	35.44358	57.870	3.7291	0.9365	0.2164	0.4920	2.1643e-001	2.1643e-001	3.77202e-001
16.91000	59.267	 2.991	 5.539	 8.896	65.477	35.44175	57.320	3.7272	0.9372	0.2144	0.4894	2.1438e-001	2.1438e-001	3.73657e-001
16.91333	58.687	 2.991	 5.554	 8.927	65.264	35.43992	56.756	3.7253	0.9379	0.2123	0.4868	2.1227e-001	2.1227e-001	3.70012e-001
16.91667	58.153	 2.991	 5.524	 8.911	65.020	35.43992	56.176	3.7234	0.9386	0.2101	0.4839	2.1010e-001	2.1010e-001	3.66267e-001
16.92000	57.619	 3.006	 5.539	 8.881	64.791	35.43870	55.642	3.7215	0.9393	0.2081	0.4814	2.0810e-001	2.0810e-001	3.62819e-001
16.92333	57.054	 3.006	 5.539	 8.896	64.547	35.43809	55.108	3.7196	0.9400	0.2061	0.4789	2.0610e-001	2.0610e-001	3.59371e-001
16.92667	56.505	 3.006	 5.554	 8.927	64.287	35.43626	54.543	3.7176	0.9407	0.2040	0.4761	2.0399e-001	2.0399e-001	3.55724e-001
16.93000	55.971	 3.021	 5.539	 8.911	64.043	35.43748	53.994	3.7157	0.9414	0.2019	0.4734	2.0194e-001	2.0194e-001	3.52175e-001
16.93333	55.406	 3.006	 5.554	 8.927	63.829	35.43687	53.460	3.7138	0.9420	0.1999	0.4708	1.9994e-001	1.9994e-001	3.48725e-001
16.93667	54.842	 3.021	 5.570	 8.972	63.585	35.43626	52.895	3.7119	0.9427	0.1978	0.4678	1.9783e-001	1.9783e-001	3.45075e-001
16.94000	54.308	 3.037	 5.600	 8.942	63.356	35.43443	52.331	3.7100	0.9433	0.1957	0.4649	1.9572e-001	1.9572e-001	3.41425e-001
16.94333	53.819	 3.037	 5.585	 8.911	63.128	35.43443	51.797	3.7081	0.9440	0.1937	0.4622	1.9372e-001	1.9372e-001	3.37973e-001
16.94667	53.316	 3.037	 5.585	 8.911	62.899	35.43443	51.308	3.7062	0.9446	0.1919	0.4598	1.9189e-001	1.9189e-001	3.34820e-001
16.95000	52.812	 3.037	 5.615	 8.911	62.654	35.43443	50.805	3.7043	0.9453	0.1900	0.4573	1.9001e-001	1.9001e-001	3.28311e-001
16.95333	52.309	 3.037	 5.600	 8.896	62.426	35.43382	50.301	3.7024	0.9459	0.1881	0.4548	1.8813e-001	1.8813e-001	3.28311e-001
16.95667	51.820	 3.037	 5.585	 8.927	62.212	35.43382	49.798	3.7004	0.9465	0.1862	0.4522	1.8624e-001	1.8624e-001	3.25056e-001
16.96000	51.271	 3.037	 5.585	 8.942	62.014	35.43504	49.309	3.6985	0.9471	0.1844	0.4498	1.8442e-001	1.8442e-001	3.21900e-001
16.96333	50.783	 3.037	 5.600	 8.957	61.785	35.43504	48.760	3.6966	0.9477	0.1824	0.4467	1.8236e-001	1.8236e-001	3.18345e-001
16.96667	50.295	 3.037	 5.585	 8.957	61.571	35.43382	48.272	3.6947	0.9483	0.1805	0.4442	1.8054e-001	1.8054e-001	3.15188e-001
16.97000	49.852	 3.037	 5.600	 8.957	61.357	35.43321	47.783	3.6928	0.9489	0.1787	0.4416	1.7871e-001	1.7871e-001	3.12030e-001
16.97333	49.364	 3.021	 5.585	 8.942	61.129	35.43260	47.341	3.6909	0.9495	0.1771	0.4395	1.7706e-001	1.7706e-001	3.09171e-001
16.97667	48.906	 3.006	 5.600	 8.957	60.930	35.43260	46.852	3.6890	0.9501	0.1752	0.4368	1.7523e-001	1.7523e-001	3.06012e-001
16.98000	48.418	 2.991	 5.570	 8.942	60.717	35.43199	46.395	3.6871	0.9507	0.1735	0.4345	1.7352e-001	1.7352e-001	3.03052e-001
16.98333	47.945	 3.006	 5.554	 8.942	60.518	35.43077	45.906	3.6852	0.9513	0.1717	0.4318	1.7169e-001	1.7169e-001	2.99892e-001
16.98667	47.472	 2.991	 5.539	 8.927	60.305	35.42894	45.433	3.6833	0.9518	0.1699	0.4292	1.6992e-001	1.6992e-001	2.96831e-001
16.99000	47.014	 2.991	 5.570	 8.911	60.106	35.42894	44.960	3.6814	0.9524	0.1682	0.4266	1.6815e-001	1.6815e-001	2.93769e-001
16.99333	46.541	 3.006	 5.570	 8.896	59.877	35.42833	44.503	3.6795	0.9529	0.1664	0.4241	1.6644e-001	1.6644e-001	2.90807e-001
16.99667	46.083	 3.006	 5.585	 8.896	59.664	35.42710	44.029	3.6775	0.9535	0.1647	0.4215	1.6467e-001	1.6467e-001	2.87744e-001
17.00000	45.640	 2.991	 5.600	 8.896	59.481	35.42649	43.572	3.6756	0.9540	0.1630	0.4189	1.6296e-001	1.6296e-001	2.84781e-001
17.00333	45.152	 3.006	 5.615	 8.927	59.297	35.42710	43.129	3.6737	0.9546	0.1613	0.4165	1.6130e-001	1.6130e-001	2.81917e-001
17.00667	44.710	 3.021	 5.615	 8.957	59.114	35.42894	42.641	3.6718	0.9551	0.1595	0.4136	1.5948e-001	1.5948e-001	2.78753e-001
17.01000	44.298	 3.021	 5.600	 8.957	58.931	35.42772	42.198	3.6699	0.9556	0.1578	0.4111	1.5782e-001	1.5782e-001	2.75887e-001
17.01333	43.870	 3.037	 5.615	 8.972	58.733	35.42710	41.786	3.6680	0.9561	0.1563	0.4089	1.5628e-001	1.5628e-001	2.73221e-001
17.01667	43.413	 3.052	 5.631	 8.988	58.519	35.42772	41.359	3.6661	0.9567	0.1547	0.4065	1.5468e-001	1.5468e-001	2.70454e-001
17.02000	43.031	 3.052	 5.600	 8.972	58.336	35.42772	40.901	3.6642	0.9572	0.1530	0.4038	1.5297e-001	1.5297e-001	2.67488e-001
17.02333	42.604	 3.052	 5.600	 8.957	58.138	35.42588	40.520	3.6623	0.9577	0.1515	0.4018	1.5154e-001	1.5154e-001	2.65019e-001
17.02667	42.161	 3.037	 5.600	 8.957	57.924	35.42588	40.093	3.6604	0.9582	0.1499	0.3993	1.4995e-001	1.4995e-001	2.62251e-001
17.03000	41.734	 3.037	 5.570	 8.942	57.756	35.42527	39.650	3.6585	0.9587	0.1483	0.3966	1.4829e-001	1.4829e-001	2.59383e-001
17.03333	41.353	 3.037	 5.524	 8.927	57.573	35.42466	39.223	3.6566	0.9592	0.1467	0.3940	1.4669e-001	1.4669e-001	2.56613e-001
17.03667	40.941	 3.021	 5.524	 8.911	57.375	35.42588	38.841	3.6547	0.9596	0.1453	0.3919	1.4527e-001	1.4527e-001	2.54143e-001
17.04000	40.590	 3.021	 5.509	 8.911	57.192	35.42527	38.429	3.6528	0.9601	0.1437	0.3895	1.4373e-001	1.4373e-001	2.51473e-001
17.04333	40.193	 3.021	 5.539	 8.911	57.009	35.42466	38.078	3.6509	0.9606	0.1424	0.3876	1.4241e-001	1.4241e-001	2.49201e-001
17.04667	39.811	 3.006	 5.570	 8.911	56.841	35.42405	37.682	3.6490	0.9611	0.1409	0.3853	1.4093e-001	1.4093e-001	2.46630e-001
17.05000	39.415	 2.991	 5.600	 8.927	56.673	35.42466	37.300	3.6471	0.9615	0.1395	0.3830	1.3950e-001	1.3950e-001	2.44157e-001
17.05333	39.033	 2.991	 5.600	 8.957	56.520	35.42344	36.903	3.6451	0.9620	0.1380	0.3806	1.3802e-001	1.3802e-001	2.41585e-001
17.05667	38.606	 2.976	 5.585	 8.942	56.352	35.42344	36.522	3.6432	0.9624	0.1366	0.3784	1.3659e-001	1.3659e-001	2.39112e-001
17.06000	38.240	 2.991	 5.554	 8.942	56.215	35.42161	36.095	3.6413	0.9629	0.1350	0.3756	1.3499e-001	1.3499e-001	2.36339e-001
17.06333	37.843	 3.006	 5.554	 8.942	56.047	35.42100	35.728	3.6394	0.9633	0.1336	0.3734	1.3362e-001	1.3362e-001	2.33964e-001
17.06667	37.477	 3.006	 5.554	 8.942	55.879	35.42039	35.332	3.6375	0.9638	0.1321	0.3709	1.3214e-001	1.3214e-001	2.31390e-001
17.07000	37.065	 3.021	 5.585	 8.927	55.696	35.42039	34.965	3.6356	0.9642	0.1308	0.3686	1.3077e-001	1.3077e-001	2.29015e-001
17.07333	36.714	 3.037	 5.600	 8.927	55.559	35.41978	34.553	3.6337	0.9647	0.1292	0.3659	1.2923e-001	1.2923e-001	2.26339e-001
17.07667	36.332	 3.037	 5.600	 8.911	55.376	35.41917	34.202	3.6318	0.9651	0.1279	0.3638	1.2792e-001	1.2792e-001	2.24063e-001
17.08000	35.966	 3.037	 5.570	 8.896	55.239	35.41917	33.821	3.6299	0.9655	0.1265	0.3613	1.2649e-001	1.2649e-001	2.21587e-001
17.08333	35.569	 3.037	 5.570	 8.881	55.086	35.41917	33.455	3.6280	0.9659	0.1251	0.3589	1.2512e-001	1.2512e-001	2.19210e-001
17.08667	35.264	 3.037	 5.554	 8.866	54.949	35.41612	33.058	3.6261	0.9663	0.1236	0.3562	1.2364e-001	1.2364e-001	2.16633e-001
17.09000	34.883	 3.037	 5.524	 8.881	54.750	35.41429	32.753	3.6242	0.9667	0.1225	0.3545	1.2250e-001	1.2250e-001	2.14655e-001
17.09333	34.532	 3.021	 5.524	 8.911	54.628	35.41368	32.371	3.6223	0.9671	0.1211	0.3519	1.2107e-001	1.2107e-001	2.12176e-001
17.09667	34.196	 3.021	 5.554	 8.942	54.460	35.41368	32.020	3.6204	0.9675	0.1198	0.3496	1.1976e-001	1.1976e-001	2.09898e-001
17.10000	33.876	 3.021	 5.554	 8.942	54.308	35.41185	31.685	3.6185	0.9679	0.1185	0.3475	1.1850e-001	1.1850e-001	2.07718e-001
17.10333	33.494	 3.006	 5.554	 8.972	54.125	35.41246	31.364	3.6166	0.9683	0.1173	0.3455	1.1730e-001	1.1730e-001	2.05639e-001
17.10667	33.143	 3.006	 5.585	 8.972	54.003	35.41185	30.983	3.6147	0.9687	0.1159	0.3428	1.1588e-001	1.1588e-001	2.03159e-001
17.11000	32.807	 3.006	 5.600	 8.988	53.850	35.41246	30.632	3.6128	0.9691	0.1146	0.3404	1.1456e-001	1.1456e-001	2.00878e-001
17.11333	32.487	 2.991	 5.585	 8.972	53.713	35.41246	30.296	3.6109	0.9695	0.1133	0.3381	1.1331e-001	1.1331e-001	1.98697e-001
17.11667	32.121	 2.991	 5.600	 8.988	53.591	35.41185	29.976	3.6090	0.9698	0.1121	0.3360	1.1211e-001	1.1211e-001	1.96616e-001
17.12000	31.800	 3.006	 5.600	 8.957	53.484	35.41063	29.609	3.6071	0.9702	0.1107	0.3334	1.1074e-001	1.1074e-001	1.94234e-001
17.12333	31.495	 3.006	 5.600	 8.957	53.362	35.41063	29.289	3.6052	0.9706	0.1095	0.3312	1.0954e-001	1.0954e-001	1.92152e-001
17.12667	31.159	 3.021	 5.585	 8.957	53.240	35.41124	28.984	3.6033	0.9709	0.1084	0.3292	1.0840e-001	1.0840e-001	1.90169e-001
17.13000	30.808	 3.037	 5.570	 8.957	53.056	35.41002	28.648	3.6014	0.9713	0.1071	0.3268	1.0714e-001	1.0714e-001	1.87986e-001
17.13333	30.519	 3.052	 5.554	 8.942	52.889	35.40940	28.297	3.5995	0.9717	0.1058	0.3242	1.0583e-001	1.0583e-001	1.85703e-001
17.13667	30.229	 3.037	 5.554	 8.957	52.767	35.40757	28.007	3.5976	0.9720	0.1047	0.3223	1.0475e-001	1.0475e-001	1.83819e-001
17.14000	29.923	 3.021	 5.524	 8.957	52.629	35.40757	27.717	3.5957	0.9723	0.1037	0.3204	1.0366e-001	1.0366e-001	1.81936e-001
17.14333	29.649	 3.021	 5.524	 8.911	52.507	35.40696	27.412	3.5938	0.9727	0.1025	0.3182	1.0252e-001	1.0252e-001	1.79951e-001
17.14667	29.374	 3.006	 5.539	 8.911	52.400	35.40574	27.137	3.5919	0.9730	0.1015	0.3164	1.0149e-001	1.0149e-001	1.78167e-001
17.15000	29.099	 3.006	 5.554	 8.896	52.278	35.40452	26.863	3.5900	0.9734	0.1005	0.3146	1.0047e-001	1.0047e-001	1.76382e-001
17.15333	28.779	 3.021	 5.539	 8.866	52.156	35.40452	26.588	3.5881	0.9737	0.0994	0.3127	9.9439e-002	9.9439e-002	1.74597e-001
17.15667	28.474	 3.021	 5.570	 8.850	52.019	35.40391	26.267	3.5862	0.9740	0.0982	0.3103	9.8241e-002	9.8241e-002	1.72511e-001
17.16000	28.169	 3.006	 5.554	 8.881	51.866	35.40269	25.962	3.5843	0.9743	0.0971	0.3080	9.7099e-002	9.7099e-002	1.70524e-001
17.16333	27.879	 3.021	 5.554	 8.881	51.759	35.40269	25.657	3.5824	0.9747	0.0960	0.3058	9.5958e-002	9.5958e-002	1.68538e-001
17.16667	27.589	 2.991	 5.539	 8.896	51.653	35.40269	25.367	3.5805	0.9750	0.0949	0.3036	9.4873e-002	9.4873e-002	1.66651e-001
17.17000	27.314	 2.976	 5.554	 8.927	51.515	35.40391	25.077	3.5786	0.9753	0.0938	0.3015	9.3789e-002	9.3789e-002	1.64764e-001
17.17333	27.039	 2.991	 5.570	 8.927	51.424	35.40452	24.803	3.5767	0.9756	0.0928	0.2995	9.2762e-002	9.2762e-002	1.62976e-001
17.17667	26.780	 2.991	 5.600	 8.927	51.302	35.40452	24.528	3.5748	0.9759	0.0917	0.2974	9.1735e-002	9.1735e-002	1.61188e-001
17.18000	26.521	 2.991	 5.600	 8.927	51.195	35.40391	24.268	3.5729	0.9762	0.0908	0.2956	9.0764e-002	9.0764e-002	1.59501e-001
17.18333	26.231	 3.021	 5.600	 8.927	51.088	35.40391	24.009	3.5710	0.9765	0.0898	0.2937	8.9794e-002	8.9794e-002	1.57813e-001
17.18667	25.956	 3.021	 5.600	 8.911	50.996	35.40452	23.719	3.5691	0.9768	0.0887	0.2914	8.8710e-002	8.8710e-002	1.55924e-001
17.19000	25.697	 3.021	 5.585	 8.927	50.874	35.40391	23.444	3.5672	0.9771	0.0877	0.2893	8.7683e-002	8.7683e-002	1.54134e-001
17.19333	25.437	 3.021	 5.570	 8.911	50.768	35.40330	23.185	3.5654	0.9774	0.0867	0.2874	8.6712e-002	8.6712e-002	1.52445e-001
17.19667	25.193	 3.021	 5.585	 8.911	50.645	35.40330	22.926	3.5635	0.9777	0.0857	0.2854	8.5742e-002	8.5742e-002	1.50756e-001
