Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;31;55_TP42_01.vdt
Sample ID	TP42
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:31:55
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.837

Ret. Vol.	 16.62
Mn - (Daltons)	  6543
Mw - (Daltons)	 10328
Mz - (Daltons)	 15390
Mp - (Daltons)	  8360
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	618.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.24000	19.868	 3.006	 5.478	 8.774	23.133	35.23789							
26.24334	19.852	 3.006	 5.478	 8.805	23.026	35.23728							
26.24667	19.898	 3.021	 5.493	 8.805	22.950	35.23911							
26.25000	19.898	 3.037	 5.478	 8.820	22.874	35.23911							
26.25334	19.898	 3.021	 5.463	 8.850	22.782	35.23789							
26.25667	19.883	 3.037	 5.463	 8.835	22.691	35.23911							
26.26000	19.883	 3.021	 5.493	 8.789	22.629	35.24277							
26.26334	19.837	 3.006	 5.493	 8.789	22.523	35.24216							
26.26667	19.837	 3.006	 5.493	 8.774	22.431	35.24094							
26.27000	19.852	 3.006	 5.478	 8.759	22.355	35.24094							
26.27334	19.852	 3.006	 5.478	 8.774	22.294	35.24216							
26.27667	19.852	 3.006	 5.417	 8.805	22.187	35.24155							
26.28000	19.868	 3.006	 5.432	 8.789	22.111	35.24094							
26.28334	19.852	 2.991	 5.432	 8.774	22.004	35.23911							
26.28667	19.837	 3.006	 5.432	 8.789	21.897	35.23850							
26.29000	19.852	 2.991	 5.463	 8.744	21.760	35.23972							
26.29334	19.868	 2.991	 5.463	 8.759	21.653	35.24094							
26.29667	19.868	 3.006	 5.448	 8.774	21.531	35.24094							
26.30000	19.883	 3.006	 5.417	 8.789	21.439	35.23972							
26.30334	19.883	 2.991	 5.432	 8.759	21.332	35.24094							
26.30667	19.868	 2.991	 5.402	 8.774	21.241	35.24155							
26.31000	19.852	 3.006	 5.417	 8.744	21.149	35.24094							
26.31334	19.883	 2.991	 5.448	 8.744	21.027	35.23911							
26.31667	19.883	 2.991	 5.478	 8.713	20.905	35.23911							
26.32000	19.883	 2.991	 5.463	 8.698	20.798	35.24033							
26.32334	19.913	 3.006	 5.478	 8.728	20.692	35.24155							
26.32667	19.913	 2.991	 5.493	 8.744	20.600	35.24094							
26.33000	19.898	 3.006	 5.463	 8.728	20.508	35.24033							
26.33334	19.898	 3.021	 5.448	 8.759	20.417	35.24155							
26.33667	19.883	 3.021	 5.463	 8.774	20.325	35.24155							
26.34000	19.852	 3.006	 5.463	 8.759	20.219	35.24094							
26.34334	19.868	 3.021	 5.448	 8.759	20.051	35.23972							
26.34667	19.883	 3.021	 5.448	 8.774	19.944	35.23911							
26.35000	19.868	 3.006	 5.448	 8.805	19.822	35.23972							
26.35334	19.883	 3.021	 5.432	 8.805	19.700	35.24094							
26.35667	19.898	 3.037	 5.432	 8.805	19.578	35.24094							
26.36000	19.883	 3.021	 5.463	 8.805	19.501	35.24033							
26.36334	19.868	 3.021	 5.478	 8.820	19.425	35.24155							
26.36667	19.868	 3.021	 5.463	 8.789	19.333	35.24339							
26.37000	19.883	 3.021	 5.478	 8.789	19.211	35.24400							
26.37334	19.883	 3.006	 5.478	 8.805	19.089	35.24277							
26.37667	19.883	 3.021	 5.432	 8.789	18.952	35.24094							
26.38000	19.898	 3.006	 5.417	 8.774	18.799	35.24155							
26.38334	19.913	 3.006	 5.448	 8.789	18.647	35.24216							
26.38667	19.929	 2.991	 5.432	 8.774	18.525	35.24155							
26.39000	19.913	 3.006	 5.432	 8.774	18.403	35.24033							
26.39334	19.929	 2.991	 5.448	 8.805	18.265	35.24216							
26.39667	19.913	 2.991	 5.478	 8.820	18.143	35.24522							
26.40000	19.913	 3.006	 5.478	 8.805	18.006	35.24705							
26.40334	19.898	 3.006	 5.478	 8.835	17.884	35.24644							
26.40667	19.913	 2.991	 5.463	 8.789	17.762	35.24583							
26.41000	19.883	 2.991	 5.463	 8.789	17.685	35.24583							
26.41334	19.883	 2.991	 5.432	 8.774	17.563	35.24522							
26.41667	19.868	 2.976	 5.432	 8.774	17.457	35.24400							
26.42000	19.852	 2.976	 5.417	 8.759	17.335	35.24216							
26.42334	19.852	 2.991	 5.432	 8.789	17.228	35.24216							
26.42667	19.868	 2.991	 5.448	 8.774	17.090	35.24400							
26.43000	19.883	 3.006	 5.448	 8.774	16.968	35.24400							
26.43334	19.883	 3.021	 5.417	 8.759	16.831	35.24339							
26.43667	19.852	 3.021	 5.448	 8.759	16.694	35.24216							
26.44000	19.822	 3.021	 5.448	 8.759	16.526	35.24277							
26.44334	19.837	 3.021	 5.463	 8.774	16.404	35.24277							
26.44667	19.807	 3.006	 5.463	 8.774	16.266	35.24400							
26.45000	19.791	 3.006	 5.478	 8.805	16.160	35.24277							
26.45334	19.837	 3.006	 5.478	 8.820	16.037	35.24277							
26.45667	19.898	 2.991	 5.478	 8.820	15.931	35.24339							
26.46000	19.883	 3.006	 5.432	 8.820	15.778	35.24400							
26.46334	19.898	 3.006	 5.432	 8.805	15.641	35.24216							
26.46667	19.913	 2.991	 5.432	 8.759	15.503	35.24094							
26.47000	19.898	 3.006	 5.432	 8.759	15.351	35.24094							
26.47334	19.852	 3.021	 5.417	 8.744	15.198	35.24155							
26.47667	19.868	 3.006	 5.448	 8.728	15.061	35.24216							
26.48000	19.883	 3.006	 5.448	 8.744	14.908	35.24033							
26.48334	19.898	 3.021	 5.478	 8.789	14.740	35.23972							
26.48667	19.898	 2.991	 5.493	 8.774	14.588	35.24155							
26.49000	19.898	 2.976	 5.493	 8.789	14.451	35.24339							
26.49334	19.913	 2.976	 5.463	 8.789	14.313	35.24277							
26.49667	19.913	 2.991	 5.463	 8.789	14.191	35.24277							
26.50000	19.898	 2.991	 5.417	 8.774	14.039	35.24277							
26.50334	19.898	 3.006	 5.402	 8.759	13.901	35.24400							
26.50667	19.944	 3.006	 5.417	 8.774	13.764	35.24400							
26.51000	19.913	 3.021	 5.417	 8.759	13.611	35.24400							
26.51334	19.929	 3.006	 5.402	 8.789	13.459	35.24339							
26.51667	19.944	 3.006	 5.417	 8.789	13.337	35.24461							
26.52000	19.929	 3.006	 5.387	 8.789	13.199	35.24583							
26.52334	19.898	 3.021	 5.387	 8.759	13.047	35.24644							
26.52667	19.883	 3.021	 5.402	 8.774	12.864	35.24461							
26.53000	19.852	 3.037	 5.432	 8.759	12.696	35.24400							
26.53334	19.852	 3.021	 5.432	 8.744	12.513	35.24461							
26.53667	19.883	 3.037	 5.463	 8.759	12.360	35.24583							
26.54000	19.868	 3.037	 5.463	 8.774	12.177	35.24522							
26.54334	19.898	 3.021	 5.463	 8.759	12.024	35.24522							
26.54667	19.898	 3.006	 5.448	 8.728	11.887	35.24583							
26.55000	19.898	 3.021	 5.463	 8.759	11.750	35.24827							
26.55334	19.868	 3.006	 5.463	 8.744	11.567	35.24827							
26.55667	19.898	 2.991	 5.463	 8.728	11.414	35.24766							
26.56000	19.883	 2.991	 5.478	 8.744	11.261	35.24827							
26.56334	19.868	 2.991	 5.493	 8.759	11.063	35.25071							
26.56667	19.852	 2.976	 5.493	 8.744	10.910	35.25132							
26.57000	19.852	 2.991	 5.493	 8.728	10.743	35.25071							
26.57334	19.837	 2.991	 5.478	 8.744	10.590	35.24949							
26.57667	19.852	 3.006	 5.478	 8.713	10.437	35.24949							
26.58000	19.852	 3.021	 5.432	 8.698	10.285	35.25071							
26.58334	19.883	 3.021	 5.432	 8.683	10.086	35.25193							
26.58667	19.883	 3.006	 5.432	 8.713	 9.903	35.25254							
26.59000	19.852	 3.006	 5.448	 8.728	 9.720	35.25254							
26.59334	19.837	 2.991	 5.417	 8.774	 9.552	35.25437							
26.59667	19.898	 2.976	 5.463	 8.805	 9.369	35.25620							
26.60000	19.898	 2.991	 5.432	 8.835	 9.217	35.25620							
26.60334	19.898	 3.006	 5.417	 8.850	 9.049	35.25620							
26.60667	19.929	 3.006	 5.402	 8.820	 8.881	35.25681							
26.61000	19.913	 3.006	 5.417	 8.820	 8.683	35.25803							
26.61334	19.868	 3.006	 5.432	 8.820	 8.499	35.25803							
26.61667	19.868	 3.006	 5.432	 8.805	 8.286	35.25681							
26.62000	19.883	 2.991	 5.432	 8.789	 8.072	35.25437							
26.62334	19.898	 2.976	 5.448	 8.805	 7.874	35.25498							
26.62667	19.913	 2.976	 5.463	 8.789	 7.691	35.25559							
26.63000	19.913	 2.991	 5.417	 8.774	 7.523	35.25437							
26.63334	19.883	 2.976	 5.448	 8.774	 7.355	35.25254							
26.63667	19.868	 2.991	 5.432	 8.759	 7.233	35.25193							
26.64000	19.837	 3.021	 5.432	 8.759	 7.050	35.25376							
26.64334	19.837	 3.037	 5.432	 8.774	 6.867	35.25437							
26.64667	19.837	 3.021	 5.463	 8.774	 6.699	35.25437							
26.65000	19.822	 3.021	 5.448	 8.744	 6.516	35.25376							
26.65334	19.852	 3.006	 5.478	 8.774	 6.333	35.25498							
26.65667	19.852	 2.991	 5.463	 8.759	 6.165	35.25559							
26.66000	19.852	 2.976	 5.463	 8.759	 5.997	35.25620							
26.66334	19.807	 2.976	 5.478	 8.759	 5.783	35.25620							
26.66667	19.822	 2.991	 5.478	 8.789	 5.600	35.25681							
26.67000	19.807	 2.991	 5.463	 8.774	 5.402	35.25803							
26.67334	19.791	 3.006	 5.463	 8.774	 5.219	35.25864							
26.67667	19.791	 3.006	 5.417	 8.744	 5.036	35.25742							
26.68000	19.852	 3.021	 5.371	 8.744	 4.868	35.25620							
26.68334	19.837	 3.006	 5.387	 8.759	 4.685	35.25620							
26.68667	19.807	 3.006	 5.402	 8.774	 4.486	35.25742							
26.69000	19.837	 2.991	 5.402	 8.789	 4.273	35.25864							
26.69334	19.837	 2.976	 5.417	 8.820	 4.059	35.25803							
26.69667	19.822	 2.960	 5.448	 8.805	 3.845	35.25742							
26.70000	19.837	 2.960	 5.432	 8.789	 3.632	35.25742							
26.70334	19.852	 2.976	 5.417	 8.774	 3.449	35.25925							
26.70667	19.852	 2.991	 5.417	 8.774	 3.281	35.25864							
26.71000	19.898	 3.006	 5.432	 8.759	 3.098	35.25803							
26.71334	19.913	 3.006	 5.402	 8.789	 2.930	35.25742							
26.71667	19.929	 3.006	 5.402	 8.789	 2.747	35.25925							
26.72000	19.944	 3.006	 5.402	 8.805	 2.533	35.25864							
26.72334	19.913	 2.991	 5.402	 8.820	 2.304	35.25803							
26.72667	19.868	 3.006	 5.402	 8.820	 2.075	35.25742							
26.73000	19.898	 3.021	 5.417	 8.805	 1.862	35.25864							
26.73334	19.898	 3.037	 5.432	 8.805	 1.617	35.26048							
26.73667	19.883	 3.021	 5.448	 8.805	 1.480	35.26109							
26.74000	19.898	 3.037	 5.448	 8.789	 1.297	35.25986							
26.74334	19.898	 3.037	 5.448	 8.789	 1.099	35.26109							
26.74667	19.852	 3.021	 5.463	 8.789	 0.885	35.26353							
26.75000	19.852	 3.006	 5.448	 8.774	 0.702	35.26475							
26.75334	19.868	 3.021	 5.448	 8.759	 0.412	35.26475							
26.75667	19.883	 3.021	 5.463	 8.774	 0.183	35.26414							
26.76000	19.883	 3.021	 5.478	 8.759	-0.046	35.26353							
26.76334	19.898	 3.037	 5.448	 8.759	-0.259	35.26414							
26.76667	19.898	 3.037	 5.463	 8.789	-0.443	35.26475							
26.77000	19.883	 3.021	 5.448	 8.789	-0.641	35.26231							
26.77334	19.883	 2.991	 5.448	 8.759	-0.855	35.26231							
26.77667	19.898	 2.976	 5.448	 8.789	-1.053	35.26475							
26.78000	19.883	 2.976	 5.478	 8.789	-1.282	35.26658							
26.78334	19.883	 2.976	 5.463	 8.759	-1.495	35.26536							
26.78667	19.898	 2.991	 5.478	 8.744	-1.694	35.26536							
26.79000	19.898	 3.006	 5.463	 8.744	-1.877	35.26536							
26.79334	19.898	 3.006	 5.448	 8.744	-2.075	35.26597							
26.79667	19.883	 2.991	 5.432	 8.744	-2.274	35.26597							
26.80000	19.868	 3.006	 5.463	 8.759	-2.487	35.26536							
26.80334	19.868	 2.991	 5.463	 8.789	-2.731	35.26475							
26.80667	19.852	 2.991	 5.463	 8.805	-2.976	35.26597							
26.81000	19.837	 2.991	 5.478	 8.789	-3.174	35.26658							
26.81334	19.852	 3.006	 5.463	 8.789	-3.372	35.26536							
26.81667	19.852	 3.006	 5.448	 8.774	-3.601	35.26353							
26.82000	19.837	 3.006	 5.432	 8.744	-3.830	35.26292							
26.82334	19.837	 3.006	 5.432	 8.728	-4.044	35.26414							
26.82667	19.852	 3.006	 5.432	 8.728	-4.288	35.26475							
26.83000	19.868	 2.991	 5.478	 8.728	-4.547	35.26414							
26.83334	19.898	 2.976	 5.478	 8.744	-4.761	35.26353							
26.83667	19.913	 2.976	 5.463	 8.744	-4.975	35.26475							
26.84000	19.913	 2.976	 5.463	 8.759	-5.203	35.26536							
26.84334	19.898	 2.976	 5.448	 8.759	-5.463	35.26597							
26.84667	19.898	 2.960	 5.432	 8.759	-5.676	35.26536							
26.85000	19.883	 2.960	 5.448	 8.759	-5.951	35.26536							
26.85334	19.868	 2.960	 5.463	 8.759	-6.180	35.26719							
26.85667	19.898	 2.960	 5.463	 8.774	-6.409	35.26902							
26.86000	19.913	 2.945	 5.478	 8.774	-6.638	35.26658							
26.86334	19.898	 2.960	 5.463	 8.789	-6.882	35.26536							
26.86667	19.883	 2.960	 5.432	 8.820	-7.096	35.26658							
26.87000	19.898	 2.960	 5.432	 8.835	-7.309	35.26780							
26.87334	19.852	 2.976	 5.417	 8.835	-7.569	35.26719							
26.87667	19.807	 3.006	 5.387	 8.866	-7.782	35.26658							
26.88000	19.822	 3.021	 5.387	 8.850	-8.042	35.26597							
26.88334	19.822	 3.021	 5.387	 8.835	-8.271	35.26658							
26.88667	19.807	 3.006	 5.387	 8.850	-8.530	35.26780							
26.89000	19.837	 3.006	 5.432	 8.835	-8.759	35.26841							
26.89334	19.883	 2.991	 5.432	 8.805	-8.988	35.26780							
26.89667	19.852	 2.976	 5.448	 8.805	-9.217	35.26902							
26.90000	19.852	 2.976	 5.448	 8.805	-9.476	35.27024							
26.90334	19.868	 2.991	 5.463	 8.774	-9.735	35.27146							
26.90667	19.852	 2.991	 5.448	 8.789	-9.980	35.27024							
26.91000	19.852	 3.006	 5.448	 8.789	-10.254	35.27085							
26.91334	19.868	 3.006	 5.417	 8.789	-10.498	35.27207							
26.91667	19.898	 3.021	 5.417	 8.759	-10.727	35.27451							
26.92000	19.898	 3.037	 5.402	 8.774	-10.926	35.27390							
26.92334	19.883	 3.037	 5.417	 8.774	-11.170	35.27329							
26.92667	19.868	 3.021	 5.463	 8.744	-11.399	35.27268							
26.93000	19.883	 3.021	 5.493	 8.728	-11.689	35.27390							
26.93334	19.868	 3.006	 5.509	 8.728	-11.933	35.27512							
26.93667	19.852	 2.991	 5.509	 8.744	-12.177	35.27329							
26.94000	19.883	 2.991	 5.478	 8.728	-12.421	35.27329							
26.94334	19.883	 3.006	 5.463	 8.759	-12.650	35.27573							
26.94667	19.883	 3.021	 5.448	 8.759	-12.833	35.27818							
26.95000	19.898	 3.037	 5.432	 8.774	-13.077	35.27757							
26.95334	19.898	 3.037	 5.448	 8.728	-13.367	35.27757							
26.95667	19.913	 3.021	 5.448	 8.728	-13.627	35.27695							
26.96000	19.898	 3.006	 5.432	 8.744	-13.886	35.27757							
26.96334	19.898	 3.006	 5.432	 8.759	-14.100	35.27818							
26.96667	19.868	 2.991	 5.448	 8.774	-14.374	35.27818							
26.97000	19.852	 2.991	 5.432	 8.820	-14.603	35.27695							
26.97334	19.822	 2.991	 5.432	 8.820	-14.832	35.27757							
26.97667	19.807	 2.991	 5.448	 8.805	-15.076	35.27879							
26.98000	19.791	 2.991	 5.463	 8.805	-15.351	35.27818							
26.98334	19.807	 2.991	 5.448	 8.789	-15.580	35.27573							
26.98667	19.822	 2.991	 5.478	 8.774	-15.839	35.27573							
26.99000	19.852	 2.991	 5.478	 8.759	-16.099	35.27757							
26.99334	19.898	 2.991	 5.478	 8.759	-16.343	35.27818							
26.99667	19.898	 2.976	 5.478	 8.759	-16.617	35.27818							
27.00000	19.883	 2.976	 5.493	 8.744	-16.861	35.27757							
27.00334	19.868	 2.991	 5.493	 8.744	-17.090	35.27757							
27.00667	19.837	 3.006	 5.524	 8.744	-17.304	35.27879							
27.01000	19.807	 3.021	 5.524	 8.744	-17.533	35.28062							
27.01334	19.807	 3.021	 5.509	 8.713	-17.762	35.28001							
27.01667	19.776	 3.021	 5.493	 8.744	-18.006	35.28062							
27.02000	19.791	 3.006	 5.478	 8.744	-18.265	35.28306							
27.02334	19.776	 3.006	 5.463	 8.759	-18.525	35.28550							
27.02667	19.791	 2.991	 5.463	 8.759	-18.784	35.28489							
27.03000	19.791	 3.006	 5.448	 8.805	-19.044	35.28428							
27.03334	19.807	 3.006	 5.432	 8.789	-19.303	35.28550							
27.03667	19.791	 3.021	 5.417	 8.789	-19.562	35.28611							
27.04000	19.807	 3.006	 5.402	 8.789	-19.837	35.28672							
27.04334	19.807	 3.006	 5.387	 8.789	-20.127	35.28611							
27.04667	19.822	 2.991	 5.402	 8.759	-20.402	35.28489							
27.05000	19.837	 3.006	 5.432	 8.759	-20.661	35.28428							
27.05334	19.868	 2.991	 5.463	 8.759	-20.905	35.28550							
27.05667	19.868	 3.006	 5.463	 8.774	-21.165	35.28428							
27.06000	19.883	 3.006	 5.463	 8.774	-21.409	35.28245							
27.06334	19.898	 3.021	 5.478	 8.789	-21.653	35.28245							
27.06667	19.883	 3.006	 5.463	 8.774	-21.912	35.28428							
27.07000	19.898	 3.021	 5.432	 8.759	-22.172	35.28550							
27.07334	19.898	 3.021	 5.432	 8.744	-22.416	35.28489							
27.07667	19.898	 3.021	 5.463	 8.744	-22.691	35.28428							
27.08000	19.883	 3.006	 5.448	 8.744	-22.935	35.28489							
27.08334	19.913	 3.006	 5.463	 8.759	-23.179	35.28672							
27.08667	19.898	 2.991	 5.478	 8.759	-23.469	35.28733							
27.09000	19.929	 2.991	 5.493	 8.759	-23.743	35.28550							
27.09334	19.929	 2.991	 5.478	 8.759	-23.972	35.28550							
27.09667	19.929	 2.991	 5.478	 8.759	-24.247	35.28611							
27.10000	19.929	 2.991	 5.463	 8.744	-24.506	35.28611							
27.10334	19.913	 2.991	 5.432	 8.759	-24.735	35.28489							
27.10667	19.868	 2.991	 5.417	 8.759	-24.949	35.28428							
27.11000	19.852	 3.006	 5.402	 8.759	-25.208	35.28489							
27.11334	19.822	 3.006	 5.402	 8.774	-25.452	35.28550							
27.11667	19.822	 3.006	 5.432	 8.789	-25.697	35.28672							
27.12000	19.807	 3.006	 5.448	 8.774	-25.956	35.28733							
27.12334	19.837	 3.006	 5.432	 8.774	-26.246	35.28733							
27.12667	19.852	 2.991	 5.417	 8.759	-26.490	35.28977							
27.13000	19.852	 2.991	 5.432	 8.728	-26.749	35.29404							
27.13334	19.822	 2.991	 5.402	 8.744	-27.024	35.29465							
27.13667	19.852	 2.991	 5.387	 8.774	-27.284	35.29404							
27.14000	19.822	 2.976	 5.402	 8.744	-27.573	35.29527							
27.14334	19.822	 2.976	 5.432	 8.805	-27.848	35.29649							
27.14667	19.837	 2.991	 5.417	 8.835	-28.077	35.29710							
27.15000	19.868	 2.991	 5.432	 8.835	-28.336	35.29649							
27.15334	19.852	 2.991	 5.463	 8.835	-28.565	35.29527							
27.15667	19.883	 3.006	 5.478	 8.881	-28.809	35.29710							
27.16000	19.883	 3.021	 5.463	 8.850	-29.054	35.30015							
27.16334	19.837	 3.006	 5.478	 8.835	-29.313	35.30076							
27.16667	19.822	 3.006	 5.478	 8.805	-29.572	35.30015							
27.17000	19.837	 3.006	 5.448	 8.789	-29.847	35.30137							
27.17334	19.822	 2.991	 5.448	 8.774	-30.091	35.30198							
27.17667	19.807	 2.976	 5.448	 8.759	-30.351	35.30137							
27.18000	19.883	 2.976	 5.448	 8.774	-30.641	35.30076							
27.18334	19.898	 2.976	 5.432	 8.789	-30.900	35.30015							
27.18667	19.898	 2.976	 5.432	 8.774	-31.159	35.30015							
27.19000	19.898	 2.976	 5.417	 8.759	-31.419	35.30198							
27.19334	19.898	 2.991	 5.417	 8.759	-31.693	35.30198							
27.19667	19.883	 2.991	 5.432	 8.728	-31.968	35.30015							
27.20000	19.883	 2.991	 5.448	 8.713	-32.243	35.29954							
27.20334	19.883	 3.006	 5.463	 8.728	-32.502	35.30076							
27.20667	19.883	 3.006	 5.478	 8.759	-32.746	35.30198							
27.21000	19.898	 2.991	 5.463	 8.759	-33.006	35.30198							
27.21334	19.883	 2.991	 5.432	 8.774	-33.219	35.30198							
27.21667	19.898	 3.006	 5.417	 8.820	-33.448	35.30198							
27.22000	19.883	 2.991	 5.432	 8.820	-33.708	35.30259							
27.22334	19.883	 2.991	 5.417	 8.789	-33.982	35.30259							
27.22667	19.883	 3.006	 5.417	 8.774	-34.242	35.30137							
27.23000	19.929	 3.006	 5.432	 8.789	-34.501	35.30076							
27.23334	19.913	 3.006	 5.432	 8.789	-34.776	35.30198							
27.23667	19.898	 3.006	 5.417	 8.805	-35.020	35.30442							
27.24000	19.883	 3.006	 5.432	 8.820	-35.218	35.30381							
27.24334	19.883	 2.991	 5.463	 8.850	-35.463	35.30320							
27.24667	19.837	 3.006	 5.463	 8.835	-35.707	35.30320							
27.25000	19.837	 2.991	 5.448	 8.805	-35.936	35.30442							
27.25334	19.852	 3.006	 5.448	 8.774	-36.164	35.30503							
27.25667	19.898	 3.006	 5.432	 8.774	-36.439	35.30503							
27.26000	19.868	 3.021	 5.448	 8.789	-36.668	35.30381							
27.26334	19.883	 3.021	 5.448	 8.789	-36.927	35.30442							
27.26667	19.883	 3.037	 5.463	 8.820	-37.156	35.30564							
27.27000	19.913	 3.021	 5.463	 8.820	-37.400	35.30503							
27.27334	19.883	 3.021	 5.478	 8.835	-37.645	35.30320							
27.27667	19.898	 3.006	 5.478	 8.774	-37.904	35.30381							
27.28000	19.868	 3.006	 5.463	 8.789	-38.118	35.30381							
27.28334	19.868	 3.006	 5.478	 8.774	-38.347	35.30503							
27.28667	19.837	 3.021	 5.509	 8.789	-38.591	35.30442							
27.29000	19.852	 3.021	 5.493	 8.774	-38.820	35.30381							
27.29334	19.852	 3.021	 5.478	 8.789	-39.033	35.30259							
27.29667	19.883	 3.006	 5.478	 8.744	-39.293	35.30442							
27.30000	19.898	 2.991	 5.478	 8.713	-39.567	35.30381							
27.30334	19.913	 2.976	 5.448	 8.698	-39.796	35.30320							
27.30667	19.913	 2.976	 5.448	 8.698	-40.056	35.30259							
27.31000	19.913	 2.976	 5.417	 8.713	-40.300	35.30442							
27.31334	19.898	 2.976	 5.417	 8.744	-40.544	35.30564							
27.31667	19.868	 2.976	 5.402	 8.759	-40.773	35.30442							
27.32000	19.852	 2.991	 5.417	 8.759	-41.017	35.30198							
27.32334	19.837	 3.006	 5.402	 8.759	-41.261	35.30198							
27.32667	19.852	 3.006	 5.432	 8.759	-41.505	35.30320							
27.33000	19.868	 3.021	 5.432	 8.774	-41.719	35.30259							
27.33334	19.883	 3.021	 5.417	 8.774	-41.963	35.30259							
27.33667	19.898	 3.006	 5.402	 8.789	-42.207	35.30198							
27.34000	19.898	 2.991	 5.417	 8.805	-42.405	35.30259							
27.34334	19.898	 2.991	 5.402	 8.805	-42.650	35.30320							
27.34667	19.868	 2.976	 5.417	 8.820	-42.894	35.30320							
27.35000	19.837	 2.976	 5.432	 8.820	-43.123	35.30259							
27.35334	19.822	 2.976	 5.417	 8.820	-43.352	35.30381							
27.35667	19.807	 2.976	 5.432	 8.805	-43.596	35.30564							
27.36000	19.807	 2.976	 5.432	 8.805	-43.825	35.30686							
27.36334	19.822	 2.976	 5.402	 8.774	-44.053	35.30625							
27.36667	19.837	 2.976	 5.387	 8.774	-44.267	35.30503							
27.37000	19.822	 2.991	 5.432	 8.789	-44.481	35.30564							
27.37334	19.852	 3.006	 5.432	 8.789	-44.694	35.30747							
27.37667	19.837	 3.021	 5.463	 8.805	-44.923	35.30869							
27.38000	19.837	 3.037	 5.478	 8.805	-45.137	35.30808							
27.38334	19.822	 3.052	 5.493	 8.805	-45.366	35.30808							
27.38667	19.852	 3.021	 5.463	 8.805	-45.595	35.30869							
27.39000	19.837	 3.006	 5.432	 8.789	-45.839	35.30930							
