Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;47;40_TP51_01.vdt
Sample ID	TP51
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:47:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.942

Ret. Vol.	 15.78
Mn - (Daltons)	 17210
Mw - (Daltons)	 27388
Mz - (Daltons)	 40092
Mp - (Daltons)	 24153
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.10667	18.220	 3.037	 5.615	 8.881	48.647	35.38987	16.181	3.6133	0.9870	0.0499	0.2094	4.9948e-002	4.9948e-002	8.74976e-002
17.11000	18.036	 3.037	 5.615	 8.835	48.555	35.38865	15.998	3.6114	0.9872	0.0494	0.2080	4.9383e-002	4.9383e-002	8.65164e-002
17.11333	17.838	 3.021	 5.600	 8.866	48.448	35.38865	15.800	3.6095	0.9874	0.0488	0.2063	4.8770e-002	4.8770e-002	8.54524e-002
17.11667	17.640	 3.037	 5.600	 8.881	48.357	35.38926	15.601	3.6076	0.9875	0.0482	0.2046	4.8158e-002	4.8158e-002	8.43883e-002
17.12000	17.441	 3.037	 5.615	 8.896	48.250	35.39109	15.601	3.6076	0.9875	0.0482	0.2046	4.8158e-002	4.8158e-002	8.43883e-002
17.12333	17.273	 3.037	 5.600	 8.896	48.128	35.39109	15.235	3.6038	0.9878	0.0470	0.2015	4.7028e-002	4.7028e-002	8.15249e-002
17.12667	17.106	 3.021	 5.615	 8.896	48.051	35.39048	15.067	3.6019	0.9880	0.0465	0.2002	4.6510e-002	4.6510e-002	8.15249e-002
17.13000	16.953	 3.021	 5.615	 8.896	47.990	35.38987	15.067	3.6019	0.9880	0.0465	0.2002	4.6510e-002	4.6510e-002	8.15249e-002
17.13333	16.770	 3.021	 5.631	 8.896	47.899	35.38987	14.732	3.5981	0.9883	0.0455	0.1975	4.5473e-002	4.5473e-002	7.97251e-002
17.13667	16.648	 3.021	 5.631	 8.911	47.838	35.38865	14.609	3.5962	0.9884	0.0451	0.1967	4.5096e-002	4.5096e-002	7.90727e-002
17.14000	16.495	 3.006	 5.631	 8.896	47.746	35.38682	14.609	3.5962	0.9884	0.0451	0.1967	4.5096e-002	4.5096e-002	7.90727e-002
17.14333	16.312	 3.021	 5.615	 8.896	47.655	35.38499	14.274	3.5924	0.9887	0.0441	0.1939	4.4060e-002	4.4060e-002	7.72720e-002
17.14667	16.129	 3.021	 5.615	 8.896	47.578	35.38438	14.274	3.5924	0.9887	0.0441	0.1939	4.4060e-002	4.4060e-002	7.72720e-002
17.15000	15.992	 3.006	 5.585	 8.942	47.517	35.38499	13.953	3.5886	0.9890	0.0431	0.1912	4.3071e-002	4.3071e-002	7.55531e-002
17.15333	15.809	 2.991	 5.570	 8.927	47.456	35.38560	13.770	3.5867	0.9892	0.0425	0.1895	4.2506e-002	4.2506e-002	7.45695e-002
17.15667	15.641	 2.991	 5.585	 8.927	47.395	35.38499	13.770	3.5867	0.9892	0.0425	0.1895	4.2506e-002	4.2506e-002	7.45695e-002
17.16000	15.473	 2.976	 5.570	 8.927	47.319	35.38499	13.434	3.5829	0.9895	0.0415	0.1865	4.1470e-002	4.1470e-002	7.27670e-002
17.16333	15.305	 2.976	 5.570	 8.911	47.258	35.38560	13.267	3.5810	0.9896	0.0410	0.1850	4.0952e-002	4.0952e-002	7.18654e-002
17.16667	15.137	 2.976	 5.554	 8.881	47.197	35.38560	13.267	3.5810	0.9896	0.0410	0.1850	4.0952e-002	4.0952e-002	7.18654e-002
17.17000	15.000	 2.991	 5.570	 8.881	47.105	35.38377	12.961	3.5772	0.9899	0.0400	0.1823	4.0010e-002	4.0010e-002	7.02272e-002
17.17333	14.863	 2.991	 5.539	 8.896	47.060	35.38377	12.961	3.5772	0.9899	0.0400	0.1823	4.0010e-002	4.0010e-002	7.02272e-002
17.17667	14.710	 2.991	 5.554	 8.911	47.014	35.38255	12.672	3.5734	0.9901	0.0391	0.1798	3.9115e-002	3.9115e-002	6.86709e-002
17.18000	14.603	 2.991	 5.554	 8.942	46.937	35.38194	12.565	3.5715	0.9903	0.0388	0.1791	3.8785e-002	3.8785e-002	6.80994e-002
17.18333	14.466	 3.006	 5.585	 8.942	46.876	35.38133	12.565	3.5715	0.9903	0.0388	0.1791	3.8785e-002	3.8785e-002	6.80994e-002
17.18667	14.283	 3.006	 5.585	 8.927	46.831	35.38133	12.244	3.5677	0.9905	0.0378	0.1760	3.7796e-002	3.7796e-002	6.63768e-002
17.19000	14.130	 3.006	 5.615	 8.927	46.770	35.38011	12.092	3.5658	0.9906	0.0373	0.1746	3.7325e-002	3.7325e-002	6.55567e-002
17.19333	13.993	 3.006	 5.615	 8.911	46.709	35.38133	12.092	3.5658	0.9906	0.0373	0.1746	3.7325e-002	3.7325e-002	6.55567e-002
17.19667	13.810	 3.006	 5.661	 8.896	46.648	35.38255	11.771	3.5620	0.9909	0.0363	0.1714	3.6336e-002	3.6336e-002	6.38331e-002
17.20000	13.672	 2.991	 5.631	 8.881	46.571	35.38194	11.771	3.5620	0.9909	0.0363	0.1714	3.6336e-002	3.6336e-002	6.38331e-002
17.20333	13.550	 2.991	 5.631	 8.896	46.480	35.38072	11.512	3.5582	0.9911	0.0355	0.1691	3.5535e-002	3.5535e-002	6.24399e-002
17.20667	13.398	 3.006	 5.615	 8.896	46.403	35.38011	11.359	3.5563	0.9912	0.0351	0.1676	3.5064e-002	3.5064e-002	6.16189e-002
17.21000	13.260	 3.006	 5.600	 8.927	46.342	35.38072	11.359	3.5563	0.9912	0.0351	0.1676	3.5064e-002	3.5064e-002	6.16189e-002
17.21333	13.153	 3.006	 5.554	 8.911	46.297	35.37950	11.115	3.5525	0.9915	0.0343	0.1655	3.4310e-002	3.4310e-002	6.03076e-002
17.21667	13.016	 3.006	 5.585	 8.911	46.251	35.37950	10.978	3.5506	0.9916	0.0339	0.1641	3.3886e-002	3.3886e-002	5.95690e-002
17.22000	12.894	 3.021	 5.554	 8.896	46.251	35.37889	10.978	3.5506	0.9916	0.0339	0.1641	3.3886e-002	3.3886e-002	5.95690e-002
17.22333	12.757	 3.006	 5.554	 8.896	46.190	35.38011	10.718	3.5468	0.9918	0.0331	0.1617	3.3086e-002	3.3086e-002	5.81741e-002
17.22667	12.650	 3.021	 5.554	 8.866	46.098	35.38011	10.718	3.5468	0.9918	0.0331	0.1617	3.3086e-002	3.3086e-002	5.81741e-002
17.23000	12.497	 3.021	 5.554	 8.911	46.007	35.38011	10.459	3.5430	0.9920	0.0323	0.1591	3.2285e-002	3.2285e-002	5.67786e-002
17.23333	12.360	 3.021	 5.539	 8.911	45.946	35.37950	10.322	3.5411	0.9921	0.0319	0.1577	3.1861e-002	3.1861e-002	5.60393e-002
17.23667	12.223	 2.991	 5.554	 8.942	45.839	35.38011	10.322	3.5411	0.9921	0.0319	0.1577	3.1861e-002	3.1861e-002	5.60393e-002
17.24000	12.131	 3.006	 5.539	 8.927	45.747	35.38072	10.093	3.5373	0.9923	0.0312	0.1556	3.1154e-002	3.1154e-002	5.48087e-002
17.24333	12.024	 2.991	 5.585	 8.957	45.747	35.38072	 9.986	3.5354	0.9924	0.0308	0.1546	3.0825e-002	3.0825e-002	5.42346e-002
17.24667	11.917	 2.991	 5.600	 8.927	45.717	35.38011	 9.986	3.5354	0.9924	0.0308	0.1546	3.0825e-002	3.0825e-002	5.42346e-002
17.25000	11.841	 3.006	 5.600	 8.942	45.671	35.37828	 9.803	3.5317	0.9926	0.0303	0.1531	3.0260e-002	3.0260e-002	5.32519e-002
17.25333	11.734	 3.021	 5.585	 8.911	45.625	35.37889	 9.803	3.5317	0.9926	0.0303	0.1531	3.0260e-002	3.0260e-002	5.32519e-002
17.25667	11.628	 3.006	 5.615	 8.927	45.625	35.37950	 9.589	3.5279	0.9928	0.0296	0.1511	2.9600e-002	2.9600e-002	5.21030e-002
17.26000	11.505	 3.006	 5.600	 8.911	45.534	35.37828	 9.467	3.5260	0.9929	0.0292	0.1498	2.9223e-002	2.9223e-002	5.14455e-002
17.26333	11.383	 3.006	 5.585	 8.911	45.488	35.37828	 9.467	3.5260	0.9929	0.0292	0.1498	2.9223e-002	2.9223e-002	5.14455e-002
17.26667	11.231	 2.991	 5.585	 8.911	45.427	35.37950	 9.193	3.5222	0.9931	0.0284	0.1467	2.8375e-002	2.8375e-002	4.99642e-002
17.27000	11.139	 2.991	 5.585	 8.911	45.412	35.38011	 9.101	3.5203	0.9932	0.0281	0.1459	2.8093e-002	2.8093e-002	4.94721e-002
17.27333	11.002	 3.006	 5.570	 8.911	45.366	35.37950	 9.101	3.5203	0.9932	0.0281	0.1459	2.8093e-002	2.8093e-002	4.94721e-002
17.27667	10.865	 3.021	 5.554	 8.896	45.335	35.37950	 8.826	3.5165	0.9934	0.0272	0.1427	2.7245e-002	2.7245e-002	4.79898e-002
17.28000	10.773	 3.021	 5.585	 8.896	45.305	35.37889	 8.826	3.5165	0.9934	0.0272	0.1427	2.7245e-002	2.7245e-002	4.79898e-002
17.28333	10.681	 3.037	 5.570	 8.911	45.274	35.37828	 8.643	3.5127	0.9936	0.0267	0.1410	2.6680e-002	2.6680e-002	4.70049e-002
17.28667	10.544	 3.021	 5.600	 8.896	45.213	35.37767	 8.506	3.5108	0.9937	0.0263	0.1394	2.6256e-002	2.6256e-002	4.62633e-002
17.29000	10.407	 3.006	 5.615	 8.881	45.167	35.37706	 8.506	3.5108	0.9937	0.0263	0.1394	2.6256e-002	2.6256e-002	4.62633e-002
17.29333	10.300	 2.991	 5.615	 8.881	45.106	35.37584	 8.262	3.5071	0.9938	0.0255	0.1366	2.5502e-002	2.5502e-002	4.49456e-002
17.29667	10.178	 2.991	 5.600	 8.881	45.045	35.37645	 8.140	3.5052	0.9939	0.0251	0.1351	2.5125e-002	2.5125e-002	4.42866e-002
17.30000	10.086	 2.991	 5.615	 8.850	45.015	35.37828	 8.140	3.5052	0.9939	0.0251	0.1351	2.5125e-002	2.5125e-002	4.42866e-002
17.30333	 9.980	 2.991	 5.600	 8.866	45.000	35.37889	 7.941	3.5014	0.9941	0.0245	0.1330	2.4513e-002	2.4513e-002	4.28069e-002
17.30667	 9.903	 3.006	 5.585	 8.881	44.954	35.37828	 7.865	3.4995	0.9942	0.0243	0.1323	2.4278e-002	2.4278e-002	4.28069e-002
17.31000	 9.812	 3.021	 5.585	 8.896	44.923	35.37889	 7.773	3.4976	0.9942	0.0240	0.1313	2.3995e-002	2.3995e-002	4.23135e-002
17.31333	 9.705	 3.037	 5.539	 8.866	44.893	35.37889	 7.667	3.4957	0.9943	0.0237	0.1301	2.3665e-002	2.3665e-002	4.17369e-002
17.31667	 9.598	 3.021	 5.554	 8.881	44.847	35.37950	 7.667	3.4957	0.9943	0.0237	0.1301	2.3665e-002	2.3665e-002	4.17369e-002
17.32000	 9.522	 3.021	 5.554	 8.866	44.786	35.37950	 7.484	3.4919	0.9945	0.0231	0.1281	2.3100e-002	2.3100e-002	4.07495e-002
17.32333	 9.430	 3.021	 5.554	 8.866	44.755	35.37889	 7.392	3.4900	0.9945	0.0228	0.1271	2.2818e-002	2.2818e-002	4.02556e-002
17.32667	 9.323	 3.021	 5.585	 8.866	44.725	35.37889	 7.392	3.4900	0.9945	0.0228	0.1271	2.2818e-002	2.2818e-002	4.02556e-002
17.33000	 9.232	 3.006	 5.600	 8.896	44.710	35.37950	 7.194	3.4863	0.9947	0.0222	0.1247	2.2205e-002	2.2205e-002	3.91844e-002
17.33333	 9.110	 3.006	 5.585	 8.896	44.649	35.37828	 7.072	3.4844	0.9948	0.0218	0.1231	2.1828e-002	2.1828e-002	3.85240e-002
17.33667	 9.003	 3.021	 5.585	 8.927	44.603	35.37645	 6.965	3.4825	0.9948	0.0215	0.1218	2.1499e-002	2.1499e-002	3.79466e-002
17.34000	 8.927	 3.021	 5.570	 8.927	44.572	35.37584	 6.888	3.4806	0.9949	0.0213	0.1210	2.1263e-002	2.1263e-002	3.75353e-002
17.34333	 8.835	 3.006	 5.539	 8.911	44.542	35.37645	 6.888	3.4806	0.9949	0.0213	0.1210	2.1263e-002	2.1263e-002	3.75353e-002
17.34667	 8.759	 3.006	 5.539	 8.911	44.465	35.37706	 6.721	3.4768	0.9951	0.0207	0.1191	2.0745e-002	2.0745e-002	3.66293e-002
17.35000	 8.713	 3.006	 5.554	 8.896	44.450	35.37645	 6.675	3.4749	0.9951	0.0206	0.1188	2.0604e-002	2.0604e-002	3.63841e-002
17.35333	 8.637	 3.006	 5.585	 8.911	44.435	35.37584	 6.675	3.4749	0.9951	0.0206	0.1188	2.0604e-002	2.0604e-002	3.63841e-002
17.35667	 8.545	 3.006	 5.615	 8.896	44.389	35.37645	 6.507	3.4712	0.9953	0.0201	0.1168	2.0086e-002	2.0086e-002	3.54776e-002
17.36000	 8.499	 3.006	 5.631	 8.927	44.374	35.37645	 6.461	3.4693	0.9953	0.0199	0.1165	1.9944e-002	1.9944e-002	3.52322e-002
17.36333	 8.423	 3.006	 5.661	 8.927	44.343	35.37584	 6.385	3.4674	0.9954	0.0197	0.1156	1.9709e-002	1.9709e-002	3.48203e-002
17.36667	 8.301	 3.006	 5.676	 8.942	44.313	35.37523	 6.263	3.4655	0.9955	0.0193	0.1139	1.9332e-002	1.9332e-002	3.41587e-002
17.37000	 8.209	 3.006	 5.646	 8.927	44.282	35.37523	 6.263	3.4655	0.9955	0.0193	0.1139	1.9332e-002	1.9332e-002	3.41587e-002
17.37333	 8.118	 3.006	 5.631	 8.927	44.282	35.37523	 6.080	3.4617	0.9956	0.0188	0.1115	1.8767e-002	1.8767e-002	3.31679e-002
17.37667	 8.011	 3.021	 5.646	 8.911	44.267	35.37523	 5.973	3.4599	0.9956	0.0184	0.1101	1.8437e-002	1.8437e-002	3.25891e-002
17.38000	 7.920	 3.021	 5.646	 8.911	44.298	35.37461	 5.973	3.4599	0.9956	0.0184	0.1101	1.8437e-002	1.8437e-002	3.25891e-002
17.38333	 7.859	 3.021	 5.631	 8.927	44.267	35.37339	 5.820	3.4561	0.9958	0.0180	0.1082	1.7966e-002	1.7966e-002	3.17642e-002
17.38667	 7.767	 3.006	 5.615	 8.896	44.237	35.37339	 5.729	3.4542	0.9958	0.0177	0.1069	1.7684e-002	1.7684e-002	3.12684e-002
17.39000	 7.675	 2.991	 5.631	 8.911	44.206	35.37400	 5.637	3.4523	0.9959	0.0174	0.1057	1.7401e-002	1.7401e-002	3.07724e-002
17.39333	 7.599	 2.976	 5.585	 8.911	44.206	35.37523	 5.561	3.4504	0.9959	0.0172	0.1047	1.7165e-002	1.7165e-002	3.03596e-002
17.39667	 7.523	 2.976	 5.570	 8.911	44.160	35.37461	 5.561	3.4504	0.9959	0.0172	0.1047	1.7165e-002	1.7165e-002	3.03596e-002
17.40000	 7.462	 2.991	 5.570	 8.866	44.160	35.37461	 5.424	3.4467	0.9960	0.0167	0.1030	1.6742e-002	1.6742e-002	2.96171e-002
17.40333	 7.401	 3.006	 5.585	 8.881	44.160	35.37461	 5.363	3.4448	0.9961	0.0166	0.1023	1.6553e-002	1.6553e-002	2.92874e-002
17.40667	 7.355	 3.021	 5.585	 8.866	44.115	35.37584	 5.363	3.4448	0.9961	0.0166	0.1023	1.6553e-002	1.6553e-002	2.92874e-002
17.41000	 7.279	 3.021	 5.600	 8.866	44.069	35.37400	 5.240	3.4410	0.9962	0.0162	0.1008	1.6176e-002	1.6176e-002	2.86278e-002
17.41333	 7.218	 3.021	 5.600	 8.835	44.053	35.37339	 5.179	3.4391	0.9963	0.0160	0.1001	1.5988e-002	1.5988e-002	2.82978e-002
17.41667	 7.141	 3.021	 5.585	 8.866	44.038	35.37400	 5.179	3.4391	0.9963	0.0160	0.1001	1.5988e-002	1.5988e-002	2.82978e-002
17.42000	 7.096	 3.006	 5.600	 8.881	44.038	35.37461	 5.057	3.4354	0.9964	0.0156	0.0986	1.5611e-002	1.5611e-002	2.76378e-002
17.42333	 7.035	 2.991	 5.600	 8.896	44.069	35.37278	 5.057	3.4354	0.9964	0.0156	0.0986	1.5611e-002	1.5611e-002	2.76378e-002
17.42667	 6.958	 2.991	 5.615	 8.896	44.023	35.37217	 4.920	3.4316	0.9965	0.0152	0.0968	1.5187e-002	1.5187e-002	2.68940e-002
17.43000	 6.882	 2.991	 5.631	 8.927	43.992	35.37156	 4.844	3.4297	0.9965	0.0150	0.0957	1.4952e-002	1.4952e-002	2.64802e-002
17.43333	 6.821	 2.976	 5.631	 8.911	43.947	35.37156	 4.844	3.4297	0.9965	0.0150	0.0957	1.4952e-002	1.4952e-002	2.64802e-002
17.43667	 6.760	 2.976	 5.615	 8.896	43.870	35.37156	 4.722	3.4260	0.9966	0.0146	0.0941	1.4575e-002	1.4575e-002	2.58194e-002
17.44000	 6.714	 2.976	 5.615	 8.881	43.840	35.37156	 4.676	3.4241	0.9967	0.0144	0.0936	1.4434e-002	1.4434e-002	2.55723e-002
17.44333	 6.684	 2.976	 5.615	 8.881	43.855	35.37034	 4.676	3.4241	0.9967	0.0144	0.0936	1.4434e-002	1.4434e-002	2.55723e-002
17.44667	 6.638	 2.991	 5.585	 8.881	43.855	35.36973	 4.600	3.4203	0.9968	0.0142	0.0928	1.4198e-002	1.4198e-002	2.54086e-002
17.45000	 6.592	 2.991	 5.585	 8.881	43.855	35.37034	 4.600	3.4203	0.9968	0.0142	0.0928	1.4198e-002	1.4198e-002	2.54086e-002
17.45333	 6.516	 2.991	 5.600	 8.896	43.855	35.37034	 4.478	3.4166	0.9969	0.0138	0.0912	1.3821e-002	1.3821e-002	2.44999e-002
17.45667	 6.424	 3.006	 5.570	 8.911	43.794	35.36973	 4.386	3.4147	0.9969	0.0135	0.0897	1.3539e-002	1.3539e-002	2.40020e-002
17.46000	 6.348	 3.006	 5.570	 8.896	43.718	35.37034	 4.386	3.4147	0.9969	0.0135	0.0897	1.3539e-002	1.3539e-002	2.40020e-002
17.46333	 6.302	 3.006	 5.600	 8.896	43.703	35.37095	 4.264	3.4109	0.9970	0.0132	0.0879	1.3162e-002	1.3162e-002	2.33399e-002
17.46667	 6.226	 3.021	 5.600	 8.911	43.703	35.37095	 4.188	3.4090	0.9970	0.0129	0.0867	1.2926e-002	1.2926e-002	2.29252e-002
17.47000	 6.165	 3.037	 5.600	 8.927	43.703	35.37034	 4.188	3.4090	0.9970	0.0129	0.0867	1.2926e-002	1.2926e-002	2.29252e-002
17.47333	 6.104	 3.037	 5.631	 8.911	43.657	35.36851	 4.066	3.4053	0.9971	0.0125	0.0849	1.2550e-002	1.2550e-002	2.22627e-002
17.47667	 6.073	 3.052	 5.615	 8.942	43.657	35.36668	 4.066	3.4053	0.9971	0.0125	0.0849	1.2550e-002	1.2550e-002	2.22627e-002
17.48000	 6.012	 3.052	 5.615	 8.942	43.626	35.36729	 3.974	3.4015	0.9972	0.0123	0.0838	1.2267e-002	1.2267e-002	2.17670e-002
17.48333	 5.982	 3.052	 5.615	 8.927	43.580	35.36668	 3.944	3.3996	0.9972	0.0122	0.0835	1.2173e-002	1.2173e-002	2.16026e-002
17.48667	 5.936	 3.052	 5.585	 8.881	43.565	35.36607	 3.944	3.3996	0.9972	0.0122	0.0835	1.2173e-002	1.2173e-002	2.16026e-002
17.49000	 5.875	 3.052	 5.554	 8.911	43.596	35.36607	 3.837	3.3959	0.9973	0.0118	0.0819	1.1843e-002	1.1843e-002	2.10230e-002
17.49333	 5.814	 3.052	 5.554	 8.896	43.596	35.36790	 3.776	3.3940	0.9974	0.0117	0.0810	1.1655e-002	1.1655e-002	2.06913e-002
17.49667	 5.768	 3.037	 5.509	 8.866	43.550	35.36790	 3.776	3.3940	0.9974	0.0117	0.0810	1.1655e-002	1.1655e-002	2.06913e-002
17.50000	 5.692	 3.037	 5.539	 8.866	43.519	35.36729	 3.654	3.3903	0.9974	0.0113	0.0790	1.1278e-002	1.1278e-002	2.00275e-002
17.50333	 5.661	 3.021	 5.554	 8.881	43.474	35.36607	 3.654	3.3903	0.9974	0.0113	0.0790	1.1278e-002	1.1278e-002	2.00275e-002
17.50667	 5.631	 3.006	 5.570	 8.850	43.443	35.36607	 3.593	3.3865	0.9975	0.0111	0.0784	1.1090e-002	1.1090e-002	1.96982e-002
17.51000	 5.600	 2.991	 5.570	 8.850	43.413	35.36729	 3.562	3.3846	0.9975	0.0110	0.0780	1.0995e-002	1.0995e-002	1.95334e-002
17.51333	 5.539	 3.006	 5.600	 8.866	43.397	35.36851	 3.562	3.3846	0.9975	0.0110	0.0780	1.0995e-002	1.0995e-002	1.95334e-002
17.51667	 5.524	 3.006	 5.570	 8.850	43.382	35.36912	 3.486	3.3809	0.9976	0.0108	0.0770	1.0760e-002	1.0760e-002	1.91201e-002
17.52000	 5.463	 3.021	 5.570	 8.866	43.367	35.36912	 3.425	3.3790	0.9977	0.0106	0.0760	1.0571e-002	1.0571e-002	1.87878e-002
17.52333	 5.432	 3.037	 5.554	 8.850	43.321	35.37034	 3.425	3.3790	0.9977	0.0106	0.0760	1.0571e-002	1.0571e-002	1.87878e-002
17.52667	 5.371	 3.052	 5.570	 8.850	43.245	35.37034	 3.333	3.3752	0.9977	0.0103	0.0746	1.0289e-002	1.0289e-002	1.82904e-002
17.53000	 5.341	 3.037	 5.570	 8.881	43.214	35.36912	 3.303	3.3734	0.9978	0.0102	0.0743	1.0195e-002	1.0195e-002	1.81254e-002
17.53333	 5.280	 3.021	 5.585	 8.881	43.168	35.36851	 3.242	3.3715	0.9978	0.0100	0.0732	1.0006e-002	1.0006e-002	1.77928e-002
17.53667	 5.249	 3.021	 5.570	 8.850	43.123	35.36912	 3.211	3.3696	0.9978	0.0099	0.0728	9.9121e-003	9.9121e-003	1.76277e-002
17.54000	 5.203	 3.021	 5.570	 8.881	43.092	35.37034	 3.211	3.3696	0.9978	0.0099	0.0728	9.9121e-003	9.9121e-003	1.76277e-002
17.54333	 5.173	 3.021	 5.554	 8.881	43.107	35.37034	 3.135	3.3659	0.9979	0.0097	0.0717	9.6766e-003	9.6766e-003	1.72135e-002
17.54667	 5.142	 3.021	 5.570	 8.850	43.046	35.36973	 3.104	3.3640	0.9979	0.0096	0.0713	9.5824e-003	9.5824e-003	1.70483e-002
17.55000	 5.112	 3.037	 5.554	 8.911	43.016	35.36790	 3.104	3.3640	0.9979	0.0096	0.0713	9.5824e-003	9.5824e-003	1.70483e-002
17.55333	 5.051	 3.021	 5.570	 8.942	43.001	35.36851	 3.013	3.3603	0.9980	0.0093	0.0698	9.2998e-003	9.2998e-003	1.65499e-002
17.55667	 5.005	 3.021	 5.585	 8.927	43.001	35.36912	 2.967	3.3584	0.9980	0.0092	0.0691	9.1585e-003	9.1585e-003	1.63007e-002
17.56000	 4.975	 3.006	 5.585	 8.942	43.016	35.36912	 2.936	3.3565	0.9980	0.0091	0.0686	9.0643e-003	9.0643e-003	1.61352e-002
17.56333	 4.898	 3.006	 5.585	 8.957	43.031	35.36912	 2.860	3.3546	0.9981	0.0088	0.0671	8.8288e-003	8.8288e-003	1.54687e-002
17.56667	 4.852	 3.006	 5.585	 8.942	43.046	35.37095	 2.860	3.3546	0.9981	0.0088	0.0671	8.8288e-003	8.8288e-003	1.54687e-002
17.57000	 4.822	 3.021	 5.585	 8.942	43.016	35.37156	 2.784	3.3509	0.9981	0.0086	0.0659	8.5933e-003	8.5933e-003	1.53031e-002
17.57333	 4.807	 3.006	 5.615	 8.942	42.985	35.37156	 2.769	3.3490	0.9982	0.0085	0.0658	8.5463e-003	8.5463e-003	1.52213e-002
17.57667	 4.746	 3.006	 5.631	 8.942	42.924	35.37034	 2.769	3.3490	0.9982	0.0085	0.0658	8.5463e-003	8.5463e-003	1.52213e-002
17.58000	 4.730	 3.021	 5.600	 8.927	42.909	35.37034	 2.692	3.3453	0.9982	0.0083	0.0646	8.3108e-003	8.3108e-003	1.48059e-002
17.58333	 4.700	 3.021	 5.615	 8.896	42.894	35.37095	 2.662	3.3434	0.9982	0.0082	0.0641	8.2166e-003	8.2166e-003	1.46401e-002
17.58667	 4.654	 3.006	 5.631	 8.881	42.894	35.37217	 2.616	3.3415	0.9983	0.0081	0.0633	8.0753e-003	8.0753e-003	1.43903e-002
17.59000	 4.624	 3.006	 5.600	 8.896	42.879	35.37095	 2.586	3.3397	0.9983	0.0080	0.0628	7.9811e-003	7.9811e-003	1.42244e-002
17.59333	 4.593	 3.021	 5.600	 8.881	42.879	35.37095	 2.586	3.3397	0.9983	0.0080	0.0628	7.9811e-003	7.9811e-003	1.42244e-002
17.59667	 4.563	 3.021	 5.631	 8.881	42.879	35.37156	 2.525	3.3359	0.9983	0.0078	0.0619	7.7927e-003	7.7927e-003	1.38925e-002
17.60000	 4.517	 3.006	 5.615	 8.896	42.879	35.37278	 2.479	3.3341	0.9984	0.0077	0.0610	7.6514e-003	7.6514e-003	1.36425e-002
17.60333	 4.517	 3.006	 5.600	 8.881	42.848	35.37217	 2.479	3.3341	0.9984	0.0077	0.0610	7.6514e-003	7.6514e-003	1.36425e-002
17.60667	 4.471	 3.021	 5.600	 8.881	42.848	35.37217	 2.433	3.3303	0.9984	0.0075	0.0604	7.5101e-003	7.5101e-003	1.33943e-002
17.61000	 4.440	 3.021	 5.600	 8.866	42.817	35.37217	 2.402	3.3285	0.9984	0.0074	0.0599	7.4159e-003	7.4159e-003	1.32281e-002
17.61333	 4.410	 3.021	 5.585	 8.866	42.787	35.37278	 2.372	3.3266	0.9985	0.0073	0.0594	7.3217e-003	7.3217e-003	1.30619e-002
17.61667	 4.379	 3.037	 5.585	 8.866	42.756	35.37278	 2.341	3.3247	0.9985	0.0072	0.0589	7.2275e-003	7.2275e-003	1.28956e-002
17.62000	 4.334	 3.037	 5.539	 8.896	42.756	35.37339	 2.341	3.3247	0.9985	0.0072	0.0589	7.2275e-003	7.2275e-003	1.28956e-002
17.62333	 4.288	 3.021	 5.539	 8.896	42.741	35.37339	 2.250	3.3210	0.9985	0.0069	0.0571	6.9449e-003	6.9449e-003	1.23949e-002
17.62667	 4.288	 3.021	 5.524	 8.896	42.726	35.37339	 2.250	3.3191	0.9986	0.0069	0.0573	6.9449e-003	6.9449e-003	1.23966e-002
17.63000	 4.257	 3.006	 5.539	 8.911	42.695	35.37400	 2.250	3.3191	0.9986	0.0069	0.0573	6.9449e-003	6.9449e-003	1.23966e-002
17.63333	 4.227	 2.991	 5.539	 8.896	42.650	35.37400	 2.189	3.3154	0.9986	0.0068	0.0563	6.7566e-003	6.7566e-003	1.20637e-002
17.63667	 4.181	 3.006	 5.585	 8.911	42.665	35.37278	 2.143	3.3135	0.9986	0.0066	0.0553	6.6153e-003	6.6153e-003	1.18131e-002
17.64000	 4.151	 3.006	 5.585	 8.911	42.680	35.37217	 2.113	3.3116	0.9987	0.0065	0.0548	6.5211e-003	6.5211e-003	1.16465e-002
