Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.23667	21.485	 3.021	 5.463	 8.820	56.963	35.28794	14.461	3.5640	0.9874	0.0447	0.1943	4.4715e-002	4.4715e-002	8.26295e-002
17.24000	21.348	 3.006	 5.448	 8.850	56.887	35.28977	14.324	3.5621	0.9875	0.0443	0.1933	4.4290e-002	4.4290e-002	8.18655e-002
17.24333	21.210	 2.991	 5.448	 8.835	56.856	35.29160	14.187	3.5603	0.9877	0.0439	0.1922	4.3866e-002	4.3866e-002	8.11012e-002
17.24667	21.088	 3.006	 5.463	 8.820	56.764	35.29099	14.064	3.5585	0.9878	0.0435	0.1913	4.3488e-002	4.3488e-002	7.96588e-002
17.25000	20.951	 3.006	 5.432	 8.820	56.703	35.28794	13.927	3.5567	0.9880	0.0431	0.1903	4.3064e-002	4.3064e-002	7.96588e-002
17.25333	20.814	 3.006	 5.448	 8.805	56.658	35.28794	13.790	3.5549	0.9881	0.0426	0.1892	4.2639e-002	4.2639e-002	7.88934e-002
17.25667	20.692	 3.021	 5.478	 8.805	56.581	35.29099	13.668	3.5531	0.9882	0.0423	0.1883	4.2261e-002	4.2261e-002	7.82150e-002
17.26000	20.554	 3.021	 5.509	 8.820	56.505	35.29343	13.530	3.5513	0.9884	0.0418	0.1872	4.1837e-002	4.1837e-002	7.74489e-002
17.26333	20.402	 3.021	 5.524	 8.835	56.475	35.29160	13.378	3.5495	0.9885	0.0414	0.1858	4.1365e-002	4.1365e-002	7.65951e-002
17.26667	20.264	 3.006	 5.539	 8.835	56.398	35.28855	13.240	3.5477	0.9887	0.0409	0.1847	4.0940e-002	4.0940e-002	7.58283e-002
17.27000	20.142	 3.006	 5.539	 8.850	56.337	35.28977	13.118	3.5459	0.9888	0.0406	0.1837	4.0563e-002	4.0563e-002	7.51485e-002
17.27333	19.990	 3.006	 5.493	 8.850	56.307	35.29343	12.966	3.5441	0.9889	0.0401	0.1823	4.0091e-002	4.0091e-002	7.42935e-002
17.27667	19.837	 3.006	 5.478	 8.866	56.261	35.29343	12.813	3.5423	0.9891	0.0396	0.1809	3.9619e-002	3.9619e-002	7.34382e-002
17.28000	19.700	 2.991	 5.448	 8.881	56.185	35.29038	12.676	3.5405	0.9892	0.0392	0.1797	3.9194e-002	3.9194e-002	7.26699e-002
17.28333	19.562	 2.991	 5.448	 8.881	56.154	35.28794	12.538	3.5387	0.9893	0.0388	0.1785	3.8770e-002	3.8770e-002	7.19012e-002
17.28667	19.440	 2.991	 5.463	 8.911	56.108	35.28977	12.416	3.5369	0.9894	0.0384	0.1775	3.8392e-002	3.8392e-002	7.12197e-002
17.29000	19.333	 2.976	 5.493	 8.881	56.047	35.29221	12.309	3.5351	0.9896	0.0381	0.1767	3.8062e-002	3.8062e-002	7.06254e-002
17.29333	19.227	 2.991	 5.493	 8.850	55.971	35.29160	12.203	3.5334	0.9897	0.0377	0.1759	3.7731e-002	3.7731e-002	7.00308e-002
17.29667	19.105	 3.006	 5.509	 8.820	55.925	35.28977	12.081	3.5316	0.9898	0.0374	0.1749	3.7354e-002	3.7354e-002	6.93484e-002
17.30000	18.967	 3.021	 5.524	 8.835	55.849	35.29038	11.943	3.5298	0.9899	0.0369	0.1736	3.6929e-002	3.6929e-002	6.85780e-002
17.30333	18.815	 3.021	 5.509	 8.805	55.788	35.29404	11.791	3.5280	0.9901	0.0365	0.1721	3.6457e-002	3.6457e-002	6.71238e-002
17.30667	18.708	 3.021	 5.509	 8.820	55.742	35.29588	11.684	3.5262	0.9902	0.0361	0.1713	3.6127e-002	3.6127e-002	6.71238e-002
17.31000	18.586	 3.006	 5.539	 8.835	55.712	35.29343	11.562	3.5244	0.9903	0.0358	0.1702	3.5749e-002	3.5749e-002	6.64400e-002
17.31333	18.464	 2.991	 5.539	 8.866	55.666	35.29038	11.440	3.5226	0.9904	0.0354	0.1691	3.5372e-002	3.5372e-002	6.57558e-002
17.31667	18.357	 2.991	 5.524	 8.850	55.605	35.29038	11.333	3.5208	0.9905	0.0350	0.1682	3.5042e-002	3.5042e-002	6.51591e-002
17.32000	18.265	 2.991	 5.524	 8.835	55.574	35.29160	11.241	3.5190	0.9907	0.0348	0.1675	3.4759e-002	3.4759e-002	6.46499e-002
17.32333	18.159	 3.006	 5.539	 8.820	55.528	35.29099	11.134	3.5172	0.9908	0.0344	0.1666	3.4428e-002	3.4428e-002	6.40526e-002
17.32667	18.052	 3.021	 5.509	 8.820	55.467	35.28794	11.028	3.5154	0.9909	0.0341	0.1657	3.4098e-002	3.4098e-002	6.34550e-002
17.33000	17.945	 3.021	 5.524	 8.820	55.406	35.28611	10.921	3.5136	0.9910	0.0338	0.1648	3.3768e-002	3.3768e-002	6.28572e-002
17.33333	17.853	 3.021	 5.509	 8.835	55.361	35.28794	10.829	3.5118	0.9911	0.0335	0.1641	3.3484e-002	3.3484e-002	6.23469e-002
17.33667	17.716	 3.021	 5.509	 8.820	55.269	35.29038	10.692	3.5100	0.9912	0.0331	0.1626	3.3060e-002	3.3060e-002	6.15727e-002
17.34000	17.594	 3.021	 5.463	 8.835	55.208	35.28855	10.570	3.5083	0.9913	0.0327	0.1614	3.2682e-002	3.2682e-002	6.08861e-002
17.34333	17.472	 3.021	 5.478	 8.835	55.162	35.28550	10.448	3.5065	0.9914	0.0323	0.1602	3.2305e-002	3.2305e-002	6.01991e-002
17.34667	17.335	 3.037	 5.463	 8.805	55.116	35.28550	10.310	3.5047	0.9915	0.0319	0.1588	3.1880e-002	3.1880e-002	5.94238e-002
17.35000	17.212	 3.021	 5.493	 8.789	55.101	35.28916	10.188	3.5029	0.9916	0.0315	0.1576	3.1503e-002	3.1503e-002	5.87362e-002
17.35333	17.106	 3.037	 5.493	 8.835	55.086	35.28916	10.081	3.5011	0.9917	0.0312	0.1565	3.1172e-002	3.1172e-002	5.81361e-002
17.35667	16.999	 3.021	 5.524	 8.835	55.040	35.28611	 9.975	3.4993	0.9918	0.0308	0.1555	3.0842e-002	3.0842e-002	5.75358e-002
17.36000	16.907	 3.021	 5.509	 8.850	54.994	35.28428	 9.883	3.4975	0.9920	0.0306	0.1547	3.0559e-002	3.0559e-002	5.66865e-002
17.36333	16.846	 3.006	 5.509	 8.866	54.949	35.28611	 9.822	3.4957	0.9921	0.0304	0.1544	3.0370e-002	3.0370e-002	5.66865e-002
17.36667	16.770	 3.021	 5.493	 8.850	54.903	35.28916	 9.746	3.4940	0.9922	0.0301	0.1538	3.0134e-002	3.0134e-002	5.62616e-002
17.37000	16.694	 3.006	 5.509	 8.820	54.872	35.28855	 9.669	3.4922	0.9923	0.0299	0.1533	2.9898e-002	2.9898e-002	5.58365e-002
17.37333	16.572	 3.006	 5.509	 8.805	54.842	35.28489	 9.547	3.4904	0.9923	0.0295	0.1520	2.9521e-002	2.9521e-002	5.51467e-002
17.37667	16.449	 3.006	 5.509	 8.759	54.781	35.28306	 9.425	3.4886	0.9924	0.0291	0.1506	2.9143e-002	2.9143e-002	5.44566e-002
17.38000	16.312	 3.006	 5.524	 8.759	54.750	35.28672	 9.288	3.4868	0.9925	0.0287	0.1490	2.8718e-002	2.8718e-002	5.36779e-002
17.38333	16.205	 2.991	 5.524	 8.789	54.704	35.28794	 9.181	3.4850	0.9926	0.0284	0.1479	2.8388e-002	2.8388e-002	5.30753e-002
17.38667	16.114	 2.991	 5.509	 8.805	54.674	35.28672	 9.089	3.4833	0.9927	0.0281	0.1471	2.8105e-002	2.8105e-002	5.25606e-002
17.39000	16.053	 3.006	 5.524	 8.835	54.613	35.28489	 9.028	3.4815	0.9928	0.0279	0.1467	2.7916e-002	2.7916e-002	5.22222e-002
17.39333	15.961	 3.006	 5.509	 8.850	54.582	35.28611	 8.937	3.4797	0.9929	0.0276	0.1458	2.7633e-002	2.7633e-002	5.17070e-002
17.39667	15.885	 3.006	 5.493	 8.835	54.582	35.28855	 8.860	3.4779	0.9930	0.0274	0.1451	2.7397e-002	2.7397e-002	5.12799e-002
17.40000	15.793	 3.006	 5.493	 8.835	54.521	35.28916	 8.769	3.4761	0.9931	0.0271	0.1442	2.7114e-002	2.7114e-002	5.07642e-002
17.40333	15.671	 3.021	 5.509	 8.820	54.460	35.28672	 8.647	3.4744	0.9932	0.0267	0.1428	2.6736e-002	2.6736e-002	5.00716e-002
17.40667	15.549	 3.006	 5.524	 8.805	54.445	35.28550	 8.525	3.4726	0.9933	0.0264	0.1414	2.6359e-002	2.6359e-002	4.93786e-002
17.41000	15.473	 3.021	 5.539	 8.789	54.369	35.28794	 8.448	3.4708	0.9934	0.0261	0.1407	2.6123e-002	2.6123e-002	4.84337e-002
17.41333	15.381	 3.037	 5.509	 8.805	54.323	35.29160	 8.357	3.4690	0.9934	0.0258	0.1397	2.5840e-002	2.5840e-002	4.84337e-002
17.41667	15.305	 3.037	 5.493	 8.789	54.308	35.29038	 8.281	3.4672	0.9935	0.0256	0.1390	2.5604e-002	2.5604e-002	4.80051e-002
17.42000	15.229	 3.021	 5.493	 8.789	54.277	35.28733	 8.204	3.4655	0.9936	0.0254	0.1383	2.5368e-002	2.5368e-002	4.75763e-002
17.42333	15.152	 3.037	 5.463	 8.805	54.231	35.28794	 8.128	3.4637	0.9937	0.0251	0.1376	2.5132e-002	2.5132e-002	4.71473e-002
17.42667	15.076	 3.006	 5.478	 8.820	54.247	35.29099	 8.052	3.4619	0.9938	0.0249	0.1368	2.4896e-002	2.4896e-002	4.67180e-002
17.43000	15.030	 2.991	 5.524	 8.805	54.201	35.29160	 8.006	3.4601	0.9939	0.0248	0.1366	2.4754e-002	2.4754e-002	4.64657e-002
17.43333	14.939	 2.991	 5.524	 8.805	54.155	35.28916	 7.914	3.4584	0.9939	0.0245	0.1356	2.4471e-002	2.4471e-002	4.59475e-002
17.43667	14.878	 2.991	 5.493	 8.805	54.125	35.28672	 7.853	3.4566	0.9940	0.0243	0.1351	2.4283e-002	2.4283e-002	4.56062e-002
17.44000	14.801	 2.976	 5.478	 8.774	54.079	35.28672	 7.777	3.4548	0.9941	0.0240	0.1343	2.4047e-002	2.4047e-002	4.51762e-002
17.44333	14.710	 2.976	 5.463	 8.789	54.033	35.29038	 7.685	3.4530	0.9942	0.0238	0.1333	2.3763e-002	2.3763e-002	4.46572e-002
17.44667	14.603	 2.991	 5.448	 8.789	54.018	35.28977	 7.578	3.4513	0.9943	0.0234	0.1320	2.3433e-002	2.3433e-002	4.40493e-002
17.45000	14.512	 3.006	 5.448	 8.805	53.972	35.28672	 7.487	3.4495	0.9943	0.0232	0.1309	2.3150e-002	2.3150e-002	4.35298e-002
17.45333	14.420	 3.006	 5.463	 8.820	53.941	35.28550	 7.395	3.4477	0.9944	0.0229	0.1299	2.2867e-002	2.2867e-002	4.30099e-002
17.45667	14.344	 3.006	 5.493	 8.820	53.911	35.28916	 7.319	3.4459	0.9945	0.0226	0.1290	2.2631e-002	2.2631e-002	4.20583e-002
17.46000	14.252	 3.021	 5.493	 8.805	53.911	35.29160	 7.227	3.4442	0.9946	0.0223	0.1279	2.2348e-002	2.2348e-002	4.20583e-002
17.46333	14.191	 3.006	 5.478	 8.820	53.880	35.28916	 7.166	3.4424	0.9946	0.0222	0.1274	2.2159e-002	2.2159e-002	4.17153e-002
17.46667	14.161	 3.006	 5.493	 8.820	53.865	35.28611	 7.136	3.4406	0.9947	0.0221	0.1274	2.2065e-002	2.2065e-002	4.15498e-002
17.47000	14.100	 3.021	 5.478	 8.835	53.804	35.28672	 7.075	3.4389	0.9948	0.0219	0.1268	2.1876e-002	2.1876e-002	4.12065e-002
17.47333	14.039	 3.021	 5.463	 8.850	53.789	35.28977	 7.014	3.4371	0.9949	0.0217	0.1262	2.1687e-002	2.1687e-002	4.08631e-002
17.47667	13.962	 3.021	 5.463	 8.866	53.758	35.28916	 6.937	3.4353	0.9949	0.0215	0.1253	2.1451e-002	2.1451e-002	4.04305e-002
17.48000	13.886	 3.021	 5.463	 8.850	53.697	35.28611	 6.861	3.4335	0.9950	0.0212	0.1245	2.1215e-002	2.1215e-002	3.99977e-002
17.48333	13.764	 3.006	 5.448	 8.850	53.682	35.28428	 6.739	3.4318	0.9951	0.0208	0.1228	2.0838e-002	2.0838e-002	3.92977e-002
17.48667	13.688	 3.006	 5.448	 8.820	53.652	35.28611	 6.663	3.4300	0.9951	0.0206	0.1219	2.0602e-002	2.0602e-002	3.88643e-002
17.49000	13.611	 3.006	 5.448	 8.835	53.652	35.28794	 6.586	3.4282	0.9952	0.0204	0.1210	2.0366e-002	2.0366e-002	3.84307e-002
17.49333	13.581	 2.991	 5.448	 8.820	53.606	35.28672	 6.556	3.4265	0.9953	0.0203	0.1209	2.0271e-002	2.0271e-002	3.82640e-002
17.49667	13.504	 3.006	 5.463	 8.850	53.606	35.28428	 6.480	3.4247	0.9953	0.0200	0.1200	2.0035e-002	2.0035e-002	3.78300e-002
17.50000	13.443	 3.021	 5.463	 8.835	53.560	35.28428	 6.419	3.4229	0.9954	0.0198	0.1193	1.9847e-002	1.9847e-002	3.74849e-002
17.50333	13.367	 3.006	 5.493	 8.850	53.560	35.28672	 6.342	3.4212	0.9955	0.0196	0.1184	1.9611e-002	1.9611e-002	3.67940e-002
17.50667	13.321	 3.021	 5.493	 8.835	53.514	35.28794	 6.296	3.4194	0.9955	0.0195	0.1180	1.9469e-002	1.9469e-002	3.67940e-002
17.51000	13.230	 3.021	 5.509	 8.850	53.484	35.28428	 6.205	3.4177	0.9956	0.0192	0.1168	1.9186e-002	1.9186e-002	3.62699e-002
17.51333	13.184	 3.006	 5.524	 8.850	53.423	35.28184	 6.159	3.4159	0.9957	0.0190	0.1164	1.9044e-002	1.9044e-002	3.60132e-002
17.51667	13.092	 2.976	 5.554	 8.850	53.407	35.28245	 6.068	3.4141	0.9957	0.0188	0.1151	1.8761e-002	1.8761e-002	3.54886e-002
17.52000	13.047	 2.991	 5.524	 8.835	53.377	35.28550	 6.022	3.4124	0.9958	0.0186	0.1147	1.8620e-002	1.8620e-002	3.52315e-002
17.52333	12.955	 2.976	 5.493	 8.835	53.362	35.28489	 5.930	3.4106	0.9959	0.0183	0.1134	1.8336e-002	1.8336e-002	3.47063e-002
17.52667	12.909	 2.976	 5.478	 8.835	53.346	35.28245	 5.884	3.4088	0.9959	0.0182	0.1130	1.8195e-002	1.8195e-002	3.44489e-002
17.53000	12.833	 2.976	 5.448	 8.820	53.346	35.27940	 5.808	3.4071	0.9960	0.0180	0.1120	1.7959e-002	1.7959e-002	3.40126e-002
17.53333	12.787	 3.006	 5.417	 8.820	53.301	35.28184	 5.762	3.4053	0.9960	0.0178	0.1116	1.7817e-002	1.7817e-002	3.37547e-002
17.53667	12.711	 3.006	 5.432	 8.850	53.270	35.28428	 5.686	3.4036	0.9961	0.0176	0.1105	1.7581e-002	1.7581e-002	3.33180e-002
17.54000	12.665	 3.021	 5.448	 8.835	53.240	35.28184	 5.640	3.4018	0.9962	0.0174	0.1101	1.7440e-002	1.7440e-002	3.30598e-002
17.54333	12.604	 3.037	 5.478	 8.835	53.209	35.27940	 5.579	3.4000	0.9962	0.0173	0.1093	1.7251e-002	1.7251e-002	3.27120e-002
17.54667	12.543	 3.037	 5.493	 8.835	53.179	35.28001	 5.518	3.3983	0.9963	0.0171	0.1086	1.7062e-002	1.7062e-002	3.21054e-002
17.55000	12.497	 3.037	 5.524	 8.835	53.179	35.28245	 5.472	3.3965	0.9963	0.0169	0.1081	1.6921e-002	1.6921e-002	3.21054e-002
17.55333	12.467	 3.037	 5.509	 8.805	53.163	35.28184	 5.442	3.3948	0.9964	0.0168	0.1079	1.6826e-002	1.6826e-002	3.19361e-002
17.55667	12.406	 3.037	 5.539	 8.805	53.133	35.28001	 5.381	3.3930	0.9964	0.0166	0.1072	1.6637e-002	1.6637e-002	3.15876e-002
17.56000	12.345	 3.021	 5.509	 8.805	53.087	35.27757	 5.320	3.3913	0.9965	0.0164	0.1064	1.6449e-002	1.6449e-002	3.12389e-002
17.56333	12.299	 3.021	 5.524	 8.805	53.056	35.28001	 5.274	3.3895	0.9965	0.0163	0.1059	1.6307e-002	1.6307e-002	3.09796e-002
17.56667	12.238	 3.021	 5.524	 8.835	53.056	35.28367	 5.213	3.3877	0.9966	0.0161	0.1051	1.6118e-002	1.6118e-002	3.06305e-002
17.57000	12.162	 3.021	 5.524	 8.866	53.072	35.28367	 5.136	3.3860	0.9967	0.0159	0.1040	1.5882e-002	1.5882e-002	3.01914e-002
17.57333	12.101	 3.006	 5.493	 8.881	53.041	35.28001	 5.075	3.3842	0.9967	0.0157	0.1031	1.5694e-002	1.5694e-002	2.98419e-002
17.57667	12.055	 3.021	 5.478	 8.866	53.026	35.27879	 5.030	3.3825	0.9968	0.0156	0.1026	1.5552e-002	1.5552e-002	2.95818e-002
17.58000	11.994	 3.037	 5.463	 8.866	53.041	35.28184	 4.969	3.3807	0.9968	0.0154	0.1018	1.5363e-002	1.5363e-002	2.92319e-002
17.58333	11.948	 3.037	 5.478	 8.835	53.026	35.28367	 4.923	3.3790	0.9969	0.0152	0.1013	1.5222e-002	1.5222e-002	2.89715e-002
17.58667	11.887	 3.021	 5.493	 8.835	52.995	35.28184	 4.862	3.3772	0.9969	0.0150	0.1004	1.5033e-002	1.5033e-002	2.86211e-002
17.59000	11.826	 3.021	 5.509	 8.820	52.950	35.27879	 4.801	3.3755	0.9970	0.0148	0.0996	1.4844e-002	1.4844e-002	2.79197e-002
17.59333	11.765	 3.021	 5.524	 8.805	52.950	35.28062	 4.740	3.3737	0.9970	0.0147	0.0987	1.4655e-002	1.4655e-002	2.79197e-002
17.59667	11.704	 3.006	 5.524	 8.805	52.950	35.28367	 4.679	3.3720	0.9971	0.0145	0.0978	1.4467e-002	1.4467e-002	2.75686e-002
17.60000	11.673	 3.006	 5.478	 8.820	52.919	35.28306	 4.648	3.3702	0.9971	0.0144	0.0976	1.4372e-002	1.4372e-002	2.73972e-002
17.60333	11.628	 3.021	 5.478	 8.805	52.873	35.28001	 4.602	3.3685	0.9971	0.0142	0.0970	1.4231e-002	1.4231e-002	2.71358e-002
17.60667	11.612	 3.021	 5.478	 8.820	52.904	35.27940	 4.587	3.3667	0.9972	0.0142	0.0971	1.4183e-002	1.4183e-002	2.70541e-002
17.61000	11.567	 3.006	 5.463	 8.850	52.873	35.28184	 4.541	3.3650	0.9972	0.0140	0.0965	1.4042e-002	1.4042e-002	2.67924e-002
17.61333	11.536	 3.021	 5.463	 8.835	52.828	35.28489	 4.511	3.3632	0.9973	0.0139	0.0962	1.3947e-002	1.3947e-002	2.66205e-002
17.61667	11.505	 3.037	 5.493	 8.835	52.812	35.28367	 4.480	3.3615	0.9973	0.0139	0.0959	1.3853e-002	1.3853e-002	2.64485e-002
17.62000	11.444	 3.021	 5.493	 8.820	52.797	35.28062	 4.419	3.3597	0.9974	0.0137	0.0950	1.3664e-002	1.3664e-002	2.60962e-002
17.62333	11.383	 3.021	 5.509	 8.805	52.767	35.28123	 4.358	3.3580	0.9974	0.0135	0.0941	1.3475e-002	1.3475e-002	2.57437e-002
17.62667	11.338	 3.021	 5.509	 8.789	52.767	35.28550	 4.312	3.3562	0.9975	0.0133	0.0935	1.3334e-002	1.3334e-002	2.54811e-002
17.63000	11.277	 3.006	 5.524	 8.789	52.705	35.28611	 4.251	3.3545	0.9975	0.0131	0.0925	1.3145e-002	1.3145e-002	2.46847e-002
17.63333	11.200	 2.991	 5.524	 8.774	52.690	35.28367	 4.175	3.3527	0.9976	0.0129	0.0912	1.2909e-002	1.2909e-002	2.46847e-002
17.63667	11.185	 3.006	 5.524	 8.759	52.675	35.28245	 4.160	3.3510	0.9976	0.0129	0.0913	1.2862e-002	1.2862e-002	2.46020e-002
17.64000	11.139	 3.021	 5.509	 8.759	52.629	35.28428	 4.114	3.3493	0.9976	0.0127	0.0906	1.2720e-002	1.2720e-002	2.43386e-002
17.64333	11.109	 3.037	 5.493	 8.774	52.614	35.28672	 4.083	3.3475	0.9977	0.0126	0.0903	1.2626e-002	1.2626e-002	2.41654e-002
17.64667	11.063	 3.052	 5.478	 8.759	52.644	35.28611	 4.038	3.3458	0.9977	0.0125	0.0897	1.2484e-002	1.2484e-002	2.39017e-002
17.65000	11.048	 3.037	 5.463	 8.759	52.629	35.28367	 4.022	3.3440	0.9978	0.0124	0.0897	1.2437e-002	1.2437e-002	2.38186e-002
17.65333	10.987	 3.021	 5.478	 8.789	52.599	35.28245	 3.961	3.3423	0.9978	0.0122	0.0887	1.2248e-002	1.2248e-002	2.34642e-002
17.65667	10.956	 3.021	 5.478	 8.805	52.614	35.28611	 3.931	3.3405	0.9978	0.0122	0.0883	1.2154e-002	1.2154e-002	2.32904e-002
17.66000	10.941	 3.006	 5.493	 8.789	52.599	35.28855	 3.915	3.3388	0.9979	0.0121	0.0883	1.2107e-002	1.2107e-002	2.32070e-002
17.66333	10.910	 2.991	 5.509	 8.789	52.568	35.28794	 3.885	3.3371	0.9979	0.0120	0.0880	1.2012e-002	1.2012e-002	2.30330e-002
17.66667	10.849	 2.991	 5.478	 8.805	52.538	35.28550	 3.824	3.3353	0.9980	0.0118	0.0870	1.1823e-002	1.1823e-002	2.25940e-002
17.67000	10.834	 2.991	 5.463	 8.789	52.522	35.28733	 3.809	3.3336	0.9980	0.0118	0.0870	1.1776e-002	1.1776e-002	2.25940e-002
17.67333	10.788	 2.976	 5.448	 8.774	52.492	35.29099	 3.763	3.3318	0.9980	0.0116	0.0863	1.1635e-002	1.1635e-002	2.23290e-002
17.67667	10.712	 2.976	 5.478	 8.759	52.477	35.29099	 3.686	3.3301	0.9981	0.0114	0.0849	1.1399e-002	1.1399e-002	2.18827e-002
17.68000	10.681	 2.976	 5.432	 8.789	52.477	35.28733	 3.656	3.3284	0.9981	0.0113	0.0845	1.1304e-002	1.1304e-002	2.17079e-002
17.68333	10.636	 2.976	 5.448	 8.805	52.477	35.28611	 3.610	3.3266	0.9982	0.0112	0.0838	1.1163e-002	1.1163e-002	2.14423e-002
17.68667	10.605	 2.976	 5.463	 8.835	52.477	35.28794	 3.580	3.3249	0.9982	0.0111	0.0834	1.1068e-002	1.1068e-002	2.12672e-002
17.69000	10.559	 2.991	 5.478	 8.866	52.477	35.28916	 3.534	3.3232	0.9982	0.0109	0.0827	1.0927e-002	1.0927e-002	2.10013e-002
17.69333	10.529	 2.991	 5.463	 8.881	52.477	35.28733	 3.503	3.3214	0.9983	0.0108	0.0823	1.0832e-002	1.0832e-002	2.08259e-002
17.69667	10.498	 3.006	 5.493	 8.881	52.461	35.28367	 3.473	3.3197	0.9983	0.0107	0.0819	1.0738e-002	1.0738e-002	2.06503e-002
17.70000	10.453	 3.021	 5.493	 8.881	52.446	35.28245	 3.427	3.3180	0.9983	0.0106	0.0811	1.0596e-002	1.0596e-002	2.03839e-002
17.70333	10.392	 3.037	 5.463	 8.866	52.416	35.28428	 3.366	3.3162	0.9984	0.0104	0.0800	1.0407e-002	1.0407e-002	1.99412e-002
17.70667	10.376	 3.021	 5.448	 8.835	52.416	35.28489	 3.351	3.3145	0.9984	0.0104	0.0800	1.0360e-002	1.0360e-002	1.99412e-002
17.71000	10.346	 3.037	 5.448	 8.835	52.400	35.28184	 3.320	3.3128	0.9984	0.0103	0.0795	1.0266e-002	1.0266e-002	1.97651e-002
17.71333	10.300	 3.021	 5.448	 8.835	52.370	35.27879	 3.274	3.3110	0.9985	0.0101	0.0788	1.0124e-002	1.0124e-002	1.94979e-002
17.71667	10.285	 3.006	 5.463	 8.820	52.355	35.28001	 3.259	3.3093	0.9985	0.0101	0.0787	1.0077e-002	1.0077e-002	1.94123e-002
17.72000	10.269	 2.991	 5.463	 8.820	52.370	35.28367	 3.244	3.3076	0.9985	0.0100	0.0787	1.0030e-002	1.0030e-002	1.93266e-002
17.72334	10.239	 3.006	 5.493	 8.835	52.355	35.28245	 3.213	3.3058	0.9986	0.0099	0.0782	9.9354e-003	9.9354e-003	1.91499e-002
17.72667	10.208	 3.006	 5.493	 8.866	52.324	35.28001	 3.183	3.3041	0.9986	0.0098	0.0778	9.8410e-003	9.8410e-003	1.89731e-002
17.73000	10.178	 3.021	 5.478	 8.866	52.278	35.27940	 3.152	3.3024	0.9986	0.0097	0.0773	9.7466e-003	9.7466e-003	1.87961e-002
17.73334	10.132	 3.037	 5.478	 8.866	52.263	35.28123	 3.106	3.3006	0.9987	0.0096	0.0765	9.6050e-003	9.6050e-003	1.85279e-002
17.73667	10.056	 3.052	 5.463	 8.881	52.248	35.28306	 3.030	3.2989	0.9987	0.0094	0.0749	9.3690e-003	9.3690e-003	1.80775e-002
17.74000	10.025	 3.052	 5.432	 8.866	52.248	35.28062	 2.999	3.2972	0.9987	0.0093	0.0745	9.2746e-003	9.2746e-003	1.77222e-002
17.74334	 9.995	 3.052	 5.448	 8.850	52.263	35.27634	 2.969	3.2955	0.9988	0.0092	0.0740	9.1802e-003	9.1802e-003	1.77222e-002
17.74667	 9.980	 3.052	 5.478	 8.850	52.248	35.27634	 2.954	3.2937	0.9988	0.0091	0.0739	9.1330e-003	9.1330e-003	1.76355e-002
17.75000	 9.964	 3.037	 5.493	 8.805	52.248	35.28001	 2.938	3.2920	0.9988	0.0091	0.0738	9.0858e-003	9.0858e-003	1.75487e-002
17.75334	 9.980	 3.037	 5.524	 8.789	52.232	35.27940	 2.954	3.2903	0.9989	0.0091	0.0745	9.1329e-003	9.1329e-003	1.76440e-002
17.75667	 9.949	 3.021	 5.524	 8.805	52.232	35.27818	 2.923	3.2886	0.9989	0.0090	0.0740	9.0385e-003	9.0385e-003	1.74658e-002
17.76000	 9.919	 3.021	 5.509	 8.805	52.217	35.27634	 2.893	3.2868	0.9989	0.0089	0.0736	8.9441e-003	8.9441e-003	1.72875e-002
17.76334	 9.903	 3.006	 5.478	 8.805	52.263	35.27818	 2.877	3.2851	0.9989	0.0089	0.0735	8.8969e-003	8.8969e-003	1.72002e-002
17.76667	 9.888	 3.006	 5.448	 8.881	52.248	35.28062	 2.862	3.2834	0.9990	0.0088	0.0734	8.8496e-003	8.8496e-003	1.71129e-002
17.77000	 9.857	 2.991	 5.463	 8.881	52.263	35.27879	 2.832	3.2817	0.9990	0.0088	0.0729	8.7552e-003	8.7552e-003	1.69341e-002
17.77334	 9.812	 3.006	 5.463	 8.866	52.217	35.27451	 2.786	3.2799	0.9990	0.0086	0.0720	8.6136e-003	8.6136e-003	1.64849e-002
