Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;10;20_TP23_01.vdt
Sample ID	TP23
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:10:20
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.334

Ret. Vol.	 15.81
Mn - (Daltons)	 16378
Mw - (Daltons)	 24354
Mz - (Daltons)	 34598
Mp - (Daltons)	 20723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	475.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.96000	372.692	 2.960	107.898	67.507	254.585	36.37196	357.828	4.2400	0.6035	0.7520	0.7088	7.5199e-001	7.5199e-001	1.41431e+000
15.96333	371.914	 2.976	107.654	67.400	253.945	36.36769	357.050	4.2382	0.6060	0.7504	0.7101	7.5035e-001	7.5035e-001	1.41147e+000
15.96667	371.136	 2.976	107.410	67.263	253.319	36.36708	356.272	4.2364	0.6085	0.7487	0.7115	7.4872e-001	7.4872e-001	1.40862e+000
15.97000	370.266	 2.960	107.212	67.125	252.709	36.36647	355.402	4.2347	0.6110	0.7469	0.7126	7.4689e-001	7.4689e-001	1.40541e+000
15.97333	369.381	 2.976	106.983	66.973	252.052	36.36341	354.517	4.2329	0.6135	0.7450	0.7138	7.4503e-001	7.4503e-001	1.40214e+000
15.97667	368.480	 2.976	106.769	66.805	251.411	36.35914	353.617	4.2311	0.6160	0.7431	0.7149	7.4314e-001	7.4314e-001	1.39880e+000
15.98000	367.595	 2.960	106.540	66.637	250.755	36.35609	352.731	4.2293	0.6184	0.7413	0.7160	7.4128e-001	7.4128e-001	1.39553e+000
15.98333	366.649	 2.960	106.185	66.500	250.130	36.35548	351.785	4.2276	0.6209	0.7393	0.7170	7.3929e-001	7.3929e-001	1.39202e+000
15.98667	365.734	 2.976	106.098	66.362	249.458	36.35487	350.870	4.2258	0.6234	0.7374	0.7180	7.3737e-001	7.3737e-001	1.38862e+000
15.99000	364.818	 2.976	105.853	66.271	248.787	36.35182	349.954	4.2240	0.6258	0.7354	0.7191	7.3544e-001	7.3544e-001	1.38523e+000
15.99333	363.872	 2.976	105.609	66.149	248.085	36.34694	349.008	4.2223	0.6282	0.7335	0.7201	7.3345e-001	7.3345e-001	1.38171e+000
15.99667	362.880	 2.976	105.365	66.027	247.414	36.34510	348.016	4.2205	0.6307	0.7314	0.7210	7.3137e-001	7.3137e-001	1.37802e+000
16.00000	361.858	 2.976	104.984	65.935	246.681	36.34510	346.994	4.2187	0.6331	0.7292	0.7218	7.2922e-001	7.2922e-001	1.37420e+000
16.00333	360.820	 2.976	104.877	65.798	245.964	36.34266	345.956	4.2169	0.6355	0.7270	0.7226	7.2704e-001	7.2704e-001	1.37032e+000
16.00667	359.752	 2.991	104.663	65.600	245.247	36.33839	344.888	4.2152	0.6380	0.7248	0.7233	7.2480e-001	7.2480e-001	1.36632e+000
16.01000	358.715	 2.991	104.450	65.477	244.514	36.33533	343.850	4.2134	0.6404	0.7226	0.7240	7.2261e-001	7.2261e-001	1.36244e+000
16.01333	357.662	 3.006	104.266	65.371	243.782	36.33411	342.797	4.2116	0.6428	0.7204	0.7248	7.2040e-001	7.2040e-001	1.35850e+000
16.01667	356.609	 2.991	104.068	65.218	243.034	36.33289	341.744	4.2099	0.6452	0.7182	0.7255	7.1819e-001	7.1819e-001	1.35455e+000
16.02000	355.525	 2.991	103.854	65.111	242.286	36.32862	340.661	4.2081	0.6475	0.7159	0.7261	7.1591e-001	7.1591e-001	1.35049e+000
16.02333	354.442	 2.960	103.641	65.004	241.508	36.32313	339.577	4.2063	0.6499	0.7136	0.7268	7.1364e-001	7.1364e-001	1.34642e+000
16.02667	353.313	 2.960	103.473	64.898	240.730	36.32069	338.448	4.2046	0.6523	0.7113	0.7273	7.1126e-001	7.1126e-001	1.34218e+000
16.03000	352.184	 2.945	103.259	64.760	239.952	36.32008	337.319	4.2028	0.6547	0.7089	0.7278	7.0889e-001	7.0889e-001	1.33793e+000
16.03333	350.993	 2.960	103.076	64.653	239.174	36.31702	336.129	4.2010	0.6570	0.7064	0.7282	7.0639e-001	7.0639e-001	1.33344e+000
16.03667	349.834	 2.976	102.908	64.547	238.334	36.31275	334.969	4.1993	0.6594	0.7040	0.7287	7.0395e-001	7.0395e-001	1.32907e+000
16.04000	348.674	 2.991	102.725	64.486	237.556	36.30909	333.809	4.1975	0.6617	0.7015	0.7291	7.0151e-001	7.0151e-001	1.32470e+000
16.04333	347.499	 2.991	102.496	64.379	236.763	36.30726	332.634	4.1957	0.6640	0.6991	0.7295	6.9904e-001	6.9904e-001	1.32027e+000
16.04667	346.309	 3.006	102.268	64.272	235.939	36.30665	331.444	4.1940	0.6664	0.6965	0.7298	6.9654e-001	6.9654e-001	1.31577e+000
16.05000	345.149	 3.006	101.913	64.150	235.099	36.30360	330.284	4.1922	0.6687	0.6941	0.7303	6.9411e-001	6.9411e-001	1.31140e+000
16.05333	343.928	 2.976	101.810	63.997	234.291	36.29871	329.064	4.1904	0.6710	0.6915	0.7305	6.9154e-001	6.9154e-001	1.30678e+000
16.05667	342.662	 2.976	101.581	63.845	233.421	36.29566	327.797	4.1887	0.6733	0.6889	0.7307	6.8888e-001	6.8888e-001	1.30198e+000
16.06000	341.411	 2.976	101.352	63.707	232.551	36.29505	326.546	4.1869	0.6756	0.6863	0.7308	6.8625e-001	6.8625e-001	1.29724e+000
16.06333	340.129	 2.976	101.154	63.570	231.697	36.29200	325.264	4.1852	0.6778	0.6836	0.7309	6.8355e-001	6.8355e-001	1.29238e+000
16.06667	338.878	 2.976	100.970	63.433	230.842	36.28834	324.013	4.1834	0.6801	0.6809	0.7311	6.8092e-001	6.8092e-001	1.28764e+000
16.07000	337.581	 2.991	100.787	63.295	229.957	36.28407	322.716	4.1816	0.6824	0.6782	0.7311	6.7820e-001	6.7820e-001	1.28271e+000
16.07333	336.299	 2.991	100.574	63.158	229.102	36.28284	321.434	4.1799	0.6846	0.6755	0.7312	6.7551e-001	6.7551e-001	1.27784e+000
16.07667	334.986	 2.976	100.375	63.051	228.248	36.28284	320.121	4.1781	0.6869	0.6728	0.7312	6.7275e-001	6.7275e-001	1.27286e+000
16.08000	333.674	 2.960	100.177	62.914	227.363	36.28162	318.809	4.1763	0.6891	0.6700	0.7311	6.6999e-001	6.6999e-001	1.26787e+000
16.08333	332.331	 2.945	99.948	62.777	226.478	36.27674	317.466	4.1746	0.6913	0.6672	0.7310	6.6717e-001	6.6717e-001	1.26276e+000
16.08667	331.034	 2.960	99.704	62.670	225.593	36.27308	316.169	4.1728	0.6935	0.6644	0.7310	6.6444e-001	6.6444e-001	1.25782e+000
16.09000	329.722	 2.960	99.490	62.593	224.708	36.27247	314.857	4.1711	0.6957	0.6617	0.7309	6.6168e-001	6.6168e-001	1.25283e+000
16.09333	328.379	 2.976	99.261	62.426	223.777	36.27003	313.514	4.1693	0.6979	0.6589	0.7307	6.5886e-001	6.5886e-001	1.24772e+000
16.09667	327.036	 2.976	99.048	62.349	222.861	36.26514	312.171	4.1675	0.7001	0.6560	0.7306	6.5604e-001	6.5604e-001	1.24260e+000
16.10000	325.678	 2.991	98.834	62.258	221.961	36.25965	310.813	4.1658	0.7023	0.6532	0.7303	6.5319e-001	6.5319e-001	1.23742e+000
16.10333	324.305	 2.976	98.651	62.120	221.015	36.25782	309.440	4.1640	0.7045	0.6503	0.7301	6.5030e-001	6.5030e-001	1.23218e+000
16.10667	322.916	 2.991	98.468	61.937	220.038	36.25599	308.051	4.1623	0.7066	0.6474	0.7297	6.4738e-001	6.4738e-001	1.22688e+000
16.11000	321.558	 2.991	98.254	61.846	219.108	36.25233	306.693	4.1605	0.7088	0.6445	0.7295	6.4453e-001	6.4453e-001	1.22170e+000
16.11333	320.170	 2.991	98.071	61.708	218.162	36.24683	305.304	4.1587	0.7109	0.6416	0.7291	6.4161e-001	6.4161e-001	1.21639e+000
16.11667	318.781	 2.991	97.873	61.602	217.185	36.24195	303.916	4.1570	0.7130	0.6387	0.7287	6.3869e-001	6.3869e-001	1.21108e+000
16.12000	317.362	 2.991	97.644	61.495	216.224	36.23951	302.496	4.1552	0.7152	0.6357	0.7283	6.3571e-001	6.3571e-001	1.20565e+000
16.12333	315.989	 2.976	97.415	61.418	215.262	36.23707	301.123	4.1535	0.7173	0.6328	0.7279	6.3282e-001	6.3282e-001	1.20041e+000
16.12667	314.570	 2.976	97.247	61.296	214.270	36.23280	299.704	4.1517	0.7194	0.6298	0.7274	6.2984e-001	6.2984e-001	1.19497e+000
16.13000	313.166	 2.976	97.034	61.205	213.279	36.22791	298.300	4.1499	0.7215	0.6269	0.7269	6.2689e-001	6.2689e-001	1.18960e+000
16.13333	311.762	 2.976	96.835	61.083	212.302	36.22669	296.896	4.1482	0.7235	0.6239	0.7265	6.2394e-001	6.2394e-001	1.18423e+000
16.13667	310.358	 2.976	96.667	60.976	211.325	36.22547	295.492	4.1464	0.7256	0.6210	0.7260	6.2099e-001	6.2099e-001	1.17885e+000
16.14000	308.954	 2.991	96.469	60.823	210.349	36.22303	294.088	4.1447	0.7277	0.6180	0.7254	6.1804e-001	6.1804e-001	1.17348e+000
16.14333	307.550	 2.991	96.271	60.701	209.387	36.21937	292.684	4.1429	0.7297	0.6151	0.7249	6.1509e-001	6.1509e-001	1.16810e+000
16.14667	306.162	 2.991	96.072	60.595	208.380	36.21509	291.296	4.1412	0.7318	0.6122	0.7244	6.1217e-001	6.1217e-001	1.16278e+000
16.15000	304.743	 2.991	95.874	60.457	207.358	36.21204	289.877	4.1394	0.7338	0.6092	0.7238	6.0919e-001	6.0919e-001	1.15734e+000
16.15333	303.339	 2.991	95.691	60.350	206.351	36.21265	288.473	4.1377	0.7358	0.6062	0.7232	6.0624e-001	6.0624e-001	1.15195e+000
16.15667	301.920	 2.960	95.523	60.244	205.329	36.20899	287.054	4.1359	0.7378	0.6033	0.7225	6.0325e-001	6.0325e-001	1.14651e+000
16.16000	300.500	 2.960	95.340	60.121	204.291	36.20288	285.635	4.1341	0.7398	0.6003	0.7219	6.0027e-001	6.0027e-001	1.14106e+000
16.16333	299.066	 2.945	95.157	59.984	203.299	36.19983	284.200	4.1324	0.7418	0.5973	0.7211	5.9726e-001	5.9726e-001	1.13555e+000
16.16667	297.647	 2.945	95.019	59.877	202.277	36.20044	282.781	4.1306	0.7438	0.5943	0.7205	5.9428e-001	5.9428e-001	1.13010e+000
16.17000	296.228	 2.945	94.821	59.771	201.300	36.19739	281.362	4.1289	0.7458	0.5913	0.7197	5.9129e-001	5.9129e-001	1.12465e+000
16.17333	294.763	 2.960	94.623	59.709	200.293	36.19251	279.897	4.1271	0.7477	0.5882	0.7189	5.8821e-001	5.8821e-001	1.11902e+000
16.17667	293.344	 2.960	94.455	59.648	199.271	36.18824	278.478	4.1254	0.7497	0.5852	0.7181	5.8523e-001	5.8523e-001	1.11356e+000
16.18000	291.925	 2.976	94.272	59.542	198.218	36.18579	277.059	4.1236	0.7516	0.5823	0.7174	5.8225e-001	5.8225e-001	1.10811e+000
16.18333	290.490	 2.976	94.058	59.465	197.211	36.18396	275.624	4.1219	0.7535	0.5792	0.7165	5.7923e-001	5.7923e-001	1.10259e+000
16.18667	289.071	 2.976	93.875	59.328	196.127	36.17969	274.205	4.1201	0.7555	0.5763	0.7157	5.7625e-001	5.7625e-001	1.09713e+000
16.19000	287.683	 2.976	93.722	59.206	195.105	36.17481	272.816	4.1184	0.7574	0.5733	0.7150	5.7333e-001	5.7333e-001	1.09179e+000
16.19333	286.248	 2.976	93.524	59.084	194.082	36.17115	271.382	4.1166	0.7593	0.5703	0.7141	5.7032e-001	5.7032e-001	1.08627e+000
16.19667	284.829	 2.976	93.341	58.977	193.060	36.16932	269.963	4.1149	0.7612	0.5673	0.7132	5.6734e-001	5.6734e-001	1.08081e+000
16.20000	283.410	 2.976	93.173	58.855	192.038	36.16748	268.544	4.1131	0.7630	0.5644	0.7123	5.6436e-001	5.6436e-001	1.07534e+000
16.20333	281.976	 2.991	93.036	58.779	191.031	36.16382	267.109	4.1114	0.7649	0.5613	0.7114	5.6134e-001	5.6134e-001	1.06982e+000
16.20667	280.526	 2.991	92.883	58.687	189.978	36.15894	265.660	4.1096	0.7668	0.5583	0.7104	5.5829e-001	5.5829e-001	1.06423e+000
16.21000	279.138	 3.006	92.761	58.580	188.925	36.15528	264.271	4.1079	0.7686	0.5554	0.7095	5.5538e-001	5.5538e-001	1.05888e+000
16.21333	277.718	 3.006	92.624	58.504	187.918	36.15528	262.852	4.1061	0.7705	0.5524	0.7086	5.5239e-001	5.5239e-001	1.05341e+000
16.21667	276.299	 3.006	92.486	58.428	186.850	36.15162	261.433	4.1044	0.7723	0.5494	0.7076	5.4941e-001	5.4941e-001	1.04793e+000
16.22000	274.865	 2.991	92.288	58.336	185.812	36.14551	259.998	4.1026	0.7741	0.5464	0.7065	5.4640e-001	5.4640e-001	1.04240e+000
16.22333	273.476	 3.006	92.135	58.245	184.759	36.14063	258.610	4.1009	0.7759	0.5435	0.7056	5.4348e-001	5.4348e-001	1.03705e+000
16.22667	272.042	 2.991	91.968	58.138	183.706	36.14002	257.175	4.0991	0.7777	0.5405	0.7045	5.4046e-001	5.4046e-001	1.03151e+000
16.23000	270.638	 2.991	91.800	58.031	182.638	36.13697	255.771	4.0974	0.7795	0.5375	0.7035	5.3751e-001	5.3751e-001	1.02609e+000
16.23333	269.234	 2.991	91.632	57.924	181.616	36.13208	254.368	4.0956	0.7813	0.5346	0.7024	5.3456e-001	5.3456e-001	1.02067e+000
16.23667	267.846	 2.991	91.464	57.848	180.563	36.12659	252.979	4.0939	0.7831	0.5317	0.7014	5.3164e-001	5.3164e-001	1.01531e+000
16.24000	266.457	 2.976	91.281	57.772	179.540	36.12415	251.590	4.0922	0.7848	0.5287	0.7004	5.2873e-001	5.2873e-001	1.00995e+000
16.24333	265.038	 2.976	91.113	57.695	178.564	36.12293	250.171	4.0904	0.7866	0.5257	0.6992	5.2574e-001	5.2574e-001	1.00446e+000
16.24667	263.604	 2.976	90.945	57.619	177.557	36.12049	248.737	4.0887	0.7883	0.5227	0.6980	5.2273e-001	5.2273e-001	9.98912e-001
16.25000	262.215	 2.976	90.762	57.512	176.504	36.11499	247.348	4.0869	0.7901	0.5198	0.6969	5.1981e-001	5.1981e-001	9.93545e-001
16.25333	260.826	 2.976	90.625	57.405	175.466	36.11133	245.959	4.0852	0.7918	0.5169	0.6958	5.1689e-001	5.1689e-001	9.88177e-001
16.25667	259.407	 2.991	90.472	57.299	174.429	36.11011	244.540	4.0834	0.7935	0.5139	0.6946	5.1391e-001	5.1391e-001	9.82684e-001
16.26000	258.080	 2.991	90.320	57.237	173.360	36.10828	243.213	4.0817	0.7952	0.5111	0.6936	5.1112e-001	5.1112e-001	9.77558e-001
16.26333	256.767	 2.991	90.197	57.161	172.338	36.10340	241.900	4.0800	0.7969	0.5084	0.6926	5.0836e-001	5.0836e-001	9.72491e-001
16.26667	255.394	 2.991	90.060	57.131	171.346	36.09912	240.527	4.0782	0.7986	0.5055	0.6914	5.0548e-001	5.0548e-001	9.67177e-001
16.27000	254.021	 2.976	89.923	57.054	170.339	36.09607	239.154	4.0765	0.8003	0.5026	0.6902	5.0259e-001	5.0259e-001	9.61862e-001
16.27333	252.663	 2.945	89.770	56.993	169.347	36.09485	237.796	4.0747	0.8019	0.4997	0.6891	4.9974e-001	4.9974e-001	9.56606e-001
16.27667	251.274	 2.945	89.633	56.887	168.355	36.09363	236.407	4.0730	0.8036	0.4968	0.6878	4.9682e-001	4.9682e-001	9.51226e-001
16.28000	249.886	 2.960	89.450	56.780	167.318	36.09119	235.018	4.0712	0.8052	0.4939	0.6865	4.9390e-001	4.9390e-001	9.45844e-001
16.28333	248.543	 2.960	89.312	56.658	166.295	36.08692	233.675	4.0695	0.8069	0.4911	0.6853	4.9108e-001	4.9108e-001	9.40645e-001
16.28667	247.230	 2.960	89.175	56.566	165.258	36.08569	232.363	4.0678	0.8085	0.4883	0.6842	4.8832e-001	4.8832e-001	9.35567e-001
16.29000	245.872	 2.960	89.038	56.444	164.251	36.08569	231.005	4.0660	0.8101	0.4855	0.6830	4.8547e-001	4.8547e-001	9.30303e-001
16.29333	244.499	 2.960	88.870	56.352	163.213	36.08325	229.632	4.0643	0.8117	0.4826	0.6816	4.8258e-001	4.8258e-001	9.24975e-001
16.29667	243.171	 2.945	88.733	56.261	162.206	36.07776	228.304	4.0625	0.8133	0.4798	0.6804	4.7979e-001	4.7979e-001	9.19831e-001
16.30000	241.829	 2.945	88.580	56.185	161.214	36.07349	226.961	4.0608	0.8149	0.4770	0.6791	4.7697e-001	4.7697e-001	9.14623e-001
16.30333	240.471	 2.960	88.412	56.108	160.237	36.07288	225.603	4.0591	0.8165	0.4741	0.6778	4.7411e-001	4.7411e-001	9.09352e-001
16.30667	239.174	 2.976	88.260	56.063	159.261	36.07104	224.306	4.0573	0.8181	0.4714	0.6766	4.7139e-001	4.7139e-001	9.04325e-001
16.31000	237.846	 2.976	88.092	55.986	158.269	36.06616	222.978	4.0556	0.8196	0.4686	0.6753	4.6860e-001	4.6860e-001	8.99173e-001
16.31333	236.488	 2.976	87.954	55.925	157.262	36.06128	221.620	4.0539	0.8212	0.4657	0.6738	4.6574e-001	4.6574e-001	8.93897e-001
16.31667	235.145	 2.976	87.802	55.834	156.255	36.06067	220.277	4.0521	0.8227	0.4629	0.6724	4.6292e-001	4.6292e-001	8.88681e-001
16.32000	233.848	 2.976	87.664	55.757	155.278	36.06067	218.980	4.0504	0.8243	0.4602	0.6711	4.6020e-001	4.6020e-001	8.83647e-001
16.32333	232.505	 2.976	87.512	55.681	154.271	36.05701	217.638	4.0486	0.8258	0.4574	0.6697	4.5737e-001	4.5737e-001	8.78427e-001
16.32667	231.193	 2.976	87.405	55.620	153.340	36.05212	216.325	4.0469	0.8273	0.4546	0.6683	4.5462e-001	4.5462e-001	8.73329e-001
16.33000	229.911	 2.976	87.283	55.528	152.409	36.04785	215.043	4.0452	0.8288	0.4519	0.6670	4.5192e-001	4.5192e-001	8.68351e-001
16.33333	228.629	 2.976	87.161	55.452	151.448	36.04541	213.762	4.0434	0.8303	0.4492	0.6657	4.4923e-001	4.4923e-001	8.63372e-001
16.33667	227.317	 2.976	87.039	55.345	150.502	36.04297	212.449	4.0417	0.8318	0.4465	0.6643	4.4647e-001	4.4647e-001	8.58269e-001
16.34000	226.020	 2.991	86.947	55.239	149.541	36.03931	211.152	4.0400	0.8333	0.4437	0.6629	4.4374e-001	4.4374e-001	8.53225e-001
16.34333	224.738	 2.976	86.810	55.132	148.564	36.03442	209.870	4.0382	0.8347	0.4411	0.6615	4.4105e-001	4.4105e-001	8.48241e-001
16.34667	223.426	 2.976	86.688	55.086	147.618	36.03320	208.558	4.0365	0.8362	0.4383	0.6600	4.3829e-001	4.3829e-001	8.43131e-001
16.35000	222.129	 2.976	86.535	55.010	146.672	36.03442	207.261	4.0348	0.8377	0.4356	0.6585	4.3557e-001	4.3557e-001	8.38082e-001
16.35333	220.832	 2.960	86.383	54.949	145.711	36.03198	205.964	4.0330	0.8391	0.4328	0.6570	4.3284e-001	4.3284e-001	8.33031e-001
16.35667	219.550	 2.945	86.230	54.872	144.780	36.02710	204.682	4.0313	0.8405	0.4302	0.6555	4.3015e-001	4.3015e-001	8.28040e-001
16.36000	218.268	 2.960	86.093	54.827	143.834	36.02344	203.400	4.0296	0.8420	0.4275	0.6540	4.2745e-001	4.2745e-001	8.23047e-001
16.36333	217.002	 2.960	85.955	54.735	142.888	36.02283	202.134	4.0278	0.8434	0.4248	0.6525	4.2479e-001	4.2479e-001	8.18114e-001
16.36667	215.705	 2.960	85.864	54.628	141.972	36.02222	200.837	4.0261	0.8448	0.4221	0.6509	4.2207e-001	4.2207e-001	8.13056e-001
16.37000	214.454	 2.991	85.726	54.552	141.057	36.01917	199.585	4.0244	0.8462	0.4194	0.6494	4.1944e-001	4.1944e-001	8.08181e-001
16.37333	213.187	 2.991	85.604	54.460	140.141	36.01489	198.319	4.0227	0.8476	0.4168	0.6479	4.1677e-001	4.1677e-001	8.03243e-001
16.37667	211.921	 2.976	85.482	54.384	139.225	36.01245	197.052	4.0209	0.8489	0.4141	0.6463	4.1411e-001	4.1411e-001	7.98303e-001
16.38000	210.639	 2.976	85.360	54.262	138.310	36.01245	195.770	4.0192	0.8503	0.4114	0.6447	4.1142e-001	4.1142e-001	7.93299e-001
16.38333	209.387	 2.976	85.223	54.247	137.410	36.01062	194.519	4.0175	0.8517	0.4088	0.6431	4.0879e-001	4.0879e-001	7.88417e-001
16.38667	208.075	 2.960	85.101	54.186	136.509	36.00696	193.207	4.0157	0.8530	0.4060	0.6413	4.0603e-001	4.0603e-001	7.83286e-001
16.39000	206.824	 2.960	84.979	54.155	135.609	36.00452	191.956	4.0140	0.8544	0.4034	0.6397	4.0340e-001	4.0340e-001	7.78400e-001
16.39333	205.573	 2.976	84.841	54.094	134.724	36.00452	190.704	4.0123	0.8557	0.4008	0.6381	4.0077e-001	4.0077e-001	7.73513e-001
16.39667	204.321	 2.976	84.735	54.064	133.839	36.00452	189.453	4.0106	0.8570	0.3981	0.6364	3.9814e-001	3.9814e-001	7.68624e-001
16.40000	203.070	 2.976	84.643	53.972	132.969	36.00208	188.202	4.0088	0.8584	0.3955	0.6347	3.9551e-001	3.9551e-001	7.63732e-001
16.40333	201.849	 2.976	84.567	53.896	132.084	35.99841	186.981	4.0071	0.8597	0.3930	0.6331	3.9295e-001	3.9295e-001	7.58964e-001
16.40667	200.598	 2.976	84.460	53.819	131.199	35.99536	185.730	4.0054	0.8610	0.3903	0.6314	3.9032e-001	3.9032e-001	7.54069e-001
16.41000	199.347	 2.991	84.384	53.728	130.314	35.99597	184.478	4.0037	0.8623	0.3877	0.6296	3.8769e-001	3.8769e-001	7.49172e-001
16.41333	198.096	 2.991	84.262	53.652	129.460	35.99414	183.227	4.0019	0.8635	0.3851	0.6278	3.8506e-001	3.8506e-001	7.44273e-001
16.41667	196.860	 2.991	84.140	53.575	128.590	35.98926	181.991	4.0002	0.8648	0.3825	0.6261	3.8246e-001	3.8246e-001	7.39435e-001
16.42000	195.593	 2.991	84.048	53.529	127.735	35.98376	180.724	3.9985	0.8661	0.3798	0.6242	3.7980e-001	3.7980e-001	7.34471e-001
16.42333	194.357	 2.991	83.941	53.468	126.896	35.98315	179.488	3.9968	0.8673	0.3772	0.6224	3.7720e-001	3.7720e-001	7.29628e-001
16.42667	193.136	 2.960	83.834	53.423	126.102	35.98254	178.268	3.9950	0.8686	0.3746	0.6206	3.7464e-001	3.7464e-001	7.24846e-001
16.43000	191.961	 2.960	83.743	53.362	125.278	35.98010	177.093	3.9933	0.8698	0.3722	0.6190	3.7217e-001	3.7217e-001	7.20248e-001
16.43333	190.725	 2.960	83.636	53.316	124.424	35.97705	175.857	3.9916	0.8711	0.3696	0.6171	3.6957e-001	3.6957e-001	7.15400e-001
16.43667	189.535	 2.960	83.499	53.255	123.569	35.97461	174.666	3.9899	0.8723	0.3671	0.6154	3.6707e-001	3.6707e-001	7.10737e-001
16.44000	188.330	 2.960	83.392	53.209	122.745	35.97461	173.461	3.9882	0.8735	0.3645	0.6135	3.6453e-001	3.6453e-001	7.06009e-001
16.44333	187.124	 2.976	83.300	53.163	121.906	35.97339	172.255	3.9864	0.8747	0.3620	0.6117	3.6200e-001	3.6200e-001	7.01280e-001
16.44667	185.904	 2.976	83.193	53.148	121.067	35.97034	171.035	3.9847	0.8759	0.3594	0.6098	3.5944e-001	3.5944e-001	6.96486e-001
16.45000	184.729	 2.991	83.102	53.087	120.243	35.96606	169.859	3.9830	0.8771	0.3570	0.6080	3.5697e-001	3.5697e-001	6.91877e-001
16.45333	183.554	 2.991	83.026	53.026	119.480	35.96484	168.684	3.9813	0.8783	0.3545	0.6062	3.5450e-001	3.5450e-001	6.87266e-001
16.45667	182.333	 2.991	82.949	52.965	118.686	35.96423	167.464	3.9796	0.8795	0.3519	0.6042	3.5193e-001	3.5193e-001	6.82467e-001
16.46000	181.143	 2.991	82.873	52.889	117.878	35.96118	166.273	3.9778	0.8806	0.3494	0.6023	3.4943e-001	3.4943e-001	6.77790e-001
16.46333	179.937	 2.991	82.781	52.828	117.084	35.95630	165.068	3.9761	0.8818	0.3469	0.6003	3.4690e-001	3.4690e-001	6.73049e-001
16.46667	178.793	 2.991	82.659	52.782	116.306	35.95263	163.923	3.9744	0.8829	0.3445	0.5985	3.4449e-001	3.4449e-001	6.68555e-001
16.47000	177.587	 3.006	82.553	52.767	115.497	35.95202	162.718	3.9727	0.8841	0.3420	0.5964	3.4196e-001	3.4196e-001	6.63810e-001
16.47333	176.428	 3.021	82.446	52.721	114.704	35.95080	161.558	3.9710	0.8852	0.3395	0.5945	3.3952e-001	3.3952e-001	6.59250e-001
16.47667	175.253	 3.021	82.293	52.660	113.895	35.94775	160.383	3.9692	0.8863	0.3371	0.5925	3.3705e-001	3.3705e-001	6.54626e-001
16.48000	174.078	 3.021	82.171	52.583	113.102	35.94348	159.208	3.9675	0.8874	0.3346	0.5905	3.3458e-001	3.3458e-001	6.50000e-001
16.48333	172.857	 3.006	82.110	52.553	112.354	35.94104	157.987	3.9658	0.8885	0.3320	0.5883	3.3202e-001	3.3202e-001	6.45184e-001
16.48667	171.712	 2.991	82.018	52.461	111.560	35.94104	156.843	3.9641	0.8896	0.3296	0.5864	3.2961e-001	3.2961e-001	6.40679e-001
16.49000	170.522	 2.976	81.912	52.400	110.797	35.93982	155.653	3.9624	0.8907	0.3271	0.5842	3.2711e-001	3.2711e-001	6.35984e-001
16.49333	169.347	 2.976	81.866	52.339	110.065	35.93615	154.478	3.9607	0.8918	0.3246	0.5821	3.2464e-001	3.2464e-001	6.31350e-001
16.49667	168.218	 2.991	81.774	52.309	109.317	35.93249	153.348	3.9590	0.8929	0.3223	0.5801	3.2227e-001	3.2227e-001	6.26901e-001
16.50000	167.043	 2.991	81.668	52.263	108.539	35.93127	152.173	3.9572	0.8940	0.3198	0.5779	3.1980e-001	3.1980e-001	6.22263e-001
16.50333	165.899	 2.991	81.606	52.232	107.822	35.93005	151.029	3.9555	0.8950	0.3174	0.5759	3.1739e-001	3.1739e-001	6.17747e-001
16.50667	164.785	 2.991	81.530	52.202	107.059	35.92700	149.915	3.9538	0.8961	0.3151	0.5739	3.1505e-001	3.1505e-001	6.13355e-001
16.51000	163.671	 2.976	81.423	52.202	106.311	35.92089	148.801	3.9521	0.8971	0.3127	0.5719	3.1271e-001	3.1271e-001	6.08960e-001
16.51333	162.542	 2.976	81.378	52.171	105.579	35.91784	147.672	3.9504	0.8981	0.3103	0.5698	3.1034e-001	3.1034e-001	6.04502e-001
16.51667	161.458	 2.976	81.317	52.080	104.816	35.91784	146.588	3.9487	0.8992	0.3081	0.5678	3.0806e-001	3.0806e-001	6.00228e-001
