Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.13333	52.126	 2.991	93.112	58.275	57.756	35.43077	44.155	4.6854	0.1001	0.3917	0.1490	3.9173e-001	3.9173e-001	7.20192e-001
15.13667	52.522	 2.991	93.188	58.306	58.000	35.43016	44.552	4.6835	0.1015	0.3953	0.1509	3.9525e-001	3.9525e-001	7.26674e-001
15.14000	52.950	 2.976	93.234	58.336	58.229	35.42955	44.552	4.6835	0.1015	0.3953	0.1509	3.9525e-001	3.9525e-001	7.26674e-001
15.14333	53.301	 2.991	93.310	58.367	58.489	35.43199	44.979	4.6817	0.1028	0.3990	0.1530	3.9904e-001	3.9904e-001	7.33654e-001
15.14667	53.682	 2.960	93.341	58.412	58.733	35.43382	45.711	4.6781	0.1055	0.4055	0.1568	4.0554e-001	4.0554e-001	7.45624e-001
15.15000	54.079	 2.945	93.402	58.412	58.992	35.43443	46.108	4.6763	0.1068	0.4091	0.1588	4.0906e-001	4.0906e-001	7.52109e-001
15.15333	54.460	 2.945	93.432	58.428	59.236	35.43382	46.108	4.6763	0.1068	0.4091	0.1588	4.0906e-001	4.0906e-001	7.52109e-001
15.15667	54.842	 2.945	93.478	58.473	59.511	35.43382	46.489	4.6745	0.1082	0.4124	0.1608	4.1244e-001	4.1244e-001	7.58344e-001
15.16000	55.239	 2.945	93.509	58.504	59.786	35.43565	47.268	4.6708	0.1110	0.4194	0.1649	4.1935e-001	4.1935e-001	7.71066e-001
15.16333	55.605	 2.960	93.585	58.535	60.091	35.43931	47.634	4.6690	0.1124	0.4226	0.1668	4.2260e-001	4.2260e-001	7.77055e-001
15.16667	55.986	 2.960	93.646	58.580	60.335	35.43931	47.634	4.6690	0.1124	0.4226	0.1668	4.2260e-001	4.2260e-001	7.77055e-001
15.17000	56.352	 2.960	93.707	58.611	60.610	35.43748	48.015	4.6672	0.1138	0.4260	0.1689	4.2598e-001	4.2598e-001	7.83293e-001
15.17333	56.719	 2.976	93.768	58.641	60.869	35.43870	48.748	4.6636	0.1167	0.4325	0.1729	4.3248e-001	4.3248e-001	7.95274e-001
15.17667	57.131	 2.991	93.799	58.687	61.144	35.44236	49.160	4.6618	0.1182	0.4361	0.1751	4.3614e-001	4.3614e-001	8.02012e-001
15.18000	57.527	 2.991	93.829	58.702	61.357	35.44358	49.160	4.6618	0.1182	0.4361	0.1751	4.3614e-001	4.3614e-001	8.02012e-001
15.18333	57.924	 2.991	93.844	58.733	61.617	35.44358	49.557	4.6600	0.1196	0.4397	0.1772	4.3966e-001	4.3966e-001	8.08502e-001
15.18667	58.336	 2.991	93.890	58.763	61.876	35.44419	50.365	4.6563	0.1226	0.4468	0.1816	4.4683e-001	4.4683e-001	8.21734e-001
15.19000	58.718	 3.006	93.921	58.794	62.120	35.44603	50.747	4.6545	0.1241	0.4502	0.1838	4.5022e-001	4.5022e-001	8.27977e-001
15.19333	59.099	 3.006	93.982	58.794	62.365	35.44725	50.747	4.6545	0.1241	0.4502	0.1838	4.5022e-001	4.5022e-001	8.27977e-001
15.19667	59.496	 3.006	94.028	58.809	62.639	35.44725	51.128	4.6527	0.1256	0.4536	0.1859	4.5360e-001	4.5360e-001	8.34221e-001
15.20000	59.877	 2.991	94.089	58.824	62.883	35.44664	51.907	4.6491	0.1287	0.4605	0.1904	4.6050e-001	4.6050e-001	8.46961e-001
15.20333	60.259	 2.991	94.134	58.855	63.128	35.44664	52.288	4.6473	0.1302	0.4639	0.1926	4.6389e-001	4.6389e-001	8.53207e-001
15.20667	60.671	 2.976	94.180	58.855	63.387	35.44969	52.288	4.6473	0.1302	0.4639	0.1926	4.6389e-001	4.6389e-001	8.53207e-001
15.21000	61.083	 2.960	94.241	58.901	63.662	35.45213	52.700	4.6455	0.1318	0.4675	0.1949	4.6754e-001	4.6754e-001	8.59953e-001
15.21333	61.480	 2.960	94.287	58.946	63.906	35.45152	53.509	4.6418	0.1349	0.4747	0.1995	4.7472e-001	4.7472e-001	8.73197e-001
15.21667	61.907	 2.976	94.333	58.992	64.150	35.44908	53.936	4.6400	0.1365	0.4785	0.2020	4.7851e-001	4.7851e-001	8.80194e-001
15.22000	62.319	 2.976	94.378	59.023	64.394	35.45030	53.936	4.6400	0.1365	0.4785	0.2020	4.7851e-001	4.7851e-001	8.80194e-001
15.22333	62.716	 2.976	94.455	59.053	64.623	35.45335	54.348	4.6382	0.1381	0.4822	0.2044	4.8216e-001	4.8216e-001	8.86943e-001
15.22667	63.112	 2.976	94.485	59.023	64.837	35.45396	55.142	4.6346	0.1414	0.4892	0.2091	4.8920e-001	4.8920e-001	8.99945e-001
15.23000	63.509	 2.976	94.501	59.023	65.050	35.45274	55.538	4.6328	0.1430	0.4927	0.2115	4.9272e-001	4.9272e-001	9.06448e-001
15.23333	63.875	 2.976	94.531	59.008	65.310	35.45396	55.538	4.6328	0.1430	0.4927	0.2115	4.9272e-001	4.9272e-001	9.06448e-001
15.23667	64.257	 2.976	94.562	59.023	65.554	35.45640	55.904	4.6310	0.1447	0.4960	0.2138	4.9597e-001	4.9597e-001	9.12453e-001
15.24000	64.653	 2.976	94.592	59.023	65.828	35.45823	56.683	4.6273	0.1480	0.5029	0.2185	5.0288e-001	5.0288e-001	9.25214e-001
15.24333	65.020	 2.976	94.638	59.053	66.073	35.45762	56.683	4.6273	0.1480	0.5029	0.2185	5.0288e-001	5.0288e-001	9.25214e-001
15.24667	65.416	 2.960	94.699	59.053	66.347	35.45640	57.049	4.6255	0.1497	0.5061	0.2209	5.0613e-001	5.0613e-001	9.31222e-001
15.25000	65.828	 2.960	94.729	59.114	66.591	35.45640	57.858	4.6219	0.1531	0.5133	0.2259	5.1330e-001	5.1330e-001	9.44487e-001
15.25333	66.240	 2.976	94.760	59.114	66.836	35.45823	58.270	4.6201	0.1548	0.5170	0.2284	5.1696e-001	5.1696e-001	9.51245e-001
15.25667	66.637	 2.976	94.775	59.114	67.080	35.45884	58.270	4.6201	0.1548	0.5170	0.2284	5.1696e-001	5.1696e-001	9.51245e-001
15.26000	67.019	 2.976	94.790	59.130	67.324	35.45762	58.666	4.6183	0.1566	0.5205	0.2310	5.2048e-001	5.2048e-001	9.57756e-001
15.26333	67.431	 2.991	94.790	59.145	67.553	35.45640	59.460	4.6147	0.1601	0.5275	0.2361	5.2752e-001	5.2752e-001	9.70780e-001
15.26667	67.812	 2.976	94.806	59.145	67.797	35.45823	59.841	4.6128	0.1618	0.5309	0.2386	5.3090e-001	5.3090e-001	9.77044e-001
15.27000	68.224	 2.960	94.821	59.175	68.056	35.46128	59.841	4.6128	0.1618	0.5309	0.2386	5.3090e-001	5.3090e-001	9.77044e-001
15.27333	68.636	 2.960	94.836	59.206	68.300	35.46128	60.253	4.6110	0.1636	0.5346	0.2412	5.3456e-001	5.3456e-001	9.83808e-001
15.27667	69.079	 2.960	94.867	59.252	68.529	35.46007	61.108	4.6074	0.1672	0.5421	0.2467	5.4214e-001	5.4214e-001	9.97837e-001
15.28000	69.460	 2.960	94.882	59.282	68.773	35.46068	61.489	4.6056	0.1690	0.5455	0.2493	5.4552e-001	5.4552e-001	1.00411e+000
15.28333	69.842	 2.976	94.928	59.282	69.002	35.46251	61.489	4.6056	0.1690	0.5455	0.2493	5.4552e-001	5.4552e-001	1.00411e+000
15.28667	70.177	 2.976	94.958	59.313	69.216	35.46373	61.871	4.6038	0.1709	0.5489	0.2518	5.4891e-001	5.4891e-001	1.01038e+000
15.29000	70.544	 2.976	94.974	59.343	69.430	35.46312	62.573	4.6002	0.1746	0.5551	0.2568	5.5513e-001	5.5513e-001	1.02192e+000
15.29333	70.910	 2.960	94.989	59.328	69.659	35.46312	62.939	4.5984	0.1764	0.5584	0.2594	5.5838e-001	5.5838e-001	1.02795e+000
15.29667	71.306	 2.960	95.019	59.359	69.872	35.46495	62.939	4.5984	0.1764	0.5584	0.2594	5.5838e-001	5.5838e-001	1.02795e+000
15.30000	71.703	 2.960	95.004	59.343	70.086	35.46800	63.336	4.5965	0.1783	0.5619	0.2621	5.6190e-001	5.6190e-001	1.03447e+000
15.30333	72.115	 2.960	95.019	59.343	70.315	35.46861	64.145	4.5929	0.1821	0.5691	0.2677	5.6908e-001	5.6908e-001	1.04777e+000
15.30667	72.512	 2.945	95.050	59.328	70.544	35.46678	64.541	4.5911	0.1840	0.5726	0.2705	5.7260e-001	5.7260e-001	1.05430e+000
15.31000	72.878	 2.945	95.035	59.343	70.757	35.46495	64.541	4.5911	0.1840	0.5726	0.2705	5.7260e-001	5.7260e-001	1.05430e+000
15.31333	73.244	 2.945	95.050	59.328	70.971	35.46617	64.907	4.5893	0.1859	0.5759	0.2732	5.7585e-001	5.7585e-001	1.06033e+000
15.31667	73.641	 2.945	95.050	59.359	71.215	35.46800	65.670	4.5857	0.1898	0.5826	0.2787	5.8261e-001	5.8261e-001	1.07289e+000
15.32000	74.023	 2.945	95.050	59.359	71.474	35.46739	66.052	4.5839	0.1917	0.5860	0.2815	5.8600e-001	5.8600e-001	1.07917e+000
15.32333	74.404	 2.945	95.050	59.420	71.703	35.46678	66.052	4.5839	0.1917	0.5860	0.2815	5.8600e-001	5.8600e-001	1.07917e+000
15.32667	74.801	 2.960	95.080	59.450	71.947	35.46800	66.433	4.5821	0.1937	0.5894	0.2843	5.8938e-001	5.8938e-001	1.08546e+000
15.33000	75.182	 2.960	95.080	59.450	72.176	35.47166	67.212	4.5784	0.1977	0.5963	0.2900	5.9629e-001	5.9629e-001	1.09828e+000
15.33333	75.564	 2.976	95.126	59.465	72.375	35.47288	67.593	4.5766	0.1997	0.5997	0.2929	5.9967e-001	5.9967e-001	1.10457e+000
15.33667	75.961	 2.976	95.126	59.481	72.558	35.47166	67.593	4.5766	0.1997	0.5997	0.2929	5.9967e-001	5.9967e-001	1.10457e+000
15.34000	76.327	 2.976	95.157	59.435	72.726	35.46983	67.990	4.5748	0.2017	0.6032	0.2958	6.0319e-001	6.0319e-001	1.11111e+000
15.34333	76.708	 2.976	95.172	59.435	72.909	35.47166	68.738	4.5712	0.2057	0.6098	0.3016	6.0983e-001	6.0983e-001	1.12344e+000
15.34667	77.074	 2.991	95.172	59.435	73.138	35.47227	69.104	4.5694	0.2078	0.6131	0.3045	6.1307e-001	6.1307e-001	1.12949e+000
15.35000	77.441	 2.976	95.202	59.450	73.366	35.47227	69.104	4.5694	0.2078	0.6131	0.3045	6.1307e-001	6.1307e-001	1.12949e+000
15.35333	77.807	 2.976	95.218	59.435	73.565	35.47105	69.470	4.5676	0.2098	0.6163	0.3074	6.1632e-001	6.1632e-001	1.13553e+000
15.35667	78.158	 2.991	95.218	59.435	73.794	35.47105	70.187	4.5640	0.2140	0.6227	0.3131	6.2269e-001	6.2269e-001	1.14738e+000
15.36000	78.539	 2.991	95.202	59.404	74.007	35.47288	70.569	4.5621	0.2160	0.6261	0.3162	6.2607e-001	6.2607e-001	1.15368e+000
15.36333	78.936	 2.976	95.218	59.374	74.221	35.47532	70.569	4.5621	0.2160	0.6261	0.3162	6.2607e-001	6.2607e-001	1.15368e+000
15.36667	79.287	 2.976	95.157	59.343	74.435	35.47349	70.965	4.5603	0.2181	0.6296	0.3193	6.2959e-001	6.2959e-001	1.16023e+000
15.37000	79.623	 2.976	95.141	59.343	74.633	35.47288	71.652	4.5567	0.2224	0.6357	0.3250	6.3568e-001	6.3568e-001	1.17159e+000
15.37333	80.020	 2.976	95.096	59.328	74.831	35.47350	72.049	4.5549	0.2245	0.6392	0.3282	6.3920e-001	6.3920e-001	1.17814e+000
15.37667	80.355	 2.976	95.096	59.343	75.030	35.47594	72.049	4.5549	0.2245	0.6392	0.3282	6.3920e-001	6.3920e-001	1.17814e+000
15.38000	80.706	 2.976	95.111	59.404	75.228	35.47594	72.385	4.5531	0.2266	0.6422	0.3311	6.4218e-001	6.4218e-001	1.18370e+000
15.38333	81.088	 2.976	95.141	59.420	75.411	35.47472	73.117	4.5495	0.2310	0.6487	0.3373	6.4868e-001	6.4868e-001	1.19582e+000
15.38667	81.484	 2.991	95.141	59.450	75.625	35.47350	73.514	4.5477	0.2331	0.6522	0.3405	6.5220e-001	6.5220e-001	1.20238e+000
15.39000	81.805	 2.991	95.172	59.465	75.823	35.47594	73.514	4.5477	0.2331	0.6522	0.3405	6.5220e-001	6.5220e-001	1.20238e+000
15.39333	82.156	 2.991	95.172	59.450	75.991	35.47777	73.834	4.5459	0.2353	0.6550	0.3434	6.5504e-001	6.5504e-001	1.20769e+000
15.39667	82.492	 2.991	95.157	59.420	76.159	35.47716	74.521	4.5422	0.2397	0.6611	0.3495	6.6113e-001	6.6113e-001	1.21907e+000
15.40000	82.858	 2.991	95.111	59.404	76.342	35.47654	74.887	4.5404	0.2419	0.6644	0.3527	6.6438e-001	6.6438e-001	1.22514e+000
15.40333	83.178	 2.960	95.096	59.374	76.510	35.47715	74.887	4.5404	0.2419	0.6644	0.3527	6.6438e-001	6.6438e-001	1.22514e+000
15.40667	83.544	 2.976	95.050	59.374	76.693	35.48021	75.208	4.5386	0.2441	0.6672	0.3557	6.6723e-001	6.6723e-001	1.23046e+000
15.41000	83.895	 2.976	95.050	59.359	76.907	35.48143	75.925	4.5350	0.2486	0.6736	0.3621	6.7359e-001	6.7359e-001	1.24235e+000
15.41333	84.231	 2.976	95.035	59.343	77.090	35.48082	76.260	4.5332	0.2509	0.6766	0.3652	6.7657e-001	6.7657e-001	1.24793e+000
15.41667	84.506	 2.976	95.065	59.297	77.273	35.48021	76.260	4.5332	0.2509	0.6766	0.3652	6.7657e-001	6.7657e-001	1.24793e+000
15.42000	84.826	 2.991	95.065	59.236	77.410	35.48204	76.535	4.5314	0.2531	0.6790	0.3680	6.7900e-001	6.7900e-001	1.25251e+000
15.42333	85.162	 2.976	95.050	59.191	77.609	35.48509	77.191	4.5278	0.2577	0.6848	0.3743	6.8482e-001	6.8482e-001	1.26341e+000
15.42667	85.482	 2.976	95.004	59.175	77.776	35.48570	77.512	4.5260	0.2600	0.6877	0.3774	6.8767e-001	6.8767e-001	1.26874e+000
15.43000	85.803	 2.976	94.974	59.145	77.944	35.48448	77.512	4.5260	0.2600	0.6877	0.3774	6.8767e-001	6.8767e-001	1.26874e+000
15.43333	86.154	 2.991	94.928	59.175	78.112	35.48509	77.832	4.5242	0.2623	0.6905	0.3806	6.9051e-001	6.9051e-001	1.27407e+000
15.43667	86.459	 2.991	94.867	59.191	78.326	35.48814	78.488	4.5206	0.2669	0.6963	0.3870	6.9633e-001	6.9633e-001	1.28499e+000
15.44000	86.749	 2.991	94.852	59.191	78.478	35.48997	78.778	4.5188	0.2693	0.6989	0.3900	6.9890e-001	6.9890e-001	1.28983e+000
15.44333	87.054	 2.991	94.821	59.175	78.631	35.48997	78.778	4.5188	0.2693	0.6989	0.3900	6.9890e-001	6.9890e-001	1.28983e+000
15.44667	87.359	 2.991	94.775	59.175	78.784	35.48936	79.083	4.5169	0.2716	0.7016	0.3932	7.0161e-001	7.0161e-001	1.29492e+000
15.45000	87.649	 2.976	94.729	59.130	78.936	35.49059	79.678	4.5133	0.2763	0.7069	0.3994	7.0689e-001	7.0689e-001	1.30485e+000
15.45333	87.970	 2.976	94.729	59.084	79.073	35.49303	79.999	4.5115	0.2787	0.7097	0.4027	7.0973e-001	7.0973e-001	1.31019e+000
15.45667	88.275	 2.976	94.668	59.053	79.226	35.49303	79.999	4.5115	0.2787	0.7097	0.4027	7.0973e-001	7.0973e-001	1.31019e+000
15.46000	88.595	 2.976	94.638	59.038	79.394	35.49181	80.304	4.5097	0.2810	0.7124	0.4059	7.1244e-001	7.1244e-001	1.31529e+000
15.46333	88.916	 2.976	94.592	58.992	79.562	35.49120	80.945	4.5061	0.2858	0.7181	0.4126	7.1813e-001	7.1813e-001	1.32598e+000
15.46667	89.221	 2.976	94.546	58.992	79.699	35.49364	81.250	4.5043	0.2882	0.7208	0.4159	7.2083e-001	7.2083e-001	1.33108e+000
15.47000	89.511	 2.976	94.485	58.992	79.852	35.49486	81.250	4.5043	0.2882	0.7208	0.4159	7.2083e-001	7.2083e-001	1.33108e+000
15.47333	89.801	 2.976	94.470	58.962	79.974	35.49486	81.540	4.5025	0.2906	0.7234	0.4191	7.2341e-001	7.2341e-001	1.33593e+000
15.47667	90.075	 2.976	94.394	58.962	80.111	35.49242	82.105	4.4989	0.2955	0.7284	0.4255	7.2842e-001	7.2842e-001	1.34539e+000
15.48000	90.335	 2.976	94.348	58.992	80.248	35.49303	82.364	4.4971	0.2979	0.7307	0.4286	7.3072e-001	7.3072e-001	1.34975e+000
15.48333	90.594	 2.976	94.302	58.962	80.386	35.49486	82.364	4.4971	0.2979	0.7307	0.4286	7.3072e-001	7.3072e-001	1.34975e+000
15.48667	90.884	 2.976	94.287	58.931	80.538	35.49730	82.913	4.4935	0.3028	0.7356	0.4351	7.3559e-001	7.3559e-001	1.35896e+000
15.49000	91.159	 2.976	94.256	58.946	80.676	35.49547	83.188	4.4917	0.3053	0.7380	0.4384	7.3803e-001	7.3803e-001	1.36357e+000
15.49333	91.403	 2.960	94.241	58.885	80.782	35.49486	83.432	4.4899	0.3077	0.7402	0.4415	7.4019e-001	7.4019e-001	1.36768e+000
15.49667	91.662	 2.960	94.211	58.840	80.905	35.49669	83.432	4.4899	0.3077	0.7402	0.4415	7.4019e-001	7.4019e-001	1.36768e+000
15.50000	91.922	 2.960	94.195	58.809	81.057	35.49852	83.951	4.4863	0.3127	0.7448	0.4479	7.4480e-001	7.4480e-001	1.37641e+000
15.50333	92.166	 2.960	94.134	58.763	81.164	35.49730	84.195	4.4845	0.3152	0.7470	0.4511	7.4696e-001	7.4696e-001	1.38053e+000
15.50667	92.395	 2.960	94.058	58.733	81.286	35.49608	84.195	4.4845	0.3152	0.7470	0.4511	7.4696e-001	7.4696e-001	1.38053e+000
15.51000	92.639	 2.976	93.997	58.702	81.408	35.49669	84.424	4.4826	0.3177	0.7490	0.4542	7.4899e-001	7.4899e-001	1.38440e+000
15.51333	92.868	 2.976	93.951	58.672	81.530	35.49913	84.897	4.4790	0.3227	0.7532	0.4606	7.5319e-001	7.5319e-001	1.39239e+000
15.51667	93.097	 2.976	93.875	58.641	81.637	35.50035	85.126	4.4772	0.3252	0.7552	0.4637	7.5522e-001	7.5522e-001	1.39626e+000
15.52000	93.326	 2.976	93.814	58.641	81.729	35.49974	85.126	4.4772	0.3252	0.7552	0.4637	7.5522e-001	7.5522e-001	1.39626e+000
15.52333	93.570	 2.976	93.783	58.611	81.820	35.49852	85.355	4.4754	0.3277	0.7573	0.4669	7.5725e-001	7.5725e-001	1.40013e+000
15.52667	93.799	 2.976	93.768	58.596	81.973	35.49791	85.828	4.4718	0.3328	0.7615	0.4734	7.6145e-001	7.6145e-001	1.40814e+000
15.53000	94.058	 2.976	93.707	58.535	82.064	35.49852	86.087	4.4700	0.3354	0.7638	0.4768	7.6375e-001	7.6375e-001	1.41252e+000
15.53333	94.287	 2.991	93.661	58.504	82.171	35.49852	86.087	4.4700	0.3354	0.7638	0.4768	7.6375e-001	7.6375e-001	1.41252e+000
15.53667	94.516	 2.991	93.600	58.473	82.278	35.49669	86.316	4.4682	0.3379	0.7658	0.4801	7.6578e-001	7.6578e-001	1.41640e+000
15.54000	94.714	 2.991	93.509	58.458	82.415	35.49425	86.744	4.4646	0.3430	0.7696	0.4865	7.6957e-001	7.6957e-001	1.42366e+000
15.54333	94.928	 2.991	93.432	58.428	82.476	35.49608	86.957	4.4628	0.3456	0.7715	0.4897	7.7147e-001	7.7147e-001	1.42730e+000
15.54667	95.141	 2.991	93.356	58.412	82.583	35.49791	86.957	4.4628	0.3456	0.7715	0.4897	7.7147e-001	7.7147e-001	1.42730e+000
15.55000	95.355	 2.976	93.295	58.367	82.659	35.49608	87.171	4.4610	0.3482	0.7734	0.4929	7.7336e-001	7.7336e-001	1.43093e+000
15.55333	95.523	 2.976	93.265	58.336	82.781	35.49425	87.552	4.4574	0.3534	0.7768	0.4992	7.7675e-001	7.7675e-001	1.43746e+000
15.55667	95.737	 2.991	93.219	58.260	82.842	35.49486	87.766	4.4556	0.3560	0.7786	0.5025	7.7864e-001	7.7864e-001	1.44110e+000
15.56000	95.935	 3.006	93.127	58.214	82.919	35.49608	87.766	4.4556	0.3560	0.7786	0.5025	7.7864e-001	7.7864e-001	1.44110e+000
15.56333	96.057	 3.006	93.112	58.184	82.995	35.49669	87.964	4.4538	0.3586	0.7804	0.5058	7.8040e-001	7.8040e-001	1.44449e+000
15.56667	96.225	 3.006	93.051	58.168	83.056	35.49547	88.254	4.4502	0.3638	0.7830	0.5116	7.8297e-001	7.8297e-001	1.44952e+000
15.57000	96.393	 2.991	92.990	58.123	83.102	35.49303	88.422	4.4484	0.3664	0.7845	0.5147	7.8446e-001	7.8446e-001	1.45242e+000
15.57333	96.545	 2.960	92.944	58.107	83.193	35.49364	88.422	4.4484	0.3664	0.7845	0.5147	7.8446e-001	7.8446e-001	1.45242e+000
15.57667	96.713	 2.945	92.914	58.061	83.300	35.49608	88.575	4.4466	0.3690	0.7858	0.5178	7.8582e-001	7.8582e-001	1.45506e+000
15.58000	96.896	 2.945	92.837	58.016	83.361	35.49547	88.926	4.4430	0.3743	0.7889	0.5242	7.8893e-001	7.8893e-001	1.46111e+000
15.58333	97.049	 2.930	92.761	57.939	83.453	35.49364	89.078	4.4412	0.3769	0.7903	0.5272	7.9028e-001	7.9028e-001	1.46376e+000
15.58667	97.217	 2.960	92.700	57.878	83.514	35.49425	89.078	4.4412	0.3769	0.7903	0.5272	7.9028e-001	7.9028e-001	1.46376e+000
15.59000	97.354	 2.976	92.608	57.833	83.560	35.49669	89.246	4.4394	0.3795	0.7918	0.5304	7.9177e-001	7.9177e-001	1.46666e+000
15.59333	97.476	 2.976	92.547	57.802	83.590	35.49730	89.505	4.4358	0.3848	0.7941	0.5364	7.9407e-001	7.9407e-001	1.47121e+000
15.59667	97.598	 2.976	92.486	57.772	83.651	35.49608	89.628	4.4340	0.3875	0.7952	0.5394	7.9516e-001	7.9516e-001	1.47337e+000
15.60000	97.736	 2.991	92.441	57.741	83.682	35.49547	89.628	4.4340	0.3875	0.7952	0.5394	7.9516e-001	7.9516e-001	1.47337e+000
15.60333	97.873	 2.976	92.364	57.695	83.728	35.49547	89.765	4.4322	0.3901	0.7964	0.5424	7.9638e-001	7.9638e-001	1.47577e+000
15.60667	98.025	 2.960	92.318	57.619	83.789	35.49730	90.055	4.4286	0.3954	0.7990	0.5487	7.9895e-001	7.9895e-001	1.48084e+000
15.61000	98.148	 2.976	92.227	57.588	83.819	35.49852	90.177	4.4268	0.3981	0.8000	0.5517	8.0003e-001	8.0003e-001	1.48300e+000
15.61333	98.270	 2.991	92.135	57.512	83.834	35.49791	90.177	4.4268	0.3981	0.8000	0.5517	8.0003e-001	8.0003e-001	1.48300e+000
15.61667	98.361	 2.976	92.090	57.451	83.865	35.49730	90.299	4.4250	0.4008	0.8011	0.5548	8.0111e-001	8.0111e-001	1.48516e+000
15.62000	98.422	 2.976	92.029	57.421	83.895	35.49913	90.452	4.4214	0.4061	0.8025	0.5603	8.0247e-001	8.0247e-001	1.48797e+000
15.62333	98.498	 2.991	91.937	57.405	83.941	35.50218	90.528	4.4196	0.4088	0.8032	0.5631	8.0314e-001	8.0314e-001	1.48938e+000
15.62667	98.590	 2.976	91.876	57.329	83.972	35.50096	90.528	4.4196	0.4088	0.8032	0.5631	8.0314e-001	8.0314e-001	1.48938e+000
15.63000	98.682	 2.960	91.815	57.314	84.002	35.49791	90.619	4.4178	0.4115	0.8040	0.5660	8.0396e-001	8.0396e-001	1.49105e+000
15.63333	98.788	 2.976	91.723	57.299	84.017	35.49730	90.818	4.4142	0.4169	0.8057	0.5720	8.0572e-001	8.0572e-001	1.49463e+000
15.63667	98.910	 2.991	91.647	57.207	84.048	35.49913	90.940	4.4124	0.4195	0.8068	0.5751	8.0680e-001	8.0680e-001	1.49680e+000
15.64000	99.002	 2.991	91.571	57.176	84.048	35.49852	90.940	4.4124	0.4195	0.8068	0.5751	8.0680e-001	8.0680e-001	1.49680e+000
15.64333	99.109	 2.976	91.510	57.161	84.048	35.49730	91.031	4.4106	0.4222	0.8076	0.5781	8.0761e-001	8.0761e-001	1.49846e+000
15.64667	99.185	 2.976	91.449	57.115	84.048	35.49669	91.215	4.4070	0.4276	0.8092	0.5841	8.0924e-001	8.0924e-001	1.50180e+000
15.65000	99.246	 2.976	91.372	57.054	84.033	35.49730	91.276	4.4052	0.4303	0.8098	0.5869	8.0978e-001	8.0978e-001	1.50297e+000
15.65333	99.292	 2.945	91.296	57.070	84.017	35.49913	91.276	4.4052	0.4303	0.8098	0.5869	8.0978e-001	8.0978e-001	1.50297e+000
15.65667	99.353	 2.945	91.235	56.978	84.002	35.49852	91.321	4.4034	0.4330	0.8102	0.5896	8.1018e-001	8.1018e-001	1.50389e+000
15.66000	99.368	 2.960	91.144	56.917	84.017	35.49608	91.398	4.3998	0.4384	0.8109	0.5950	8.1086e-001	8.1086e-001	1.50548e+000
15.66333	99.414	 2.960	91.067	56.871	84.002	35.49547	91.443	4.3980	0.4411	0.8113	0.5978	8.1127e-001	8.1127e-001	1.50640e+000
15.66667	99.475	 2.960	90.976	56.856	84.002	35.49730	91.443	4.3980	0.4411	0.8113	0.5978	8.1127e-001	8.1127e-001	1.50640e+000
15.67000	99.521	 2.976	90.884	56.795	83.987	35.49791	91.504	4.3963	0.4438	0.8118	0.6007	8.1181e-001	8.1181e-001	1.50758e+000
15.67333	99.551	 2.976	90.808	56.764	83.956	35.49608	91.581	4.3927	0.4493	0.8125	0.6062	8.1249e-001	8.1249e-001	1.50917e+000
15.67667	99.612	 2.976	90.747	56.703	83.911	35.49364	91.642	4.3909	0.4520	0.8130	0.6091	8.1303e-001	8.1303e-001	1.51035e+000
15.68000	99.628	 2.976	90.670	56.658	83.895	35.49364	91.642	4.3909	0.4520	0.8130	0.6091	8.1303e-001	8.1303e-001	1.51035e+000
15.68333	99.612	 2.976	90.594	56.581	83.880	35.49547	91.657	4.3891	0.4547	0.8132	0.6117	8.1316e-001	8.1316e-001	1.51078e+000
15.68667	99.612	 2.976	90.518	56.536	83.865	35.49547	91.642	4.3855	0.4601	0.8130	0.6167	8.1303e-001	8.1303e-001	1.51087e+000
15.69000	99.597	 2.976	90.457	56.505	83.834	35.49425	91.627	4.3837	0.4628	0.8129	0.6191	8.1289e-001	8.1289e-001	1.51080e+000
