Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_13;29;42_TP40_01.vdt
Sample ID	TP40
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 13:29:42
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.863

Ret. Vol.	 16.22
Mn - (Daltons)	  9119
Mw - (Daltons)	 15157
Mz - (Daltons)	 22514
Mp - (Daltons)	 14161
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	337.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.98667	-10.407	 3.006	 5.432	 8.850	33.265	35.24644							
21.99000	-10.178	 2.991	 5.448	 8.820	33.296	35.24705							
21.99334	-9.934	 2.991	 5.493	 8.820	33.311	35.24766							
21.99667	-9.690	 2.991	 5.493	 8.805	33.311	35.24888							
22.00000	-9.400	 3.006	 5.524	 8.789	33.311	35.24888							
22.00334	-9.140	 2.991	 5.493	 8.774	33.326	35.24888							
22.00667	-8.835	 3.006	 5.524	 8.774	33.341	35.25010							
22.01000	-8.530	 3.006	 5.524	 8.789	33.372	35.25193							
22.01334	-8.225	 3.021	 5.524	 8.805	33.372	35.24949							
22.01667	-7.935	 3.021	 5.493	 8.805	33.387	35.24644							
22.02000	-7.614	 3.021	 5.509	 8.835	33.433	35.24644							
22.02334	-7.309	 3.021	 5.539	 8.835	33.448	35.24766							
22.02667	-6.989	 3.021	 5.524	 8.835	33.448	35.24583							
22.03000	-6.653	 3.021	 5.539	 8.820	33.494	35.24522							
22.03334	-6.317	 3.021	 5.570	 8.835	33.525	35.24522							
22.03667	-5.982	 3.021	 5.554	 8.820	33.525	35.24705							
22.04000	-5.615	 3.006	 5.509	 8.835	33.525	35.24827							
22.04334	-5.249	 3.006	 5.509	 8.820	33.555	35.24827							
22.04667	-4.913	 3.006	 5.478	 8.835	33.540	35.24766							
22.05000	-4.563	 3.006	 5.432	 8.820	33.540	35.24888							
22.05334	-4.227	 3.021	 5.432	 8.850	33.586	35.25010							
22.05667	-3.891	 3.037	 5.417	 8.850	33.616	35.25010							
22.06000	-3.555	 3.052	 5.402	 8.835	33.631	35.24888							
22.06334	-3.204	 3.052	 5.417	 8.820	33.662	35.24949							
22.06667	-2.838	 3.037	 5.448	 8.835	33.677	35.25071							
22.07000	-2.457	 3.021	 5.478	 8.789	33.677	35.25132							
22.07334	-2.106	 3.006	 5.493	 8.789	33.692	35.25193							
22.07667	-1.740	 3.006	 5.493	 8.805	33.692	35.25132							
22.08000	-1.343	 3.006	 5.493	 8.805	33.723	35.25010							
22.08334	-0.992	 3.006	 5.493	 8.774	33.738	35.25132							
22.08667	-0.641	 3.021	 5.478	 8.789	33.753	35.25254							
22.09000	-0.244	 3.021	 5.463	 8.774	33.769	35.25071							
22.09334	 0.107	 3.021	 5.478	 8.759	33.769	35.25010							
22.09667	 0.427	 3.021	 5.463	 8.759	33.753	35.25071							
22.10000	 0.793	 3.021	 5.448	 8.774	33.784	35.25254							
22.10334	 1.129	 3.006	 5.432	 8.759	33.799	35.25254							
22.10667	 1.450	 3.006	 5.448	 8.759	33.799	35.25193							
22.11000	 1.801	 3.006	 5.463	 8.759	33.799	35.25193							
22.11334	 2.167	 2.991	 5.463	 8.774	33.830	35.25254							
22.11667	 2.487	 3.006	 5.478	 8.759	33.830	35.25315							
22.12000	 2.838	 3.021	 5.463	 8.774	33.830	35.25132							
22.12334	 3.174	 3.037	 5.463	 8.789	33.876	35.25132							
22.12667	 3.479	 3.037	 5.432	 8.805	33.906	35.25193							
22.13000	 3.769	 3.037	 5.417	 8.789	33.937	35.25315							
22.13334	 4.105	 3.037	 5.417	 8.805	33.952	35.25254							
22.13667	 4.410	 3.021	 5.463	 8.805	33.952	35.25132							
22.14000	 4.715	 3.006	 5.448	 8.774	33.921	35.24888							
22.14334	 5.036	 3.006	 5.432	 8.774	33.937	35.24888							
22.14667	 5.356	 3.006	 5.463	 8.789	33.921	35.25071							
22.15000	 5.646	 2.991	 5.493	 8.805	33.952	35.25071							
22.15334	 5.966	 2.991	 5.463	 8.789	33.952	35.24888							
22.15667	 6.287	 2.991	 5.448	 8.820	33.967	35.24949							
22.16000	 6.592	 2.991	 5.478	 8.789	33.967	35.25071							
22.16334	 6.897	 2.991	 5.463	 8.759	33.982	35.25071							
22.16667	 7.202	 2.991	 5.448	 8.789	33.967	35.24949							
22.17000	 7.477	 2.991	 5.478	 8.805	33.982	35.24949							
22.17334	 7.752	 3.006	 5.509	 8.789	33.982	35.25071							
22.17667	 8.042	 2.991	 5.478	 8.820	33.982	35.25254							
22.18000	 8.301	 2.991	 5.478	 8.850	33.998	35.25132							
22.18334	 8.560	 3.006	 5.448	 8.820	33.982	35.24949							
22.18667	 8.850	 3.021	 5.417	 8.805	33.967	35.25193							
22.19000	 9.110	 3.006	 5.387	 8.820	33.967	35.25315							
22.19334	 9.323	 3.021	 5.402	 8.805	33.967	35.25376							
22.19667	 9.583	 3.021	 5.402	 8.805	33.937	35.25376							
22.20000	 9.827	 3.021	 5.417	 8.789	33.921	35.25376							
22.20334	10.056	 3.006	 5.432	 8.805	33.921	35.25376							
22.20667	10.300	 3.006	 5.463	 8.805	33.937	35.25620							
22.21000	10.559	 2.991	 5.463	 8.805	33.952	35.25620							
22.21334	10.788	 3.006	 5.432	 8.805	33.937	35.25498							
22.21667	11.002	 2.991	 5.402	 8.789	33.952	35.25315							
22.22000	11.216	 2.991	 5.387	 8.789	33.967	35.25376							
22.22334	11.414	 3.006	 5.371	 8.789	33.982	35.25315							
22.22667	11.643	 3.021	 5.387	 8.774	33.967	35.25132							
22.23000	11.856	 3.006	 5.432	 8.774	33.998	35.25071							
22.23334	12.070	 3.006	 5.463	 8.774	33.998	35.25193							
22.23667	12.253	 3.021	 5.478	 8.805	33.998	35.25254							
22.24000	12.452	 3.006	 5.509	 8.789	33.967	35.25254							
22.24334	12.635	 2.991	 5.509	 8.789	33.952	35.25193							
22.24667	12.818	 2.976	 5.478	 8.789	33.937	35.25132							
22.25000	12.986	 2.976	 5.478	 8.820	33.906	35.25193							
22.25334	13.169	 2.976	 5.463	 8.789	33.906	35.25132							
22.25667	13.321	 2.976	 5.448	 8.805	33.876	35.25132							
22.26000	13.504	 2.976	 5.448	 8.820	33.860	35.25010							
22.26334	13.657	 3.006	 5.493	 8.820	33.815	35.25010							
22.26667	13.840	 3.021	 5.493	 8.805	33.830	35.25254							
22.27000	14.008	 3.006	 5.524	 8.820	33.830	35.25437							
22.27334	14.222	 3.006	 5.509	 8.820	33.830	35.25193							
22.27667	14.344	 3.021	 5.509	 8.820	33.845	35.25193							
22.28000	14.496	 3.006	 5.493	 8.820	33.860	35.25315							
22.28334	14.664	 2.991	 5.478	 8.820	33.860	35.25376							
22.28667	14.801	 2.991	 5.448	 8.789	33.830	35.25193							
22.29000	14.908	 3.006	 5.478	 8.759	33.815	35.25132							
22.29334	15.046	 3.006	 5.463	 8.774	33.799	35.25010							
22.29667	15.183	 3.021	 5.448	 8.744	33.799	35.25132							
22.30000	15.290	 3.021	 5.448	 8.728	33.784	35.25254							
22.30334	15.412	 3.037	 5.448	 8.744	33.784	35.25254							
22.30667	15.534	 3.037	 5.448	 8.774	33.784	35.25071							
22.31000	15.656	 3.021	 5.463	 8.759	33.784	35.25254							
22.31334	15.778	 3.021	 5.478	 8.774	33.769	35.25437							
22.31667	15.885	 3.021	 5.509	 8.835	33.753	35.25376							
22.32000	16.007	 3.021	 5.539	 8.850	33.738	35.25376							
22.32334	16.099	 3.021	 5.509	 8.850	33.769	35.25498							
22.32667	16.190	 3.037	 5.524	 8.850	33.769	35.25559							
22.33000	16.312	 3.037	 5.524	 8.850	33.769	35.25620							
22.33334	16.419	 3.052	 5.509	 8.835	33.784	35.25437							
22.33667	16.511	 3.037	 5.478	 8.835	33.769	35.25254							
22.34000	16.633	 3.021	 5.509	 8.805	33.753	35.25315							
22.34334	16.755	 3.006	 5.509	 8.805	33.738	35.25437							
22.34667	16.831	 3.006	 5.509	 8.805	33.738	35.25315							
22.35000	16.907	 2.991	 5.509	 8.774	33.692	35.25193							
22.35334	16.984	 3.006	 5.554	 8.774	33.708	35.25132							
22.35667	17.060	 3.006	 5.524	 8.805	33.677	35.25254							
22.36000	17.121	 3.021	 5.509	 8.820	33.692	35.25315							
22.36334	17.197	 3.006	 5.509	 8.820	33.708	35.25254							
22.36667	17.273	 3.006	 5.524	 8.805	33.723	35.25254							
22.37000	17.365	 2.991	 5.478	 8.789	33.708	35.25315							
22.37334	17.457	 3.006	 5.478	 8.789	33.692	35.25559							
22.37667	17.548	 3.006	 5.463	 8.759	33.677	35.25620							
22.38000	17.640	 3.021	 5.448	 8.789	33.647	35.25620							
22.38334	17.731	 3.021	 5.432	 8.805	33.631	35.25620							
22.38667	17.838	 3.021	 5.432	 8.805	33.616	35.25742							
22.39000	17.884	 3.006	 5.448	 8.805	33.601	35.25742							
22.39334	18.006	 3.006	 5.463	 8.850	33.586	35.25681							
22.39667	18.082	 2.991	 5.463	 8.835	33.555	35.25437							
22.40000	18.159	 3.006	 5.448	 8.850	33.540	35.25376							
22.40334	18.220	 3.021	 5.432	 8.850	33.525	35.25498							
22.40667	18.311	 3.037	 5.417	 8.850	33.525	35.25498							
22.41000	18.326	 3.037	 5.402	 8.805	33.494	35.25376							
22.41334	18.372	 3.037	 5.417	 8.805	33.509	35.25376							
22.41667	18.448	 3.021	 5.432	 8.805	33.509	35.25498							
22.42000	18.464	 3.006	 5.432	 8.805	33.525	35.25681							
22.42334	18.540	 2.991	 5.432	 8.805	33.525	35.25620							
22.42667	18.601	 2.991	 5.432	 8.820	33.525	35.25559							
22.43000	18.662	 3.006	 5.432	 8.805	33.494	35.25498							
22.43334	18.693	 3.006	 5.432	 8.774	33.494	35.25559							
22.43667	18.754	 3.021	 5.463	 8.774	33.479	35.25498							
22.44000	18.784	 3.021	 5.448	 8.774	33.464	35.25498							
22.44334	18.830	 3.021	 5.448	 8.759	33.464	35.25437							
22.44667	18.876	 3.021	 5.463	 8.789	33.479	35.25559							
22.45000	18.921	 3.021	 5.448	 8.805	33.464	35.25681							
22.45334	18.967	 3.021	 5.448	 8.805	33.448	35.25681							
22.45667	18.998	 3.021	 5.463	 8.805	33.479	35.25437							
22.46000	19.044	 3.021	 5.493	 8.850	33.448	35.25376							
22.46334	19.089	 3.006	 5.463	 8.820	33.448	35.25437							
22.46667	19.166	 3.021	 5.463	 8.805	33.433	35.25498							
22.47000	19.227	 3.021	 5.448	 8.820	33.433	35.25437							
22.47334	19.288	 3.021	 5.432	 8.820	33.387	35.25376							
22.47667	19.318	 3.006	 5.402	 8.805	33.387	35.25376							
22.48000	19.364	 3.021	 5.417	 8.820	33.357	35.25559							
22.48334	19.379	 3.006	 5.417	 8.820	33.357	35.25559							
22.48667	19.425	 3.006	 5.417	 8.805	33.326	35.25376							
22.49000	19.440	 3.006	 5.432	 8.789	33.326	35.25193							
22.49334	19.517	 3.021	 5.432	 8.789	33.326	35.25193							
22.49667	19.547	 3.006	 5.432	 8.789	33.341	35.25132							
22.50000	19.593	 3.006	 5.432	 8.789	33.326	35.25010							
22.50334	19.639	 2.991	 5.448	 8.789	33.341	35.24949							
22.50667	19.684	 3.006	 5.478	 8.805	33.357	35.25010							
22.51000	19.700	 2.991	 5.478	 8.805	33.372	35.25132							
22.51334	19.745	 3.006	 5.463	 8.805	33.387	35.25193							
22.51667	19.791	 3.006	 5.448	 8.820	33.418	35.25071							
22.52000	19.822	 3.006	 5.463	 8.835	33.433	35.25010							
22.52334	19.868	 2.991	 5.448	 8.820	33.403	35.25132							
22.52667	19.898	 2.991	 5.478	 8.820	33.387	35.25254							
22.53000	19.913	 2.976	 5.493	 8.789	33.341	35.25193							
22.53334	19.883	 2.976	 5.524	 8.805	33.311	35.25071							
22.53667	19.883	 2.976	 5.478	 8.789	33.280	35.24766							
22.54000	19.898	 2.991	 5.493	 8.789	33.296	35.24827							
22.54334	19.929	 2.991	 5.463	 8.774	33.296	35.24827							
22.54667	19.959	 2.991	 5.448	 8.774	33.280	35.24766							
22.55000	20.035	 2.991	 5.432	 8.774	33.280	35.24705							
22.55334	20.066	 2.991	 5.478	 8.774	33.280	35.24949							
22.55667	20.096	 2.976	 5.448	 8.805	33.296	35.25010							
22.56000	20.112	 2.991	 5.463	 8.820	33.280	35.25010							
22.56334	20.142	 3.006	 5.463	 8.850	33.311	35.24644							
22.56667	20.157	 3.021	 5.463	 8.850	33.311	35.24400							
22.57000	20.188	 3.037	 5.432	 8.881	33.296	35.24339							
22.57334	20.203	 3.037	 5.432	 8.866	33.265	35.24461							
22.57667	20.234	 3.021	 5.417	 8.866	33.250	35.24339							
22.58000	20.249	 3.006	 5.432	 8.866	33.219	35.24277							
22.58334	20.280	 2.991	 5.463	 8.850	33.219	35.24339							
22.58667	20.295	 2.991	 5.478	 8.835	33.235	35.24522							
22.59000	20.325	 3.006	 5.493	 8.805	33.219	35.24461							
22.59334	20.325	 3.021	 5.509	 8.774	33.235	35.24277							
22.59667	20.341	 3.021	 5.509	 8.759	33.235	35.24277							
22.60000	20.341	 3.037	 5.478	 8.759	33.219	35.24461							
22.60334	20.371	 3.037	 5.463	 8.744	33.204	35.24583							
22.60667	20.386	 3.037	 5.463	 8.774	33.219	35.24522							
22.61000	20.386	 3.021	 5.448	 8.805	33.219	35.24461							
22.61334	20.417	 3.021	 5.448	 8.820	33.219	35.24522							
22.61667	20.432	 3.021	 5.448	 8.820	33.219	35.24644							
22.62000	20.432	 3.021	 5.463	 8.835	33.204	35.24705							
22.62334	20.463	 3.006	 5.448	 8.805	33.204	35.24583							
22.62667	20.493	 3.021	 5.478	 8.789	33.189	35.24522							
22.63000	20.493	 3.037	 5.463	 8.789	33.204	35.24644							
22.63334	20.493	 3.037	 5.463	 8.774	33.189	35.24705							
22.63667	20.524	 3.021	 5.463	 8.789	33.219	35.24644							
22.64000	20.508	 3.021	 5.463	 8.835	33.219	35.24522							
22.64334	20.524	 3.021	 5.432	 8.835	33.219	35.24522							
22.64667	20.524	 3.006	 5.432	 8.835	33.219	35.24583							
22.65000	20.569	 2.991	 5.463	 8.866	33.250	35.24766							
22.65334	20.585	 2.991	 5.463	 8.835	33.235	35.24644							
22.65667	20.600	 3.006	 5.478	 8.805	33.219	35.24644							
22.66000	20.585	 2.991	 5.463	 8.820	33.235	35.24644							
22.66334	20.569	 3.006	 5.478	 8.805	33.219	35.24827							
22.66667	20.554	 3.021	 5.448	 8.805	33.219	35.24766							
22.67000	20.539	 3.021	 5.448	 8.805	33.235	35.24583							
22.67334	20.539	 3.006	 5.448	 8.835	33.219	35.24461							
22.67667	20.554	 3.006	 5.478	 8.835	33.235	35.24583							
22.68000	20.600	 2.991	 5.478	 8.850	33.265	35.24705							
22.68334	20.569	 2.976	 5.478	 8.850	33.280	35.24583							
22.68667	20.569	 2.976	 5.478	 8.850	33.250	35.24583							
22.69000	20.554	 2.991	 5.493	 8.835	33.250	35.24705							
22.69334	20.600	 2.991	 5.478	 8.850	33.235	35.24888							
22.69667	20.585	 3.006	 5.463	 8.835	33.204	35.24888							
22.70000	20.631	 3.021	 5.493	 8.805	33.189	35.24888							
22.70334	20.646	 3.037	 5.493	 8.820	33.219	35.24827							
22.70667	20.661	 3.021	 5.478	 8.820	33.250	35.24949							
22.71000	20.646	 3.037	 5.478	 8.789	33.235	35.25071							
22.71334	20.661	 3.021	 5.493	 8.789	33.235	35.24949							
22.71667	20.646	 3.006	 5.463	 8.805	33.204	35.24705							
22.72000	20.631	 2.991	 5.448	 8.805	33.174	35.24766							
22.72334	20.631	 3.006	 5.417	 8.805	33.174	35.24888							
22.72667	20.600	 2.991	 5.432	 8.805	33.174	35.24949							
22.73000	20.585	 2.991	 5.417	 8.820	33.189	35.24888							
22.73334	20.554	 2.991	 5.402	 8.835	33.219	35.24888							
22.73667	20.539	 2.991	 5.417	 8.820	33.265	35.25010							
22.74000	20.524	 2.976	 5.448	 8.789	33.250	35.25132							
22.74334	20.524	 2.960	 5.417	 8.805	33.265	35.25132							
22.74667	20.524	 2.976	 5.432	 8.805	33.265	35.24949							
22.75000	20.539	 2.976	 5.448	 8.789	33.235	35.24949							
22.75334	20.524	 2.960	 5.432	 8.805	33.204	35.25071							
22.75667	20.539	 2.960	 5.417	 8.835	33.219	35.25071							
22.76000	20.539	 2.991	 5.448	 8.820	33.204	35.24949							
22.76334	20.524	 2.976	 5.448	 8.805	33.189	35.24949							
22.76667	20.524	 2.976	 5.478	 8.820	33.204	35.25071							
22.77000	20.539	 2.991	 5.493	 8.820	33.204	35.25254							
22.77334	20.508	 2.991	 5.509	 8.820	33.219	35.25315							
22.77667	20.508	 2.976	 5.509	 8.805	33.219	35.25132							
22.78000	20.508	 2.991	 5.493	 8.789	33.189	35.25010							
22.78334	20.478	 2.991	 5.478	 8.774	33.158	35.25010							
22.78667	20.463	 2.991	 5.463	 8.774	33.158	35.25010							
22.79000	20.463	 3.006	 5.478	 8.744	33.128	35.24888							
22.79334	20.447	 3.006	 5.478	 8.759	33.113	35.24888							
22.79667	20.432	 2.991	 5.493	 8.774	33.128	35.25010							
22.80000	20.447	 3.006	 5.463	 8.774	33.174	35.25254							
22.80334	20.447	 3.021	 5.493	 8.744	33.189	35.25254							
22.80667	20.447	 3.006	 5.478	 8.774	33.189	35.25071							
22.81000	20.432	 3.021	 5.493	 8.759	33.204	35.24888							
22.81334	20.417	 3.021	 5.493	 8.759	33.235	35.25010							
22.81667	20.417	 3.006	 5.509	 8.744	33.219	35.25071							
22.82000	20.386	 2.991	 5.478	 8.759	33.189	35.25071							
22.82334	20.371	 2.991	 5.463	 8.759	33.174	35.25010							
22.82667	20.371	 2.991	 5.448	 8.789	33.174	35.25071							
22.83000	20.371	 3.006	 5.432	 8.789	33.143	35.25132							
22.83334	20.356	 3.021	 5.448	 8.820	33.143	35.25132							
22.83667	20.371	 3.037	 5.448	 8.835	33.143	35.24827							
22.84000	20.371	 3.052	 5.463	 8.820	33.143	35.24766							
22.84334	20.371	 3.037	 5.478	 8.805	33.143	35.24888							
22.84667	20.356	 3.021	 5.463	 8.820	33.158	35.25010							
22.85000	20.371	 3.006	 5.478	 8.820	33.174	35.24827							
22.85334	20.356	 3.006	 5.509	 8.820	33.189	35.24827							
22.85667	20.341	 2.991	 5.509	 8.835	33.219	35.24766							
22.86000	20.325	 3.006	 5.509	 8.835	33.204	35.24888							
22.86334	20.310	 3.021	 5.524	 8.805	33.204	35.24827							
22.86667	20.295	 3.021	 5.493	 8.805	33.189	35.24827							
22.87000	20.295	 3.006	 5.448	 8.759	33.189	35.24644							
22.87334	20.295	 3.006	 5.463	 8.744	33.174	35.24827							
22.87667	20.295	 3.006	 5.417	 8.744	33.189	35.24888							
22.88000	20.295	 2.991	 5.432	 8.759	33.204	35.25071							
22.88334	20.264	 2.991	 5.448	 8.774	33.219	35.25010							
22.88667	20.249	 2.991	 5.463	 8.820	33.235	35.25010							
22.89000	20.280	 2.991	 5.432	 8.820	33.250	35.25132							
22.89334	20.264	 2.976	 5.463	 8.835	33.250	35.25254							
22.89667	20.249	 2.976	 5.448	 8.866	33.250	35.25132							
22.90000	20.249	 2.976	 5.417	 8.866	33.235	35.24949							
22.90334	20.249	 2.991	 5.402	 8.866	33.204	35.25132							
22.90667	20.219	 3.006	 5.417	 8.896	33.204	35.25193							
22.91000	20.234	 3.006	 5.402	 8.896	33.204	35.25193							
22.91334	20.249	 3.021	 5.417	 8.881	33.189	35.25010							
22.91667	20.249	 3.021	 5.448	 8.866	33.189	35.25071							
22.92000	20.249	 3.021	 5.478	 8.850	33.189	35.25193							
22.92334	20.249	 3.021	 5.478	 8.820	33.158	35.25376							
22.92667	20.234	 3.037	 5.493	 8.820	33.143	35.25376							
22.93000	20.234	 3.037	 5.493	 8.805	33.128	35.25254							
22.93334	20.249	 3.037	 5.524	 8.789	33.128	35.25315							
22.93667	20.234	 3.021	 5.539	 8.820	33.143	35.25437							
22.94000	20.203	 3.021	 5.570	 8.835	33.174	35.25376							
22.94334	20.188	 3.021	 5.570	 8.835	33.174	35.25254							
22.94667	20.188	 3.021	 5.570	 8.835	33.174	35.25254							
22.95000	20.173	 3.037	 5.539	 8.835	33.174	35.25254							
22.95334	20.173	 3.052	 5.524	 8.805	33.189	35.25254							
22.95667	20.188	 3.037	 5.493	 8.789	33.174	35.25254							
22.96000	20.188	 3.021	 5.493	 8.759	33.189	35.25132							
22.96334	20.173	 3.021	 5.478	 8.759	33.174	35.25132							
22.96667	20.142	 3.006	 5.478	 8.774	33.189	35.25254							
22.97000	20.127	 2.991	 5.463	 8.774	33.189	35.25376							
22.97334	20.127	 2.991	 5.448	 8.774	33.189	35.25315							
22.97667	20.127	 3.006	 5.432	 8.805	33.174	35.25254							
22.98000	20.127	 3.006	 5.432	 8.805	33.204	35.25315							
22.98334	20.157	 3.006	 5.402	 8.820	33.189	35.25498							
22.98667	20.157	 3.006	 5.417	 8.835	33.158	35.25437							
22.99000	20.157	 3.006	 5.432	 8.850	33.189	35.25254							
22.99334	20.157	 2.991	 5.463	 8.850	33.219	35.25193							
22.99667	20.173	 2.991	 5.448	 8.850	33.235	35.25254							
23.00000	20.142	 2.991	 5.478	 8.835	33.250	35.25254							
23.00334	20.157	 3.006	 5.478	 8.820	33.265	35.25193							
23.00667	20.127	 3.021	 5.463	 8.805	33.235	35.25071							
23.01000	20.112	 3.037	 5.432	 8.805	33.204	35.25132							
23.01334	20.112	 3.021	 5.493	 8.820	33.174	35.25315							
23.01667	20.096	 3.021	 5.493	 8.820	33.158	35.25315							
23.02000	20.112	 3.021	 5.478	 8.850	33.174	35.25132							
23.02334	20.096	 3.006	 5.478	 8.850	33.174	35.25071							
23.02667	20.096	 2.976	 5.478	 8.835	33.158	35.25132							
23.03000	20.081	 2.991	 5.448	 8.820	33.158	35.25193							
23.03334	20.112	 2.991	 5.463	 8.805	33.158	35.25193							
23.03667	20.081	 2.991	 5.432	 8.789	33.128	35.25193							
23.04000	20.112	 2.991	 5.448	 8.805	33.128	35.25315							
23.04334	20.127	 3.021	 5.432	 8.805	33.158	35.25498							
23.04667	20.112	 3.021	 5.432	 8.805	33.174	35.25620							
23.05000	20.096	 3.021	 5.402	 8.820	33.189	35.25498							
23.05334	20.112	 3.006	 5.463	 8.820	33.204	35.25559							
23.05667	20.112	 3.006	 5.432	 8.805	33.189	35.25620							
23.06000	20.081	 2.991	 5.463	 8.789	33.189	35.25742							
23.06334	20.081	 2.976	 5.463	 8.805	33.189	35.25681							
23.06667	20.081	 2.976	 5.463	 8.805	33.158	35.25559							
23.07000	20.081	 2.976	 5.417	 8.820	33.174	35.25498							
23.07334	20.081	 2.976	 5.448	 8.805	33.204	35.25681							
23.07667	20.112	 2.991	 5.432	 8.835	33.204	35.25681							
23.08000	20.112	 2.991	 5.402	 8.850	33.174	35.25498							
23.08334	20.112	 3.006	 5.402	 8.835	33.189	35.25437							
23.08667	20.081	 3.021	 5.432	 8.805	33.143	35.25376							
23.09000	20.066	 3.021	 5.417	 8.820	33.128	35.25437							
23.09334	20.020	 3.021	 5.417	 8.820	33.128	35.25376							
23.09667	20.035	 3.037	 5.463	 8.805	33.143	35.25193							
23.10000	20.051	 3.037	 5.478	 8.820	33.128	35.25132							
23.10334	20.066	 3.037	 5.463	 8.835	33.143	35.25254							
23.10667	20.096	 3.037	 5.463	 8.866	33.143	35.25254							
23.11000	20.127	 3.037	 5.493	 8.850	33.113	35.25193							
23.11334	20.096	 3.021	 5.493	 8.835	33.113	35.25132							
23.11667	20.096	 3.021	 5.493	 8.789	33.113	35.25071							
23.12000	20.066	 3.006	 5.524	 8.759	33.113	35.25193							
23.12334	20.035	 3.021	 5.539	 8.744	33.113	35.25193							
23.12667	20.035	 3.006	 5.524	 8.744	33.128	35.25010							
23.13000	20.020	 3.006	 5.509	 8.744	33.128	35.24949							
23.13334	20.005	 2.991	 5.493	 8.789	33.143	35.25132							
23.13667	20.051	 2.991	 5.478	 8.805	33.143	35.25193							
23.14000	20.035	 2.976	 5.493	 8.789	33.113	35.25010							
23.14334	20.051	 2.976	 5.493	 8.789	33.097	35.24888							
23.14667	20.096	 2.991	 5.493	 8.805	33.128	35.24949							
23.15000	20.081	 3.006	 5.493	 8.805	33.128	35.25010							
