Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.92333	50.172	 2.976	75.335	48.753	39.964	35.74999	35.579	3.7437	0.9781	0.0804	0.2532	8.0356e-002	8.0356e-002	1.62625e-001
16.92667	49.791	 2.960	75.304	48.753	39.766	35.75060	35.197	3.7421	0.9783	0.0795	0.2515	7.9494e-002	7.9494e-002	1.59179e-001
16.93000	49.394	 2.960	75.304	48.753	39.552	35.74938	34.800	3.7404	0.9786	0.0786	0.2496	7.8598e-002	7.8598e-002	1.57420e-001
16.93333	48.997	 2.945	75.274	48.769	39.338	35.74694	34.404	3.7388	0.9789	0.0777	0.2477	7.7702e-002	7.7702e-002	1.57420e-001
16.93667	48.601	 2.960	75.243	48.753	39.171	35.74755	34.007	3.7371	0.9791	0.0768	0.2458	7.6806e-002	7.6806e-002	1.55659e-001
16.94000	48.219	 2.960	75.198	48.738	39.018	35.74877	33.625	3.7355	0.9794	0.0759	0.2439	7.5945e-002	7.5945e-002	1.53968e-001
16.94333	47.807	 2.976	75.182	48.723	38.804	35.74755	33.213	3.7338	0.9796	0.0750	0.2418	7.5014e-002	7.5014e-002	1.52135e-001
16.94667	47.411	 2.991	75.121	48.708	38.606	35.74450	32.817	3.7322	0.9799	0.0741	0.2399	7.4118e-002	7.4118e-002	1.50371e-001
16.95000	47.090	 3.006	75.106	48.692	38.423	35.74389	32.496	3.7306	0.9801	0.0734	0.2384	7.3394e-002	7.3394e-002	1.48955e-001
16.95333	46.739	 2.991	75.091	48.692	38.240	35.74572	32.145	3.7289	0.9804	0.0726	0.2367	7.2602e-002	7.2602e-002	1.47399e-001
16.95667	46.373	 2.991	75.091	48.692	38.026	35.74755	31.779	3.7273	0.9806	0.0718	0.2349	7.1774e-002	7.1774e-002	1.45772e-001
16.96000	46.022	 2.991	75.076	48.677	37.858	35.74633	31.428	3.7256	0.9808	0.0710	0.2332	7.0982e-002	7.0982e-002	1.44213e-001
16.96333	45.656	 2.976	75.076	48.708	37.675	35.74450	31.062	3.7240	0.9811	0.0702	0.2314	7.0155e-002	7.0155e-002	1.42584e-001
16.96667	45.274	 2.976	75.060	48.692	37.507	35.74450	30.680	3.7224	0.9813	0.0693	0.2294	6.9293e-002	6.9293e-002	1.40883e-001
16.97000	44.908	 2.976	75.045	48.692	37.355	35.74633	30.314	3.7207	0.9815	0.0685	0.2275	6.8466e-002	6.8466e-002	1.39252e-001
16.97333	44.572	 2.976	75.076	48.662	37.202	35.74511	29.978	3.7191	0.9818	0.0677	0.2258	6.7708e-002	6.7708e-002	1.37759e-001
16.97667	44.252	 2.976	75.076	48.677	37.034	35.74267	29.658	3.7174	0.9820	0.0670	0.2243	6.6984e-002	6.6984e-002	1.36336e-001
16.98000	43.947	 2.976	75.076	48.647	36.882	35.74145	29.353	3.7158	0.9822	0.0663	0.2228	6.6295e-002	6.6295e-002	1.34981e-001
16.98333	43.611	 2.976	75.060	48.647	36.729	35.74206	29.017	3.7142	0.9824	0.0655	0.2211	6.5537e-002	6.5537e-002	1.33486e-001
16.98667	43.275	 2.960	75.030	48.662	36.531	35.74206	28.681	3.7125	0.9826	0.0648	0.2194	6.4778e-002	6.4778e-002	1.31989e-001
16.99000	42.955	 2.960	75.014	48.677	36.348	35.74084	28.361	3.7109	0.9828	0.0641	0.2177	6.4055e-002	6.4055e-002	1.30562e-001
16.99333	42.650	 2.960	74.984	48.662	36.180	35.73840	28.056	3.7093	0.9831	0.0634	0.2162	6.3365e-002	6.3365e-002	1.29204e-001
16.99667	42.344	 2.945	74.953	48.647	36.012	35.73840	27.751	3.7076	0.9833	0.0627	0.2146	6.2676e-002	6.2676e-002	1.27845e-001
17.00000	42.024	 2.945	74.984	48.631	35.890	35.74084	27.430	3.7060	0.9835	0.0620	0.2130	6.1952e-002	6.1952e-002	1.26415e-001
17.00333	41.719	 2.960	74.969	48.616	35.752	35.74206	27.125	3.7044	0.9837	0.0613	0.2114	6.1263e-002	6.1263e-002	1.23622e-001
17.00667	41.398	 2.960	74.953	48.585	35.615	35.74084	26.804	3.7027	0.9839	0.0605	0.2097	6.0539e-002	6.0539e-002	1.23622e-001
17.01000	41.063	 2.960	74.953	48.585	35.508	35.73901	26.469	3.7011	0.9841	0.0598	0.2078	5.9781e-002	5.9781e-002	1.22119e-001
17.01333	40.757	 2.960	74.953	48.601	35.401	35.74023	26.164	3.6995	0.9843	0.0591	0.2062	5.9092e-002	5.9092e-002	1.20755e-001
17.01667	40.468	 2.960	74.923	48.616	35.203	35.74145	25.874	3.6978	0.9845	0.0584	0.2047	5.8437e-002	5.8437e-002	1.19461e-001
17.02000	40.178	 2.960	74.938	48.616	35.051	35.73962	25.584	3.6962	0.9847	0.0578	0.2032	5.7782e-002	5.7782e-002	1.18166e-001
17.02333	39.872	 2.960	74.892	48.616	34.883	35.73534	25.279	3.6946	0.9849	0.0571	0.2015	5.7093e-002	5.7093e-002	1.16799e-001
17.02667	39.583	 2.960	74.892	48.601	34.700	35.73534	24.989	3.6929	0.9850	0.0564	0.1999	5.6438e-002	5.6438e-002	1.15503e-001
17.03000	39.293	 2.976	74.877	48.601	34.547	35.73656	24.699	3.6913	0.9852	0.0558	0.1984	5.5783e-002	5.5783e-002	1.14205e-001
17.03333	39.003	 2.976	74.847	48.570	34.440	35.73717	24.409	3.6897	0.9854	0.0551	0.1968	5.5128e-002	5.5128e-002	1.12906e-001
17.03667	38.697	 2.976	74.831	48.570	34.288	35.73595	24.104	3.6881	0.9856	0.0544	0.1950	5.4439e-002	5.4439e-002	1.11536e-001
17.04000	38.438	 2.976	74.862	48.570	34.181	35.73473	23.844	3.6864	0.9858	0.0539	0.1937	5.3853e-002	5.3853e-002	1.10377e-001
17.04333	38.179	 2.976	74.831	48.570	34.074	35.73534	23.585	3.6848	0.9860	0.0533	0.1923	5.3267e-002	5.3267e-002	1.09217e-001
17.04667	37.889	 2.976	74.816	48.570	33.952	35.73656	23.295	3.6832	0.9861	0.0526	0.1906	5.2612e-002	5.2612e-002	1.07915e-001
17.05000	37.629	 2.976	74.816	48.570	33.784	35.73595	23.035	3.6816	0.9863	0.0520	0.1892	5.2027e-002	5.2027e-002	1.06753e-001
17.05333	37.370	 2.976	74.801	48.555	33.662	35.73290	22.776	3.6799	0.9865	0.0514	0.1878	5.1441e-002	5.1441e-002	1.05591e-001
17.05667	37.095	 2.976	74.786	48.540	33.509	35.73229	22.501	3.6783	0.9866	0.0508	0.1862	5.0820e-002	5.0820e-002	1.04357e-001
17.06000	36.790	 2.976	74.770	48.524	33.372	35.73351	22.196	3.6767	0.9868	0.0501	0.1844	5.0131e-002	5.0131e-002	1.02980e-001
17.06333	36.531	 2.991	74.740	48.524	33.250	35.73412	21.937	3.6751	0.9870	0.0495	0.1829	4.9545e-002	4.9545e-002	1.01815e-001
17.06667	36.256	 3.006	74.740	48.494	33.158	35.73168	21.662	3.6734	0.9871	0.0489	0.1813	4.8925e-002	4.8925e-002	1.00578e-001
17.07000	36.012	 3.006	74.740	48.509	33.052	35.72924	21.418	3.6718	0.9873	0.0484	0.1799	4.8373e-002	4.8373e-002	9.82442e-002
17.07333	35.737	 3.006	74.740	48.509	32.929	35.72985	21.143	3.6702	0.9875	0.0478	0.1783	4.7753e-002	4.7753e-002	9.82442e-002
17.07667	35.493	 3.006	74.770	48.509	32.792	35.73168	20.899	3.6686	0.9876	0.0472	0.1769	4.7202e-002	4.7202e-002	9.71468e-002
17.08000	35.264	 3.006	74.801	48.479	32.655	35.73168	20.670	3.6670	0.9878	0.0467	0.1756	4.6685e-002	4.6685e-002	9.61196e-002
17.08333	35.020	 2.991	74.786	48.509	32.517	35.73046	20.426	3.6653	0.9879	0.0461	0.1741	4.6133e-002	4.6133e-002	9.50206e-002
17.08667	34.776	 3.006	74.770	48.479	32.380	35.72985	20.182	3.6637	0.9881	0.0456	0.1727	4.5582e-002	4.5582e-002	9.39209e-002
17.09000	34.547	 3.006	74.755	48.479	32.289	35.73168	19.953	3.6621	0.9882	0.0451	0.1714	4.5065e-002	4.5065e-002	9.28914e-002
17.09333	34.318	 3.006	74.709	48.448	32.182	35.73229	19.724	3.6605	0.9884	0.0445	0.1701	4.4548e-002	4.4548e-002	9.18612e-002
17.09667	34.043	 3.006	74.679	48.448	32.060	35.73107	19.449	3.6589	0.9885	0.0439	0.1683	4.3928e-002	4.3928e-002	9.06170e-002
17.10000	33.784	 3.006	74.679	48.418	31.938	35.72802	19.190	3.6573	0.9887	0.0433	0.1667	4.3342e-002	4.3342e-002	8.94430e-002
17.10333	33.540	 2.991	74.679	48.402	31.831	35.72863	18.946	3.6556	0.9888	0.0428	0.1652	4.2790e-002	4.2790e-002	8.83393e-002
17.10667	33.326	 2.991	74.664	48.372	31.724	35.73046	18.732	3.6540	0.9889	0.0423	0.1639	4.2308e-002	4.2308e-002	8.73771e-002
17.11000	33.128	 2.991	74.648	48.357	31.617	35.73046	18.534	3.6524	0.9891	0.0419	0.1628	4.1860e-002	4.1860e-002	8.64855e-002
17.11333	32.945	 2.976	74.648	48.341	31.526	35.72802	18.351	3.6508	0.9892	0.0414	0.1618	4.1446e-002	4.1446e-002	8.56645e-002
17.11667	32.731	 2.976	74.602	48.372	31.434	35.72680	18.137	3.6492	0.9894	0.0410	0.1605	4.0964e-002	4.0964e-002	8.47003e-002
17.12000	32.517	 2.976	74.587	48.402	31.358	35.72741	17.924	3.6476	0.9895	0.0405	0.1592	4.0481e-002	4.0481e-002	8.37355e-002
17.12333	32.289	 2.976	74.587	48.418	31.251	35.72741	17.695	3.6460	0.9896	0.0400	0.1577	3.9964e-002	3.9964e-002	8.26986e-002
17.12667	32.075	 2.960	74.587	48.433	31.159	35.72558	17.481	3.6444	0.9898	0.0395	0.1564	3.9482e-002	3.9482e-002	8.05512e-002
17.13000	31.816	 2.960	74.587	48.433	31.053	35.72314	17.222	3.6427	0.9899	0.0389	0.1547	3.8896e-002	3.8896e-002	8.05512e-002
17.13333	31.617	 2.960	74.633	48.418	30.946	35.72192	17.023	3.6411	0.9900	0.0384	0.1535	3.8448e-002	3.8448e-002	7.96549e-002
17.13667	31.419	 2.960	74.633	48.372	30.839	35.72375	16.825	3.6395	0.9901	0.0380	0.1522	3.8000e-002	3.8000e-002	7.87578e-002
17.14000	31.220	 2.960	74.587	48.387	30.747	35.72436	16.626	3.6379	0.9903	0.0376	0.1510	3.7552e-002	3.7552e-002	7.78601e-002
17.14333	31.022	 2.976	74.602	48.387	30.656	35.72314	16.428	3.6363	0.9904	0.0371	0.1497	3.7104e-002	3.7104e-002	7.69618e-002
17.14667	30.854	 2.976	74.572	48.418	30.580	35.72131	16.260	3.6347	0.9905	0.0367	0.1488	3.6724e-002	3.6724e-002	7.62058e-002
17.15000	30.641	 2.976	74.557	48.418	30.488	35.72375	16.047	3.6331	0.9906	0.0362	0.1474	3.6242e-002	3.6242e-002	7.52347e-002
17.15333	30.427	 2.991	74.541	48.418	30.351	35.72436	15.833	3.6315	0.9908	0.0358	0.1459	3.5759e-002	3.5759e-002	7.42628e-002
17.15667	30.259	 2.991	74.587	48.402	30.274	35.72375	15.665	3.6299	0.9909	0.0354	0.1449	3.5380e-002	3.5380e-002	7.35050e-002
17.16000	30.061	 2.991	74.587	48.402	30.183	35.72192	15.467	3.6283	0.9910	0.0349	0.1436	3.4932e-002	3.4932e-002	7.26034e-002
17.16333	29.862	 2.991	74.587	48.387	30.091	35.72070	15.268	3.6267	0.9911	0.0345	0.1423	3.4484e-002	3.4484e-002	7.17012e-002
17.16667	29.679	 2.991	74.557	48.387	30.030	35.72070	15.085	3.6251	0.9912	0.0341	0.1411	3.4071e-002	3.4071e-002	7.08699e-002
17.17000	29.511	 2.976	74.557	48.418	30.000	35.72192	14.917	3.6235	0.9913	0.0337	0.1401	3.3692e-002	3.3692e-002	7.01097e-002
17.17333	29.313	 2.976	74.496	48.433	29.893	35.72070	14.719	3.6219	0.9914	0.0332	0.1387	3.3244e-002	3.3244e-002	6.92055e-002
17.17667	29.130	 2.976	74.465	48.418	29.832	35.71825	14.536	3.6203	0.9916	0.0328	0.1375	3.2830e-002	3.2830e-002	6.83724e-002
17.18000	28.962	 2.976	74.480	48.402	29.756	35.71947	14.368	3.6187	0.9917	0.0325	0.1364	3.2451e-002	3.2451e-002	6.69198e-002
17.18333	28.809	 2.976	74.465	48.387	29.679	35.72192	14.215	3.6171	0.9918	0.0321	0.1354	3.2106e-002	3.2106e-002	6.69198e-002
17.18667	28.642	 2.976	74.450	48.372	29.572	35.72192	14.048	3.6155	0.9919	0.0317	0.1343	3.1727e-002	3.1727e-002	6.61567e-002
17.19000	28.459	 2.976	74.465	48.326	29.511	35.72009	13.864	3.6139	0.9920	0.0313	0.1331	3.1314e-002	3.1314e-002	6.53212e-002
17.19333	28.275	 2.976	74.465	48.357	29.435	35.71947	13.681	3.6123	0.9921	0.0309	0.1318	3.0900e-002	3.0900e-002	6.44850e-002
17.19667	28.108	 2.976	74.435	48.357	29.344	35.72192	13.514	3.6107	0.9922	0.0305	0.1307	3.0521e-002	3.0521e-002	6.37202e-002
17.20000	27.955	 2.976	74.450	48.341	29.267	35.72375	13.361	3.6091	0.9923	0.0302	0.1297	3.0176e-002	3.0176e-002	6.30267e-002
17.20333	27.772	 2.976	74.465	48.341	29.221	35.72314	13.178	3.6075	0.9924	0.0298	0.1284	2.9763e-002	2.9763e-002	6.21887e-002
17.20667	27.619	 2.976	74.450	48.357	29.130	35.72070	13.025	3.6059	0.9925	0.0294	0.1273	2.9418e-002	2.9418e-002	6.14942e-002
17.21000	27.482	 2.991	74.450	48.326	29.054	35.72131	12.888	3.6043	0.9926	0.0291	0.1265	2.9108e-002	2.9108e-002	6.08712e-002
17.21333	27.329	 2.991	74.450	48.326	29.008	35.72314	12.735	3.6027	0.9927	0.0288	0.1254	2.8763e-002	2.8763e-002	6.01756e-002
17.21667	27.177	 2.976	74.404	48.341	28.916	35.72314	12.583	3.6011	0.9928	0.0284	0.1244	2.8419e-002	2.8419e-002	5.94795e-002
17.22000	27.039	 2.976	74.374	48.326	28.825	35.72070	12.445	3.5995	0.9929	0.0281	0.1235	2.8108e-002	2.8108e-002	5.88550e-002
17.22333	26.887	 2.976	74.374	48.341	28.764	35.71947	12.293	3.5979	0.9930	0.0278	0.1224	2.7764e-002	2.7764e-002	5.81579e-002
17.22667	26.719	 2.960	74.358	48.357	28.657	35.72069	12.125	3.5964	0.9930	0.0274	0.1212	2.7385e-002	2.7385e-002	5.67620e-002
17.23000	26.582	 2.960	74.374	48.357	28.581	35.72252	11.988	3.5948	0.9931	0.0271	0.1202	2.7074e-002	2.7074e-002	5.67620e-002
17.23333	26.429	 2.976	74.404	48.372	28.550	35.72191	11.835	3.5932	0.9932	0.0267	0.1191	2.6730e-002	2.6730e-002	5.60632e-002
17.23667	26.292	 2.976	74.389	48.372	28.504	35.71886	11.698	3.5916	0.9933	0.0264	0.1182	2.6420e-002	2.6420e-002	5.54362e-002
17.24000	26.154	 2.976	74.389	48.372	28.413	35.71947	11.560	3.5900	0.9934	0.0261	0.1172	2.6109e-002	2.6109e-002	5.48087e-002
17.24333	26.017	 2.976	74.389	48.387	28.367	35.72131	11.423	3.5884	0.9935	0.0258	0.1163	2.5799e-002	2.5799e-002	5.41808e-002
17.24667	25.864	 2.976	74.374	48.387	28.306	35.72192	11.270	3.5868	0.9936	0.0255	0.1151	2.5455e-002	2.5455e-002	5.34799e-002
17.25000	25.712	 2.976	74.389	48.357	28.260	35.71947	11.118	3.5852	0.9937	0.0251	0.1140	2.5110e-002	2.5110e-002	5.27785e-002
17.25333	25.559	 2.976	74.389	48.341	28.214	35.71886	10.965	3.5837	0.9937	0.0248	0.1128	2.4765e-002	2.4765e-002	5.20765e-002
17.25667	25.391	 2.976	74.374	48.326	28.184	35.72008	10.797	3.5821	0.9938	0.0244	0.1115	2.4386e-002	2.4386e-002	5.13015e-002
17.26000	25.269	 2.976	74.374	48.296	28.138	35.72252	10.675	3.5805	0.9939	0.0241	0.1107	2.4111e-002	2.4111e-002	5.07435e-002
17.26333	25.101	 2.976	74.358	48.296	28.077	35.72130	10.507	3.5789	0.9940	0.0237	0.1093	2.3731e-002	2.3731e-002	4.99673e-002
17.26667	24.964	 2.976	74.328	48.311	27.985	35.71947	10.370	3.5773	0.9941	0.0234	0.1083	2.3421e-002	2.3421e-002	4.93357e-002
17.27000	24.842	 2.960	74.328	48.326	27.894	35.71886	10.248	3.5757	0.9941	0.0231	0.1074	2.3146e-002	2.3146e-002	4.83616e-002
17.27333	24.751	 2.960	74.328	48.326	27.848	35.72069	10.156	3.5742	0.9942	0.0229	0.1068	2.2939e-002	2.2939e-002	4.83616e-002
17.27667	24.598	 2.960	74.328	48.326	27.818	35.72130	10.004	3.5726	0.9943	0.0226	0.1056	2.2594e-002	2.2594e-002	4.76559e-002
17.28000	24.537	 2.960	74.313	48.296	27.772	35.72008	 9.943	3.5710	0.9944	0.0225	0.1053	2.2456e-002	2.2456e-002	4.73859e-002
17.28333	24.415	 2.960	74.313	48.280	27.726	35.71886	 9.821	3.5694	0.9944	0.0222	0.1044	2.2181e-002	2.2181e-002	4.68248e-002
17.28667	24.293	 2.976	74.313	48.280	27.680	35.71947	 9.699	3.5678	0.9945	0.0219	0.1035	2.1905e-002	2.1905e-002	4.62632e-002
17.29000	24.171	 2.976	74.313	48.296	27.635	35.72131	 9.577	3.5663	0.9946	0.0216	0.1026	2.1629e-002	2.1629e-002	4.57012e-002
17.29333	24.079	 2.976	74.297	48.280	27.573	35.72070	 9.485	3.5647	0.9947	0.0214	0.1020	2.1422e-002	2.1422e-002	4.52844e-002
17.29667	23.927	 2.976	74.313	48.311	27.497	35.71825	 9.332	3.5631	0.9947	0.0211	0.1007	2.1078e-002	2.1078e-002	4.45757e-002
17.30000	23.820	 2.976	74.313	48.311	27.421	35.71703	 9.226	3.5615	0.9948	0.0208	0.0999	2.0836e-002	2.0836e-002	4.40852e-002
17.30333	23.713	 2.960	74.358	48.311	27.375	35.72009	 9.119	3.5600	0.9949	0.0206	0.0991	2.0595e-002	2.0595e-002	4.35943e-002
17.30667	23.591	 2.960	74.374	48.280	27.345	35.72192	 8.997	3.5584	0.9949	0.0203	0.0981	2.0319e-002	2.0319e-002	4.30300e-002
17.31000	23.469	 2.960	74.374	48.280	27.284	35.72070	 8.875	3.5568	0.9950	0.0200	0.0971	2.0044e-002	2.0044e-002	4.24653e-002
17.31333	23.362	 2.960	74.389	48.250	27.268	35.71886	 8.768	3.5552	0.9951	0.0198	0.0963	1.9802e-002	1.9802e-002	4.15537e-002
17.31667	23.270	 2.960	74.389	48.265	27.223	35.71947	 8.676	3.5537	0.9951	0.0196	0.0957	1.9596e-002	1.9596e-002	4.15537e-002
17.32000	23.148	 2.976	74.343	48.250	27.192	35.72131	 8.554	3.5521	0.9952	0.0193	0.0947	1.9320e-002	1.9320e-002	4.09876e-002
17.32333	23.026	 2.976	74.328	48.265	27.146	35.72009	 8.432	3.5505	0.9953	0.0190	0.0936	1.9044e-002	1.9044e-002	4.04211e-002
17.32667	22.904	 2.976	74.297	48.265	27.100	35.71886	 8.310	3.5490	0.9953	0.0188	0.0926	1.8769e-002	1.8769e-002	3.98541e-002
17.33000	22.797	 2.976	74.282	48.296	27.039	35.71825	 8.203	3.5474	0.9954	0.0185	0.0918	1.8527e-002	1.8527e-002	3.93599e-002
17.33333	22.675	 2.976	74.313	48.280	27.039	35.72070	 8.081	3.5458	0.9954	0.0183	0.0907	1.8252e-002	1.8252e-002	3.87919e-002
17.33667	22.584	 2.976	74.297	48.296	26.994	35.72192	 7.990	3.5443	0.9955	0.0180	0.0900	1.8045e-002	1.8045e-002	3.83701e-002
17.34000	22.477	 2.976	74.297	48.280	26.933	35.72192	 7.883	3.5427	0.9956	0.0178	0.0891	1.7803e-002	1.7803e-002	3.78746e-002
17.34333	22.385	 2.976	74.313	48.296	26.902	35.71947	 7.791	3.5411	0.9956	0.0176	0.0884	1.7597e-002	1.7597e-002	3.74520e-002
17.34667	22.294	 2.976	74.313	48.265	26.887	35.71825	 7.700	3.5396	0.9957	0.0174	0.0877	1.7390e-002	1.7390e-002	3.70291e-002
17.35000	22.187	 2.960	74.267	48.265	26.841	35.71825	 7.593	3.5380	0.9957	0.0171	0.0868	1.7149e-002	1.7149e-002	3.65324e-002
17.35333	22.111	 2.960	74.267	48.250	26.795	35.71825	 7.516	3.5364	0.9958	0.0170	0.0862	1.6976e-002	1.6976e-002	3.65324e-002
17.35667	22.050	 2.960	74.252	48.250	26.765	35.71520	 7.455	3.5349	0.9958	0.0168	0.0858	1.6838e-002	1.6838e-002	3.59052e-002
17.36000	21.958	 2.976	74.267	48.250	26.704	35.71337	 7.364	3.5333	0.9959	0.0166	0.0851	1.6632e-002	1.6632e-002	3.54809e-002
17.36333	21.851	 2.976	74.267	48.280	26.643	35.71398	 7.257	3.5317	0.9960	0.0164	0.0842	1.6390e-002	1.6390e-002	3.49827e-002
17.36667	21.775	 2.991	74.282	48.265	26.597	35.71642	 7.181	3.5302	0.9960	0.0162	0.0836	1.6218e-002	1.6218e-002	3.46313e-002
17.37000	21.683	 3.006	74.267	48.296	26.582	35.71459	 7.089	3.5286	0.9961	0.0160	0.0828	1.6011e-002	1.6011e-002	3.42059e-002
17.37333	21.577	 3.006	74.267	48.311	26.551	35.71276	 6.982	3.5271	0.9961	0.0158	0.0818	1.5770e-002	1.5770e-002	3.37065e-002
17.37667	21.485	 2.991	74.252	48.296	26.505	35.71154	 6.891	3.5255	0.9962	0.0156	0.0811	1.5563e-002	1.5563e-002	3.32804e-002
17.38000	21.424	 2.991	74.236	48.265	26.460	35.71337	 6.830	3.5240	0.9962	0.0154	0.0806	1.5425e-002	1.5425e-002	3.30013e-002
17.38333	21.332	 2.976	74.236	48.250	26.414	35.71276	 6.738	3.5224	0.9963	0.0152	0.0798	1.5219e-002	1.5219e-002	3.25745e-002
17.38667	21.226	 2.960	74.236	48.219	26.383	35.71032	 6.631	3.5208	0.9963	0.0150	0.0789	1.4977e-002	1.4977e-002	3.20735e-002
17.39000	21.149	 2.945	74.236	48.219	26.337	35.70726	 6.555	3.5193	0.9964	0.0148	0.0782	1.4805e-002	1.4805e-002	3.20735e-002
17.39333	21.104	 2.945	74.206	48.204	26.292	35.70726	 6.509	3.5177	0.9964	0.0147	0.0780	1.4702e-002	1.4702e-002	3.15135e-002
17.39667	21.012	 2.930	74.221	48.235	26.276	35.70910	 6.418	3.5162	0.9965	0.0145	0.0771	1.4495e-002	1.4495e-002	3.10852e-002
17.40000	20.936	 2.945	74.206	48.265	26.246	35.70787	 6.341	3.5146	0.9965	0.0143	0.0765	1.4323e-002	1.4323e-002	3.07306e-002
17.40333	20.859	 2.945	74.221	48.265	26.215	35.70482	 6.265	3.5131	0.9966	0.0142	0.0758	1.4150e-002	1.4150e-002	3.03756e-002
17.40667	20.783	 2.960	74.236	48.265	26.139	35.70360	 6.189	3.5115	0.9966	0.0140	0.0752	1.3978e-002	1.3978e-002	3.00203e-002
17.41000	20.692	 2.960	74.267	48.280	26.139	35.70543	 6.097	3.5100	0.9967	0.0138	0.0743	1.3771e-002	1.3771e-002	2.95907e-002
17.41333	20.600	 2.976	74.236	48.250	26.109	35.70604	 6.006	3.5084	0.9967	0.0136	0.0735	1.3564e-002	1.3564e-002	2.91607e-002
17.41667	20.539	 2.976	74.236	48.235	26.078	35.70543	 5.945	3.5069	0.9967	0.0134	0.0730	1.3426e-002	1.3426e-002	2.88785e-002
17.42000	20.463	 2.976	74.221	48.219	26.017	35.70421	 5.868	3.5053	0.9968	0.0133	0.0723	1.3254e-002	1.3254e-002	2.85219e-002
17.42333	20.386	 2.976	74.190	48.235	26.032	35.70482	 5.792	3.5038	0.9968	0.0131	0.0716	1.3082e-002	1.3082e-002	2.77335e-002
17.42667	20.295	 2.976	74.175	48.235	26.017	35.70665	 5.701	3.5022	0.9969	0.0129	0.0708	1.2875e-002	1.2875e-002	2.77335e-002
17.43000	20.234	 2.976	74.175	48.219	25.956	35.70726	 5.640	3.5007	0.9969	0.0127	0.0703	1.2737e-002	1.2737e-002	2.74502e-002
17.43333	20.142	 2.976	74.190	48.204	25.895	35.70604	 5.548	3.4991	0.9970	0.0125	0.0694	1.2530e-002	1.2530e-002	2.70180e-002
17.43667	20.081	 2.991	74.190	48.235	25.880	35.70543	 5.487	3.4976	0.9970	0.0124	0.0688	1.2392e-002	1.2392e-002	2.67341e-002
17.44000	20.005	 2.991	74.190	48.219	25.849	35.70787	 5.411	3.4960	0.9970	0.0122	0.0681	1.2220e-002	1.2220e-002	2.63755e-002
17.44333	19.944	 2.991	74.190	48.235	25.803	35.71032	 5.350	3.4945	0.9971	0.0121	0.0676	1.2082e-002	1.2082e-002	2.60910e-002
17.44667	19.898	 2.991	74.206	48.250	25.803	35.70971	 5.304	3.4929	0.9971	0.0120	0.0673	1.1979e-002	1.1979e-002	2.58808e-002
17.45000	19.822	 2.991	74.190	48.280	25.788	35.70787	 5.227	3.4914	0.9972	0.0118	0.0665	1.1807e-002	1.1807e-002	2.55213e-002
17.45333	19.730	 2.976	74.190	48.265	25.758	35.70910	 5.136	3.4899	0.9972	0.0116	0.0656	1.1600e-002	1.1600e-002	2.50870e-002
17.45667	19.669	 2.976	74.160	48.250	25.727	35.71154	 5.075	3.4883	0.9972	0.0115	0.0650	1.1462e-002	1.1462e-002	2.45902e-002
17.46000	19.623	 2.976	74.175	48.250	25.712	35.71337	 5.029	3.4868	0.9973	0.0114	0.0647	1.1358e-002	1.1358e-002	2.45902e-002
17.46333	19.547	 2.976	74.160	48.265	25.681	35.71154	 4.953	3.4852	0.9973	0.0112	0.0639	1.1186e-002	1.1186e-002	2.42294e-002
17.46667	19.501	 2.960	74.145	48.235	25.651	35.71093	 4.907	3.4837	0.9973	0.0111	0.0636	1.1083e-002	1.1083e-002	2.40177e-002
17.47000	19.471	 2.960	74.145	48.219	25.636	35.71276	 4.877	3.4822	0.9974	0.0110	0.0634	1.1014e-002	1.1014e-002	2.38805e-002
17.47333	19.410	 2.960	74.175	48.235	25.590	35.71398	 4.815	3.4806	0.9974	0.0109	0.0628	1.0876e-002	1.0876e-002	2.35937e-002
17.47667	19.333	 2.976	74.160	48.204	25.529	35.71215	 4.739	3.4791	0.9975	0.0107	0.0620	1.0704e-002	1.0704e-002	2.32318e-002
