Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;16;07_TP90_01.vdt
Sample ID	TP90
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:16:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.888

Ret. Vol.	 15.33
Mn - (Daltons)	 29424
Mw - (Daltons)	 51572
Mz - (Daltons)	 79149
Mp - (Daltons)	 45776
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	205.36
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.56000	25.544	 2.991	 5.493	 8.805	74.023	35.26780							
22.56334	25.529	 2.991	 5.478	 8.820	74.023	35.26536							
22.56667	25.468	 2.976	 5.432	 8.805	74.007	35.26475							
22.57000	25.437	 2.976	 5.448	 8.805	74.007	35.26841							
22.57334	25.422	 2.960	 5.432	 8.774	73.977	35.26841							
22.57667	25.391	 2.976	 5.448	 8.759	73.946	35.26780							
22.58000	25.315	 2.976	 5.448	 8.728	73.931	35.26597							
22.58334	25.224	 2.976	 5.417	 8.713	73.962	35.26841							
22.58667	25.147	 2.976	 5.387	 8.728	73.946	35.27146							
22.59000	25.086	 2.991	 5.387	 8.744	73.946	35.27024							
22.59334	25.025	 2.976	 5.387	 8.744	73.962	35.26780							
22.59667	24.949	 2.991	 5.356	 8.774	73.946	35.26658							
22.60000	24.903	 2.991	 5.356	 8.774	73.931	35.26902							
22.60334	24.827	 2.991	 5.341	 8.789	73.931	35.27024							
22.60667	24.720	 2.991	 5.341	 8.774	73.916	35.26963							
22.61000	24.613	 3.006	 5.325	 8.774	73.901	35.26719							
22.61334	24.522	 3.006	 5.371	 8.789	73.901	35.26902							
22.61667	24.445	 3.006	 5.402	 8.789	73.901	35.27329							
22.62000	24.354	 3.021	 5.417	 8.774	73.885	35.27329							
22.62334	24.262	 3.037	 5.432	 8.805	73.870	35.27085							
22.62667	24.171	 3.037	 5.417	 8.820	73.840	35.26963							
22.63000	24.064	 3.037	 5.402	 8.805	73.809	35.27207							
22.63334	23.988	 3.037	 5.387	 8.835	73.794	35.27390							
22.63667	23.911	 3.021	 5.387	 8.820	73.763	35.27268							
22.64000	23.804	 2.991	 5.387	 8.805	73.733	35.26902							
22.64334	23.713	 2.991	 5.417	 8.789	73.733	35.26780							
22.64667	23.667	 2.991	 5.417	 8.789	73.733	35.27085							
22.65000	23.545	 2.991	 5.432	 8.774	73.702	35.27207							
22.65334	23.453	 3.006	 5.448	 8.805	73.702	35.27024							
22.65667	23.377	 3.021	 5.448	 8.789	73.687	35.26841							
22.66000	23.316	 3.006	 5.432	 8.774	73.672	35.27085							
22.66334	23.225	 3.006	 5.432	 8.774	73.672	35.27451							
22.66667	23.148	 3.006	 5.432	 8.759	73.672	35.27451							
22.67000	23.041	 2.991	 5.417	 8.744	73.687	35.27207							
22.67334	22.935	 3.006	 5.432	 8.774	73.687	35.27146							
22.67667	22.813	 3.021	 5.448	 8.774	73.687	35.27451							
22.68000	22.721	 3.021	 5.463	 8.789	73.687	35.27695							
22.68334	22.629	 3.037	 5.463	 8.805	73.672	35.27573							
22.68667	22.553	 3.037	 5.493	 8.805	73.641	35.27390							
22.69000	22.492	 3.021	 5.493	 8.774	73.656	35.27512							
22.69334	22.431	 3.021	 5.478	 8.789	73.672	35.27818							
22.69667	22.340	 3.006	 5.448	 8.759	73.656	35.27757							
22.70000	22.309	 2.991	 5.463	 8.789	73.672	35.27451							
22.70334	22.248	 2.991	 5.417	 8.774	73.672	35.27207							
22.70667	22.172	 2.991	 5.417	 8.789	73.641	35.27390							
22.71000	22.111	 2.976	 5.448	 8.805	73.595	35.27757							
22.71334	22.050	 2.991	 5.478	 8.789	73.565	35.27695							
22.71667	21.973	 2.991	 5.463	 8.759	73.550	35.27451							
22.72000	21.897	 2.991	 5.463	 8.759	73.519	35.27451							
22.72334	21.821	 2.991	 5.448	 8.774	73.534	35.27757							
22.72667	21.775	 2.991	 5.417	 8.728	73.565	35.27757							
22.73000	21.714	 2.991	 5.417	 8.744	73.534	35.27573							
22.73334	21.668	 3.006	 5.432	 8.744	73.504	35.27390							
22.73667	21.638	 3.006	 5.432	 8.728	73.519	35.27451							
22.74000	21.607	 3.006	 5.448	 8.698	73.504	35.27757							
22.74334	21.561	 3.021	 5.432	 8.713	73.489	35.27695							
22.74667	21.516	 3.021	 5.402	 8.728	73.550	35.27451							
22.75000	21.470	 3.006	 5.371	 8.728	73.534	35.27146							
22.75334	21.393	 3.021	 5.387	 8.744	73.504	35.27390							
22.75667	21.393	 3.037	 5.371	 8.759	73.473	35.27512							
22.76000	21.348	 3.037	 5.387	 8.759	73.458	35.27451							
22.76334	21.317	 3.021	 5.402	 8.759	73.443	35.27146							
22.76667	21.287	 3.037	 5.417	 8.744	73.443	35.27268							
22.77000	21.271	 3.037	 5.402	 8.744	73.443	35.27512							
22.77334	21.241	 3.006	 5.402	 8.744	73.458	35.27634							
22.77667	21.226	 2.991	 5.402	 8.744	73.458	35.27268							
22.78000	21.226	 2.991	 5.417	 8.759	73.397	35.26963							
22.78334	21.210	 2.976	 5.417	 8.774	73.382	35.26963							
22.78667	21.226	 2.976	 5.432	 8.805	73.366	35.27207							
22.79000	21.241	 3.006	 5.432	 8.820	73.351	35.27085							
22.79334	21.256	 3.006	 5.417	 8.835	73.351	35.26841							
22.79667	21.287	 3.006	 5.402	 8.820	73.351	35.26658							
22.80000	21.317	 3.021	 5.417	 8.805	73.351	35.26963							
22.80334	21.332	 3.021	 5.417	 8.789	73.382	35.27085							
22.80667	21.332	 3.021	 5.432	 8.759	73.351	35.26963							
22.81000	21.302	 3.021	 5.448	 8.759	73.321	35.26719							
22.81334	21.317	 3.021	 5.448	 8.774	73.336	35.26841							
22.81667	21.332	 3.021	 5.432	 8.805	73.321	35.27085							
22.82000	21.363	 3.021	 5.448	 8.805	73.305	35.27085							
22.82334	21.393	 3.021	 5.448	 8.835	73.275	35.26780							
22.82667	21.485	 3.037	 5.432	 8.835	73.260	35.26414							
22.83000	21.531	 3.052	 5.448	 8.805	73.260	35.26597							
22.83334	21.577	 3.037	 5.463	 8.789	73.275	35.26780							
22.83667	21.622	 3.037	 5.463	 8.774	73.244	35.26658							
22.84000	21.668	 3.037	 5.463	 8.774	73.260	35.26292							
22.84334	21.714	 3.037	 5.493	 8.789	73.260	35.26292							
22.84667	21.744	 3.052	 5.509	 8.820	73.244	35.26475							
22.85000	21.790	 3.052	 5.478	 8.820	73.260	35.26536							
22.85334	21.836	 3.052	 5.463	 8.820	73.260	35.26292							
22.85667	21.882	 3.037	 5.448	 8.820	73.275	35.25986							
22.86000	21.958	 3.037	 5.448	 8.805	73.275	35.26048							
22.86334	22.034	 3.021	 5.417	 8.820	73.260	35.26231							
22.86667	22.126	 3.021	 5.463	 8.835	73.244	35.26292							
22.87000	22.217	 3.006	 5.463	 8.850	73.229	35.25986							
22.87334	22.309	 3.021	 5.448	 8.835	73.214	35.25803							
22.87667	22.385	 3.021	 5.448	 8.850	73.199	35.25986							
22.88000	22.462	 3.006	 5.432	 8.820	73.214	35.26170							
22.88334	22.538	 3.021	 5.417	 8.805	73.199	35.25925							
22.88667	22.614	 3.052	 5.417	 8.789	73.229	35.25620							
22.89000	22.675	 3.037	 5.432	 8.805	73.214	35.25559							
22.89334	22.782	 3.037	 5.417	 8.805	73.229	35.25864							
22.89667	22.874	 3.037	 5.417	 8.789	73.229	35.25986							
22.90000	22.980	 3.021	 5.402	 8.805	73.229	35.25742							
22.90334	23.103	 3.006	 5.432	 8.805	73.214	35.25498							
22.90667	23.225	 3.006	 5.448	 8.789	73.229	35.25742							
22.91000	23.255	 2.991	 5.432	 8.789	73.229	35.26048							
22.91334	23.392	 2.991	 5.463	 8.820	73.229	35.26048							
22.91667	23.484	 3.006	 5.478	 8.805	73.214	35.25864							
22.92000	23.560	 2.991	 5.448	 8.789	73.214	35.25803							
22.92334	23.682	 2.991	 5.417	 8.789	73.229	35.26109							
22.92667	23.835	 2.991	 5.432	 8.789	73.229	35.26231							
22.93000	23.911	 2.991	 5.417	 8.774	73.214	35.25986							
22.93334	24.003	 2.976	 5.402	 8.805	73.214	35.25620							
22.93667	24.094	 2.976	 5.387	 8.820	73.214	35.25559							
22.94000	24.186	 2.976	 5.417	 8.835	73.214	35.25803							
22.94334	24.262	 2.976	 5.417	 8.820	73.199	35.25925							
22.94667	24.354	 2.991	 5.432	 8.820	73.214	35.25742							
22.95000	24.476	 3.006	 5.448	 8.805	73.229	35.25620							
22.95334	24.583	 3.006	 5.478	 8.805	73.229	35.25925							
22.95667	24.659	 3.006	 5.493	 8.805	73.214	35.26353							
22.96000	24.766	 3.021	 5.509	 8.835	73.229	35.26292							
22.96334	24.873	 3.021	 5.493	 8.866	73.199	35.26048							
22.96667	24.949	 3.021	 5.493	 8.850	73.183	35.26170							
22.97000	25.025	 3.037	 5.478	 8.835	73.168	35.26597							
22.97334	25.132	 3.037	 5.463	 8.835	73.183	35.26780							
22.97667	25.254	 3.037	 5.463	 8.805	73.168	35.26719							
22.98000	25.330	 3.037	 5.493	 8.774	73.199	35.26658							
22.98334	25.407	 3.037	 5.478	 8.774	73.199	35.26780							
22.98667	25.529	 3.037	 5.493	 8.805	73.214	35.27207							
22.99000	25.651	 3.052	 5.493	 8.805	73.229	35.27146							
22.99334	25.758	 3.067	 5.493	 8.789	73.229	35.26841							
22.99667	25.834	 3.052	 5.463	 8.789	73.199	35.26719							
23.00000	25.925	 3.052	 5.463	 8.805	73.214	35.26963							
23.00334	26.017	 3.037	 5.448	 8.789	73.214	35.27085							
23.00667	26.109	 3.037	 5.463	 8.774	73.199	35.26963							
23.01000	26.170	 3.021	 5.463	 8.789	73.199	35.26719							
23.01334	26.292	 3.021	 5.463	 8.789	73.229	35.26658							
23.01667	26.414	 3.021	 5.463	 8.789	73.199	35.26963							
23.02000	26.521	 3.021	 5.478	 8.789	73.183	35.27085							
23.02334	26.566	 3.021	 5.463	 8.759	73.183	35.26780							
23.02667	26.643	 3.006	 5.448	 8.744	73.199	35.26597							
23.03000	26.719	 3.006	 5.463	 8.744	73.183	35.26841							
23.03334	26.795	 3.006	 5.463	 8.713	73.214	35.27146							
23.03667	26.826	 3.006	 5.478	 8.713	73.229	35.27085							
23.04000	26.917	 2.991	 5.463	 8.744	73.244	35.26902							
23.04334	27.024	 3.006	 5.463	 8.744	73.229	35.26719							
23.04667	27.085	 3.021	 5.432	 8.728	73.229	35.26902							
23.05000	27.146	 3.006	 5.448	 8.744	73.229	35.27024							
23.05334	27.223	 3.006	 5.432	 8.728	73.214	35.26841							
23.05667	27.284	 3.021	 5.432	 8.713	73.183	35.26536							
23.06000	27.329	 3.006	 5.417	 8.713	73.214	35.26658							
23.06334	27.390	 2.991	 5.463	 8.713	73.260	35.27024							
23.06667	27.451	 2.991	 5.432	 8.713	73.260	35.26963							
23.07000	27.543	 2.991	 5.417	 8.744	73.290	35.26658							
23.07334	27.619	 2.976	 5.432	 8.744	73.290	35.26475							
23.07667	27.696	 2.991	 5.448	 8.759	73.260	35.26597							
23.08000	27.802	 2.991	 5.387	 8.789	73.229	35.26719							
23.08334	27.894	 2.991	 5.402	 8.774	73.244	35.26658							
23.08667	27.955	 2.991	 5.387	 8.759	73.229	35.26414							
23.09000	28.016	 3.006	 5.387	 8.774	73.229	35.26414							
23.09334	28.031	 3.006	 5.402	 8.744	73.244	35.26841							
23.09667	28.077	 3.021	 5.432	 8.713	73.260	35.27146							
23.10000	28.123	 3.037	 5.432	 8.744	73.244	35.27024							
23.10334	28.153	 3.037	 5.463	 8.774	73.260	35.26841							
23.10667	28.214	 3.037	 5.432	 8.805	73.321	35.26902							
23.11000	28.245	 3.021	 5.402	 8.850	73.336	35.27085							
23.11334	28.291	 2.991	 5.402	 8.850	73.336	35.26963							
23.11667	28.321	 2.960	 5.402	 8.835	73.351	35.26658							
23.12000	28.382	 2.976	 5.387	 8.805	73.321	35.26597							
23.12334	28.397	 2.960	 5.402	 8.789	73.275	35.26841							
23.12667	28.474	 2.960	 5.432	 8.774	73.290	35.27085							
23.13000	28.520	 2.991	 5.448	 8.805	73.290	35.26841							
23.13334	28.565	 3.006	 5.432	 8.789	73.260	35.26475							
23.13667	28.596	 3.006	 5.448	 8.805	73.290	35.26292							
23.14000	28.642	 3.021	 5.448	 8.789	73.305	35.26536							
23.14334	28.703	 3.021	 5.463	 8.774	73.290	35.26597							
23.14667	28.733	 3.021	 5.463	 8.728	73.275	35.26353							
23.15000	28.748	 3.021	 5.478	 8.759	73.321	35.26048							
23.15334	28.809	 3.006	 5.478	 8.728	73.305	35.26170							
23.15667	28.855	 2.991	 5.493	 8.744	73.321	35.26475							
23.16000	28.886	 2.991	 5.463	 8.744	73.305	35.26292							
23.16334	28.901	 2.991	 5.463	 8.789	73.321	35.25925							
23.16667	28.947	 3.006	 5.478	 8.774	73.321	35.25803							
23.17000	28.962	 3.006	 5.463	 8.805	73.321	35.26048							
23.17334	28.962	 3.006	 5.463	 8.789	73.290	35.26170							
23.17667	28.977	 3.021	 5.463	 8.820	73.305	35.25925							
23.18000	29.008	 3.021	 5.463	 8.820	73.275	35.25620							
23.18334	29.038	 3.006	 5.463	 8.820	73.275	35.25742							
23.18667	29.069	 3.006	 5.463	 8.805	73.305	35.25986							
23.19000	29.099	 3.006	 5.463	 8.805	73.351	35.25803							
23.19334	29.145	 2.991	 5.463	 8.805	73.351	35.25437							
23.19667	29.191	 2.991	 5.463	 8.805	73.397	35.25193							
23.20000	29.206	 3.006	 5.463	 8.805	73.412	35.25315							
23.20334	29.191	 3.006	 5.478	 8.820	73.397	35.25437							
23.20667	29.237	 3.021	 5.463	 8.820	73.366	35.25254							
23.21000	29.221	 3.037	 5.478	 8.805	73.382	35.24827							
23.21334	29.206	 3.037	 5.463	 8.759	73.351	35.24766							
23.21667	29.176	 3.037	 5.463	 8.744	73.305	35.25010							
23.22000	29.237	 3.052	 5.448	 8.728	73.321	35.25132							
23.22334	29.237	 3.037	 5.463	 8.728	73.321	35.24949							
23.22667	29.267	 3.037	 5.432	 8.728	73.321	35.24766							
23.23000	29.313	 3.021	 5.432	 8.774	73.336	35.25010							
23.23334	29.374	 3.006	 5.402	 8.789	73.397	35.25315							
23.23667	29.374	 2.991	 5.387	 8.789	73.397	35.25315							
23.24000	29.389	 3.006	 5.371	 8.774	73.397	35.25071							
23.24334	29.389	 2.991	 5.417	 8.759	73.382	35.25071							
23.24667	29.374	 2.991	 5.432	 8.744	73.382	35.25315							
23.25000	29.420	 2.991	 5.463	 8.744	73.366	35.25559							
23.25334	29.466	 2.991	 5.493	 8.744	73.366	35.25437							
23.25667	29.527	 2.976	 5.493	 8.774	73.366	35.25254							
23.26000	29.542	 2.991	 5.478	 8.820	73.366	35.25437							
23.26334	29.588	 2.991	 5.448	 8.835	73.366	35.25803							
23.26667	29.572	 3.006	 5.417	 8.850	73.351	35.26048							
23.27000	29.588	 3.006	 5.402	 8.866	73.336	35.25925							
23.27334	29.557	 3.006	 5.402	 8.850	73.351	35.25803							
23.27667	29.588	 3.006	 5.387	 8.805	73.382	35.25986							
23.28000	29.588	 3.006	 5.387	 8.805	73.397	35.26292							
23.28334	29.633	 2.991	 5.417	 8.789	73.397	35.26170							
23.28667	29.633	 3.006	 5.417	 8.789	73.412	35.25864							
23.29000	29.649	 3.006	 5.432	 8.805	73.428	35.25803							
23.29334	29.618	 2.991	 5.448	 8.835	73.428	35.26048							
23.29667	29.618	 3.006	 5.478	 8.835	73.443	35.26170							
23.30000	29.588	 3.006	 5.478	 8.835	73.458	35.25864							
23.30334	29.572	 3.006	 5.509	 8.805	73.458	35.25559							
23.30667	29.603	 3.006	 5.493	 8.789	73.443	35.25620							
23.31000	29.633	 3.006	 5.493	 8.774	73.443	35.25925							
23.31334	29.649	 2.991	 5.478	 8.774	73.443	35.25925							
23.31667	29.664	 2.991	 5.463	 8.789	73.443	35.25681							
23.32000	29.679	 2.991	 5.432	 8.789	73.458	35.25620							
23.32334	29.664	 2.991	 5.448	 8.759	73.473	35.25864							
23.32667	29.679	 2.991	 5.448	 8.774	73.473	35.26170							
23.33000	29.679	 3.006	 5.432	 8.774	73.473	35.26048							
23.33334	29.664	 3.006	 5.417	 8.744	73.443	35.25803							
23.33667	29.664	 3.006	 5.432	 8.759	73.443	35.25742							
23.34000	29.679	 3.021	 5.417	 8.789	73.428	35.26048							
23.34334	29.679	 3.037	 5.417	 8.774	73.458	35.26109							
23.34667	29.695	 3.021	 5.448	 8.759	73.458	35.25925							
23.35000	29.725	 3.037	 5.478	 8.774	73.489	35.25681							
23.35334	29.725	 3.021	 5.478	 8.774	73.504	35.25803							
23.35667	29.740	 3.021	 5.493	 8.774	73.519	35.26048							
23.36000	29.756	 3.006	 5.493	 8.774	73.458	35.25986							
23.36334	29.756	 3.006	 5.493	 8.774	73.443	35.25742							
23.36667	29.740	 2.991	 5.463	 8.774	73.428	35.25681							
23.37000	29.756	 2.991	 5.448	 8.774	73.412	35.26048							
23.37334	29.756	 2.976	 5.448	 8.789	73.397	35.26292							
23.37667	29.740	 2.976	 5.448	 8.805	73.458	35.26231							
23.38000	29.725	 2.991	 5.432	 8.789	73.473	35.25986							
23.38334	29.725	 3.006	 5.448	 8.789	73.473	35.25986							
23.38667	29.725	 3.021	 5.463	 8.789	73.473	35.26231							
23.39000	29.725	 3.021	 5.463	 8.774	73.489	35.26292							
23.39334	29.756	 3.021	 5.448	 8.759	73.458	35.26109							
23.39667	29.786	 3.021	 5.463	 8.759	73.443	35.25986							
23.40000	29.817	 3.006	 5.448	 8.759	73.458	35.26292							
23.40334	29.832	 2.991	 5.448	 8.744	73.458	35.26658							
23.40667	29.817	 2.991	 5.432	 8.759	73.458	35.26658							
23.41000	29.817	 2.976	 5.432	 8.774	73.443	35.26353							
23.41334	29.786	 2.976	 5.417	 8.805	73.443	35.26231							
23.41667	29.756	 2.976	 5.463	 8.835	73.458	35.26658							
23.42000	29.756	 2.976	 5.448	 8.866	73.428	35.26902							
23.42334	29.740	 2.976	 5.448	 8.850	73.443	35.26719							
23.42667	29.725	 2.991	 5.463	 8.850	73.443	35.26536							
23.43000	29.756	 2.991	 5.448	 8.850	73.412	35.26780							
23.43334	29.756	 3.006	 5.417	 8.805	73.366	35.26963							
23.43667	29.740	 3.021	 5.432	 8.820	73.412	35.26841							
23.44000	29.756	 3.037	 5.448	 8.820	73.382	35.26536							
23.44334	29.771	 3.052	 5.448	 8.805	73.382	35.26292							
23.44667	29.756	 3.052	 5.493	 8.805	73.412	35.26414							
23.45000	29.771	 3.052	 5.509	 8.820	73.412	35.26780							
23.45334	29.786	 3.052	 5.493	 8.805	73.397	35.26597							
23.45667	29.771	 3.052	 5.509	 8.820	73.412	35.26414							
23.46000	29.771	 3.052	 5.493	 8.820	73.412	35.26475							
23.46334	29.786	 3.037	 5.463	 8.835	73.428	35.26719							
23.46667	29.786	 3.021	 5.463	 8.850	73.473	35.26597							
23.47000	29.786	 3.006	 5.493	 8.866	73.473	35.26353							
23.47334	29.817	 2.991	 5.478	 8.850	73.443	35.26048							
23.47667	29.801	 2.991	 5.478	 8.850	73.428	35.26170							
23.48000	29.801	 2.991	 5.493	 8.835	73.412	35.26536							
23.48334	29.817	 3.006	 5.509	 8.820	73.366	35.26597							
23.48667	29.832	 3.021	 5.478	 8.789	73.351	35.26353							
23.49000	29.862	 3.037	 5.463	 8.805	73.367	35.26292							
23.49334	29.878	 3.037	 5.478	 8.789	73.382	35.26536							
23.49667	29.878	 3.052	 5.463	 8.774	73.397	35.26597							
23.50000	29.862	 3.052	 5.463	 8.774	73.443	35.26353							
23.50334	29.832	 3.037	 5.478	 8.789	73.458	35.26109							
23.50667	29.786	 3.021	 5.478	 8.774	73.443	35.26109							
23.51000	29.771	 3.006	 5.463	 8.789	73.458	35.26231							
23.51334	29.771	 2.991	 5.478	 8.789	73.443	35.26353							
23.51667	29.786	 2.976	 5.432	 8.789	73.412	35.26048							
23.52000	29.786	 2.991	 5.432	 8.789	73.397	35.25803							
23.52334	29.786	 2.991	 5.448	 8.789	73.412	35.26048							
23.52667	29.801	 2.991	 5.463	 8.774	73.382	35.26597							
23.53000	29.801	 3.006	 5.448	 8.759	73.382	35.26475							
23.53334	29.801	 3.021	 5.463	 8.759	73.397	35.26353							
23.53667	29.801	 3.006	 5.448	 8.774	73.397	35.26353							
23.54000	29.801	 3.006	 5.448	 8.789	73.367	35.26658							
23.54334	29.786	 3.021	 5.417	 8.789	73.397	35.26780							
23.54667	29.801	 3.021	 5.432	 8.805	73.397	35.26780							
23.55000	29.771	 3.021	 5.448	 8.805	73.367	35.26536							
23.55334	29.786	 3.021	 5.432	 8.805	73.351	35.26780							
23.55667	29.801	 3.021	 5.417	 8.789	73.382	35.27207							
23.56000	29.832	 3.021	 5.432	 8.789	73.382	35.27146							
23.56334	29.801	 3.006	 5.432	 8.805	73.382	35.26719							
23.56667	29.832	 2.991	 5.417	 8.820	73.397	35.26658							
23.57000	29.817	 2.991	 5.432	 8.789	73.412	35.26780							
23.57334	29.832	 2.991	 5.432	 8.774	73.412	35.26841							
23.57667	29.817	 2.976	 5.432	 8.789	73.412	35.26536							
23.58000	29.832	 2.976	 5.402	 8.789	73.412	35.26231							
23.58334	29.847	 2.991	 5.402	 8.805	73.412	35.26109							
23.58667	29.847	 3.006	 5.387	 8.789	73.412	35.26414							
23.59000	29.817	 3.006	 5.387	 8.789	73.397	35.26414							
23.59334	29.817	 3.006	 5.387	 8.774	73.382	35.26170							
23.59667	29.817	 3.006	 5.387	 8.774	73.367	35.25864							
23.60000	29.786	 2.991	 5.402	 8.759	73.351	35.25864							
23.60334	29.786	 2.976	 5.402	 8.774	73.351	35.25986							
23.60667	29.817	 2.991	 5.387	 8.805	73.367	35.25803							
23.61000	29.801	 2.991	 5.402	 8.820	73.351	35.25559							
23.61334	29.817	 2.991	 5.417	 8.789	73.351	35.25498							
23.61667	29.786	 2.991	 5.402	 8.774	73.336	35.25864							
23.62000	29.801	 2.991	 5.402	 8.774	73.321	35.25986							
23.62334	29.786	 2.976	 5.463	 8.759	73.321	35.25803							
23.62667	29.817	 2.976	 5.448	 8.774	73.336	35.25437							
23.63000	29.786	 2.976	 5.448	 8.789	73.336	35.25498							
23.63334	29.832	 2.976	 5.448	 8.789	73.367	35.25681							
23.63667	29.832	 2.991	 5.448	 8.789	73.382	35.25742							
23.64000	29.817	 3.006	 5.402	 8.805	73.412	35.25437							
23.64334	29.801	 3.006	 5.402	 8.774	73.412	35.25193							
23.64667	29.817	 3.021	 5.417	 8.774	73.443	35.25315							
23.65000	29.771	 3.021	 5.432	 8.774	73.443	35.25498							
23.65334	29.740	 3.006	 5.448	 8.789	73.458	35.25254							
23.65667	29.740	 3.006	 5.432	 8.774	73.428	35.24827							
23.66000	29.725	 3.021	 5.432	 8.759	73.397	35.24705							
23.66334	29.725	 3.021	 5.402	 8.759	73.351	35.24827							
23.66667	29.771	 3.021	 5.402	 8.759	73.351	35.24827							
23.67000	29.786	 3.037	 5.417	 8.744	73.336	35.24644							
23.67334	29.817	 3.021	 5.448	 8.744	73.336	35.24461							
23.67667	29.817	 3.021	 5.448	 8.759	73.367	35.24522							
23.68000	29.817	 3.021	 5.463	 8.774	73.397	35.24827							
23.68334	29.832	 3.037	 5.463	 8.774	73.397	35.24827							
23.68667	29.847	 3.021	 5.448	 8.774	73.382	35.24461							
23.69000	29.817	 3.021	 5.448	 8.759	73.382	35.24216							
23.69334	29.817	 3.021	 5.448	 8.789	73.382	35.24400							
23.69667	29.817	 3.006	 5.463	 8.774	73.397	35.24522							
23.70000	29.786	 2.991	 5.463	 8.774	73.397	35.24339							
23.70334	29.771	 3.006	 5.463	 8.744	73.382	35.24033							
23.70667	29.801	 3.037	 5.463	 8.759	73.367	35.24033							
23.71000	29.786	 3.021	 5.478	 8.744	73.351	35.24277							
23.71334	29.786	 3.037	 5.463	 8.744	73.351	35.24277							
23.71667	29.801	 3.037	 5.448	 8.728	73.351	35.23911							
23.72000	29.817	 3.037	 5.448	 8.759	73.366	35.23667							
23.72334	29.786	 3.006	 5.448	 8.774	73.366	35.23911							
23.72667	29.801	 3.006	 5.448	 8.774	73.366	35.24277							
