Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;14;21_TP40R_01.vdt
Sample ID	TP40R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:14:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.051

Ret. Vol.	 16.18
Mn - (Daltons)	  9339
Mw - (Daltons)	 14996
Mz - (Daltons)	 22237
Mp - (Daltons)	 14147
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	304.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.32667	 1.572	 3.052	 5.570	 8.896	11.292	35.39964							
28.33000	 1.587	 3.052	 5.585	 8.927	11.444	35.40025							
28.33334	 1.617	 3.052	 5.554	 8.942	11.567	35.40147							
28.33667	 1.587	 3.037	 5.554	 8.957	11.734	35.40086							
28.34000	 1.602	 3.021	 5.554	 8.957	11.856	35.40147							
28.34334	 1.602	 3.021	 5.539	 8.942	11.979	35.40208							
28.34667	 1.602	 3.006	 5.539	 8.942	12.085	35.40208							
28.35000	 1.587	 3.006	 5.570	 8.896	12.207	35.40208							
28.35334	 1.602	 3.021	 5.570	 8.866	12.268	35.40208							
28.35667	 1.617	 3.021	 5.570	 8.850	12.406	35.40025							
28.36000	 1.617	 3.021	 5.615	 8.881	12.543	35.40025							
28.36334	 1.602	 3.037	 5.600	 8.866	12.665	35.40147							
28.36667	 1.602	 3.037	 5.585	 8.881	12.787	35.40208							
28.37000	 1.602	 3.037	 5.585	 8.881	12.940	35.40208							
28.37334	 1.587	 3.052	 5.600	 8.881	13.062	35.40269							
28.37667	 1.587	 3.037	 5.554	 8.850	13.169	35.40208							
28.38000	 1.587	 3.021	 5.554	 8.835	13.291	35.40208							
28.38334	 1.602	 3.021	 5.570	 8.835	13.413	35.40147							
28.38667	 1.617	 3.021	 5.554	 8.835	13.520	35.40086							
28.39000	 1.633	 3.021	 5.554	 8.850	13.642	35.40147							
28.39334	 1.648	 3.037	 5.554	 8.835	13.749	35.40391							
28.39667	 1.648	 3.037	 5.539	 8.866	13.886	35.40513							
28.40000	 1.617	 3.037	 5.524	 8.866	13.993	35.40513							
28.40334	 1.587	 3.021	 5.539	 8.850	14.115	35.40452							
28.40667	 1.556	 3.021	 5.539	 8.866	14.237	35.40452							
28.41000	 1.556	 3.006	 5.554	 8.896	14.405	35.40452							
28.41334	 1.556	 3.006	 5.585	 8.881	14.496	35.40269							
28.41667	 1.556	 2.991	 5.585	 8.881	14.664	35.40147							
28.42000	 1.556	 2.991	 5.585	 8.896	14.801	35.40086							
28.42334	 1.587	 2.976	 5.554	 8.866	14.954	35.40147							
28.42667	 1.587	 2.976	 5.539	 8.866	15.046	35.40086							
28.43000	 1.602	 2.976	 5.524	 8.911	15.168	35.40086							
28.43334	 1.602	 2.991	 5.493	 8.911	15.244	35.39964							
28.43667	 1.633	 3.006	 5.493	 8.911	15.351	35.40025							
28.44000	 1.617	 3.006	 5.493	 8.927	15.458	35.40086							
28.44334	 1.602	 3.021	 5.509	 8.911	15.564	35.40147							
28.44667	 1.587	 3.037	 5.524	 8.881	15.702	35.40086							
28.45000	 1.587	 3.037	 5.554	 8.896	15.824	35.40086							
28.45334	 1.572	 3.037	 5.539	 8.896	15.946	35.40147							
28.45667	 1.587	 3.052	 5.524	 8.896	16.053	35.40086							
28.46000	 1.572	 3.037	 5.509	 8.896	16.175	35.39903							
28.46334	 1.541	 3.037	 5.509	 8.927	16.312	35.39842							
28.46667	 1.556	 3.037	 5.493	 8.942	16.434	35.39964							
28.47000	 1.556	 3.021	 5.509	 8.942	16.541	35.40086							
28.47334	 1.541	 3.021	 5.539	 8.957	16.648	35.40025							
28.47667	 1.541	 3.037	 5.539	 8.988	16.770	35.39964							
28.48000	 1.587	 3.021	 5.539	 8.957	16.846	35.39964							
28.48334	 1.587	 3.021	 5.539	 8.927	16.968	35.40025							
28.48667	 1.602	 3.037	 5.539	 8.942	17.106	35.39964							
28.49000	 1.587	 3.021	 5.524	 8.942	17.228	35.39842							
28.49334	 1.587	 3.006	 5.524	 8.911	17.350	35.39781							
28.49667	 1.556	 3.006	 5.493	 8.911	17.487	35.39781							
28.50000	 1.572	 3.006	 5.524	 8.942	17.624	35.39720							
28.50334	 1.572	 3.006	 5.524	 8.942	17.747	35.39659							
28.50667	 1.587	 3.021	 5.524	 8.911	17.853	35.39659							
28.51000	 1.572	 3.021	 5.524	 8.927	17.975	35.39659							
28.51334	 1.602	 3.021	 5.554	 8.927	18.097	35.39720							
28.51667	 1.587	 3.006	 5.539	 8.911	18.220	35.39659							
28.52000	 1.556	 2.991	 5.509	 8.911	18.296	35.39537							
28.52334	 1.556	 2.991	 5.524	 8.911	18.433	35.39415							
28.52667	 1.602	 2.991	 5.524	 8.896	18.555	35.39415							
28.53000	 1.617	 2.991	 5.524	 8.896	18.677	35.39415							
28.53334	 1.617	 3.006	 5.524	 8.911	18.754	35.39415							
28.53667	 1.633	 3.006	 5.554	 8.896	18.906	35.39231							
28.54000	 1.633	 2.991	 5.539	 8.927	19.028	35.39231							
28.54334	 1.648	 3.006	 5.554	 8.957	19.135	35.39293							
28.54667	 1.617	 3.021	 5.539	 8.957	19.257	35.39293							
28.55000	 1.602	 3.021	 5.554	 8.957	19.395	35.39231							
28.55334	 1.602	 3.021	 5.554	 8.988	19.517	35.39231							
28.55667	 1.617	 3.021	 5.585	 8.972	19.623	35.39354							
28.56000	 1.587	 3.006	 5.570	 8.957	19.730	35.39415							
28.56334	 1.602	 3.006	 5.570	 8.972	19.822	35.39293							
28.56667	 1.602	 3.006	 5.554	 8.957	19.944	35.39231							
28.57000	 1.602	 3.037	 5.554	 8.942	20.020	35.39293							
28.57334	 1.572	 3.037	 5.539	 8.942	20.127	35.39293							
28.57667	 1.572	 3.037	 5.539	 8.911	20.264	35.39354							
28.58000	 1.602	 3.037	 5.554	 8.881	20.402	35.39293							
28.58334	 1.633	 3.037	 5.570	 8.850	20.508	35.39170							
28.58667	 1.633	 3.021	 5.570	 8.835	20.646	35.39231							
28.59000	 1.648	 3.037	 5.570	 8.820	20.722	35.39231							
28.59334	 1.633	 3.052	 5.585	 8.850	20.798	35.39048							
28.59667	 1.587	 3.037	 5.600	 8.850	20.875	35.39048							
28.60000	 1.572	 3.037	 5.615	 8.896	20.966	35.39231							
28.60334	 1.587	 3.021	 5.615	 8.896	21.073	35.39231							
28.60667	 1.572	 3.021	 5.615	 8.911	21.210	35.39293							
28.61000	 1.556	 3.006	 5.615	 8.911	21.317	35.39293							
28.61334	 1.572	 3.021	 5.585	 8.942	21.439	35.39293							
28.61667	 1.572	 3.021	 5.554	 8.942	21.561	35.39293							
28.62000	 1.572	 3.021	 5.554	 8.957	21.638	35.39415							
28.62334	 1.572	 3.006	 5.554	 8.942	21.729	35.39415							
28.62667	 1.602	 3.021	 5.570	 8.927	21.851	35.39293							
28.63000	 1.587	 3.006	 5.600	 8.896	21.958	35.39231							
28.63334	 1.587	 2.991	 5.600	 8.866	22.050	35.39231							
28.63667	 1.587	 2.991	 5.600	 8.866	22.187	35.39231							
28.64000	 1.602	 3.006	 5.615	 8.896	22.309	35.39170							
28.64334	 1.602	 3.006	 5.585	 8.911	22.385	35.39231							
28.64667	 1.602	 3.021	 5.585	 8.911	22.492	35.39293							
28.65000	 1.617	 3.037	 5.585	 8.896	22.599	35.39415							
28.65334	 1.602	 3.037	 5.600	 8.881	22.691	35.39354							
28.65667	 1.602	 3.037	 5.570	 8.881	22.767	35.39231							
28.66000	 1.602	 3.021	 5.600	 8.866	22.889	35.39293							
28.66334	 1.633	 3.006	 5.585	 8.881	22.996	35.39415							
28.66667	 1.633	 3.006	 5.585	 8.896	23.103	35.39415							
28.67000	 1.648	 3.006	 5.570	 8.881	23.225	35.39415							
28.67334	 1.663	 2.976	 5.570	 8.850	23.347	35.39415							
28.67667	 1.663	 2.991	 5.539	 8.866	23.438	35.39476							
28.68000	 1.648	 3.006	 5.554	 8.866	23.545	35.39476							
28.68334	 1.663	 2.991	 5.554	 8.866	23.652	35.39476							
28.68667	 1.633	 2.991	 5.554	 8.896	23.728	35.39354							
28.69000	 1.602	 3.021	 5.570	 8.911	23.835	35.39293							
28.69334	 1.587	 3.021	 5.585	 8.881	23.927	35.39293							
28.69667	 1.587	 3.021	 5.554	 8.881	24.018	35.39293							
28.70000	 1.556	 3.037	 5.539	 8.896	24.125	35.39170							
28.70334	 1.587	 3.037	 5.524	 8.881	24.247	35.39109							
28.70667	 1.602	 3.021	 5.524	 8.896	24.354	35.39170							
28.71000	 1.617	 3.006	 5.509	 8.927	24.461	35.39170							
28.71334	 1.633	 3.006	 5.524	 8.942	24.552	35.39109							
28.71667	 1.648	 3.006	 5.524	 8.942	24.613	35.38987							
28.72000	 1.617	 3.021	 5.524	 8.972	24.689	35.38987							
28.72334	 1.633	 3.021	 5.524	 8.942	24.766	35.39109							
28.72667	 1.648	 3.037	 5.524	 8.957	24.888	35.39048							
28.73000	 1.648	 3.021	 5.509	 8.942	24.979	35.38926							
28.73334	 1.633	 3.006	 5.539	 8.927	25.117	35.38926							
28.73667	 1.648	 3.021	 5.539	 8.896	25.224	35.38987							
28.74000	 1.633	 3.021	 5.539	 8.896	25.346	35.38926							
28.74334	 1.587	 3.021	 5.539	 8.896	25.452	35.38926							
28.74667	 1.556	 3.021	 5.539	 8.896	25.544	35.38865							
28.75000	 1.572	 3.037	 5.539	 8.896	25.636	35.38865							
28.75334	 1.572	 3.006	 5.539	 8.911	25.727	35.38926							
28.75667	 1.572	 3.006	 5.539	 8.927	25.819	35.38926							
28.76000	 1.587	 2.991	 5.539	 8.881	25.895	35.38804							
28.76334	 1.587	 3.006	 5.539	 8.881	25.971	35.38804							
28.76667	 1.572	 2.991	 5.539	 8.896	26.063	35.38804							
28.77000	 1.572	 3.006	 5.539	 8.911	26.154	35.38804							
28.77334	 1.556	 3.021	 5.554	 8.927	26.231	35.38743							
28.77667	 1.572	 3.021	 5.554	 8.942	26.307	35.38743							
28.78000	 1.572	 3.006	 5.554	 8.957	26.399	35.38743							
28.78334	 1.587	 3.006	 5.524	 8.972	26.475	35.38865							
28.78667	 1.587	 3.006	 5.524	 8.972	26.566	35.38865							
28.79000	 1.587	 2.991	 5.509	 8.957	26.658	35.38926							
28.79334	 1.587	 3.006	 5.539	 8.972	26.749	35.38865							
28.79667	 1.572	 3.006	 5.570	 8.942	26.887	35.38926							
28.80000	 1.572	 3.006	 5.570	 8.927	26.994	35.38926							
28.80334	 1.587	 2.976	 5.554	 8.911	27.070	35.38865							
28.80667	 1.587	 2.976	 5.570	 8.927	27.146	35.38682							
28.81000	 1.602	 2.976	 5.554	 8.927	27.238	35.38743							
28.81334	 1.617	 2.991	 5.554	 8.942	27.299	35.38926							
28.81667	 1.617	 3.006	 5.570	 8.957	27.345	35.38926							
28.82000	 1.587	 3.037	 5.570	 8.942	27.421	35.38865							
28.82334	 1.572	 3.052	 5.554	 8.911	27.543	35.38865							
28.82667	 1.556	 3.052	 5.554	 8.896	27.619	35.38804							
28.83000	 1.572	 3.037	 5.539	 8.896	27.680	35.38682							
28.83334	 1.556	 3.037	 5.524	 8.896	27.772	35.38682							
28.83667	 1.556	 3.037	 5.554	 8.911	27.879	35.38682							
28.84000	 1.587	 3.021	 5.570	 8.896	27.940	35.38682							
28.84334	 1.587	 3.021	 5.585	 8.881	28.031	35.38804							
28.84667	 1.602	 3.021	 5.570	 8.866	28.138	35.38804							
28.85000	 1.602	 3.021	 5.554	 8.850	28.245	35.38743							
28.85334	 1.617	 3.006	 5.539	 8.835	28.321	35.38621							
28.85667	 1.617	 3.006	 5.524	 8.866	28.382	35.38621							
28.86000	 1.617	 3.006	 5.509	 8.881	28.459	35.38682							
28.86334	 1.633	 3.006	 5.539	 8.896	28.535	35.38804							
28.86667	 1.648	 3.006	 5.585	 8.881	28.581	35.38743							
28.87000	 1.648	 3.006	 5.615	 8.881	28.657	35.38865							
28.87334	 1.633	 3.006	 5.631	 8.866	28.748	35.39048							
28.87667	 1.663	 3.006	 5.631	 8.896	28.855	35.39048							
28.88000	 1.633	 3.037	 5.615	 8.881	28.932	35.38804							
28.88334	 1.633	 3.037	 5.585	 8.896	29.023	35.38804							
28.88667	 1.617	 3.052	 5.570	 8.911	29.099	35.38865							
28.89000	 1.633	 3.067	 5.570	 8.927	29.145	35.38865							
28.89334	 1.617	 3.067	 5.570	 8.896	29.206	35.38743							
28.89667	 1.633	 3.052	 5.570	 8.881	29.298	35.38682							
28.90000	 1.602	 3.037	 5.600	 8.866	29.389	35.38621							
28.90334	 1.648	 3.037	 5.615	 8.866	29.481	35.38621							
28.90667	 1.648	 3.021	 5.600	 8.835	29.557	35.38560							
28.91000	 1.663	 3.021	 5.615	 8.850	29.618	35.38621							
28.91334	 1.648	 3.037	 5.600	 8.881	29.679	35.38621							
28.91667	 1.648	 3.052	 5.554	 8.896	29.725	35.38621							
28.92000	 1.617	 3.037	 5.539	 8.881	29.771	35.38621							
28.92334	 1.617	 3.052	 5.554	 8.911	29.878	35.38560							
28.92667	 1.602	 3.037	 5.554	 8.927	29.939	35.38438							
28.93000	 1.633	 3.006	 5.570	 8.927	30.015	35.38499							
28.93334	 1.679	 2.991	 5.600	 8.911	30.107	35.38621							
28.93667	 1.679	 2.991	 5.615	 8.927	30.213	35.38621							
28.94000	 1.663	 2.976	 5.600	 8.911	30.290	35.38621							
28.94334	 1.663	 2.976	 5.570	 8.911	30.366	35.38621							
28.94667	 1.617	 2.991	 5.539	 8.942	30.427	35.38621							
28.95000	 1.572	 3.006	 5.539	 8.957	30.519	35.38621							
28.95334	 1.572	 3.006	 5.524	 8.942	30.580	35.38560							
28.95667	 1.587	 3.006	 5.539	 8.927	30.625	35.38499							
28.96000	 1.587	 3.006	 5.539	 8.896	30.702	35.38499							
28.96334	 1.602	 2.991	 5.570	 8.835	30.763	35.38499							
28.96667	 1.617	 2.976	 5.585	 8.835	30.808	35.38438							
28.97000	 1.633	 2.976	 5.585	 8.835	30.869	35.38438							
28.97334	 1.617	 2.976	 5.570	 8.850	30.961	35.38377							
28.97667	 1.602	 2.991	 5.570	 8.866	31.022	35.38377							
28.98000	 1.617	 3.006	 5.554	 8.881	31.098	35.38377							
28.98334	 1.648	 3.006	 5.539	 8.881	31.205	35.38316							
28.98667	 1.602	 3.006	 5.539	 8.881	31.266	35.38255							
28.99000	 1.617	 3.006	 5.524	 8.911	31.327	35.38194							
28.99334	 1.617	 2.991	 5.524	 8.927	31.419	35.38194							
28.99667	 1.633	 2.976	 5.509	 8.927	31.495	35.38194							
29.00000	 1.587	 2.976	 5.509	 8.911	31.510	35.38133							
29.00334	 1.617	 2.976	 5.493	 8.911	31.602	35.37950							
29.00667	 1.617	 2.976	 5.524	 8.881	31.678	35.38011							
29.01000	 1.602	 2.976	 5.539	 8.866	31.739	35.38011							
29.01334	 1.572	 2.976	 5.570	 8.881	31.816	35.38133							
29.01667	 1.572	 2.976	 5.585	 8.881	31.877	35.38072							
29.02000	 1.572	 2.976	 5.615	 8.896	31.922	35.38072							
29.02334	 1.572	 2.976	 5.570	 8.927	31.953	35.38072							
29.02667	 1.602	 2.991	 5.570	 8.911	32.014	35.38133							
29.03000	 1.602	 3.006	 5.570	 8.911	32.060	35.37889							
29.03334	 1.602	 3.021	 5.554	 8.927	32.121	35.37889							
29.03667	 1.572	 3.021	 5.524	 8.942	32.182	35.38011							
29.04000	 1.556	 3.021	 5.539	 8.911	32.273	35.38194							
29.04334	 1.556	 3.006	 5.524	 8.927	32.319	35.38194							
29.04667	 1.556	 2.991	 5.524	 8.927	32.380	35.38255							
29.05000	 1.541	 2.976	 5.509	 8.942	32.456	35.38255							
29.05334	 1.556	 2.976	 5.524	 8.942	32.517	35.38377							
29.05667	 1.572	 2.991	 5.524	 8.942	32.563	35.38316							
29.06000	 1.556	 2.991	 5.539	 8.957	32.624	35.38255							
29.06334	 1.572	 2.991	 5.554	 8.957	32.685	35.38255							
29.06667	 1.617	 3.006	 5.585	 8.957	32.731	35.38377							
29.07000	 1.633	 3.006	 5.570	 8.942	32.792	35.38438							
29.07334	 1.633	 2.991	 5.585	 8.957	32.868	35.38499							
29.07667	 1.633	 3.006	 5.570	 8.927	32.914	35.38560							
29.08000	 1.617	 3.006	 5.539	 8.927	32.991	35.38560							
29.08334	 1.602	 3.006	 5.524	 8.911	33.036	35.38682							
29.08667	 1.602	 3.006	 5.524	 8.896	33.082	35.38743							
29.09000	 1.617	 3.006	 5.493	 8.896	33.128	35.38743							
29.09334	 1.633	 3.006	 5.493	 8.911	33.219	35.38682							
29.09667	 1.602	 3.006	 5.478	 8.911	33.265	35.38743							
29.10000	 1.602	 2.991	 5.478	 8.927	33.372	35.38865							
29.10334	 1.633	 2.991	 5.493	 8.927	33.433	35.38865							
29.10667	 1.617	 3.006	 5.509	 8.911	33.479	35.38804							
29.11000	 1.602	 3.006	 5.524	 8.896	33.494	35.38865							
29.11334	 1.648	 3.006	 5.539	 8.896	33.540	35.38987							
29.11667	 1.648	 3.006	 5.554	 8.881	33.555	35.38926							
29.12000	 1.617	 3.037	 5.554	 8.896	33.586	35.38926							
29.12334	 1.617	 3.021	 5.570	 8.911	33.662	35.38926							
29.12667	 1.617	 3.021	 5.554	 8.927	33.723	35.38865							
29.13000	 1.602	 3.037	 5.585	 8.927	33.784	35.38865							
29.13334	 1.617	 3.037	 5.570	 8.927	33.876	35.38743							
29.13667	 1.617	 3.006	 5.570	 8.942	33.952	35.38499							
29.14000	 1.617	 3.021	 5.570	 8.942	33.998	35.38377							
29.14334	 1.617	 3.021	 5.570	 8.942	34.074	35.38377							
29.14667	 1.633	 3.006	 5.554	 8.927	34.089	35.38316							
29.15000	 1.587	 3.006	 5.524	 8.927	34.120	35.38255							
29.15334	 1.587	 3.006	 5.524	 8.911	34.165	35.38133							
29.15667	 1.572	 2.991	 5.509	 8.896	34.181	35.38072							
29.16000	 1.572	 2.976	 5.524	 8.896	34.196	35.38072							
29.16334	 1.556	 2.976	 5.524	 8.911	34.288	35.38072							
29.16667	 1.572	 2.976	 5.554	 8.896	34.349	35.38011							
29.17000	 1.572	 2.991	 5.539	 8.896	34.410	35.38011							
29.17334	 1.602	 3.006	 5.554	 8.896	34.455	35.38133							
29.17667	 1.602	 3.021	 5.570	 8.896	34.501	35.38255							
29.18000	 1.602	 3.021	 5.570	 8.927	34.562	35.38133							
29.18334	 1.602	 3.037	 5.554	 8.927	34.608	35.38072							
29.18667	 1.602	 3.021	 5.570	 8.927	34.654	35.38255							
29.19000	 1.587	 3.021	 5.570	 8.942	34.730	35.38377							
29.19334	 1.602	 3.021	 5.539	 8.942	34.806	35.38377							
29.19667	 1.602	 3.021	 5.554	 8.911	34.867	35.38621							
29.20000	 1.617	 3.021	 5.554	 8.927	34.913	35.38865							
29.20334	 1.617	 3.021	 5.554	 8.942	34.959	35.39109							
29.20667	 1.617	 3.006	 5.554	 8.942	35.020	35.39476							
29.21000	 1.617	 2.991	 5.570	 8.911	35.051	35.39720							
29.21334	 1.633	 3.006	 5.554	 8.896	35.051	35.39842							
29.21667	 1.617	 3.006	 5.585	 8.881	35.051	35.40086							
29.22000	 1.617	 3.006	 5.585	 8.866	35.112	35.40391							
29.22334	 1.633	 3.006	 5.600	 8.866	35.157	35.40391							
29.22667	 1.617	 3.021	 5.585	 8.896	35.218	35.40330							
29.23000	 1.587	 3.006	 5.600	 8.896	35.279	35.40269							
29.23334	 1.602	 3.006	 5.585	 8.927	35.356	35.40269							
29.23667	 1.572	 3.006	 5.600	 8.927	35.386	35.40208							
29.24000	 1.556	 3.021	 5.585	 8.927	35.447	35.40086							
29.24334	 1.572	 3.021	 5.600	 8.927	35.508	35.39964							
29.24667	 1.602	 3.021	 5.600	 8.957	35.554	35.39964							
29.25000	 1.602	 3.021	 5.600	 8.942	35.600	35.40025							
29.25334	 1.633	 3.021	 5.585	 8.927	35.630	35.39842							
29.25667	 1.602	 3.021	 5.585	 8.927	35.676	35.39720							
29.26000	 1.587	 3.006	 5.570	 8.927	35.722	35.39720							
29.26334	 1.587	 3.006	 5.554	 8.911	35.768	35.39781							
29.26667	 1.587	 3.006	 5.554	 8.911	35.829	35.39720							
29.27000	 1.602	 3.006	 5.554	 8.957	35.875	35.39598							
29.27334	 1.633	 3.006	 5.554	 8.957	35.859	35.39415							
29.27667	 1.633	 3.006	 5.554	 8.942	35.859	35.39415							
29.28000	 1.602	 3.006	 5.554	 8.927	35.905	35.39293							
29.28334	 1.602	 2.991	 5.539	 8.927	35.920	35.39170							
29.28667	 1.587	 3.006	 5.539	 8.881	35.966	35.39048							
29.29000	 1.572	 2.991	 5.524	 8.881	36.027	35.38987							
29.29334	 1.556	 2.991	 5.524	 8.896	36.073	35.38804							
29.29667	 1.572	 3.006	 5.509	 8.881	36.103	35.38743							
29.30000	 1.572	 3.021	 5.509	 8.866	36.149	35.38560							
29.30334	 1.572	 3.006	 5.509	 8.866	36.180	35.38377							
29.30667	 1.602	 3.021	 5.524	 8.866	36.241	35.38316							
29.31000	 1.633	 3.021	 5.554	 8.866	36.271	35.38499							
29.31334	 1.617	 3.021	 5.554	 8.866	36.287	35.38316							
29.31667	 1.617	 3.021	 5.570	 8.881	36.302	35.38194							
29.32000	 1.617	 3.021	 5.554	 8.881	36.348	35.38133							
29.32334	 1.633	 3.006	 5.554	 8.881	36.363	35.38133							
29.32667	 1.602	 3.006	 5.509	 8.866	36.439	35.37950							
29.33000	 1.617	 3.006	 5.509	 8.896	36.500	35.37828							
29.33334	 1.602	 3.006	 5.493	 8.881	36.546	35.37584							
29.33667	 1.587	 3.006	 5.539	 8.896	36.607	35.37584							
29.34000	 1.556	 3.006	 5.539	 8.896	36.637	35.37584							
29.34334	 1.587	 3.021	 5.570	 8.927	36.653	35.37400							
29.34667	 1.602	 3.021	 5.570	 8.927	36.683	35.37339							
29.35000	 1.617	 3.006	 5.539	 8.927	36.744	35.37278							
29.35334	 1.617	 3.006	 5.509	 8.927	36.760	35.37217							
29.35667	 1.602	 3.006	 5.509	 8.927	36.790	35.37095							
29.36000	 1.572	 3.006	 5.509	 8.896	36.821	35.37034							
29.36334	 1.556	 3.006	 5.524	 8.896	36.866	35.36851							
29.36667	 1.541	 3.006	 5.570	 8.911	36.882	35.36851							
29.37000	 1.556	 3.021	 5.554	 8.896	36.897	35.36851							
29.37334	 1.572	 3.021	 5.539	 8.896	36.943	35.36729							
29.37667	 1.572	 3.021	 5.554	 8.942	36.988	35.36607							
29.38000	 1.572	 3.006	 5.554	 8.942	37.019	35.36546							
29.38334	 1.572	 3.021	 5.539	 8.972	37.065	35.36607							
29.38667	 1.572	 3.006	 5.539	 8.972	37.095	35.36668							
29.39000	 1.556	 3.021	 5.570	 8.972	37.126	35.36668							
29.39334	 1.572	 3.021	 5.570	 8.942	37.156	35.36546							
29.39667	 1.556	 3.037	 5.554	 8.942	37.172	35.36668							
29.40000	 1.572	 3.021	 5.585	 8.927	37.202	35.36790							
29.40334	 1.587	 3.037	 5.600	 8.957	37.248	35.36729							
29.40667	 1.617	 3.021	 5.585	 8.942	37.309	35.36790							
29.41000	 1.633	 3.006	 5.570	 8.927	37.324	35.36851							
29.41334	 1.648	 3.006	 5.585	 8.927	37.370	35.36973							
29.41667	 1.648	 3.006	 5.585	 8.911	37.416	35.36973							
29.42000	 1.617	 3.006	 5.600	 8.896	37.461	35.36912							
29.42334	 1.572	 3.006	 5.585	 8.927	37.492	35.36912							
29.42667	 1.541	 3.006	 5.585	 8.957	37.553	35.37095							
29.43000	 1.541	 3.006	 5.600	 8.972	37.584	35.37217							
29.43334	 1.556	 3.021	 5.600	 8.957	37.599	35.37278							
29.43667	 1.587	 3.021	 5.600	 8.942	37.629	35.37400							
29.44000	 1.617	 3.021	 5.615	 8.927	37.645	35.37278							
29.44334	 1.633	 3.021	 5.631	 8.911	37.706	35.37278							
29.44667	 1.633	 3.021	 5.600	 8.896	37.736	35.37339							
29.45000	 1.602	 3.006	 5.585	 8.896	37.767	35.37217							
29.45334	 1.602	 3.021	 5.570	 8.896	37.797	35.37095							
29.45667	 1.587	 3.021	 5.554	 8.881	37.812	35.37095							
29.46000	 1.572	 3.037	 5.539	 8.881	37.812	35.37217							
29.46334	 1.572	 3.037	 5.539	 8.866	37.843	35.37156							
29.46667	 1.602	 3.052	 5.554	 8.881	37.889	35.37278							
29.47000	 1.587	 3.037	 5.554	 8.896	37.950	35.37339							
29.47334	 1.617	 3.052	 5.600	 8.911	37.996	35.37523							
29.47667	 1.663	 3.052	 5.600	 8.896	38.041	35.37584							
29.48000	 1.663	 3.037	 5.631	 8.911	38.057	35.37523							
29.48334	 1.648	 3.021	 5.631	 8.896	38.087	35.37400							
29.48667	 1.648	 3.006	 5.615	 8.881	38.087	35.37461							
29.49000	 1.648	 2.991	 5.570	 8.881	38.133	35.37645							
29.49334	 1.617	 2.976	 5.570	 8.896	38.133	35.37706							
29.49667	 1.617	 2.991	 5.554	 8.896	38.179	35.37828							
29.50000	 1.617	 2.991	 5.539	 8.911	38.209	35.37889							
29.50334	 1.617	 3.006	 5.554	 8.911	38.255	35.38011							
29.50667	 1.602	 3.021	 5.570	 8.896	38.255	35.38011							
29.51000	 1.648	 3.021	 5.554	 8.881	38.285	35.38011							
29.51334	 1.679	 3.021	 5.554	 8.881	38.301	35.37889							
29.51667	 1.694	 3.037	 5.570	 8.866	38.301	35.37889							
29.52000	 1.679	 3.021	 5.554	 8.866	38.285	35.37950							
29.52334	 1.663	 3.021	 5.554	 8.866	38.347	35.38072							
29.52667	 1.617	 3.021	 5.570	 8.866	38.377	35.38011							
29.53000	 1.572	 3.006	 5.570	 8.850	38.438	35.38011							
29.53334	 1.572	 2.991	 5.570	 8.866	38.469	35.38072							
29.53667	 1.602	 3.006	 5.585	 8.866	38.499	35.38072							
29.54000	 1.617	 2.991	 5.585	 8.866	38.530	35.37889							
29.54334	 1.617	 3.006	 5.585	 8.866	38.560	35.37828							
29.54667	 1.617	 3.006	 5.554	 8.866	38.545	35.37767							
