Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;11;42_TP86_01.vdt
Sample ID	TP86
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:11:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.902

Ret. Vol.	 16.09
Mn - (Daltons)	 10713
Mw - (Daltons)	 17691
Mz - (Daltons)	 26034
Mp - (Daltons)	 16597
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	191.61
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.63000	26.856	 2.991	 5.463	 8.774	74.099	35.26414							
23.63334	26.841	 2.976	 5.478	 8.774	74.068	35.26231							
23.63667	26.856	 2.976	 5.448	 8.789	74.084	35.26048							
23.64000	26.872	 2.991	 5.463	 8.789	74.084	35.25925							
23.64334	26.872	 2.991	 5.448	 8.789	74.068	35.26231							
23.64667	26.856	 2.991	 5.448	 8.789	74.068	35.26292							
23.65000	26.856	 2.991	 5.432	 8.789	74.068	35.26048							
23.65334	26.811	 3.006	 5.448	 8.805	74.053	35.25925							
23.65667	26.811	 2.991	 5.463	 8.805	74.038	35.26353							
23.66000	26.811	 3.006	 5.463	 8.805	74.053	35.26719							
23.66334	26.811	 3.006	 5.463	 8.789	74.023	35.26597							
23.66667	26.811	 3.021	 5.478	 8.789	74.007	35.26353							
23.67000	26.841	 3.006	 5.509	 8.774	74.007	35.26353							
23.67334	26.826	 3.021	 5.539	 8.774	74.023	35.26597							
23.67667	26.841	 3.006	 5.539	 8.774	74.023	35.26536							
23.68000	26.841	 3.021	 5.539	 8.789	74.038	35.26170							
23.68334	26.856	 3.006	 5.524	 8.820	74.068	35.25986							
23.68667	26.856	 3.021	 5.478	 8.820	74.084	35.25986							
23.69000	26.872	 3.021	 5.432	 8.820	74.099	35.26170							
23.69334	26.872	 3.021	 5.448	 8.820	74.068	35.26109							
23.69667	26.872	 3.021	 5.417	 8.805	74.053	35.25864							
23.70000	26.856	 3.021	 5.432	 8.759	74.053	35.25620							
23.70334	26.841	 3.006	 5.448	 8.728	74.038	35.25864							
23.70667	26.856	 2.991	 5.478	 8.713	73.992	35.26048							
23.71000	26.841	 2.991	 5.448	 8.713	74.023	35.25803							
23.71334	26.826	 2.976	 5.463	 8.744	74.023	35.25437							
23.71667	26.826	 2.976	 5.463	 8.759	74.007	35.25498							
23.72000	26.841	 2.976	 5.432	 8.759	74.023	35.25742							
23.72334	26.826	 2.976	 5.417	 8.789	74.068	35.25742							
23.72667	26.811	 2.991	 5.432	 8.789	74.084	35.25498							
23.73000	26.811	 2.991	 5.432	 8.759	74.068	35.25376							
23.73334	26.841	 2.991	 5.432	 8.759	74.053	35.25559							
23.73667	26.841	 3.006	 5.448	 8.744	74.053	35.25864							
23.74000	26.841	 3.021	 5.448	 8.728	74.053	35.25803							
23.74334	26.856	 3.006	 5.432	 8.728	74.023	35.25498							
23.74667	26.887	 3.006	 5.417	 8.744	74.053	35.25376							
23.75000	26.872	 3.021	 5.417	 8.759	74.099	35.25742							
23.75334	26.887	 3.021	 5.417	 8.805	74.114	35.25925							
23.75667	26.917	 3.006	 5.432	 8.820	74.084	35.25620							
23.76000	26.902	 3.006	 5.463	 8.820	74.084	35.25376							
23.76334	26.902	 3.006	 5.478	 8.820	74.084	35.25681							
23.76667	26.902	 3.006	 5.478	 8.805	74.053	35.25986							
23.77000	26.887	 2.991	 5.478	 8.789	74.023	35.25986							
23.77334	26.856	 3.006	 5.463	 8.789	74.038	35.25681							
23.77667	26.872	 3.006	 5.448	 8.789	74.007	35.25620							
23.78000	26.856	 3.006	 5.448	 8.805	74.007	35.25742							
23.78334	26.826	 3.006	 5.417	 8.805	74.023	35.25864							
23.78667	26.826	 3.021	 5.417	 8.805	74.038	35.25620							
23.79000	26.826	 3.021	 5.402	 8.774	74.023	35.25437							
23.79334	26.826	 3.021	 5.402	 8.774	74.038	35.25376							
23.79667	26.826	 3.037	 5.387	 8.759	74.023	35.25681							
23.80000	26.856	 3.037	 5.417	 8.759	74.007	35.25742							
23.80334	26.872	 3.021	 5.402	 8.774	74.007	35.25437							
23.80667	26.856	 3.037	 5.387	 8.805	74.007	35.25132							
23.81000	26.872	 3.037	 5.387	 8.820	74.023	35.25315							
23.81334	26.887	 3.037	 5.402	 8.820	74.038	35.25376							
23.81667	26.872	 3.021	 5.371	 8.789	74.053	35.25193							
23.82000	26.856	 3.021	 5.387	 8.774	74.053	35.24827							
23.82334	26.841	 2.991	 5.402	 8.789	74.068	35.24583							
23.82667	26.841	 3.006	 5.417	 8.774	74.068	35.24644							
23.83000	26.811	 3.006	 5.417	 8.774	74.053	35.24705							
23.83334	26.841	 3.021	 5.432	 8.789	74.053	35.24400							
23.83667	26.826	 3.037	 5.448	 8.805	74.038	35.24155							
23.84000	26.872	 3.052	 5.448	 8.774	74.038	35.24277							
23.84334	26.856	 3.037	 5.417	 8.774	74.023	35.24583							
23.84667	26.872	 3.021	 5.432	 8.789	74.023	35.24705							
23.85000	26.856	 3.006	 5.432	 8.820	74.007	35.24461							
23.85334	26.887	 2.991	 5.432	 8.835	73.992	35.24339							
23.85667	26.872	 2.991	 5.432	 8.835	73.992	35.24583							
23.86000	26.902	 2.991	 5.448	 8.820	74.038	35.24827							
23.86334	26.902	 2.991	 5.448	 8.805	74.023	35.24705							
23.86667	26.917	 2.991	 5.463	 8.774	74.023	35.24461							
23.87000	26.917	 2.991	 5.448	 8.774	74.053	35.24400							
23.87334	26.948	 2.976	 5.448	 8.789	74.038	35.24705							
23.87667	26.933	 2.991	 5.478	 8.820	74.023	35.24766							
23.88000	26.948	 2.991	 5.478	 8.805	74.038	35.24522							
23.88334	26.948	 3.006	 5.478	 8.850	74.038	35.24277							
23.88667	26.933	 3.006	 5.463	 8.805	74.023	35.24400							
23.89000	26.902	 3.006	 5.448	 8.789	74.068	35.24644							
23.89334	26.902	 3.006	 5.432	 8.789	74.053	35.24644							
23.89667	26.887	 3.006	 5.417	 8.805	74.068	35.24400							
23.90000	26.872	 2.991	 5.417	 8.789	74.084	35.24339							
23.90334	26.872	 2.991	 5.432	 8.820	74.084	35.24644							
23.90667	26.887	 2.991	 5.448	 8.820	74.084	35.24827							
23.91000	26.872	 2.991	 5.448	 8.805	74.099	35.24644							
23.91334	26.872	 2.991	 5.448	 8.805	74.084	35.24277							
23.91667	26.872	 2.991	 5.432	 8.805	74.068	35.24216							
23.92000	26.887	 2.991	 5.463	 8.805	74.084	35.24339							
23.92334	26.872	 2.991	 5.463	 8.835	74.038	35.24400							
23.92667	26.887	 2.991	 5.463	 8.820	74.007	35.24155							
23.93000	26.887	 3.006	 5.463	 8.820	74.007	35.24033							
23.93334	26.887	 3.006	 5.448	 8.805	73.992	35.24155							
23.93667	26.872	 3.021	 5.417	 8.774	74.007	35.24522							
23.94000	26.887	 3.021	 5.448	 8.744	74.038	35.24339							
23.94334	26.872	 3.006	 5.463	 8.774	74.053	35.24033							
23.94667	26.887	 2.991	 5.478	 8.789	74.053	35.23789							
23.95000	26.887	 3.006	 5.509	 8.774	74.084	35.24033							
23.95334	26.887	 3.006	 5.509	 8.774	74.068	35.24033							
23.95667	26.887	 3.006	 5.478	 8.774	74.038	35.23728							
23.96000	26.902	 3.006	 5.448	 8.759	74.023	35.23362							
23.96334	26.887	 3.006	 5.402	 8.744	74.007	35.23423							
23.96667	26.887	 3.006	 5.387	 8.759	73.992	35.23728							
23.97000	26.917	 2.991	 5.387	 8.805	73.992	35.23667							
23.97334	26.933	 3.006	 5.417	 8.774	74.007	35.23484							
23.97667	26.933	 3.006	 5.417	 8.789	74.007	35.23423							
23.98000	26.963	 3.006	 5.432	 8.789	74.023	35.23850							
23.98334	26.963	 2.991	 5.417	 8.774	74.038	35.24155							
23.98667	26.948	 2.991	 5.432	 8.759	74.038	35.24216							
23.99000	26.933	 2.976	 5.402	 8.805	74.038	35.23972							
23.99334	26.933	 2.960	 5.402	 8.789	74.038	35.23972							
23.99667	26.902	 2.960	 5.402	 8.789	74.053	35.24277							
24.00000	26.902	 2.960	 5.417	 8.805	74.053	35.24400							
24.00334	26.917	 2.976	 5.417	 8.789	74.038	35.24155							
24.00667	26.902	 2.976	 5.417	 8.774	74.023	35.23972							
24.01000	26.933	 2.991	 5.402	 8.774	74.053	35.24277							
24.01334	26.948	 3.006	 5.432	 8.789	74.068	35.24705							
24.01667	26.994	 3.021	 5.402	 8.789	74.053	35.24766							
24.02000	26.978	 3.006	 5.417	 8.805	74.068	35.24644							
24.02334	26.978	 3.006	 5.417	 8.805	74.068	35.24644							
24.02667	26.948	 3.006	 5.448	 8.805	74.053	35.24949							
24.03000	26.948	 2.991	 5.432	 8.789	74.053	35.25132							
24.03334	26.917	 2.976	 5.463	 8.789	74.068	35.25010							
24.03667	26.902	 2.991	 5.463	 8.774	74.038	35.24827							
24.04000	26.902	 2.991	 5.478	 8.805	74.053	35.24949							
24.04334	26.902	 2.991	 5.463	 8.805	74.053	35.25315							
24.04667	26.917	 3.006	 5.478	 8.805	74.038	35.25376							
24.05000	26.902	 3.006	 5.509	 8.789	74.053	35.25254							
24.05334	26.917	 3.006	 5.463	 8.789	74.084	35.25071							
24.05667	26.917	 3.006	 5.432	 8.759	74.084	35.25437							
24.06000	26.902	 3.006	 5.432	 8.744	74.068	35.25681							
24.06334	26.902	 2.991	 5.432	 8.759	74.084	35.25681							
24.06667	26.933	 2.991	 5.402	 8.789	74.053	35.25376							
24.07000	26.917	 2.976	 5.448	 8.789	74.038	35.25437							
24.07334	26.933	 2.991	 5.463	 8.789	74.023	35.25742							
24.07667	26.948	 3.006	 5.463	 8.789	74.053	35.26048							
24.08000	26.917	 3.006	 5.463	 8.774	74.023	35.25864							
24.08334	26.902	 3.006	 5.509	 8.759	74.038	35.25681							
24.08667	26.917	 3.006	 5.478	 8.759	74.038	35.25864							
24.09000	26.917	 3.006	 5.524	 8.744	74.038	35.26170							
24.09334	26.917	 2.991	 5.524	 8.759	74.038	35.26109							
24.09667	26.933	 2.991	 5.509	 8.774	74.038	35.25925							
24.10000	26.933	 2.991	 5.478	 8.774	74.023	35.25803							
24.10334	26.933	 3.006	 5.478	 8.759	74.007	35.25986							
24.10667	26.933	 2.991	 5.448	 8.789	74.038	35.26292							
24.11000	26.917	 2.991	 5.463	 8.789	74.007	35.26170							
24.11334	26.917	 2.991	 5.448	 8.789	74.007	35.25803							
24.11667	26.917	 3.006	 5.448	 8.774	73.992	35.25864							
24.12000	26.902	 3.006	 5.432	 8.789	74.007	35.26170							
24.12334	26.902	 3.021	 5.448	 8.774	73.992	35.26231							
24.12667	26.902	 3.037	 5.448	 8.759	74.023	35.26048							
24.13000	26.902	 3.037	 5.463	 8.728	74.053	35.26048							
24.13334	26.902	 3.021	 5.448	 8.759	74.084	35.26109							
24.13667	26.917	 3.021	 5.463	 8.774	74.084	35.26475							
24.14000	26.917	 3.006	 5.448	 8.805	74.099	35.26353							
24.14334	26.933	 2.991	 5.417	 8.820	74.099	35.26048							
24.14667	26.933	 3.006	 5.432	 8.820	74.053	35.25925							
24.15000	26.933	 3.021	 5.432	 8.835	74.068	35.26292							
24.15334	26.948	 3.021	 5.448	 8.835	74.084	35.26414							
24.15667	26.948	 3.021	 5.432	 8.789	74.053	35.26170							
24.16000	26.948	 3.037	 5.463	 8.805	74.068	35.25925							
24.16334	26.948	 3.037	 5.448	 8.820	74.084	35.25925							
24.16667	26.948	 3.021	 5.448	 8.805	74.053	35.26170							
24.17000	26.948	 3.006	 5.417	 8.774	74.053	35.26109							
24.17334	26.963	 3.006	 5.432	 8.774	74.023	35.25803							
24.17667	26.963	 3.006	 5.432	 8.759	74.007	35.25559							
24.18000	26.963	 2.991	 5.448	 8.759	74.007	35.25742							
24.18334	26.978	 2.991	 5.432	 8.744	74.053	35.25925							
24.18667	26.978	 2.991	 5.448	 8.774	74.053	35.25742							
24.19000	26.963	 2.991	 5.417	 8.805	74.099	35.25498							
24.19334	26.948	 2.976	 5.417	 8.820	74.053	35.25437							
24.19667	26.948	 2.991	 5.417	 8.820	74.053	35.25620							
24.20000	26.933	 2.991	 5.432	 8.835	74.023	35.25742							
24.20334	26.933	 2.991	 5.448	 8.835	74.023	35.25498							
24.20667	26.917	 3.006	 5.463	 8.820	74.007	35.25193							
24.21000	26.933	 3.021	 5.463	 8.789	74.023	35.25254							
24.21334	26.948	 3.021	 5.417	 8.759	74.007	35.25498							
24.21667	26.948	 3.037	 5.432	 8.759	73.992	35.25437							
24.22000	26.933	 3.037	 5.432	 8.744	73.992	35.25132							
24.22334	26.963	 3.021	 5.432	 8.744	73.992	35.24888							
24.22667	26.963	 3.006	 5.417	 8.759	73.992	35.25071							
24.23000	26.948	 3.006	 5.463	 8.805	74.023	35.25132							
24.23334	26.948	 2.991	 5.448	 8.774	74.053	35.24827							
24.23667	26.933	 2.991	 5.417	 8.805	74.053	35.24461							
24.24000	26.933	 3.006	 5.417	 8.820	74.068	35.24522							
24.24334	26.948	 3.006	 5.417	 8.820	74.084	35.24827							
24.24667	26.963	 3.006	 5.387	 8.805	74.114	35.24949							
24.25000	26.963	 3.006	 5.371	 8.835	74.114	35.24766							
24.25334	26.978	 3.006	 5.402	 8.820	74.114	35.24644							
24.25667	26.963	 2.991	 5.402	 8.805	74.099	35.24766							
24.26000	26.948	 3.006	 5.417	 8.789	74.114	35.25010							
24.26334	26.948	 2.991	 5.448	 8.789	74.068	35.24949							
24.26667	26.948	 3.006	 5.478	 8.774	74.038	35.24644							
24.27000	26.948	 3.021	 5.478	 8.744	74.023	35.24522							
24.27334	26.933	 3.021	 5.493	 8.744	74.023	35.24827							
24.27667	26.948	 3.006	 5.463	 8.774	74.053	35.24949							
24.28000	26.948	 3.006	 5.463	 8.789	74.084	35.24705							
24.28334	26.963	 3.006	 5.463	 8.774	74.084	35.24522							
24.28667	26.963	 2.991	 5.448	 8.789	74.084	35.24705							
24.29000	26.978	 2.991	 5.463	 8.774	74.114	35.25071							
24.29334	26.963	 2.991	 5.478	 8.744	74.084	35.25132							
24.29667	26.948	 2.991	 5.463	 8.728	74.068	35.24949							
24.30000	26.948	 2.976	 5.478	 8.744	74.099	35.24827							
24.30334	26.963	 2.991	 5.509	 8.744	74.084	35.25132							
24.30667	26.978	 2.991	 5.478	 8.759	74.084	35.25376							
24.31000	26.994	 2.991	 5.478	 8.789	74.084	35.25315							
24.31334	26.994	 3.006	 5.493	 8.805	74.084	35.25071							
24.31667	26.978	 3.006	 5.463	 8.805	74.053	35.25071							
24.32000	26.978	 3.006	 5.448	 8.805	74.084	35.25254							
24.32334	26.978	 3.006	 5.448	 8.774	74.084	35.25437							
24.32667	26.963	 3.021	 5.432	 8.759	74.084	35.25193							
24.33000	26.963	 3.021	 5.432	 8.759	74.068	35.25010							
24.33334	26.963	 3.021	 5.448	 8.759	74.084	35.25254							
24.33667	26.948	 3.021	 5.432	 8.774	74.068	35.25559							
24.34000	26.933	 3.037	 5.448	 8.805	74.053	35.25559							
24.34334	26.963	 3.037	 5.448	 8.805	74.038	35.25376							
24.34667	26.978	 3.037	 5.448	 8.820	74.038	35.25315							
24.35000	26.978	 3.037	 5.448	 8.820	74.023	35.25620							
24.35334	27.009	 3.037	 5.448	 8.789	74.023	35.25864							
24.35667	27.024	 3.037	 5.432	 8.805	73.992	35.25681							
24.36000	27.024	 3.037	 5.448	 8.789	73.992	35.25315							
24.36334	27.009	 3.021	 5.448	 8.744	74.007	35.25498							
24.36667	27.024	 3.021	 5.432	 8.713	74.023	35.25803							
24.37000	27.024	 2.991	 5.417	 8.713	74.038	35.25986							
24.37334	27.024	 2.991	 5.402	 8.698	74.068	35.25742							
24.37667	27.009	 2.976	 5.402	 8.728	74.068	35.25803							
24.38000	27.024	 2.991	 5.387	 8.713	74.053	35.25864							
24.38334	27.024	 2.991	 5.356	 8.774	74.084	35.26109							
24.38667	26.994	 3.006	 5.356	 8.789	74.099	35.25986							
24.39000	26.994	 2.991	 5.371	 8.774	74.084	35.25742							
24.39334	26.994	 2.991	 5.371	 8.759	74.099	35.25681							
24.39667	26.994	 2.991	 5.387	 8.789	74.099	35.26048							
24.40000	26.978	 2.991	 5.432	 8.759	74.068	35.26170							
24.40334	26.994	 3.006	 5.448	 8.759	74.053	35.25986							
24.40667	26.978	 3.006	 5.448	 8.774	74.053	35.25681							
24.41000	26.963	 3.021	 5.432	 8.774	74.038	35.25803							
24.41334	26.978	 3.006	 5.402	 8.774	74.023	35.26109							
24.41667	27.009	 3.021	 5.387	 8.789	73.992	35.26170							
24.42000	27.024	 3.021	 5.417	 8.789	73.977	35.25925							
24.42334	27.039	 3.021	 5.417	 8.805	73.946	35.25925							
24.42667	27.055	 3.006	 5.432	 8.789	73.946	35.26170							
24.43000	27.024	 3.006	 5.463	 8.820	73.977	35.26475							
24.43334	27.024	 3.006	 5.448	 8.805	74.007	35.26292							
24.43667	26.994	 3.006	 5.417	 8.820	74.023	35.25986							
24.44000	26.994	 3.006	 5.417	 8.805	74.038	35.25986							
24.44334	26.994	 3.021	 5.417	 8.820	74.023	35.26231							
24.44667	27.039	 3.021	 5.417	 8.789	74.023	35.26231							
24.45000	27.024	 3.021	 5.432	 8.820	74.023	35.25925							
24.45334	27.039	 3.021	 5.432	 8.820	74.023	35.25681							
24.45667	27.039	 3.021	 5.432	 8.835	74.038	35.25803							
24.46000	27.009	 3.021	 5.432	 8.835	74.053	35.25925							
24.46334	26.978	 3.037	 5.448	 8.820	74.053	35.25681							
24.46667	26.978	 3.037	 5.463	 8.805	74.068	35.25254							
24.47000	26.978	 3.021	 5.463	 8.789	74.068	35.25010							
24.47334	26.978	 3.021	 5.448	 8.774	74.068	35.25071							
24.47667	27.009	 3.021	 5.448	 8.789	74.099	35.24949							
24.48000	27.039	 3.021	 5.432	 8.820	74.114	35.24644							
24.48334	27.039	 3.037	 5.417	 8.820	74.068	35.24277							
24.48667	27.024	 3.037	 5.417	 8.805	74.038	35.24155							
24.49000	27.024	 3.052	 5.432	 8.774	74.023	35.24216							
24.49334	27.024	 3.037	 5.432	 8.789	74.023	35.24155							
24.49667	26.994	 3.021	 5.432	 8.774	73.977	35.23850							
24.50000	26.994	 2.991	 5.448	 8.759	74.007	35.23606							
24.50334	27.024	 2.991	 5.432	 8.789	74.007	35.23789							
24.50667	27.024	 2.991	 5.448	 8.850	74.053	35.24094							
24.51000	27.009	 2.991	 5.448	 8.805	74.038	35.24033							
24.51334	27.009	 2.991	 5.432	 8.805	74.053	35.23606							
24.51667	26.994	 3.006	 5.432	 8.774	74.053	35.23423							
24.52000	26.978	 3.021	 5.478	 8.774	74.068	35.23667							
24.52334	26.994	 3.021	 5.478	 8.759	74.053	35.23667							
24.52667	27.009	 3.021	 5.463	 8.759	74.023	35.23362							
24.53000	27.009	 3.021	 5.463	 8.759	74.053	35.23118							
24.53334	27.024	 3.006	 5.432	 8.774	74.038	35.23362							
24.53667	27.009	 3.006	 5.402	 8.774	74.053	35.23667							
24.54000	26.994	 2.991	 5.387	 8.759	74.053	35.23667							
24.54334	26.978	 2.991	 5.417	 8.759	74.084	35.23606							
24.54667	26.978	 2.991	 5.432	 8.789	74.053	35.23484							
24.55000	26.978	 3.006	 5.463	 8.820	74.053	35.23728							
24.55334	26.994	 2.991	 5.463	 8.805	74.053	35.23972							
24.55667	26.994	 3.006	 5.432	 8.774	74.053	35.23789							
24.56000	27.009	 3.021	 5.417	 8.789	74.023	35.23545							
24.56334	26.994	 3.052	 5.402	 8.789	74.023	35.23728							
24.56667	27.009	 3.037	 5.417	 8.774	74.038	35.24094							
24.57000	26.994	 3.037	 5.432	 8.774	74.053	35.24155							
24.57334	26.978	 3.037	 5.478	 8.805	74.038	35.24216							
24.57667	26.963	 3.021	 5.493	 8.789	74.053	35.24033							
24.58000	26.978	 3.006	 5.493	 8.759	74.038	35.24216							
24.58334	26.963	 3.006	 5.478	 8.759	74.023	35.24583							
24.58667	26.978	 3.006	 5.463	 8.759	73.992	35.24644							
24.59000	27.024	 2.991	 5.463	 8.744	74.023	35.24400							
24.59334	27.055	 3.006	 5.432	 8.774	74.007	35.24400							
24.59667	27.039	 2.991	 5.448	 8.789	74.007	35.24827							
24.60000	27.024	 3.006	 5.448	 8.789	74.007	35.25010							
24.60334	27.009	 3.006	 5.432	 8.789	74.007	35.24888							
24.60667	26.978	 3.006	 5.432	 8.805	73.977	35.24644							
24.61000	26.963	 3.006	 5.417	 8.789	73.992	35.24766							
24.61334	26.978	 3.006	 5.402	 8.774	73.992	35.24949							
24.61667	27.009	 2.991	 5.387	 8.789	74.007	35.24888							
24.62000	27.024	 3.006	 5.402	 8.789	74.007	35.24583							
24.62334	27.024	 3.006	 5.387	 8.789	74.007	35.24461							
24.62667	27.039	 2.991	 5.432	 8.789	73.992	35.24766							
24.63000	27.039	 2.991	 5.448	 8.789	74.007	35.25132							
24.63334	27.024	 3.006	 5.432	 8.805	74.023	35.25132							
24.63667	27.024	 2.991	 5.432	 8.820	74.007	35.24888							
24.64000	27.039	 2.991	 5.463	 8.820	74.023	35.24949							
24.64334	27.024	 2.991	 5.463	 8.805	74.038	35.25254							
24.64667	27.055	 2.991	 5.448	 8.789	74.068	35.25376							
24.65000	27.070	 2.976	 5.463	 8.759	74.038	35.25254							
24.65334	27.085	 2.976	 5.463	 8.744	74.053	35.25193							
24.65667	27.070	 2.976	 5.432	 8.728	74.007	35.25376							
24.66000	27.085	 2.976	 5.417	 8.744	74.023	35.25742							
24.66334	27.070	 2.976	 5.448	 8.774	74.007	35.25864							
24.66667	27.055	 2.991	 5.432	 8.774	73.992	35.25742							
24.67000	27.055	 3.006	 5.432	 8.759	73.977	35.25681							
24.67334	27.070	 3.006	 5.448	 8.759	74.007	35.25986							
24.67667	27.070	 3.006	 5.432	 8.744	73.962	35.26231							
24.68000	27.055	 3.021	 5.402	 8.698	73.946	35.26048							
24.68334	27.070	 3.006	 5.448	 8.698	73.962	35.25803							
24.68667	27.055	 2.991	 5.463	 8.698	73.946	35.25925							
24.69000	27.039	 2.991	 5.448	 8.683	73.946	35.26231							
24.69334	27.039	 3.006	 5.463	 8.713	73.977	35.26292							
24.69667	27.055	 3.006	 5.463	 8.744	73.977	35.26048							
24.70000	27.055	 3.021	 5.448	 8.744	73.962	35.25864							
24.70334	27.085	 3.021	 5.448	 8.744	73.977	35.26109							
24.70667	27.100	 3.037	 5.463	 8.759	73.977	35.26414							
24.71000	27.100	 3.021	 5.463	 8.728	73.962	35.26414							
24.71334	27.085	 3.006	 5.463	 8.728	73.946	35.26170							
24.71667	27.070	 2.991	 5.463	 8.728	73.916	35.26109							
24.72000	27.039	 2.991	 5.448	 8.744	73.916	35.26231							
24.72334	27.039	 2.976	 5.417	 8.774	73.916	35.26353							
24.72667	27.039	 2.976	 5.417	 8.774	73.901	35.26109							
24.73000	27.039	 2.976	 5.417	 8.774	73.885	35.25864							
24.73334	27.039	 2.991	 5.402	 8.805	73.901	35.25925							
24.73667	27.055	 3.006	 5.402	 8.789	73.916	35.26292							
24.74000	27.039	 3.021	 5.417	 8.744	73.916	35.26292							
24.74334	27.055	 3.037	 5.417	 8.774	73.916	35.25803							
24.74667	27.070	 3.052	 5.417	 8.789	73.916	35.25620							
24.75000	27.070	 3.037	 5.402	 8.774	73.916	35.25803							
24.75334	27.085	 3.021	 5.432	 8.805	73.931	35.25986							
24.75667	27.100	 3.006	 5.432	 8.835	73.916	35.25803							
24.76000	27.085	 3.006	 5.432	 8.805	73.916	35.25620							
24.76334	27.085	 2.991	 5.417	 8.789	73.946	35.25559							
24.76667	27.100	 2.991	 5.448	 8.789	73.962	35.25803							
24.77000	27.085	 2.991	 5.402	 8.789	73.946	35.25803							
24.77334	27.070	 3.006	 5.402	 8.789	73.946	35.25498							
24.77667	27.070	 2.991	 5.402	 8.805	73.946	35.25254							
24.78000	27.085	 3.006	 5.417	 8.805	73.931	35.25437							
24.78334	27.070	 3.006	 5.402	 8.805	73.946	35.25681							
24.78667	27.055	 3.006	 5.432	 8.789	73.931	35.25620							
