Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.95000	234.993	 2.960	93.295	59.084	176.443	36.12537	220.572	4.2444	0.6556	0.7141	0.7255	7.1413e-001	7.1413e-001	1.34131e+000
15.95333	234.214	 2.960	93.142	58.977	175.832	36.12293	219.794	4.2427	0.6580	0.7116	0.7259	7.1161e-001	7.1161e-001	1.33679e+000
15.95667	233.436	 2.960	92.990	58.855	175.237	36.12354	219.794	4.2427	0.6580	0.7116	0.7259	7.1161e-001	7.1161e-001	1.33679e+000
15.96000	232.627	 2.960	92.822	58.763	174.596	36.12293	218.207	4.2391	0.6627	0.7065	0.7266	7.0647e-001	7.0647e-001	1.32756e+000
15.96333	231.834	 2.960	92.685	58.672	173.956	36.11988	217.413	4.2373	0.6651	0.7039	0.7269	7.0390e-001	7.0390e-001	1.32295e+000
15.96667	230.995	 2.960	92.517	58.611	173.284	36.11560	216.574	4.2356	0.6674	0.7012	0.7271	7.0119e-001	7.0119e-001	1.31805e+000
15.97000	230.171	 2.960	92.395	58.550	172.628	36.11438	216.574	4.2356	0.6674	0.7012	0.7271	7.0119e-001	7.0119e-001	1.31805e+000
15.97333	229.316	 2.976	92.242	58.489	171.957	36.11499	214.895	4.2320	0.6721	0.6957	0.7273	6.9575e-001	6.9575e-001	1.30826e+000
15.97667	228.477	 2.976	92.135	58.367	171.316	36.11377	214.056	4.2302	0.6744	0.6930	0.7275	6.9303e-001	6.9303e-001	1.30336e+000
15.98000	227.622	 2.976	91.998	58.275	170.644	36.10889	214.056	4.2302	0.6744	0.6930	0.7275	6.9303e-001	6.9303e-001	1.30336e+000
15.98333	226.783	 2.976	91.845	58.153	170.003	36.10645	213.202	4.2285	0.6767	0.6903	0.7275	6.9027e-001	6.9027e-001	1.29837e+000
15.98667	225.913	 2.991	91.678	58.061	169.317	36.10523	211.493	4.2249	0.6812	0.6847	0.7276	6.8473e-001	6.8473e-001	1.28838e+000
15.99000	225.074	 3.006	91.540	57.985	168.630	36.10340	210.653	4.2232	0.6835	0.6820	0.7277	6.8202e-001	6.8202e-001	1.28348e+000
15.99333	224.204	 3.006	91.372	57.909	167.928	36.10095	210.653	4.2232	0.6835	0.6820	0.7277	6.8202e-001	6.8202e-001	1.28348e+000
15.99667	223.350	 3.021	91.205	57.833	167.287	36.09729	209.783	4.2214	0.6858	0.6792	0.7276	6.7920e-001	6.7920e-001	1.27839e+000
16.00000	222.480	 3.021	91.098	57.741	166.585	36.09424	208.059	4.2178	0.6903	0.6736	0.7276	6.7362e-001	6.7362e-001	1.26830e+000
16.00333	221.595	 3.006	90.945	57.649	165.899	36.09363	208.059	4.2178	0.6903	0.6736	0.7276	6.7362e-001	6.7362e-001	1.26830e+000
16.00667	220.679	 2.991	90.823	57.543	165.212	36.09241	207.174	4.2161	0.6925	0.6707	0.7274	6.7075e-001	6.7075e-001	1.26312e+000
16.01000	219.764	 2.991	90.701	57.451	164.525	36.08692	205.343	4.2125	0.6970	0.6648	0.7269	6.6482e-001	6.6482e-001	1.25237e+000
16.01333	218.818	 2.976	90.564	57.375	163.808	36.08264	205.343	4.2125	0.6970	0.6648	0.7269	6.6482e-001	6.6482e-001	1.25237e+000
16.01667	217.887	 2.976	90.426	57.314	163.121	36.08142	203.466	4.2090	0.7014	0.6587	0.7262	6.5875e-001	6.5875e-001	1.24135e+000
16.02000	216.971	 2.976	90.304	57.207	162.404	36.08081	202.551	4.2072	0.7035	0.6558	0.7258	6.5578e-001	6.5578e-001	1.23597e+000
16.02333	216.071	 2.976	90.136	57.131	161.702	36.07715	202.551	4.2072	0.7035	0.6558	0.7258	6.5578e-001	6.5578e-001	1.23597e+000
16.02667	215.171	 2.976	89.969	57.085	160.985	36.07288	200.750	4.2037	0.7079	0.6499	0.7253	6.4995e-001	6.4995e-001	1.22540e+000
16.03000	214.270	 2.976	89.816	56.993	160.253	36.07044	200.750	4.2037	0.7079	0.6499	0.7253	6.4995e-001	6.4995e-001	1.22540e+000
16.03333	213.340	 2.976	89.648	56.902	159.520	36.07044	199.850	4.2019	0.7100	0.6470	0.7250	6.4704e-001	6.4704e-001	1.22011e+000
16.03667	212.439	 2.976	89.511	56.856	158.818	36.06982	198.019	4.1984	0.7143	0.6411	0.7242	6.4111e-001	6.4111e-001	1.20935e+000
16.04000	211.478	 2.976	89.389	56.764	158.101	36.06616	198.019	4.1984	0.7143	0.6411	0.7242	6.4111e-001	6.4111e-001	1.20935e+000
16.04333	210.532	 2.976	89.236	56.642	157.384	36.06250	196.111	4.1948	0.7186	0.6349	0.7231	6.3494e-001	6.3494e-001	1.19812e+000
16.04667	209.586	 2.976	89.114	56.551	156.652	36.06189	195.165	4.1931	0.7207	0.6319	0.7225	6.3187e-001	6.3187e-001	1.19255e+000
16.05000	208.640	 2.960	88.977	56.459	155.904	36.06189	195.165	4.1931	0.7207	0.6319	0.7225	6.3187e-001	6.3187e-001	1.19255e+000
16.05333	207.633	 2.976	88.839	56.352	155.156	36.06006	193.212	4.1895	0.7249	0.6255	0.7211	6.2555e-001	6.2555e-001	1.18102e+000
16.05667	206.671	 2.976	88.672	56.261	154.408	36.05579	193.212	4.1895	0.7249	0.6255	0.7211	6.2555e-001	6.2555e-001	1.18102e+000
16.06000	205.679	 2.976	88.549	56.169	153.630	36.05212	192.251	4.1878	0.7269	0.6224	0.7205	6.2244e-001	6.2244e-001	1.17536e+000
16.06333	204.688	 2.976	88.397	56.078	152.928	36.05090	190.267	4.1843	0.7311	0.6160	0.7189	6.1601e-001	6.1601e-001	1.16364e+000
16.06667	203.726	 3.006	88.260	56.001	152.226	36.04968	190.267	4.1843	0.7311	0.6160	0.7189	6.1601e-001	6.1601e-001	1.16364e+000
16.07000	202.765	 2.991	88.153	55.940	151.494	36.04541	188.344	4.1807	0.7351	0.6098	0.7174	6.0979e-001	6.0979e-001	1.15229e+000
16.07333	201.788	 2.976	88.031	55.864	150.716	36.04236	187.368	4.1790	0.7372	0.6066	0.7166	6.0663e-001	6.0663e-001	1.14652e+000
16.07667	200.827	 2.976	87.893	55.834	149.998	36.04114	187.368	4.1790	0.7372	0.6066	0.7166	6.0663e-001	6.0663e-001	1.14652e+000
16.08000	199.866	 2.960	87.771	55.757	149.220	36.04175	185.445	4.1754	0.7412	0.6004	0.7150	6.0040e-001	6.0040e-001	1.13517e+000
16.08333	198.874	 2.945	87.664	55.681	148.457	36.03992	185.445	4.1754	0.7412	0.6004	0.7150	6.0040e-001	6.0040e-001	1.13517e+000
16.08667	197.897	 2.945	87.512	55.605	147.710	36.03625	184.453	4.1737	0.7432	0.5972	0.7141	5.9719e-001	5.9719e-001	1.12930e+000
16.09000	196.921	 2.960	87.405	55.528	146.977	36.03259	182.500	4.1701	0.7471	0.5909	0.7123	5.9087e-001	5.9087e-001	1.11775e+000
16.09333	195.944	 2.976	87.298	55.406	146.214	36.03198	182.500	4.1701	0.7471	0.5909	0.7123	5.9087e-001	5.9087e-001	1.11775e+000
16.09667	194.967	 2.991	87.161	55.345	145.466	36.03076	180.547	4.1666	0.7510	0.5845	0.7104	5.8454e-001	5.8454e-001	1.10619e+000
16.10000	194.006	 2.991	86.993	55.269	144.719	36.02832	179.585	4.1649	0.7529	0.5814	0.7095	5.8143e-001	5.8143e-001	1.10050e+000
16.10333	193.030	 2.991	86.871	55.177	143.956	36.02405	179.585	4.1649	0.7529	0.5814	0.7095	5.8143e-001	5.8143e-001	1.10050e+000
16.10667	192.068	 2.991	86.734	55.116	143.208	36.02222	177.647	4.1613	0.7568	0.5751	0.7075	5.7516e-001	5.7516e-001	1.08903e+000
16.11000	191.092	 2.976	86.596	55.086	142.460	36.02222	177.647	4.1613	0.7568	0.5751	0.7075	5.7516e-001	5.7516e-001	1.08903e+000
16.11333	190.100	 2.976	86.459	55.040	141.697	36.02100	176.671	4.1596	0.7587	0.5720	0.7065	5.7199e-001	5.7199e-001	1.08324e+000
16.11667	189.093	 2.991	86.367	54.979	140.950	36.01611	174.672	4.1561	0.7625	0.5655	0.7042	5.6552e-001	5.6552e-001	1.07139e+000
16.12000	188.131	 3.006	86.245	54.933	140.187	36.01245	174.672	4.1561	0.7625	0.5655	0.7042	5.6552e-001	5.6552e-001	1.07139e+000
16.12333	187.155	 3.006	86.138	54.888	139.424	36.01062	172.734	4.1525	0.7662	0.5592	0.7021	5.5925e-001	5.5925e-001	1.05990e+000
16.12667	186.178	 3.006	86.032	54.827	138.691	36.01062	171.757	4.1508	0.7681	0.5561	0.7009	5.5609e-001	5.5609e-001	1.05411e+000
16.13000	185.217	 3.006	85.940	54.750	137.928	36.00757	171.757	4.1508	0.7681	0.5561	0.7009	5.5609e-001	5.5609e-001	1.05411e+000
16.13333	184.255	 2.976	85.864	54.674	137.135	36.00391	169.835	4.1473	0.7718	0.5499	0.6987	5.4986e-001	5.4986e-001	1.04270e+000
16.13667	183.233	 2.960	85.757	54.628	136.402	36.00085	169.835	4.1473	0.7718	0.5499	0.6987	5.4986e-001	5.4986e-001	1.04270e+000
16.14000	182.257	 2.960	85.650	54.567	135.670	36.00024	168.812	4.1455	0.7736	0.5465	0.6973	5.4655e-001	5.4655e-001	1.03663e+000
16.14333	181.280	 2.960	85.543	54.491	134.907	35.99841	166.859	4.1420	0.7772	0.5402	0.6949	5.4023e-001	5.4023e-001	1.02503e+000
16.14667	180.319	 2.960	85.437	54.415	134.144	35.99475	166.859	4.1420	0.7772	0.5402	0.6949	5.4023e-001	5.4023e-001	1.02503e+000
16.15000	179.327	 2.976	85.299	54.384	133.396	35.98987	164.906	4.1385	0.7808	0.5339	0.6923	5.3390e-001	5.3390e-001	1.01342e+000
16.15333	178.396	 2.976	85.192	54.323	132.618	35.98865	163.975	4.1367	0.7825	0.5309	0.6912	5.3089e-001	5.3089e-001	1.00789e+000
16.15667	177.419	 2.976	85.101	54.262	131.855	35.98865	163.975	4.1367	0.7825	0.5309	0.6912	5.3089e-001	5.3089e-001	1.00789e+000
16.16000	176.443	 2.991	84.979	54.231	131.092	35.98499	162.022	4.1332	0.7860	0.5246	0.6885	5.2457e-001	5.2457e-001	9.96278e-001
16.16333	175.451	 2.991	84.887	54.216	130.360	35.97949	161.030	4.1315	0.7878	0.5213	0.6870	5.2136e-001	5.2136e-001	9.90373e-001
16.16667	174.490	 2.991	84.780	54.155	129.612	35.97705	161.030	4.1315	0.7878	0.5213	0.6870	5.2136e-001	5.2136e-001	9.90373e-001
16.17000	173.513	 2.991	84.689	54.094	128.864	35.97644	159.092	4.1279	0.7912	0.5151	0.6843	5.1508e-001	5.1508e-001	9.78840e-001
16.17333	172.521	 2.991	84.567	54.048	128.101	35.97522	159.092	4.1279	0.7912	0.5151	0.6843	5.1508e-001	5.1508e-001	9.78840e-001
16.17667	171.545	 2.960	84.506	53.987	127.338	35.97155	157.124	4.1244	0.7946	0.5087	0.6813	5.0871e-001	5.0871e-001	9.67113e-001
16.18000	170.583	 2.945	84.399	53.911	126.576	35.96789	156.162	4.1227	0.7963	0.5056	0.6799	5.0560e-001	5.0560e-001	9.61388e-001
16.18333	169.622	 2.945	84.323	53.880	125.843	35.96545	156.162	4.1227	0.7963	0.5056	0.6799	5.0560e-001	5.0560e-001	9.61388e-001
16.18667	168.645	 2.945	84.216	53.804	125.111	35.96545	154.224	4.1192	0.7996	0.4993	0.6769	4.9932e-001	4.9932e-001	9.49839e-001
16.19000	167.714	 2.945	84.124	53.728	124.348	35.96362	153.293	4.1174	0.8013	0.4963	0.6755	4.9631e-001	4.9631e-001	9.44296e-001
16.19333	166.784	 2.960	84.033	53.682	123.646	35.95996	153.293	4.1174	0.8013	0.4963	0.6755	4.9631e-001	4.9631e-001	9.44296e-001
16.19667	165.838	 2.976	83.956	53.621	122.913	35.95691	151.417	4.1139	0.8046	0.4902	0.6726	4.9023e-001	4.9023e-001	9.33113e-001
16.20000	164.937	 2.960	83.834	53.529	122.166	35.95752	151.417	4.1139	0.8046	0.4902	0.6726	4.9023e-001	4.9023e-001	9.33113e-001
16.20333	164.037	 2.945	83.743	53.499	121.433	35.95752	149.616	4.1104	0.8078	0.4844	0.6700	4.8440e-001	4.8440e-001	9.22393e-001
16.20667	163.106	 2.945	83.651	53.438	120.731	35.95568	148.685	4.1087	0.8094	0.4814	0.6685	4.8139e-001	4.8139e-001	9.16842e-001
16.21000	162.175	 2.930	83.529	53.392	119.968	35.95263	148.685	4.1087	0.8094	0.4814	0.6685	4.8139e-001	4.8139e-001	9.16842e-001
16.21333	161.275	 2.930	83.422	53.346	119.266	35.95019	146.854	4.1052	0.8126	0.4755	0.6657	4.7546e-001	4.7546e-001	9.05924e-001
16.21667	160.329	 2.945	83.361	53.301	118.549	35.94958	145.908	4.1034	0.8142	0.4724	0.6640	4.7240e-001	4.7240e-001	9.00274e-001
16.22000	159.398	 2.976	83.254	53.224	117.832	35.94714	145.908	4.1034	0.8142	0.4724	0.6640	4.7240e-001	4.7240e-001	9.00274e-001
16.22333	158.483	 2.976	83.163	53.163	117.100	35.94165	144.062	4.0999	0.8173	0.4664	0.6609	4.6642e-001	4.6642e-001	8.89252e-001
16.22667	157.567	 2.991	83.087	53.072	116.382	35.93859	144.062	4.0999	0.8173	0.4664	0.6609	4.6642e-001	4.6642e-001	8.89252e-001
16.23000	156.636	 3.006	82.980	53.011	115.650	35.93798	143.146	4.0982	0.8188	0.4634	0.6594	4.6345e-001	4.6345e-001	8.83785e-001
16.23333	155.721	 3.006	82.873	52.950	114.933	35.93798	141.300	4.0947	0.8219	0.4575	0.6561	4.5748e-001	4.5748e-001	8.72753e-001
16.23667	154.805	 2.991	82.797	52.904	114.200	35.93554	141.300	4.0947	0.8219	0.4575	0.6561	4.5748e-001	4.5748e-001	8.72753e-001
16.24000	153.905	 2.991	82.690	52.873	113.514	35.93188	139.484	4.0912	0.8249	0.4516	0.6529	4.5160e-001	4.5160e-001	8.61902e-001
16.24333	153.020	 2.991	82.629	52.843	112.827	35.92944	138.599	4.0894	0.8264	0.4487	0.6514	4.4873e-001	4.4873e-001	8.56615e-001
16.24667	152.135	 2.976	82.553	52.767	112.110	35.92944	138.599	4.0894	0.8264	0.4487	0.6514	4.4873e-001	4.4873e-001	8.56615e-001
16.25000	151.234	 2.976	82.461	52.705	111.423	35.92822	136.813	4.0859	0.8294	0.4429	0.6482	4.4295e-001	4.4295e-001	8.45942e-001
16.25333	150.349	 2.976	82.354	52.660	110.767	35.92334	136.813	4.0859	0.8294	0.4429	0.6482	4.4295e-001	4.4295e-001	8.45942e-001
16.25667	149.480	 2.976	82.278	52.599	110.050	35.91967	135.928	4.0842	0.8308	0.4401	0.6466	4.4009e-001	4.4009e-001	8.40650e-001
16.26000	148.610	 2.991	82.156	52.522	109.333	35.91784	134.189	4.0807	0.8337	0.4344	0.6435	4.3445e-001	4.3445e-001	8.30250e-001
16.26333	147.710	 2.976	82.064	52.492	108.661	35.91845	134.189	4.0807	0.8337	0.4344	0.6435	4.3445e-001	4.3445e-001	8.30250e-001
16.26667	146.855	 2.976	81.942	52.461	107.974	35.91540	132.434	4.0772	0.8366	0.4288	0.6402	4.2877e-001	4.2877e-001	8.19748e-001
16.27000	146.016	 2.976	81.866	52.416	107.257	35.91235	131.595	4.0755	0.8380	0.4260	0.6387	4.2605e-001	4.2605e-001	8.14731e-001
16.27333	145.146	 2.976	81.774	52.385	106.586	35.90991	131.595	4.0755	0.8380	0.4260	0.6387	4.2605e-001	4.2605e-001	8.14731e-001
16.27667	144.261	 2.960	81.668	52.355	105.914	35.91052	129.840	4.0720	0.8408	0.4204	0.6352	4.2037e-001	4.2037e-001	8.04220e-001
16.28000	143.422	 2.976	81.576	52.309	105.228	35.90930	129.840	4.0720	0.8408	0.4204	0.6352	4.2037e-001	4.2037e-001	8.04220e-001
16.28333	142.582	 2.976	81.545	52.248	104.556	35.90503	129.001	4.0703	0.8422	0.4177	0.6337	4.1766e-001	4.1766e-001	7.99197e-001
16.28667	141.697	 2.976	81.454	52.217	103.916	35.90075	127.276	4.0668	0.8450	0.4121	0.6302	4.1207e-001	4.1207e-001	7.88864e-001
16.29000	140.843	 2.976	81.378	52.141	103.244	35.89770	127.276	4.0668	0.8450	0.4121	0.6302	4.1207e-001	4.1207e-001	7.88864e-001
16.29333	140.004	 2.976	81.271	52.065	102.618	35.89709	125.583	4.0633	0.8477	0.4066	0.6269	4.0659e-001	4.0659e-001	7.78713e-001
16.29667	139.134	 2.976	81.240	52.004	101.978	35.89465	124.713	4.0615	0.8491	0.4038	0.6250	4.0377e-001	4.0377e-001	7.73493e-001
16.30000	138.279	 2.976	81.149	51.943	101.291	35.89099	124.713	4.0615	0.8491	0.4038	0.6250	4.0377e-001	4.0377e-001	7.73493e-001
16.30333	137.471	 2.976	81.088	51.866	100.604	35.88855	123.049	4.0581	0.8517	0.3984	0.6216	3.9839e-001	3.9839e-001	7.63520e-001
16.30667	136.631	 2.991	81.042	51.836	99.979	35.88977	123.049	4.0581	0.8517	0.3984	0.6216	3.9839e-001	3.9839e-001	7.63520e-001
16.31000	135.807	 2.991	81.011	51.805	99.307	35.88977	122.210	4.0563	0.8530	0.3957	0.6199	3.9567e-001	3.9567e-001	7.58484e-001
16.31333	135.014	 2.991	80.889	51.775	98.651	35.88794	120.593	4.0529	0.8557	0.3904	0.6166	3.9043e-001	3.9043e-001	7.48786e-001
16.31667	134.190	 2.976	80.828	51.775	98.025	35.88488	120.593	4.0529	0.8557	0.3904	0.6166	3.9043e-001	3.9043e-001	7.48786e-001
16.32000	133.366	 2.976	80.737	51.775	97.400	35.88427	118.945	4.0494	0.8582	0.3851	0.6131	3.8510e-001	3.8510e-001	7.38891e-001
16.32333	132.572	 2.960	80.645	51.744	96.774	35.88549	118.151	4.0476	0.8595	0.3825	0.6114	3.8253e-001	3.8253e-001	7.34130e-001
16.32667	131.748	 2.960	80.569	51.714	96.149	35.88427	118.151	4.0476	0.8595	0.3825	0.6114	3.8253e-001	3.8253e-001	7.34130e-001
16.33000	130.940	 2.945	80.508	51.683	95.553	35.88000	116.518	4.0442	0.8620	0.3772	0.6078	3.7724e-001	3.7724e-001	7.24320e-001
16.33333	130.177	 2.960	80.416	51.637	94.928	35.87756	116.518	4.0442	0.8620	0.3772	0.6078	3.7724e-001	3.7724e-001	7.24320e-001
16.33667	129.383	 2.945	80.355	51.561	94.317	35.87817	115.756	4.0424	0.8633	0.3748	0.6062	3.7477e-001	3.7477e-001	7.19744e-001
16.34000	128.574	 2.945	80.279	51.515	93.707	35.87878	114.153	4.0390	0.8658	0.3696	0.6026	3.6959e-001	3.6959e-001	7.10112e-001
16.34333	127.796	 2.930	80.218	51.485	93.112	35.87634	114.153	4.0390	0.8658	0.3696	0.6026	3.6959e-001	3.6959e-001	7.10112e-001
16.34667	127.033	 2.945	80.126	51.485	92.502	35.87329	112.612	4.0355	0.8682	0.3646	0.5993	3.6460e-001	3.6460e-001	7.00853e-001
16.35000	126.240	 2.945	80.050	51.454	91.922	35.87268	111.819	4.0338	0.8694	0.3620	0.5974	3.6203e-001	3.6203e-001	6.96079e-001
16.35333	125.462	 2.976	79.989	51.439	91.342	35.87329	111.819	4.0338	0.8694	0.3620	0.5974	3.6203e-001	3.6203e-001	6.96079e-001
16.35667	124.699	 2.960	79.913	51.424	90.732	35.87268	110.277	4.0303	0.8718	0.3570	0.5939	3.5704e-001	3.5704e-001	6.86810e-001
16.36000	123.951	 2.976	79.867	51.393	90.152	35.87024	110.277	4.0303	0.8718	0.3570	0.5939	3.5704e-001	3.5704e-001	6.86810e-001
16.36333	123.173	 2.960	79.867	51.317	89.557	35.86840	109.530	4.0286	0.8730	0.3546	0.5923	3.5462e-001	3.5462e-001	6.82316e-001
16.36667	122.410	 2.960	79.836	51.286	88.977	35.86779	107.989	4.0251	0.8753	0.3496	0.5886	3.4963e-001	3.4963e-001	6.73036e-001
16.37000	121.662	 2.960	79.775	51.256	88.382	35.86840	107.989	4.0251	0.8753	0.3496	0.5886	3.4963e-001	3.4963e-001	6.73036e-001
16.37333	120.930	 2.976	79.714	51.225	87.817	35.86596	106.508	4.0216	0.8776	0.3448	0.5852	3.4483e-001	3.4483e-001	6.64130e-001
16.37667	120.167	 2.976	79.638	51.195	87.237	35.86352	105.745	4.0199	0.8788	0.3424	0.5833	3.4236e-001	3.4236e-001	6.59532e-001
16.38000	119.419	 2.991	79.546	51.149	86.673	35.86230	105.745	4.0199	0.8788	0.3424	0.5833	3.4236e-001	3.4236e-001	6.59532e-001
16.38333	118.686	 2.991	79.470	51.073	86.123	35.86413	104.265	4.0164	0.8810	0.3376	0.5797	3.3757e-001	3.3757e-001	6.50616e-001
16.38667	117.954	 2.976	79.409	51.012	85.574	35.86413	103.533	4.0147	0.8821	0.3352	0.5780	3.3520e-001	3.3520e-001	6.46203e-001
16.39000	117.191	 2.976	79.379	50.935	85.070	35.86169	103.533	4.0147	0.8821	0.3352	0.5780	3.3520e-001	3.3520e-001	6.46203e-001
16.39333	116.489	 2.976	79.302	50.905	84.521	35.85802	102.068	4.0113	0.8843	0.3305	0.5743	3.3046e-001	3.3046e-001	6.37371e-001
16.39667	115.787	 2.976	79.257	50.890	84.002	35.85558	102.068	4.0113	0.8843	0.3305	0.5743	3.3046e-001	3.3046e-001	6.37371e-001
16.40000	115.055	 2.976	79.211	50.890	83.422	35.85558	100.634	4.0078	0.8865	0.3258	0.5708	3.2581e-001	3.2581e-001	6.28724e-001
16.40333	114.322	 2.960	79.150	50.859	82.904	35.85314	99.901	4.0061	0.8876	0.3234	0.5689	3.2344e-001	3.2344e-001	6.24302e-001
16.40667	113.636	 2.976	79.073	50.844	82.324	35.84948	99.901	4.0061	0.8876	0.3234	0.5689	3.2344e-001	3.2344e-001	6.24302e-001
16.41000	112.873	 2.976	79.058	50.768	81.790	35.84765	98.451	4.0026	0.8897	0.3187	0.5651	3.1875e-001	3.1875e-001	6.15549e-001
16.41333	112.140	 2.976	78.967	50.722	81.240	35.84826	97.719	4.0009	0.8908	0.3164	0.5631	3.1638e-001	3.1638e-001	6.11122e-001
16.41667	111.408	 2.976	78.906	50.676	80.767	35.84765	97.719	4.0009	0.8908	0.3164	0.5631	3.1638e-001	3.1638e-001	6.11122e-001
16.42000	110.706	 3.006	78.875	50.691	80.233	35.84338	96.285	3.9974	0.8929	0.3117	0.5593	3.1173e-001	3.1173e-001	6.02453e-001
16.42333	109.958	 2.991	78.814	50.661	79.730	35.84032	96.285	3.9974	0.8929	0.3117	0.5593	3.1173e-001	3.1173e-001	6.02453e-001
16.42667	109.272	 3.006	78.738	50.676	79.211	35.83728	94.850	3.9940	0.8949	0.3071	0.5554	3.0709e-001	3.0709e-001	5.93778e-001
16.43000	108.554	 3.006	78.707	50.661	78.692	35.83849	94.133	3.9923	0.8959	0.3048	0.5534	3.0477e-001	3.0477e-001	5.89437e-001
16.43333	107.868	 3.006	78.646	50.600	78.158	35.83666	94.133	3.9923	0.8959	0.3048	0.5534	3.0477e-001	3.0477e-001	5.89437e-001
16.43667	107.150	 2.991	78.585	50.554	77.624	35.83544	92.729	3.9888	0.8980	0.3002	0.5494	3.0022e-001	3.0022e-001	5.80942e-001
16.44000	106.464	 2.991	78.555	50.554	77.090	35.83361	92.043	3.9871	0.8989	0.2980	0.5475	2.9800e-001	2.9800e-001	5.76788e-001
16.44333	105.762	 2.976	78.494	50.493	76.601	35.83544	92.043	3.9871	0.8989	0.2980	0.5475	2.9800e-001	2.9800e-001	5.76788e-001
16.44667	105.060	 2.976	78.402	50.447	76.144	35.83606	90.639	3.9837	0.9009	0.2935	0.5435	2.9345e-001	2.9345e-001	5.68282e-001
16.45000	104.373	 2.976	78.341	50.432	75.655	35.83422	90.639	3.9837	0.9009	0.2935	0.5435	2.9345e-001	2.9345e-001	5.68282e-001
16.45333	103.717	 2.976	78.280	50.386	75.213	35.82995	89.296	3.9802	0.9028	0.2891	0.5397	2.8911e-001	2.8911e-001	5.60152e-001
16.45667	103.046	 2.976	78.219	50.340	74.755	35.82873	88.624	3.9785	0.9038	0.2869	0.5378	2.8693e-001	2.8693e-001	5.56084e-001
16.46000	102.405	 2.976	78.158	50.310	74.252	35.82934	88.624	3.9785	0.9038	0.2869	0.5378	2.8693e-001	2.8693e-001	5.56084e-001
16.46333	101.764	 2.976	78.158	50.310	73.748	35.82812	87.343	3.9751	0.9057	0.2828	0.5342	2.8278e-001	2.8278e-001	5.48326e-001
16.46667	101.108	 2.976	78.112	50.310	73.290	35.82507	86.686	3.9733	0.9066	0.2807	0.5323	2.8066e-001	2.8066e-001	5.44349e-001
16.47000	100.421	 2.976	78.082	50.264	72.832	35.82323	86.686	3.9733	0.9066	0.2807	0.5323	2.8066e-001	2.8066e-001	5.44349e-001
16.47333	99.765	 2.976	78.021	50.203	72.375	35.82262	85.344	3.9699	0.9085	0.2763	0.5282	2.7631e-001	2.7631e-001	5.36198e-001
16.47667	99.078	 2.976	77.990	50.203	71.932	35.82323	85.344	3.9699	0.9085	0.2763	0.5282	2.7631e-001	2.7631e-001	5.36198e-001
16.48000	98.422	 2.976	77.914	50.157	71.520	35.82140	84.657	3.9682	0.9094	0.2741	0.5260	2.7409e-001	2.7409e-001	5.32024e-001
16.48333	97.736	 2.976	77.883	50.127	71.062	35.81835	83.314	3.9647	0.9112	0.2697	0.5218	2.6974e-001	2.6974e-001	5.23863e-001
16.48667	97.110	 2.976	77.807	50.157	70.605	35.81713	83.314	3.9647	0.9112	0.2697	0.5218	2.6974e-001	2.6974e-001	5.23863e-001
16.49000	96.469	 2.976	77.776	50.188	70.162	35.81835	82.048	3.9613	0.9130	0.2656	0.5179	2.6564e-001	2.6564e-001	5.16174e-001
16.49333	95.828	 2.976	77.715	50.157	69.750	35.81835	81.407	3.9596	0.9139	0.2636	0.5159	2.6356e-001	2.6356e-001	5.12278e-001
16.49667	95.172	 2.976	77.700	50.127	69.277	35.81652	81.407	3.9596	0.9139	0.2636	0.5159	2.6356e-001	2.6356e-001	5.12278e-001
16.50000	94.577	 2.976	77.639	50.096	68.834	35.81347	80.155	3.9562	0.9156	0.2595	0.5120	2.5951e-001	2.5951e-001	5.04675e-001
16.50333	93.936	 2.991	77.624	50.020	68.407	35.81347	80.155	3.9562	0.9156	0.2595	0.5120	2.5951e-001	2.5951e-001	5.04675e-001
16.50667	93.280	 3.006	77.593	49.974	67.949	35.81469	79.515	3.9545	0.9164	0.2574	0.5099	2.5744e-001	2.5744e-001	5.00775e-001
