Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.57333	16.144	 2.960	81.866	51.958	30.274	35.49730	 5.083	4.9915	0.0019	0.0159	0.0027	1.5895e-002	1.5895e-002	2.93594e-002
14.57667	16.251	 2.960	81.988	52.049	30.381	35.49852	 5.236	4.9897	0.0019	0.0164	0.0027	1.6372e-002	1.6372e-002	3.02380e-002
14.58000	16.388	 2.960	82.080	52.126	30.457	35.49791	 5.480	4.9861	0.0021	0.0171	0.0029	1.7136e-002	1.7136e-002	3.16425e-002
14.58333	16.511	 2.976	82.217	52.202	30.564	35.49608	 5.602	4.9843	0.0021	0.0175	0.0030	1.7517e-002	1.7517e-002	3.23446e-002
14.58667	16.709	 2.960	82.354	52.293	30.671	35.49486	 5.602	4.9843	0.0021	0.0175	0.0030	1.7517e-002	1.7517e-002	3.23446e-002
14.59000	16.816	 2.976	82.461	52.385	30.747	35.49547	 5.800	4.9825	0.0022	0.0181	0.0031	1.8137e-002	1.8137e-002	3.34871e-002
14.59333	16.984	 2.976	82.614	52.461	30.839	35.49608	 6.075	4.9789	0.0023	0.0190	0.0033	1.8996e-002	1.8996e-002	3.50670e-002
14.59667	17.167	 2.976	82.736	52.568	30.931	35.49547	 6.258	4.9771	0.0024	0.0196	0.0034	1.9568e-002	1.9568e-002	3.61211e-002
14.60000	17.350	 2.960	82.888	52.660	31.007	35.49547	 6.258	4.9771	0.0024	0.0196	0.0034	1.9568e-002	1.9568e-002	3.61211e-002
14.60333	17.457	 2.976	82.995	52.736	31.098	35.49669	 6.441	4.9753	0.0024	0.0201	0.0035	2.0141e-002	2.0141e-002	3.71750e-002
14.60667	17.579	 2.976	83.148	52.812	31.190	35.49852	 6.670	4.9717	0.0026	0.0209	0.0037	2.0856e-002	2.0856e-002	3.84899e-002
14.61000	17.747	 2.991	83.285	52.919	31.297	35.50096	 6.670	4.9717	0.0026	0.0209	0.0037	2.0856e-002	2.0856e-002	3.84899e-002
14.61333	17.899	 3.006	83.468	53.011	31.434	35.50096	 6.838	4.9698	0.0026	0.0214	0.0038	2.1381e-002	2.1381e-002	3.94554e-002
14.61667	18.067	 3.006	83.621	53.117	31.526	35.50096	 6.990	4.9680	0.0027	0.0219	0.0039	2.1858e-002	2.1858e-002	4.03328e-002
14.62000	18.250	 3.021	83.819	53.209	31.602	35.50340	 7.341	4.9644	0.0029	0.0230	0.0041	2.2955e-002	2.2955e-002	4.23513e-002
14.62333	18.464	 3.021	83.987	53.285	31.709	35.50584	 7.341	4.9644	0.0029	0.0230	0.0041	2.2955e-002	2.2955e-002	4.23513e-002
14.62667	18.632	 3.021	84.155	53.346	31.785	35.50462	 7.555	4.9626	0.0029	0.0236	0.0042	2.3623e-002	2.3623e-002	4.35805e-002
14.63000	18.830	 3.006	84.307	53.438	31.877	35.50401	 7.723	4.9608	0.0030	0.0241	0.0043	2.4148e-002	2.4148e-002	4.45455e-002
14.63333	18.998	 3.006	84.460	53.514	32.029	35.50462	 8.089	4.9572	0.0032	0.0253	0.0046	2.5293e-002	2.5293e-002	4.66512e-002
14.63667	19.196	 2.991	84.613	53.621	32.182	35.50645	 8.089	4.9572	0.0032	0.0253	0.0046	2.5293e-002	2.5293e-002	4.66512e-002
14.64000	19.379	 3.006	84.780	53.743	32.319	35.50706	 8.287	4.9554	0.0033	0.0259	0.0047	2.5913e-002	2.5913e-002	4.77918e-002
14.64333	19.578	 2.991	84.933	53.865	32.456	35.50645	 8.470	4.9536	0.0034	0.0265	0.0048	2.6485e-002	2.6485e-002	4.88444e-002
14.64667	19.745	 2.991	85.101	53.957	32.563	35.50462	 8.836	4.9500	0.0035	0.0276	0.0051	2.7630e-002	2.7630e-002	5.09492e-002
14.65000	19.959	 3.006	85.238	54.048	32.670	35.50584	 8.836	4.9500	0.0035	0.0276	0.0051	2.7630e-002	2.7630e-002	5.09492e-002
14.65333	20.173	 3.006	85.437	54.125	32.792	35.50645	 9.050	4.9482	0.0036	0.0283	0.0052	2.8298e-002	2.8298e-002	5.21774e-002
14.65667	20.417	 2.991	85.604	54.201	32.945	35.50645	 9.264	4.9464	0.0037	0.0290	0.0054	2.8966e-002	2.8966e-002	5.34055e-002
14.66000	20.676	 2.991	85.803	54.262	33.082	35.50584	 9.767	4.9427	0.0039	0.0305	0.0057	3.0540e-002	3.0540e-002	5.63011e-002
14.66333	20.890	 2.991	85.971	54.323	33.235	35.50829	 9.767	4.9427	0.0039	0.0305	0.0057	3.0540e-002	3.0540e-002	5.63011e-002
14.66667	21.104	 2.991	86.200	54.445	33.387	35.51073	 9.981	4.9409	0.0040	0.0312	0.0059	3.1208e-002	3.1208e-002	5.75288e-002
14.67000	21.317	 2.991	86.367	54.552	33.540	35.51256	10.194	4.9391	0.0041	0.0319	0.0060	3.1876e-002	3.1876e-002	5.87564e-002
14.67333	21.561	 2.991	86.505	54.704	33.677	35.51256	10.652	4.9355	0.0044	0.0333	0.0063	3.3307e-002	3.3307e-002	6.13871e-002
14.67667	21.744	 2.976	86.688	54.842	33.830	35.51256	10.652	4.9355	0.0044	0.0333	0.0063	3.3307e-002	3.3307e-002	6.13871e-002
14.68000	22.004	 2.976	86.886	54.979	33.982	35.51317	10.835	4.9337	0.0045	0.0339	0.0065	3.3880e-002	3.3880e-002	6.24385e-002
14.68333	22.279	 2.960	87.039	55.086	34.150	35.51378	11.094	4.9319	0.0046	0.0347	0.0067	3.4691e-002	3.4691e-002	6.39295e-002
14.68667	22.538	 2.960	87.207	55.208	34.333	35.51439	11.628	4.9283	0.0048	0.0364	0.0070	3.6360e-002	3.6360e-002	6.69989e-002
14.69000	22.767	 2.960	87.420	55.284	34.501	35.51378	11.628	4.9283	0.0048	0.0364	0.0070	3.6360e-002	3.6360e-002	6.69989e-002
14.69333	23.087	 2.976	87.573	55.361	34.654	35.51378	11.857	4.9265	0.0050	0.0371	0.0072	3.7076e-002	3.7076e-002	6.83137e-002
14.69667	23.362	 2.976	87.710	55.467	34.837	35.51439	12.178	4.9247	0.0051	0.0381	0.0074	3.8078e-002	3.8078e-002	7.01558e-002
14.70000	23.652	 2.976	87.878	55.559	35.005	35.51561	12.742	4.9210	0.0053	0.0398	0.0078	3.9843e-002	3.9843e-002	7.34000e-002
14.70333	23.942	 2.976	88.092	55.651	35.157	35.51500	12.742	4.9210	0.0053	0.0398	0.0078	3.9843e-002	3.9843e-002	7.34000e-002
14.70667	24.201	 2.976	88.275	55.757	35.340	35.51500	13.032	4.9192	0.0055	0.0407	0.0080	4.0749e-002	4.0749e-002	7.50658e-002
14.71000	24.476	 2.991	88.458	55.895	35.554	35.51439	13.291	4.9174	0.0056	0.0416	0.0082	4.1560e-002	4.1560e-002	7.65558e-002
14.71333	24.751	 2.991	88.672	55.986	35.737	35.51622	13.841	4.9138	0.0059	0.0433	0.0087	4.3278e-002	4.3278e-002	7.97111e-002
14.71667	24.995	 2.991	88.900	56.093	35.920	35.51744	13.841	4.9138	0.0059	0.0433	0.0087	4.3278e-002	4.3278e-002	7.97111e-002
14.72000	25.254	 2.991	89.053	56.230	36.119	35.51622	14.085	4.9120	0.0061	0.0440	0.0088	4.4041e-002	4.4041e-002	8.11129e-002
14.72333	25.575	 2.991	89.251	56.352	36.317	35.51500	14.344	4.9102	0.0062	0.0449	0.0090	4.4852e-002	4.4852e-002	8.26024e-002
14.72667	25.880	 2.991	89.465	56.444	36.515	35.51683	14.970	4.9066	0.0065	0.0468	0.0095	4.6808e-002	4.6808e-002	8.61962e-002
14.73000	26.200	 2.991	89.679	56.581	36.714	35.51866	14.970	4.9066	0.0065	0.0468	0.0095	4.6808e-002	4.6808e-002	8.61962e-002
14.73333	26.566	 2.976	89.846	56.703	36.943	35.51805	15.290	4.9048	0.0067	0.0478	0.0098	4.7810e-002	4.7810e-002	8.80368e-002
14.73667	26.917	 2.976	90.045	56.795	37.141	35.51744	15.656	4.9029	0.0068	0.0490	0.0100	4.8955e-002	4.8955e-002	9.01409e-002
14.74000	27.238	 2.976	90.243	56.887	37.339	35.51744	16.328	4.8993	0.0072	0.0511	0.0106	5.1054e-002	5.1054e-002	9.39973e-002
14.74333	27.558	 2.960	90.442	57.039	37.553	35.51866	16.328	4.8993	0.0072	0.0511	0.0106	5.1054e-002	5.1054e-002	9.39973e-002
14.74667	27.909	 2.960	90.625	57.176	37.782	35.52049	16.648	4.8975	0.0073	0.0521	0.0108	5.2056e-002	5.2056e-002	9.58374e-002
14.75000	28.214	 2.976	90.854	57.329	37.980	35.52110	16.999	4.8957	0.0075	0.0532	0.0111	5.3153e-002	5.3153e-002	9.78531e-002
14.75333	28.550	 2.976	91.098	57.512	38.179	35.52171	17.640	4.8921	0.0079	0.0552	0.0116	5.5157e-002	5.5157e-002	1.01533e-001
14.75667	28.932	 2.976	91.311	57.665	38.392	35.52293	17.640	4.8921	0.0079	0.0552	0.0116	5.5157e-002	5.5157e-002	1.01533e-001
14.76000	29.267	 2.976	91.422	57.756	38.621	35.52721	18.021	4.8903	0.0081	0.0563	0.0119	5.6350e-002	5.6350e-002	1.03724e-001
14.76333	29.603	 2.976	91.815	57.863	38.835	35.52782	18.357	4.8885	0.0083	0.0574	0.0122	5.7400e-002	5.7400e-002	1.05651e-001
14.76667	29.984	 2.976	92.059	57.970	39.094	35.52782	19.074	4.8848	0.0087	0.0596	0.0128	5.9642e-002	5.9642e-002	1.09769e-001
14.77000	30.351	 2.976	92.166	58.077	39.369	35.52904	19.074	4.8848	0.0087	0.0596	0.0128	5.9642e-002	5.9642e-002	1.09769e-001
14.77333	30.763	 2.960	92.517	58.229	39.644	35.53270	19.440	4.8830	0.0089	0.0608	0.0131	6.0787e-002	6.0787e-002	1.11872e-001
14.77667	31.175	 2.960	92.730	58.412	39.903	35.53453	19.852	4.8812	0.0091	0.0621	0.0134	6.2075e-002	6.2075e-002	1.14238e-001
14.78000	31.556	 2.960	92.929	58.535	40.178	35.53575	20.646	4.8776	0.0095	0.0646	0.0140	6.4556e-002	6.4556e-002	1.18794e-001
14.78333	31.953	 2.960	93.127	58.657	40.422	35.53575	20.646	4.8776	0.0095	0.0646	0.0140	6.4556e-002	6.4556e-002	1.18794e-001
14.78667	32.365	 2.960	93.341	58.794	40.681	35.53819	21.042	4.8758	0.0097	0.0658	0.0144	6.5796e-002	6.5796e-002	1.21072e-001
14.79000	32.716	 2.976	93.585	58.916	40.925	35.54063	21.454	4.8740	0.0099	0.0671	0.0147	6.7084e-002	6.7084e-002	1.23437e-001
14.79333	33.128	 2.976	93.692	59.023	41.215	35.54063	22.217	4.8703	0.0104	0.0695	0.0154	6.9470e-002	6.9470e-002	1.27817e-001
14.79667	33.555	 2.976	93.978	59.175	41.490	35.53941	22.217	4.8703	0.0104	0.0695	0.0154	6.9470e-002	6.9470e-002	1.27817e-001
14.80000	33.967	 2.976	94.348	59.328	41.780	35.53758	22.644	4.8685	0.0106	0.0708	0.0157	7.0806e-002	7.0806e-002	1.30270e-001
14.80333	34.394	 2.976	94.592	59.450	42.070	35.53514	23.483	4.8649	0.0111	0.0734	0.0164	7.3430e-002	7.3430e-002	1.35088e-001
14.80667	34.822	 2.976	94.836	59.572	42.360	35.53392	23.911	4.8631	0.0114	0.0748	0.0168	7.4766e-002	7.4766e-002	1.37540e-001
14.81000	35.249	 2.991	95.035	59.740	42.619	35.53209	23.911	4.8631	0.0114	0.0748	0.0168	7.4766e-002	7.4766e-002	1.37540e-001
14.81333	35.707	 2.991	95.248	59.893	42.909	35.52843	24.338	4.8613	0.0116	0.0761	0.0172	7.6102e-002	7.6102e-002	1.39993e-001
14.81667	36.164	 2.991	95.477	60.015	43.184	35.52843	25.253	4.8577	0.0121	0.0790	0.0180	7.8964e-002	7.8964e-002	1.45249e-001
14.82000	36.622	 2.976	95.721	60.137	43.489	35.53087	25.711	4.8559	0.0124	0.0804	0.0184	8.0395e-002	8.0395e-002	1.47877e-001
14.82333	37.141	 2.991	95.828	60.274	43.794	35.53270	25.711	4.8559	0.0124	0.0804	0.0184	8.0395e-002	8.0395e-002	1.47877e-001
14.82667	37.614	 2.976	96.095	60.396	44.115	35.53148	26.230	4.8540	0.0127	0.0820	0.0188	8.2018e-002	8.2018e-002	1.50855e-001
14.83000	38.087	 2.991	96.454	60.533	44.420	35.53270	27.176	4.8504	0.0132	0.0850	0.0197	8.4976e-002	8.4976e-002	1.56286e-001
14.83333	38.545	 3.006	96.713	60.701	44.755	35.53453	27.634	4.8486	0.0135	0.0864	0.0201	8.6407e-002	8.6407e-002	1.58914e-001
14.83667	39.048	 3.021	96.927	60.884	45.076	35.53697	27.634	4.8486	0.0135	0.0864	0.0201	8.6407e-002	8.6407e-002	1.58914e-001
14.84000	39.506	 3.006	97.156	61.037	45.412	35.53758	28.137	4.8468	0.0138	0.0880	0.0205	8.7981e-002	8.7981e-002	1.61804e-001
14.84333	39.995	 3.006	97.259	61.159	45.701	35.53819	29.083	4.8432	0.0144	0.0909	0.0214	9.0939e-002	9.0939e-002	1.67234e-001
14.84667	40.529	 2.991	97.629	61.296	46.037	35.53880	29.083	4.8432	0.0144	0.0909	0.0214	9.0939e-002	9.0939e-002	1.67234e-001
14.85000	41.047	 2.976	97.736	61.449	46.373	35.54247	29.617	4.8414	0.0147	0.0926	0.0219	9.2609e-002	9.2609e-002	1.70300e-001
14.85333	41.520	 2.976	98.117	61.556	46.724	35.54369	30.136	4.8395	0.0151	0.0942	0.0224	9.4231e-002	9.4231e-002	1.73278e-001
14.85667	42.024	 2.976	98.331	61.708	47.060	35.54369	31.113	4.8359	0.0157	0.0973	0.0233	9.7285e-002	9.7285e-002	1.78883e-001
14.86000	42.573	 2.991	98.560	61.892	47.456	35.54491	31.113	4.8359	0.0157	0.0973	0.0233	9.7285e-002	9.7285e-002	1.78883e-001
14.86333	43.107	 2.991	98.819	62.014	47.823	35.54674	31.662	4.8341	0.0160	0.0990	0.0238	9.9002e-002	9.9002e-002	1.82036e-001
14.86667	43.641	 2.991	98.918	62.105	48.189	35.54857	32.196	4.8323	0.0164	0.1007	0.0243	1.0067e-001	1.0067e-001	1.85101e-001
14.87000	44.252	 2.976	99.261	62.273	48.540	35.54918	33.340	4.8287	0.0171	0.1042	0.0254	1.0425e-001	1.0425e-001	1.91671e-001
14.87333	44.832	 2.976	99.506	62.426	48.906	35.54979	33.340	4.8287	0.0171	0.1042	0.0254	1.0425e-001	1.0425e-001	1.91671e-001
14.87667	45.366	 2.960	99.765	62.563	49.257	35.54979	33.920	4.8268	0.0174	0.1061	0.0259	1.0606e-001	1.0606e-001	1.94999e-001
14.88000	45.915	 2.945	99.979	62.761	49.623	35.55345	34.454	4.8250	0.0178	0.1077	0.0264	1.0773e-001	1.0773e-001	1.98064e-001
14.88333	46.510	 2.945	100.063	62.944	49.974	35.55589	35.598	4.8214	0.0185	0.1113	0.0275	1.1131e-001	1.1131e-001	2.04633e-001
14.88667	47.075	 2.960	100.387	63.082	50.356	35.55711	35.598	4.8214	0.0185	0.1113	0.0275	1.1131e-001	1.1131e-001	2.04633e-001
14.89000	47.655	 2.945	100.757	63.219	50.737	35.55650	36.163	4.8196	0.0189	0.1131	0.0281	1.1308e-001	1.1308e-001	2.07873e-001
14.89333	48.235	 2.945	100.970	63.356	51.134	35.55894	36.743	4.8178	0.0193	0.1149	0.0287	1.1489e-001	1.1489e-001	2.11202e-001
14.89667	48.814	 2.945	101.230	63.463	51.546	35.56139	37.902	4.8142	0.0200	0.1185	0.0298	1.1852e-001	1.1852e-001	2.17858e-001
14.90000	49.379	 2.945	101.321	63.585	51.988	35.56383	37.902	4.8142	0.0200	0.1185	0.0298	1.1852e-001	1.1852e-001	2.17858e-001
14.90333	49.944	 2.960	101.588	63.738	52.400	35.56444	38.467	4.8123	0.0204	0.1203	0.0304	1.2028e-001	1.2028e-001	2.21098e-001
14.90667	50.554	 2.991	101.836	63.845	52.828	35.56688	39.032	4.8105	0.0209	0.1220	0.0310	1.2205e-001	1.2205e-001	2.24338e-001
14.91000	51.195	 2.991	102.103	63.967	53.240	35.56932	40.283	4.8069	0.0217	0.1260	0.0322	1.2596e-001	1.2596e-001	2.31520e-001
14.91333	51.790	 3.021	102.390	64.089	53.652	35.57238	40.283	4.8069	0.0217	0.1260	0.0322	1.2596e-001	1.2596e-001	2.31520e-001
14.91667	52.416	 3.021	102.618	64.272	54.048	35.57238	40.878	4.8051	0.0221	0.1278	0.0328	1.2782e-001	1.2782e-001	2.34936e-001
14.92000	53.087	 3.006	103.000	64.394	54.460	35.57359	41.503	4.8033	0.0225	0.1298	0.0335	1.2978e-001	1.2978e-001	2.38527e-001
14.92333	53.697	 2.991	103.244	64.547	54.888	35.57421	42.785	4.7996	0.0234	0.1338	0.0348	1.3378e-001	1.3378e-001	2.45884e-001
14.92667	54.369	 2.991	103.473	64.684	55.330	35.57787	42.785	4.7996	0.0234	0.1338	0.0348	1.3378e-001	1.3378e-001	2.45884e-001
14.93000	55.040	 2.976	103.591	64.852	55.773	35.57970	43.456	4.7978	0.0239	0.1359	0.0355	1.3588e-001	1.3588e-001	2.49738e-001
14.93333	55.727	 2.991	103.877	64.989	56.215	35.58031	44.128	4.7960	0.0243	0.1380	0.0362	1.3798e-001	1.3798e-001	2.53592e-001
14.93667	56.352	 2.991	104.144	65.142	56.658	35.58214	45.440	4.7924	0.0253	0.1421	0.0376	1.4209e-001	1.4209e-001	2.61125e-001
14.94000	57.039	 2.991	104.541	65.325	57.115	35.58458	45.440	4.7924	0.0253	0.1421	0.0376	1.4209e-001	1.4209e-001	2.61125e-001
14.94333	57.680	 2.991	104.770	65.477	57.588	35.58763	46.127	4.7906	0.0258	0.1442	0.0383	1.4423e-001	1.4423e-001	2.65067e-001
14.94667	58.351	 2.991	104.984	65.630	58.061	35.58763	46.768	4.7888	0.0262	0.1462	0.0390	1.4624e-001	1.4624e-001	2.68745e-001
14.95000	59.038	 2.976	105.243	65.783	58.535	35.58824	48.126	4.7851	0.0272	0.1505	0.0405	1.5048e-001	1.5048e-001	2.76541e-001
14.95333	59.740	 2.976	105.346	65.920	58.992	35.58824	48.126	4.7851	0.0272	0.1505	0.0405	1.5048e-001	1.5048e-001	2.76541e-001
14.95667	60.427	 2.976	105.686	66.073	59.450	35.59068	48.827	4.7833	0.0278	0.1527	0.0412	1.5268e-001	1.5268e-001	2.80571e-001
14.96000	61.129	 2.976	105.930	66.210	59.908	35.59191	49.514	4.7815	0.0283	0.1548	0.0420	1.5482e-001	1.5482e-001	2.84512e-001
14.96333	61.876	 2.976	106.159	66.363	60.381	35.59312	50.964	4.7779	0.0293	0.1594	0.0436	1.5936e-001	1.5936e-001	2.92835e-001
14.96667	62.609	 2.976	106.372	66.469	60.869	35.59251	50.964	4.7779	0.0293	0.1594	0.0436	1.5936e-001	1.5936e-001	2.92835e-001
14.97000	63.326	 2.976	106.601	66.607	61.403	35.59435	51.696	4.7761	0.0299	0.1616	0.0444	1.6165e-001	1.6165e-001	2.97040e-001
14.97333	64.074	 2.976	106.719	66.759	61.907	35.59801	52.413	4.7743	0.0304	0.1639	0.0452	1.6389e-001	1.6389e-001	3.01157e-001
14.97667	64.806	 2.960	107.089	66.942	62.410	35.59984	53.893	4.7706	0.0315	0.1685	0.0469	1.6852e-001	1.6852e-001	3.09655e-001
14.98000	65.554	 2.960	107.349	67.064	62.914	35.60106	53.893	4.7706	0.0315	0.1685	0.0469	1.6852e-001	1.6852e-001	3.09655e-001
14.98333	66.271	 2.960	107.578	67.156	63.417	35.60411	54.641	4.7688	0.0321	0.1709	0.0477	1.7086e-001	1.7086e-001	3.13948e-001
14.98667	67.034	 2.960	107.837	67.309	63.890	35.60778	55.358	4.7670	0.0327	0.1731	0.0485	1.7310e-001	1.7310e-001	3.18066e-001
14.99000	67.782	 2.960	107.940	67.400	64.425	35.61022	56.869	4.7634	0.0339	0.1778	0.0503	1.7782e-001	1.7782e-001	3.26740e-001
14.99333	68.560	 2.976	108.325	67.522	64.928	35.61083	56.869	4.7634	0.0339	0.1778	0.0503	1.7782e-001	1.7782e-001	3.26740e-001
14.99667	69.308	 2.960	108.554	67.690	65.432	35.61083	57.647	4.7616	0.0345	0.1803	0.0512	1.8025e-001	1.8025e-001	3.31208e-001
15.00000	70.055	 2.960	108.798	67.904	65.935	35.61266	58.395	4.7597	0.0351	0.1826	0.0521	1.8259e-001	1.8259e-001	3.35502e-001
15.00333	70.849	 2.960	109.043	68.056	66.454	35.61571	59.936	4.7561	0.0363	0.1874	0.0539	1.8741e-001	1.8741e-001	3.44352e-001
15.00667	71.627	 2.960	109.142	68.224	66.973	35.61693	59.936	4.7561	0.0363	0.1874	0.0539	1.8741e-001	1.8741e-001	3.44352e-001
15.01000	72.405	 2.960	109.390	68.361	67.522	35.61754	60.714	4.7543	0.0369	0.1898	0.0548	1.8984e-001	1.8984e-001	3.48821e-001
15.01333	73.183	 2.960	109.657	68.484	68.056	35.61876	61.492	4.7525	0.0376	0.1923	0.0558	1.9228e-001	1.9228e-001	3.53290e-001
15.01667	74.023	 2.960	110.019	68.606	68.621	35.62059	63.109	4.7489	0.0389	0.1973	0.0577	1.9733e-001	1.9733e-001	3.62580e-001
15.02000	74.816	 2.960	110.248	68.728	69.170	35.62304	63.109	4.7489	0.0389	0.1973	0.0577	1.9733e-001	1.9733e-001	3.62580e-001
15.02333	75.655	 2.960	110.492	68.896	69.704	35.62487	63.903	4.7470	0.0395	0.1998	0.0587	1.9982e-001	1.9982e-001	3.67137e-001
15.02667	76.479	 2.960	110.706	69.018	70.284	35.62609	65.566	4.7434	0.0409	0.2050	0.0607	2.0502e-001	2.0502e-001	3.76691e-001
15.03000	77.319	 2.976	110.904	69.170	70.849	35.62914	66.405	4.7416	0.0416	0.2076	0.0617	2.0764e-001	2.0764e-001	3.81512e-001
15.03333	78.127	 2.991	111.118	69.338	71.398	35.63402	66.405	4.7416	0.0416	0.2076	0.0617	2.0764e-001	2.0764e-001	3.81512e-001
15.03667	78.951	 2.991	111.332	69.506	71.993	35.63707	67.214	4.7398	0.0423	0.2102	0.0628	2.1017e-001	2.1017e-001	3.86157e-001
15.04000	79.775	 3.006	111.530	69.643	72.604	35.63890	68.862	4.7362	0.0437	0.2153	0.0648	2.1532e-001	2.1532e-001	3.95624e-001
15.04333	80.599	 3.006	111.621	69.750	73.168	35.64074	69.686	4.7343	0.0445	0.2179	0.0659	2.1790e-001	2.1790e-001	4.00358e-001
15.04667	81.439	 3.006	112.003	69.887	73.733	35.64379	69.686	4.7343	0.0445	0.2179	0.0659	2.1790e-001	2.1790e-001	4.00358e-001
15.05000	82.308	 2.991	112.201	69.994	74.328	35.64623	70.525	4.7325	0.0452	0.2205	0.0670	2.2052e-001	2.2052e-001	4.05180e-001
15.05333	83.163	 2.991	112.415	70.116	74.892	35.64806	72.249	4.7289	0.0467	0.2259	0.0692	2.2591e-001	2.2591e-001	4.15088e-001
15.05667	84.002	 2.976	112.644	70.147	75.411	35.64867	73.089	4.7271	0.0474	0.2285	0.0703	2.2854e-001	2.2854e-001	4.19910e-001
15.06000	84.887	 2.976	112.827	70.330	75.976	35.65050	73.089	4.7271	0.0474	0.2285	0.0703	2.2854e-001	2.2854e-001	4.19910e-001
15.06333	85.788	 2.976	113.025	70.406	76.571	35.65355	73.974	4.7253	0.0482	0.2313	0.0714	2.3131e-001	2.3131e-001	4.24996e-001
15.06667	86.642	 2.991	113.254	70.528	77.181	35.65660	75.728	4.7216	0.0498	0.2368	0.0737	2.3679e-001	2.3679e-001	4.35080e-001
15.07000	87.542	 2.991	113.468	70.635	77.792	35.65783	76.629	4.7198	0.0506	0.2396	0.0749	2.3961e-001	2.3961e-001	4.40255e-001
15.07333	88.443	 2.991	113.697	70.803	78.433	35.65905	76.629	4.7198	0.0506	0.2396	0.0749	2.3961e-001	2.3961e-001	4.40255e-001
15.07667	89.343	 2.991	113.815	70.910	78.997	35.66210	77.529	4.7180	0.0514	0.2424	0.0761	2.4242e-001	2.4242e-001	4.45429e-001
15.08000	90.228	 2.991	114.101	71.047	79.608	35.66515	79.314	4.7144	0.0530	0.2480	0.0785	2.4800e-001	2.4800e-001	4.55691e-001
15.08333	91.159	 2.960	114.429	71.169	80.187	35.66698	80.245	4.7126	0.0539	0.2509	0.0798	2.5092e-001	2.5092e-001	4.61042e-001
15.08667	92.059	 2.960	114.673	71.276	80.767	35.66820	80.245	4.7126	0.0539	0.2509	0.0798	2.5092e-001	2.5092e-001	4.61042e-001
15.09000	92.959	 2.960	114.856	71.413	81.378	35.67003	81.145	4.7108	0.0547	0.2537	0.0810	2.5373e-001	2.5373e-001	4.66218e-001
15.09333	93.875	 2.976	115.040	71.520	82.003	35.67186	82.961	4.7071	0.0564	0.2594	0.0835	2.5941e-001	2.5941e-001	4.76658e-001
15.09667	94.775	 2.991	115.253	71.627	82.614	35.67492	82.961	4.7071	0.0564	0.2594	0.0835	2.5941e-001	2.5941e-001	4.76658e-001
15.10000	95.676	 3.006	115.467	71.780	83.224	35.67675	83.861	4.7053	0.0573	0.2622	0.0848	2.6222e-001	2.6222e-001	4.81834e-001
15.10333	96.606	 3.006	115.650	71.856	83.850	35.67675	84.761	4.7035	0.0582	0.2650	0.0860	2.6504e-001	2.6504e-001	4.87011e-001
15.10667	97.552	 3.006	115.879	71.993	84.429	35.67858	86.638	4.6999	0.0600	0.2709	0.0887	2.7091e-001	2.7091e-001	4.97805e-001
15.11000	98.453	 2.991	116.062	72.161	85.055	35.68285	86.638	4.6999	0.0600	0.2709	0.0887	2.7091e-001	2.7091e-001	4.97805e-001
15.11333	99.399	 2.991	116.291	72.298	85.696	35.68468	87.538	4.6981	0.0609	0.2737	0.0900	2.7372e-001	2.7372e-001	5.02983e-001
15.11667	100.375	 2.991	116.459	72.405	86.306	35.68468	88.484	4.6962	0.0618	0.2767	0.0913	2.7668e-001	2.7668e-001	5.08425e-001
15.12000	101.306	 2.991	116.688	72.558	86.932	35.68651	90.392	4.6926	0.0637	0.2826	0.0941	2.8264e-001	2.8264e-001	5.19396e-001
15.12333	102.268	 2.976	116.901	72.634	87.588	35.68956	90.392	4.6926	0.0637	0.2826	0.0941	2.8264e-001	2.8264e-001	5.19396e-001
15.12667	103.305	 2.976	117.130	72.710	88.229	35.69201	91.353	4.6908	0.0647	0.2856	0.0955	2.8565e-001	2.8565e-001	5.24927e-001
