Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;40;37_TP85_01.vdt
Sample ID	TP85
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:40:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.70
Mn - (Daltons)	 17609
Mw - (Daltons)	 29816
Mz - (Daltons)	 44113
Mp - (Daltons)	 27922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 74.11
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.15334	47.975	 2.991	 5.478	 8.774	73.611	35.24949							
21.15667	48.738	 2.991	 5.478	 8.774	73.626	35.25193							
21.16000	49.516	 2.991	 5.478	 8.774	73.626	35.25437							
21.16334	50.340	 2.976	 5.448	 8.774	73.611	35.25193							
21.16667	51.164	 2.991	 5.478	 8.789	73.611	35.25010							
21.17000	52.004	 2.991	 5.478	 8.805	73.641	35.25254							
21.17334	52.858	 2.991	 5.478	 8.820	73.656	35.25559							
21.17667	53.758	 2.991	 5.463	 8.835	73.672	35.25498							
21.18000	54.643	 2.991	 5.463	 8.835	73.687	35.25254							
21.18334	55.559	 2.976	 5.448	 8.820	73.702	35.25132							
21.18667	56.490	 2.991	 5.432	 8.820	73.733	35.25254							
21.19000	57.436	 2.991	 5.432	 8.820	73.748	35.25498							
21.19334	58.397	 3.006	 5.448	 8.789	73.778	35.25315							
21.19667	59.420	 3.021	 5.448	 8.789	73.794	35.25010							
21.20000	60.442	 3.021	 5.417	 8.805	73.840	35.24888							
21.20334	61.464	 3.006	 5.387	 8.789	73.885	35.25132							
21.20667	62.532	 3.006	 5.387	 8.774	73.885	35.25193							
21.21000	63.601	 3.006	 5.387	 8.805	73.901	35.25071							
21.21334	64.653	 2.991	 5.402	 8.789	73.931	35.24888							
21.21667	65.722	 2.991	 5.417	 8.759	73.931	35.25193							
21.22000	66.851	 3.006	 5.432	 8.759	73.916	35.25559							
21.22334	67.965	 3.021	 5.432	 8.774	73.977	35.25559							
21.22667	69.063	 3.006	 5.432	 8.744	73.977	35.25315							
21.23000	70.223	 3.006	 5.432	 8.759	73.962	35.25437							
21.23334	71.383	 3.006	 5.448	 8.774	73.992	35.25742							
21.23667	72.527	 3.006	 5.432	 8.774	74.038	35.25925							
21.24000	73.656	 3.006	 5.463	 8.759	74.038	35.25864							
21.24334	74.831	 3.006	 5.463	 8.774	74.099	35.25620							
21.24667	75.991	 3.006	 5.463	 8.774	74.160	35.25559							
21.25000	77.136	 3.006	 5.463	 8.789	74.175	35.25803							
21.25334	78.310	 3.006	 5.493	 8.774	74.206	35.25864							
21.25667	79.501	 3.006	 5.463	 8.774	74.221	35.25620							
21.26000	80.706	 3.006	 5.448	 8.774	74.221	35.25498							
21.26334	81.896	 3.021	 5.432	 8.774	74.252	35.25864							
21.26667	83.087	 3.021	 5.463	 8.759	74.282	35.26170							
21.27000	84.246	 3.021	 5.463	 8.789	74.282	35.26170							
21.27334	85.406	 3.021	 5.463	 8.789	74.343	35.25925							
21.27667	86.520	 3.037	 5.463	 8.805	74.404	35.25864							
21.28000	87.649	 3.037	 5.463	 8.805	74.480	35.26048							
21.28334	88.763	 3.037	 5.432	 8.820	74.526	35.26231							
21.28667	89.831	 3.021	 5.432	 8.820	74.618	35.26109							
21.29000	90.899	 3.021	 5.432	 8.820	74.664	35.25864							
21.29334	91.968	 3.021	 5.432	 8.805	74.694	35.26048							
21.29667	92.990	 3.021	 5.463	 8.835	74.755	35.26414							
21.30000	93.997	 3.037	 5.463	 8.820	74.816	35.26536							
21.30334	95.035	 3.037	 5.448	 8.805	74.831	35.26292							
21.30667	96.011	 3.037	 5.463	 8.805	74.847	35.26170							
21.31000	96.973	 3.021	 5.478	 8.820	74.923	35.26353							
21.31334	97.888	 3.006	 5.463	 8.805	74.938	35.26658							
21.31667	98.819	 2.991	 5.432	 8.805	74.984	35.26475							
21.32000	99.689	 2.991	 5.432	 8.789	75.045	35.26109							
21.32334	100.528	 2.976	 5.417	 8.774	75.091	35.26170							
21.32667	101.291	 2.991	 5.417	 8.774	75.152	35.26536							
21.33000	102.084	 2.991	 5.402	 8.759	75.213	35.26597							
21.33334	102.786	 2.991	 5.448	 8.759	75.289	35.26353							
21.33667	103.442	 3.006	 5.432	 8.789	75.350	35.26292							
21.34000	104.083	 3.021	 5.432	 8.805	75.426	35.26536							
21.34334	104.709	 3.006	 5.402	 8.789	75.457	35.26963							
21.34667	105.258	 3.006	 5.402	 8.789	75.488	35.26963							
21.35000	105.792	 3.006	 5.402	 8.774	75.533	35.26780							
21.35334	106.281	 2.991	 5.417	 8.774	75.579	35.26719							
21.35667	106.708	 2.991	 5.432	 8.789	75.640	35.27024							
21.36000	107.120	 3.006	 5.432	 8.805	75.701	35.27207							
21.36334	107.486	 3.006	 5.463	 8.820	75.777	35.27146							
21.36667	107.807	 3.006	 5.463	 8.835	75.793	35.26963							
21.37000	108.066	 3.006	 5.478	 8.820	75.854	35.27024							
21.37334	108.310	 2.991	 5.478	 8.805	75.884	35.27268							
21.37667	108.463	 2.991	 5.463	 8.789	75.945	35.27268							
21.38000	108.585	 2.991	 5.448	 8.774	75.991	35.26841							
21.38334	108.646	 3.006	 5.448	 8.759	76.067	35.26597							
21.38667	108.661	 3.021	 5.448	 8.774	76.128	35.26841							
21.39000	108.615	 3.037	 5.448	 8.789	76.235	35.27085							
21.39334	108.539	 3.037	 5.478	 8.789	76.296	35.26841							
21.39667	108.386	 3.052	 5.478	 8.805	76.357	35.26475							
21.40000	108.219	 3.037	 5.478	 8.820	76.418	35.26414							
21.40334	108.036	 3.021	 5.463	 8.820	76.464	35.26597							
21.40667	107.761	 3.021	 5.432	 8.805	76.495	35.26536							
21.41000	107.471	 2.991	 5.448	 8.820	76.540	35.26170							
21.41334	107.135	 2.991	 5.448	 8.820	76.601	35.25864							
21.41667	106.754	 2.991	 5.448	 8.820	76.662	35.25803							
21.42000	106.326	 2.991	 5.463	 8.805	76.754	35.25925							
21.42334	105.884	 2.991	 5.478	 8.820	76.830	35.25986							
21.42667	105.380	 3.021	 5.463	 8.789	76.876	35.25742							
21.43000	104.846	 3.006	 5.478	 8.759	76.891	35.25559							
21.43334	104.282	 3.021	 5.463	 8.774	76.922	35.25803							
21.43667	103.671	 3.037	 5.448	 8.789	76.968	35.26048							
21.44000	103.030	 3.021	 5.448	 8.774	77.013	35.25803							
21.44334	102.359	 3.006	 5.463	 8.789	77.029	35.25559							
21.44667	101.672	 3.006	 5.448	 8.820	77.090	35.25620							
21.45000	100.940	 3.006	 5.448	 8.820	77.136	35.25925							
21.45334	100.162	 2.991	 5.448	 8.820	77.136	35.26048							
21.45667	99.384	 3.006	 5.448	 8.805	77.136	35.25803							
21.46000	98.560	 3.021	 5.432	 8.805	77.197	35.25681							
21.46334	97.705	 3.021	 5.402	 8.789	77.227	35.25803							
21.46667	96.820	 3.006	 5.387	 8.789	77.303	35.26048							
21.47000	95.950	 3.021	 5.432	 8.759	77.349	35.25925							
21.47334	95.035	 3.021	 5.448	 8.789	77.395	35.25681							
21.47667	94.104	 3.021	 5.448	 8.805	77.425	35.25559							
21.48000	93.158	 3.021	 5.478	 8.789	77.471	35.25864							
21.48334	92.181	 3.021	 5.509	 8.774	77.502	35.25986							
21.48667	91.159	 3.021	 5.463	 8.820	77.532	35.25742							
21.49000	90.136	 3.021	 5.463	 8.820	77.532	35.25437							
21.49334	89.129	 3.006	 5.478	 8.789	77.532	35.25437							
21.49667	88.122	 3.021	 5.463	 8.774	77.532	35.25803							
21.50000	87.085	 3.021	 5.448	 8.789	77.517	35.25864							
21.50334	86.093	 3.021	 5.463	 8.759	77.517	35.25620							
21.50667	85.086	 3.021	 5.448	 8.759	77.563	35.25498							
21.51000	84.063	 3.021	 5.432	 8.774	77.624	35.25742							
21.51334	83.010	 3.021	 5.432	 8.820	77.654	35.25864							
21.51667	81.957	 3.037	 5.432	 8.789	77.654	35.25681							
21.52000	80.920	 3.021	 5.402	 8.774	77.654	35.25315							
21.52334	79.852	 3.006	 5.402	 8.744	77.624	35.25193							
21.52667	78.753	 3.006	 5.417	 8.759	77.609	35.25498							
21.53000	77.700	 2.991	 5.417	 8.728	77.593	35.25559							
21.53334	76.693	 2.991	 5.432	 8.759	77.578	35.25315							
21.53667	75.625	 3.006	 5.448	 8.805	77.593	35.25071							
21.54000	74.618	 3.006	 5.448	 8.835	77.609	35.25315							
21.54334	73.611	 3.006	 5.432	 8.820	77.609	35.25559							
21.54667	72.573	 3.006	 5.432	 8.820	77.624	35.25437							
21.55000	71.535	 3.006	 5.432	 8.835	77.624	35.25132							
21.55334	70.467	 2.991	 5.448	 8.820	77.578	35.25193							
21.55667	69.430	 2.991	 5.448	 8.835	77.563	35.25376							
21.56000	68.438	 2.991	 5.448	 8.850	77.532	35.25620							
21.56334	67.431	 3.006	 5.448	 8.896	77.502	35.25559							
21.56667	66.469	 2.991	 5.432	 8.881	77.517	35.25254							
21.57000	65.569	 3.006	 5.417	 8.896	77.502	35.25254							
21.57334	64.623	 3.021	 5.432	 8.866	77.456	35.25620							
21.57667	63.646	 3.021	 5.432	 8.850	77.441	35.25559							
21.58000	62.746	 3.006	 5.432	 8.820	77.410	35.25376							
21.58334	61.785	 3.021	 5.417	 8.820	77.349	35.25376							
21.58667	60.900	 3.006	 5.432	 8.805	77.334	35.25559							
21.59000	59.984	 2.991	 5.417	 8.820	77.349	35.25681							
21.59334	59.099	 3.006	 5.432	 8.820	77.319	35.25620							
21.59667	58.199	 3.006	 5.432	 8.820	77.273	35.25315							
21.60000	57.360	 2.991	 5.463	 8.789	77.258	35.25071							
21.60334	56.459	 2.991	 5.448	 8.774	77.227	35.25254							
21.60667	55.651	 2.991	 5.448	 8.774	77.166	35.25376							
21.61000	54.857	 2.976	 5.417	 8.774	77.136	35.25071							
21.61334	54.064	 2.991	 5.463	 8.774	77.120	35.24827							
21.61667	53.285	 2.991	 5.478	 8.789	77.059	35.24949							
21.62000	52.507	 3.006	 5.478	 8.820	77.044	35.25193							
21.62334	51.714	 3.006	 5.509	 8.789	77.044	35.25193							
21.62667	50.951	 3.006	 5.524	 8.774	77.013	35.24949							
21.63000	50.203	 2.991	 5.493	 8.805	76.983	35.24766							
21.63334	49.440	 3.006	 5.463	 8.789	76.968	35.24949							
21.63667	48.738	 3.006	 5.478	 8.759	76.952	35.25132							
21.64000	48.051	 3.021	 5.463	 8.774	76.907	35.24888							
21.64334	47.365	 3.037	 5.463	 8.789	76.861	35.24583							
21.64667	46.648	 3.037	 5.463	 8.744	76.785	35.24400							
21.65000	45.976	 3.037	 5.478	 8.774	76.739	35.24644							
21.65334	45.259	 3.037	 5.478	 8.759	76.662	35.24644							
21.65667	44.572	 3.021	 5.463	 8.744	76.632	35.24400							
21.66000	43.886	 3.021	 5.448	 8.759	76.601	35.24033							
21.66334	43.245	 3.021	 5.448	 8.774	76.571	35.24155							
21.66667	42.543	 3.006	 5.432	 8.759	76.556	35.24339							
21.67000	41.917	 2.991	 5.417	 8.789	76.540	35.24277							
21.67334	41.292	 2.991	 5.417	 8.789	76.464	35.23911							
21.67667	40.681	 2.991	 5.448	 8.774	76.388	35.23789							
21.68000	40.071	 2.991	 5.448	 8.774	76.388	35.24094							
21.68334	39.537	 2.991	 5.463	 8.774	76.357	35.24277							
21.68667	38.942	 3.006	 5.448	 8.789	76.312	35.24033							
21.69000	38.362	 3.006	 5.448	 8.805	76.296	35.23789							
21.69334	37.782	 3.006	 5.417	 8.805	76.281	35.23911							
21.69667	37.202	 3.006	 5.402	 8.820	76.220	35.24094							
21.70000	36.607	 3.006	 5.417	 8.820	76.189	35.24094							
21.70334	36.042	 3.006	 5.432	 8.789	76.128	35.23911							
21.70667	35.463	 3.006	 5.448	 8.805	76.067	35.23667							
21.71000	34.867	 2.991	 5.448	 8.820	76.006	35.23789							
21.71334	34.288	 2.991	 5.463	 8.820	75.991	35.24033							
21.71667	33.723	 3.006	 5.432	 8.805	75.884	35.24033							
21.72000	33.143	 2.991	 5.417	 8.820	75.838	35.23728							
21.72334	32.563	 3.006	 5.432	 8.805	75.793	35.23850							
21.72667	32.029	 3.006	 5.463	 8.789	75.793	35.24277							
21.73000	31.495	 3.006	 5.432	 8.789	75.732	35.24522							
21.73334	30.915	 2.991	 5.432	 8.789	75.762	35.24216							
21.73667	30.381	 2.991	 5.448	 8.774	75.732	35.24033							
21.74000	29.817	 2.976	 5.402	 8.759	75.732	35.24155							
21.74334	29.252	 2.976	 5.387	 8.759	75.686	35.24583							
21.74667	28.657	 2.976	 5.417	 8.759	75.671	35.24461							
21.75000	28.092	 2.991	 5.417	 8.774	75.610	35.24277							
21.75334	27.482	 3.006	 5.417	 8.789	75.594	35.24216							
21.75667	26.933	 3.006	 5.432	 8.820	75.579	35.24522							
21.76000	26.337	 3.006	 5.432	 8.820	75.564	35.24644							
21.76334	25.773	 3.021	 5.402	 8.820	75.533	35.24583							
21.76667	25.193	 3.006	 5.417	 8.835	75.518	35.24461							
21.77000	24.659	 2.991	 5.432	 8.820	75.503	35.24522							
21.77334	24.064	 2.991	 5.417	 8.805	75.442	35.24888							
21.77667	23.484	 2.991	 5.402	 8.789	75.411	35.25071							
21.78000	22.889	 2.976	 5.417	 8.759	75.396	35.25010							
21.78334	22.248	 2.991	 5.417	 8.744	75.365	35.24827							
21.78667	21.592	 2.991	 5.417	 8.744	75.335	35.24949							
21.79000	20.966	 3.006	 5.417	 8.759	75.320	35.25254							
21.79334	20.341	 3.021	 5.432	 8.774	75.304	35.25132							
21.79667	19.715	 3.021	 5.448	 8.789	75.259	35.24827							
21.80000	19.120	 3.021	 5.432	 8.789	75.213	35.24766							
21.80334	18.525	 3.037	 5.432	 8.789	75.198	35.25071							
21.80667	17.914	 3.037	 5.463	 8.774	75.182	35.25132							
21.81000	17.289	 3.021	 5.478	 8.789	75.167	35.24949							
21.81334	16.648	 3.037	 5.463	 8.759	75.152	35.24766							
21.81667	16.022	 3.021	 5.463	 8.744	75.152	35.24827							
21.82000	15.366	 3.021	 5.448	 8.759	75.137	35.25193							
21.82334	14.710	 3.006	 5.448	 8.728	75.137	35.25315							
21.82667	14.054	 3.006	 5.448	 8.728	75.121	35.25071							
21.83000	13.398	 2.991	 5.463	 8.759	75.121	35.24827							
21.83334	12.772	 2.991	 5.478	 8.759	75.106	35.24949							
21.83667	12.146	 2.991	 5.493	 8.759	75.060	35.25193							
21.84000	11.475	 3.006	 5.509	 8.820	75.045	35.24949							
21.84334	10.819	 3.021	 5.509	 8.805	75.030	35.24705							
21.84667	10.178	 3.037	 5.493	 8.789	74.999	35.24705							
21.85000	 9.507	 3.052	 5.463	 8.805	74.984	35.25071							
21.85334	 8.820	 3.037	 5.448	 8.789	74.984	35.25193							
21.85667	 8.209	 3.021	 5.432	 8.759	74.953	35.25010							
21.86000	 7.523	 3.006	 5.432	 8.774	74.938	35.24766							
21.86334	 6.897	 2.991	 5.448	 8.805	74.923	35.24888							
21.86667	 6.272	 2.976	 5.463	 8.820	74.938	35.25132							
21.87000	 5.661	 2.976	 5.463	 8.805	74.923	35.25010							
21.87334	 5.005	 2.976	 5.463	 8.789	74.923	35.24827							
21.87667	 4.456	 2.976	 5.448	 8.774	74.892	35.24766							
21.88000	 3.830	 2.976	 5.448	 8.759	74.923	35.25010							
21.88334	 3.220	 2.976	 5.463	 8.759	74.908	35.25315							
21.88667	 2.625	 2.976	 5.493	 8.789	74.923	35.25254							
21.89000	 2.060	 2.991	 5.478	 8.820	74.923	35.24949							
21.89334	 1.450	 2.991	 5.478	 8.835	74.923	35.24949							
21.89667	 0.870	 2.991	 5.463	 8.866	74.892	35.25376							
21.90000	 0.320	 2.991	 5.432	 8.881	74.938	35.25376							
21.90334	-0.244	 2.991	 5.387	 8.866	74.953	35.25193							
21.90667	-0.793	 2.976	 5.387	 8.820	74.953	35.25132							
21.91000	-1.297	 2.991	 5.402	 8.820	74.953	35.25315							
21.91334	-1.831	 2.991	 5.402	 8.820	74.999	35.25559							
21.91667	-2.365	 3.006	 5.432	 8.789	74.999	35.25498							
21.92000	-2.884	 3.006	 5.432	 8.820	75.014	35.25193							
21.92334	-3.372	 3.006	 5.448	 8.850	75.014	35.25193							
21.92667	-3.891	 3.006	 5.432	 8.835	75.060	35.25559							
21.93000	-4.334	 3.006	 5.432	 8.820	75.060	35.25803							
21.93334	-4.807	 3.006	 5.402	 8.820	75.060	35.25620							
21.93667	-5.249	 3.006	 5.432	 8.774	75.060	35.25437							
21.94000	-5.707	 3.006	 5.432	 8.774	75.091	35.25620							
21.94334	-6.104	 2.991	 5.432	 8.805	75.121	35.25925							
21.94667	-6.500	 2.991	 5.463	 8.805	75.152	35.25925							
21.95000	-6.882	 2.991	 5.478	 8.789	75.121	35.25803							
21.95334	-7.233	 2.991	 5.493	 8.805	75.121	35.25803							
21.95667	-7.584	 2.991	 5.493	 8.789	75.121	35.25986							
21.96000	-7.920	 3.006	 5.493	 8.744	75.137	35.26353							
21.96334	-8.271	 3.006	 5.463	 8.713	75.137	35.26231							
21.96667	-8.591	 2.991	 5.478	 8.728	75.167	35.26048							
21.97000	-8.881	 3.006	 5.463	 8.744	75.198	35.25925							
21.97334	-9.156	 3.021	 5.478	 8.774	75.213	35.26231							
21.97667	-9.400	 3.021	 5.493	 8.774	75.198	35.26231							
21.98000	-9.613	 3.037	 5.509	 8.789	75.228	35.26109							
21.98334	-9.796	 3.052	 5.509	 8.789	75.274	35.25925							
21.98667	-10.010	 3.052	 5.493	 8.759	75.274	35.26170							
21.99000	-10.147	 3.052	 5.478	 8.759	75.289	35.26536							
21.99334	-10.346	 3.037	 5.478	 8.774	75.320	35.26597							
21.99667	-10.483	 3.037	 5.478	 8.759	75.304	35.26353							
22.00000	-10.605	 3.021	 5.463	 8.759	75.304	35.26231							
22.00334	-10.697	 3.006	 5.463	 8.759	75.365	35.26597							
22.00667	-10.804	 2.991	 5.463	 8.728	75.411	35.26780							
22.01000	-10.834	 2.991	 5.432	 8.744	75.426	35.26597							
22.01334	-10.926	 2.991	 5.417	 8.759	75.457	35.26353							
22.01667	-10.971	 2.991	 5.417	 8.774	75.472	35.26475							
22.02000	-10.987	 2.991	 5.432	 8.805	75.457	35.26841							
22.02334	-10.971	 3.006	 5.432	 8.835	75.472	35.26902							
22.02667	-11.002	 3.021	 5.448	 8.820	75.488	35.26780							
22.03000	-10.941	 3.021	 5.478	 8.835	75.488	35.26536							
22.03334	-10.895	 3.021	 5.478	 8.805	75.457	35.26597							
22.03667	-10.849	 3.037	 5.478	 8.774	75.457	35.26719							
22.04000	-10.788	 3.037	 5.448	 8.774	75.457	35.26475							
22.04334	-10.681	 3.021	 5.448	 8.774	75.457	35.26109							
22.04667	-10.575	 3.006	 5.417	 8.744	75.488	35.26109							
22.05000	-10.453	 3.006	 5.417	 8.774	75.564	35.26414							
22.05334	-10.285	 3.006	 5.417	 8.805	75.594	35.26536							
22.05667	-10.163	 3.006	 5.432	 8.789	75.610	35.26353							
22.06000	-10.025	 3.006	 5.432	 8.789	75.610	35.26109							
22.06334	-9.888	 3.006	 5.432	 8.789	75.625	35.26170							
22.06667	-9.705	 3.021	 5.417	 8.759	75.625	35.26414							
22.07000	-9.552	 3.006	 5.402	 8.728	75.625	35.26292							
22.07334	-9.339	 2.991	 5.402	 8.728	75.640	35.26048							
22.07667	-9.079	 3.006	 5.402	 8.713	75.625	35.25742							
22.08000	-8.820	 3.021	 5.402	 8.744	75.625	35.25803							
22.08334	-8.576	 3.021	 5.417	 8.774	75.640	35.25803							
22.08667	-8.286	 3.037	 5.417	 8.789	75.655	35.25559							
22.09000	-8.011	 3.037	 5.417	 8.774	75.625	35.25071							
22.09334	-7.721	 3.021	 5.402	 8.789	75.625	35.24888							
22.09667	-7.431	 3.006	 5.417	 8.789	75.625	35.25132							
22.10000	-7.111	 2.991	 5.417	 8.789	75.625	35.25193							
22.10334	-6.821	 3.006	 5.432	 8.789	75.625	35.24888							
22.10667	-6.500	 3.021	 5.417	 8.789	75.640	35.24522							
22.11000	-6.180	 3.006	 5.402	 8.789	75.686	35.24522							
22.11334	-5.860	 3.006	 5.387	 8.789	75.686	35.24583							
22.11667	-5.524	 3.006	 5.402	 8.774	75.686	35.24400							
22.12000	-5.142	 2.976	 5.387	 8.774	75.701	35.23911							
22.12334	-4.807	 2.976	 5.387	 8.789	75.716	35.23728							
22.12667	-4.471	 2.991	 5.432	 8.789	75.716	35.23972							
22.13000	-4.089	 2.991	 5.432	 8.789	75.747	35.24094							
22.13334	-3.723	 2.991	 5.417	 8.805	75.747	35.23789							
22.13667	-3.357	 2.991	 5.432	 8.835	75.732	35.23484							
22.14000	-2.976	 2.976	 5.448	 8.850	75.732	35.23545							
22.14334	-2.594	 2.991	 5.448	 8.850	75.701	35.23850							
22.14667	-2.213	 2.991	 5.417	 8.835	75.671	35.23789							
22.15000	-1.831	 2.991	 5.432	 8.820	75.655	35.23484							
22.15334	-1.480	 3.006	 5.432	 8.805	75.686	35.23179							
22.15667	-1.068	 3.021	 5.448	 8.789	75.671	35.23301							
22.16000	-0.641	 3.021	 5.448	 8.805	75.716	35.23545							
22.16334	-0.229	 3.037	 5.478	 8.820	75.732	35.23484							
22.16667	 0.183	 3.067	 5.478	 8.835	75.732	35.23240							
22.17000	 0.580	 3.052	 5.524	 8.820	75.716	35.23423							
22.17334	 0.977	 3.037	 5.509	 8.820	75.747	35.23850							
22.17667	 1.312	 3.021	 5.478	 8.805	75.732	35.23972							
22.18000	 1.694	 3.006	 5.493	 8.789	75.716	35.23911							
22.18334	 2.075	 2.976	 5.478	 8.789	75.686	35.23850							
22.18667	 2.472	 2.976	 5.432	 8.789	75.655	35.24033							
22.19000	 2.853	 2.991	 5.463	 8.789	75.640	35.24522							
22.19334	 3.311	 2.991	 5.493	 8.789	75.640	35.24705							
22.19667	 3.708	 2.991	 5.478	 8.789	75.640	35.24522							
22.20000	 4.089	 2.991	 5.478	 8.774	75.655	35.24400							
22.20334	 4.471	 2.991	 5.478	 8.759	75.640	35.24705							
22.20667	 4.852	 2.976	 5.478	 8.774	75.655	35.24949							
22.21000	 5.203	 2.976	 5.478	 8.759	75.640	35.24888							
22.21334	 5.585	 2.976	 5.478	 8.759	75.625	35.24644							
22.21667	 5.951	 2.991	 5.509	 8.774	75.610	35.24705							
22.22000	 6.348	 3.006	 5.524	 8.789	75.610	35.25132							
22.22334	 6.714	 3.021	 5.509	 8.774	75.579	35.25132							
22.22667	 7.080	 3.037	 5.509	 8.774	75.549	35.24766							
22.23000	 7.416	 3.037	 5.539	 8.774	75.518	35.24583							
22.23334	 7.782	 3.037	 5.509	 8.744	75.503	35.24766							
22.23667	 8.133	 3.021	 5.478	 8.744	75.488	35.24949							
22.24000	 8.499	 3.006	 5.478	 8.728	75.457	35.24766							
22.24334	 8.850	 3.006	 5.463	 8.744	75.442	35.24583							
22.24667	 9.201	 3.021	 5.432	 8.744	75.396	35.24400							
22.25000	 9.568	 3.006	 5.448	 8.759	75.396	35.24644							
22.25334	 9.949	 3.006	 5.463	 8.759	75.365	35.24583							
22.25667	10.285	 3.006	 5.432	 8.774	75.350	35.24400							
22.26000	10.636	 2.991	 5.448	 8.789	75.350	35.24033							
22.26334	10.987	 2.991	 5.463	 8.774	75.350	35.24155							
22.26667	11.307	 2.991	 5.463	 8.774	75.335	35.24400							
22.27000	11.612	 2.991	 5.478	 8.774	75.320	35.24522							
22.27334	11.963	 2.991	 5.493	 8.774	75.289	35.24277							
22.27667	12.268	 2.976	 5.463	 8.759	75.259	35.24155							
22.28000	12.574	 2.960	 5.448	 8.789	75.274	35.24461							
22.28334	12.879	 2.960	 5.417	 8.789	75.259	35.24827							
22.28667	13.153	 2.945	 5.371	 8.805	75.259	35.24766							
22.29000	13.428	 2.945	 5.356	 8.789	75.243	35.24461							
22.29334	13.718	 2.976	 5.356	 8.789	75.228	35.24461							
22.29667	14.008	 2.991	 5.356	 8.789	75.213	35.24766							
22.30000	14.267	 2.991	 5.387	 8.805	75.182	35.24888							
22.30334	14.557	 3.006	 5.402	 8.805	75.182	35.24766							
22.30667	14.817	 3.006	 5.432	 8.820	75.167	35.24705							
