Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.37333	68.407	 2.976	78.616	49.486	54.399	35.39231	60.523	4.0225	0.7535	0.5470	0.6462	5.4696e-001	5.4696e-001	1.05449e+000
16.37667	68.102	 2.976	78.570	49.471	54.231	35.39415	60.218	4.0208	0.7553	0.5442	0.6455	5.4421e-001	5.4421e-001	1.04942e+000
16.38000	67.797	 2.976	78.524	49.471	54.094	35.39293	59.913	4.0190	0.7571	0.5415	0.6448	5.4145e-001	5.4145e-001	1.04435e+000
16.38333	67.461	 2.991	78.509	49.440	53.911	35.38987	59.577	4.0173	0.7589	0.5384	0.6437	5.3841e-001	5.3841e-001	1.03875e+000
16.38667	67.125	 2.991	78.478	49.440	53.728	35.38865	59.241	4.0156	0.7607	0.5354	0.6427	5.3538e-001	5.3538e-001	1.03314e+000
16.39000	66.744	 2.991	78.448	49.409	53.514	35.38987	58.860	4.0139	0.7624	0.5320	0.6411	5.3193e-001	5.3193e-001	1.02674e+000
16.39333	66.424	 2.991	78.402	49.394	53.362	35.38926	58.539	4.0121	0.7642	0.5291	0.6401	5.2904e-001	5.2904e-001	1.02139e+000
16.39667	66.088	 2.991	78.372	49.348	53.179	35.38743	58.204	4.0104	0.7660	0.5260	0.6390	5.2600e-001	5.2600e-001	1.01578e+000
16.40000	65.752	 2.976	78.280	49.348	53.011	35.38499	57.868	4.0087	0.7677	0.5230	0.6378	5.2297e-001	5.2297e-001	1.01017e+000
16.40333	65.462	 2.976	78.265	49.318	52.843	35.38499	57.578	4.0070	0.7694	0.5204	0.6371	5.2035e-001	5.2035e-001	1.00535e+000
16.40667	65.142	 2.976	78.219	49.303	52.690	35.38621	57.257	4.0052	0.7712	0.5175	0.6361	5.1745e-001	5.1745e-001	9.99995e-001
16.41000	64.806	 2.976	78.188	49.272	52.477	35.38560	56.922	4.0035	0.7729	0.5144	0.6349	5.1442e-001	5.1442e-001	9.94374e-001
16.41333	64.516	 2.991	78.158	49.211	52.278	35.38255	56.632	4.0018	0.7746	0.5118	0.6342	5.1180e-001	5.1180e-001	9.89551e-001
16.41667	64.241	 2.991	78.143	49.150	52.110	35.38011	56.357	4.0001	0.7763	0.5093	0.6336	5.0932e-001	5.0932e-001	9.84992e-001
16.42000	63.906	 2.991	78.143	49.135	51.927	35.38133	56.021	3.9983	0.7780	0.5063	0.6324	5.0628e-001	5.0628e-001	9.79365e-001
16.42333	63.616	 3.006	78.082	49.104	51.744	35.38194	55.732	3.9966	0.7796	0.5037	0.6316	5.0366e-001	5.0366e-001	9.74536e-001
16.42667	63.326	 3.006	78.036	49.089	51.592	35.38011	55.442	3.9949	0.7813	0.5011	0.6308	5.0104e-001	5.0104e-001	9.69706e-001
16.43000	63.005	 2.976	77.990	49.089	51.439	35.37767	55.121	3.9932	0.7830	0.4982	0.6296	4.9815e-001	4.9815e-001	9.64339e-001
16.43333	62.670	 2.976	77.944	49.074	51.256	35.37767	54.785	3.9914	0.7846	0.4951	0.6283	4.9511e-001	4.9511e-001	9.58704e-001
16.43667	62.380	 2.976	77.883	49.043	51.088	35.37889	54.495	3.9897	0.7863	0.4925	0.6275	4.9249e-001	4.9249e-001	9.53867e-001
16.44000	62.059	 2.945	77.883	48.997	50.920	35.38011	54.175	3.9880	0.7879	0.4896	0.6262	4.8960e-001	4.8960e-001	9.48494e-001
16.44333	61.739	 2.930	77.853	48.952	50.707	35.37889	53.855	3.9863	0.7895	0.4867	0.6250	4.8670e-001	4.8670e-001	9.43119e-001
16.44667	61.464	 2.945	77.837	48.982	50.508	35.37767	53.580	3.9846	0.7911	0.4842	0.6243	4.8422e-001	4.8422e-001	9.38544e-001
16.45000	61.190	 2.945	77.853	48.982	50.340	35.37889	53.305	3.9828	0.7927	0.4818	0.6236	4.8174e-001	4.8174e-001	9.33967e-001
16.45333	60.884	 2.945	77.822	48.997	50.188	35.37950	53.000	3.9811	0.7943	0.4790	0.6224	4.7898e-001	4.7898e-001	9.28854e-001
16.45667	60.610	 2.960	77.776	49.013	50.035	35.37889	52.725	3.9794	0.7959	0.4765	0.6217	4.7649e-001	4.7649e-001	9.24273e-001
16.46000	60.320	 2.976	77.761	49.043	49.898	35.37706	52.435	3.9777	0.7975	0.4739	0.6207	4.7387e-001	4.7387e-001	9.19423e-001
16.46333	59.984	 2.976	77.731	48.997	49.760	35.37645	52.100	3.9760	0.7991	0.4709	0.6192	4.7084e-001	4.7084e-001	9.13768e-001
16.46667	59.694	 2.976	77.685	48.967	49.593	35.37706	51.810	3.9742	0.8006	0.4682	0.6182	4.6822e-001	4.6822e-001	9.08914e-001
16.47000	59.420	 2.960	77.654	48.936	49.425	35.37889	51.535	3.9725	0.8022	0.4658	0.6173	4.6574e-001	4.6574e-001	9.04326e-001
16.47333	59.130	 2.960	77.624	48.936	49.226	35.37706	51.245	3.9708	0.8037	0.4631	0.6163	4.6312e-001	4.6312e-001	8.99469e-001
16.47667	58.855	 2.960	77.593	48.921	49.074	35.37523	50.971	3.9691	0.8053	0.4607	0.6154	4.6064e-001	4.6064e-001	8.94877e-001
16.48000	58.565	 2.960	77.563	48.891	48.906	35.37523	50.681	3.9674	0.8068	0.4580	0.6143	4.5802e-001	4.5802e-001	8.90015e-001
16.48333	58.275	 2.960	77.517	48.875	48.738	35.37706	50.391	3.9657	0.8083	0.4554	0.6132	4.5540e-001	4.5540e-001	8.85151e-001
16.48667	57.924	 2.991	77.486	48.860	48.601	35.37706	50.040	3.9639	0.8098	0.4522	0.6114	4.5222e-001	4.5222e-001	8.79213e-001
16.49000	57.619	 2.991	77.471	48.814	48.463	35.37523	49.735	3.9622	0.8113	0.4495	0.6101	4.4947e-001	4.4947e-001	8.74077e-001
16.49333	57.283	 2.991	77.425	48.769	48.311	35.37339	49.399	3.9605	0.8128	0.4465	0.6083	4.4643e-001	4.4643e-001	8.68402e-001
16.49667	56.993	 2.991	77.395	48.753	48.158	35.37400	49.109	3.9588	0.8143	0.4438	0.6072	4.4381e-001	4.4381e-001	8.63530e-001
16.50000	56.688	 2.991	77.395	48.753	48.021	35.37584	48.804	3.9571	0.8158	0.4411	0.6058	4.4105e-001	4.4105e-001	8.58388e-001
16.50333	56.429	 2.976	77.380	48.738	47.823	35.37523	48.544	3.9554	0.8172	0.4387	0.6049	4.3871e-001	4.3871e-001	8.54048e-001
16.50667	56.154	 2.976	77.349	48.753	47.655	35.37339	48.270	3.9537	0.8187	0.4362	0.6039	4.3623e-001	4.3623e-001	8.49438e-001
16.51000	55.925	 2.960	77.364	48.769	47.472	35.37339	48.041	3.9519	0.8201	0.4342	0.6034	4.3416e-001	4.3416e-001	8.45633e-001
16.51333	55.651	 2.960	77.334	48.753	47.319	35.37584	47.766	3.9502	0.8216	0.4317	0.6023	4.3168e-001	4.3168e-001	8.41019e-001
16.51667	55.376	 2.960	77.273	48.708	47.166	35.37523	47.491	3.9485	0.8230	0.4292	0.6012	4.2919e-001	4.2919e-001	8.36404e-001
16.52000	55.101	 2.960	77.242	48.708	47.029	35.37278	47.217	3.9468	0.8244	0.4267	0.6001	4.2671e-001	4.2671e-001	8.31787e-001
16.52333	54.811	 2.945	77.242	48.692	46.892	35.36973	46.927	3.9451	0.8258	0.4241	0.5988	4.2409e-001	4.2409e-001	8.26899e-001
16.52667	54.537	 2.976	77.212	48.677	46.770	35.36973	46.652	3.9434	0.8272	0.4216	0.5976	4.2161e-001	4.2161e-001	8.22278e-001
16.53000	54.262	 2.976	77.212	48.692	46.617	35.36973	46.377	3.9417	0.8286	0.4191	0.5964	4.1913e-001	4.1913e-001	8.17654e-001
16.53333	54.018	 2.976	77.212	48.708	46.480	35.36973	46.133	3.9400	0.8300	0.4169	0.5956	4.1692e-001	4.1692e-001	8.13568e-001
16.53667	53.758	 2.960	77.197	48.677	46.312	35.36790	45.874	3.9383	0.8314	0.4146	0.5946	4.1458e-001	4.1458e-001	8.09210e-001
16.54000	53.468	 2.976	77.166	48.662	46.159	35.36729	45.584	3.9366	0.8328	0.4120	0.5932	4.1195e-001	4.1195e-001	8.04312e-001
16.54333	53.179	 2.960	77.136	48.662	46.022	35.36790	45.294	3.9349	0.8341	0.4094	0.5917	4.0933e-001	4.0933e-001	7.99411e-001
16.54667	52.919	 2.960	77.120	48.662	45.885	35.36973	45.035	3.9331	0.8355	0.4070	0.5907	4.0699e-001	4.0699e-001	7.95048e-001
16.55000	52.614	 2.976	77.105	48.616	45.747	35.36851	44.729	3.9314	0.8368	0.4043	0.5890	4.0423e-001	4.0423e-001	7.89874e-001
16.55333	52.339	 2.991	77.074	48.601	45.625	35.36668	44.455	3.9297	0.8382	0.4018	0.5877	4.0175e-001	4.0175e-001	7.85237e-001
16.55667	52.065	 2.976	77.044	48.585	45.518	35.36729	44.180	3.9280	0.8395	0.3993	0.5863	3.9927e-001	3.9927e-001	7.80597e-001
16.56000	51.790	 2.976	77.044	48.555	45.396	35.37034	43.905	3.9263	0.8408	0.3968	0.5850	3.9679e-001	3.9679e-001	7.75956e-001
16.56333	51.469	 2.960	77.013	48.524	45.274	35.37095	43.585	3.9246	0.8422	0.3939	0.5830	3.9389e-001	3.9389e-001	7.70504e-001
16.56667	51.195	 2.945	76.998	48.540	45.137	35.36912	43.310	3.9229	0.8435	0.3914	0.5816	3.9141e-001	3.9141e-001	7.65858e-001
16.57000	50.905	 2.945	76.998	48.524	45.015	35.36790	43.020	3.9212	0.8448	0.3888	0.5800	3.8879e-001	3.8879e-001	7.60940e-001
16.57333	50.615	 2.960	76.952	48.509	44.832	35.36851	42.730	3.9195	0.8460	0.3862	0.5783	3.8617e-001	3.8617e-001	7.56021e-001
16.57667	50.310	 2.960	76.907	48.494	44.694	35.36973	42.425	3.9178	0.8473	0.3834	0.5764	3.8341e-001	3.8341e-001	7.50829e-001
16.58000	50.081	 2.976	76.846	48.494	44.542	35.36851	42.196	3.9161	0.8486	0.3814	0.5756	3.8134e-001	3.8134e-001	7.46985e-001
16.58333	49.806	 2.976	76.830	48.494	44.389	35.36607	41.922	3.9144	0.8499	0.3789	0.5741	3.7886e-001	3.7886e-001	7.42329e-001
16.58667	49.516	 2.976	76.785	48.524	44.252	35.36546	41.632	3.9127	0.8511	0.3763	0.5724	3.7624e-001	3.7624e-001	7.37400e-001
16.59000	49.272	 2.960	76.769	48.524	44.145	35.36729	41.387	3.9110	0.8524	0.3740	0.5712	3.7403e-001	3.7403e-001	7.33280e-001
16.59333	49.028	 2.960	76.754	48.524	44.008	35.36851	41.143	3.9093	0.8536	0.3718	0.5701	3.7182e-001	3.7182e-001	7.29159e-001
16.59667	48.753	 2.945	76.754	48.509	43.870	35.36668	40.869	3.9076	0.8548	0.3694	0.5685	3.6934e-001	3.6934e-001	7.24494e-001
16.60000	48.509	 2.945	76.708	48.479	43.733	35.36485	40.624	3.9059	0.8560	0.3672	0.5673	3.6714e-001	3.6714e-001	7.20369e-001
16.60333	48.280	 2.945	76.724	48.448	43.596	35.36546	40.396	3.9042	0.8573	0.3651	0.5663	3.6507e-001	3.6507e-001	7.16512e-001
16.60667	48.006	 2.976	76.708	48.402	43.443	35.36668	40.121	3.9025	0.8585	0.3626	0.5647	3.6258e-001	3.6258e-001	7.11841e-001
16.61000	47.746	 2.976	76.708	48.387	43.321	35.36607	39.862	3.9008	0.8597	0.3603	0.5632	3.6024e-001	3.6024e-001	7.07439e-001
16.61333	47.472	 3.006	76.724	48.357	43.184	35.36362	39.587	3.8991	0.8609	0.3578	0.5615	3.5776e-001	3.5776e-001	7.02764e-001
16.61667	47.212	 3.021	76.724	48.357	43.077	35.36241	39.327	3.8974	0.8620	0.3554	0.5600	3.5541e-001	3.5541e-001	6.98358e-001
16.62000	46.922	 3.021	76.693	48.357	42.940	35.36302	39.037	3.8957	0.8632	0.3528	0.5581	3.5279e-001	3.5279e-001	6.93408e-001
16.62333	46.693	 3.006	76.693	48.372	42.848	35.36424	38.809	3.8940	0.8644	0.3507	0.5570	3.5072e-001	3.5072e-001	6.89539e-001
16.62667	46.434	 3.006	76.662	48.357	42.695	35.36241	38.549	3.8923	0.8656	0.3484	0.5554	3.4838e-001	3.4838e-001	6.85127e-001
16.63000	46.175	 2.991	76.632	48.372	42.589	35.35936	38.290	3.8906	0.8667	0.3461	0.5539	3.4604e-001	3.4604e-001	6.80713e-001
16.63333	45.885	 2.960	76.601	48.357	42.482	35.35875	38.000	3.8889	0.8679	0.3434	0.5518	3.4342e-001	3.4342e-001	6.75753e-001
16.63667	45.656	 2.960	76.556	48.296	42.360	35.35997	37.771	3.8872	0.8690	0.3414	0.5506	3.4135e-001	3.4135e-001	6.71877e-001
16.64000	45.366	 2.945	76.540	48.280	42.238	35.35997	37.481	3.8855	0.8701	0.3387	0.5485	3.3873e-001	3.3873e-001	6.66913e-001
16.64333	45.106	 2.945	76.510	48.265	42.146	35.35814	37.222	3.8839	0.8712	0.3364	0.5469	3.3638e-001	3.3638e-001	6.62490e-001
16.64667	44.893	 2.945	76.479	48.235	42.024	35.35630	37.008	3.8822	0.8724	0.3345	0.5459	3.3445e-001	3.3445e-001	6.58880e-001
16.65000	44.649	 2.960	76.479	48.219	41.887	35.35814	36.764	3.8805	0.8735	0.3323	0.5444	3.3225e-001	3.3225e-001	6.54724e-001
16.65333	44.374	 2.960	76.464	48.250	41.810	35.36058	36.489	3.8788	0.8746	0.3298	0.5424	3.2976e-001	3.2976e-001	6.50023e-001
16.65667	44.145	 2.991	76.434	48.219	41.673	35.35814	36.260	3.8771	0.8757	0.3277	0.5411	3.2769e-001	3.2769e-001	6.46136e-001
16.66000	43.916	 2.991	76.418	48.235	41.520	35.35508	36.031	3.8754	0.8767	0.3256	0.5398	3.2563e-001	3.2563e-001	6.42246e-001
16.66333	43.611	 2.991	76.403	48.235	41.414	35.35569	35.726	3.8737	0.8778	0.3229	0.5373	3.2287e-001	3.2287e-001	6.36994e-001
16.66667	43.352	 2.976	76.357	48.235	41.307	35.35752	35.467	3.8720	0.8789	0.3205	0.5355	3.2052e-001	3.2052e-001	6.32556e-001
16.67000	43.107	 2.960	76.373	48.204	41.215	35.35814	35.223	3.8703	0.8799	0.3183	0.5339	3.1832e-001	3.1832e-001	6.28388e-001
16.67333	42.817	 2.945	76.357	48.204	41.108	35.35935	34.933	3.8686	0.8810	0.3157	0.5315	3.1570e-001	3.1570e-001	6.23401e-001
16.67667	42.543	 2.945	76.312	48.158	41.017	35.35814	34.658	3.8670	0.8820	0.3132	0.5294	3.1321e-001	3.1321e-001	6.18684e-001
16.68000	42.299	 2.930	76.281	48.128	40.910	35.35752	34.414	3.8653	0.8831	0.3110	0.5277	3.1101e-001	3.1101e-001	6.14509e-001
16.68333	42.070	 2.945	76.266	48.112	40.788	35.35875	34.185	3.8636	0.8841	0.3090	0.5263	3.0894e-001	3.0894e-001	6.10605e-001
16.68667	41.841	 2.960	76.235	48.112	40.635	35.35814	33.956	3.8619	0.8851	0.3069	0.5248	3.0687e-001	3.0687e-001	6.06699e-001
16.69000	41.612	 2.960	76.205	48.112	40.574	35.35569	33.727	3.8602	0.8861	0.3048	0.5233	3.0480e-001	3.0480e-001	6.02791e-001
16.69333	41.368	 2.960	76.235	48.112	40.468	35.35447	33.483	3.8585	0.8872	0.3026	0.5215	3.0260e-001	3.0260e-001	5.98608e-001
16.69667	41.108	 2.976	76.220	48.097	40.376	35.35630	33.224	3.8568	0.8882	0.3003	0.5195	3.0025e-001	3.0025e-001	5.94150e-001
16.70000	40.834	 2.976	76.205	48.082	40.269	35.35752	32.949	3.8551	0.8892	0.2978	0.5172	2.9777e-001	2.9777e-001	5.89417e-001
16.70333	40.559	 2.976	76.174	48.051	40.193	35.35691	32.674	3.8535	0.8901	0.2953	0.5148	2.9529e-001	2.9529e-001	5.84681e-001
16.70667	40.345	 2.960	76.159	48.036	40.071	35.35875	32.461	3.8518	0.8911	0.2934	0.5135	2.9336e-001	2.9336e-001	5.81036e-001
16.71000	40.101	 2.960	76.144	48.051	39.995	35.36607	32.216	3.8501	0.8921	0.2912	0.5116	2.9115e-001	2.9115e-001	5.76842e-001
16.71333	39.872	 2.960	76.144	48.067	39.888	35.37950	31.988	3.8484	0.8930	0.2891	0.5099	2.8908e-001	2.8908e-001	5.72919e-001
16.71667	39.659	 2.960	76.128	48.082	39.811	35.39170	31.774	3.8467	0.8940	0.2872	0.5085	2.8715e-001	2.8715e-001	5.69268e-001
16.72000	39.430	 2.960	76.113	48.097	39.674	35.40147	31.545	3.8451	0.8950	0.2851	0.5068	2.8508e-001	2.8508e-001	5.65341e-001
16.72333	39.171	 2.976	76.113	48.067	39.552	35.40818	31.286	3.8434	0.8959	0.2828	0.5046	2.8274e-001	2.8274e-001	5.60865e-001
16.72667	38.896	 2.976	76.083	48.036	39.415	35.41368	31.011	3.8417	0.8968	0.2803	0.5021	2.8025e-001	2.8025e-001	5.56113e-001
16.73000	38.652	 2.976	76.052	48.051	39.308	35.41612	30.767	3.8400	0.8978	0.2781	0.5000	2.7805e-001	2.7805e-001	5.51906e-001
16.73333	38.408	 2.976	76.052	48.036	39.171	35.41490	30.523	3.8383	0.8987	0.2759	0.4980	2.7584e-001	2.7584e-001	5.47697e-001
16.73667	38.133	 2.976	76.022	48.036	39.064	35.41124	30.248	3.8367	0.8996	0.2734	0.4954	2.7336e-001	2.7336e-001	5.42937e-001
16.74000	37.889	 2.960	75.976	48.067	38.942	35.40940	30.004	3.8350	0.9005	0.2712	0.4933	2.7115e-001	2.7115e-001	5.38723e-001
16.74333	37.675	 2.960	75.961	48.067	38.865	35.41063	29.790	3.8333	0.9014	0.2692	0.4917	2.6922e-001	2.6922e-001	5.35055e-001
16.74667	37.446	 2.945	75.945	48.051	38.789	35.40940	29.561	3.8316	0.9023	0.2672	0.4898	2.6715e-001	2.6715e-001	5.31111e-001
16.75000	37.187	 2.945	75.900	48.036	38.713	35.40574	29.302	3.8299	0.9032	0.2648	0.4874	2.6481e-001	2.6481e-001	5.26616e-001
16.75333	36.988	 2.945	75.915	48.021	38.606	35.40330	29.103	3.8283	0.9040	0.2630	0.4860	2.6302e-001	2.6302e-001	5.23216e-001
16.75667	36.760	 2.960	75.930	48.021	38.545	35.40208	28.875	3.8266	0.9049	0.2610	0.4840	2.6095e-001	2.6095e-001	5.19266e-001
16.76000	36.515	 2.960	75.915	47.990	38.438	35.40147	28.630	3.8249	0.9058	0.2588	0.4818	2.5874e-001	2.5874e-001	5.15039e-001
16.76333	36.241	 2.976	75.900	47.975	38.301	35.39903	28.356	3.8232	0.9066	0.2563	0.4790	2.5626e-001	2.5626e-001	5.10260e-001
16.76667	36.042	 2.976	75.915	47.960	38.209	35.39537	28.157	3.8216	0.9075	0.2545	0.4775	2.5447e-001	2.5447e-001	5.06852e-001
16.77000	35.798	 2.960	75.915	47.945	38.118	35.39170	27.913	3.8199	0.9083	0.2523	0.4752	2.5226e-001	2.5226e-001	5.02618e-001
16.77333	35.539	 2.945	75.930	47.929	37.996	35.38987	27.654	3.8182	0.9091	0.2499	0.4726	2.4991e-001	2.4991e-001	4.98106e-001
16.77667	35.279	 2.945	75.930	47.945	37.889	35.38926	27.394	3.8166	0.9100	0.2476	0.4699	2.4757e-001	2.4757e-001	4.93592e-001
16.78000	35.066	 2.945	75.945	47.929	37.797	35.38682	27.181	3.8149	0.9108	0.2457	0.4681	2.4564e-001	2.4564e-001	4.89901e-001
16.78333	34.822	 2.930	75.930	47.914	37.675	35.38316	26.937	3.8132	0.9116	0.2434	0.4657	2.4343e-001	2.4343e-001	4.85657e-001
16.78667	34.577	 2.945	75.900	47.899	37.584	35.38133	26.692	3.8115	0.9124	0.2412	0.4632	2.4123e-001	2.4123e-001	4.81411e-001
16.79000	34.379	 2.960	75.838	47.868	37.507	35.38194	26.494	3.8099	0.9132	0.2394	0.4615	2.3943e-001	2.3943e-001	4.77988e-001
16.79333	34.181	 2.960	75.808	47.838	37.431	35.37950	26.296	3.8082	0.9140	0.2377	0.4599	2.3764e-001	2.3764e-001	4.74564e-001
16.79667	33.952	 2.945	75.793	47.838	37.339	35.37645	26.067	3.8065	0.9148	0.2356	0.4576	2.3557e-001	2.3557e-001	4.70586e-001
16.80000	33.738	 2.960	75.777	47.823	37.248	35.37461	25.853	3.8049	0.9156	0.2337	0.4556	2.3364e-001	2.3364e-001	4.66882e-001
16.80333	33.540	 2.960	75.762	47.838	37.141	35.37461	25.655	3.8032	0.9163	0.2319	0.4538	2.3185e-001	2.3185e-001	4.63452e-001
16.80667	33.265	 2.960	75.747	47.823	37.049	35.37461	25.380	3.8015	0.9171	0.2294	0.4507	2.2937e-001	2.2937e-001	4.58640e-001
16.81000	33.052	 2.945	75.762	47.853	36.958	35.37339	25.166	3.7999	0.9179	0.2274	0.4486	2.2744e-001	2.2744e-001	4.54930e-001
16.81333	32.853	 2.945	75.732	47.853	36.836	35.36973	24.968	3.7982	0.9186	0.2257	0.4468	2.2564e-001	2.2564e-001	4.51493e-001
16.81667	32.624	 2.945	75.686	47.853	36.744	35.36729	24.739	3.7965	0.9194	0.2236	0.4444	2.2357e-001	2.2357e-001	4.47502e-001
16.82000	32.395	 2.945	75.671	47.807	36.653	35.36729	24.510	3.7949	0.9201	0.2215	0.4420	2.2151e-001	2.2151e-001	4.43509e-001
16.82333	32.228	 2.945	75.671	47.792	36.561	35.36729	24.342	3.7932	0.9208	0.2200	0.4407	2.1999e-001	2.1999e-001	4.40618e-001
16.82667	31.983	 2.945	75.625	47.761	36.470	35.36546	24.098	3.7915	0.9216	0.2178	0.4379	2.1778e-001	2.1778e-001	4.36344e-001
16.83000	31.770	 2.960	75.640	47.716	36.409	35.36363	23.885	3.7899	0.9223	0.2159	0.4357	2.1585e-001	2.1585e-001	4.32620e-001
16.83333	31.541	 2.960	75.655	47.731	36.332	35.36302	23.656	3.7882	0.9230	0.2138	0.4332	2.1378e-001	2.1378e-001	4.28618e-001
16.83667	31.327	 2.960	75.640	47.761	36.271	35.36485	23.442	3.7865	0.9237	0.2119	0.4309	2.1185e-001	2.1185e-001	4.24890e-001
16.84000	31.098	 2.960	75.640	47.792	36.164	35.36485	23.213	3.7849	0.9244	0.2098	0.4283	2.0978e-001	2.0978e-001	4.20883e-001
16.84333	30.915	 2.976	75.610	47.792	36.073	35.36180	23.030	3.7832	0.9251	0.2081	0.4266	2.0813e-001	2.0813e-001	4.17703e-001
16.84667	30.732	 2.976	75.579	47.807	35.966	35.35936	22.847	3.7816	0.9258	0.2065	0.4248	2.0647e-001	2.0647e-001	4.14522e-001
16.85000	30.503	 2.960	75.579	47.792	35.875	35.36119	22.618	3.7799	0.9265	0.2044	0.4222	2.0441e-001	2.0441e-001	4.10508e-001
16.85333	30.305	 2.960	75.564	47.777	35.813	35.36119	22.420	3.7782	0.9271	0.2026	0.4201	2.0261e-001	2.0261e-001	4.07046e-001
16.85667	30.107	 2.960	75.594	47.777	35.768	35.35935	22.221	3.7766	0.9278	0.2008	0.4180	2.0082e-001	2.0082e-001	4.03582e-001
16.86000	29.954	 2.960	75.610	47.777	35.661	35.35752	22.069	3.7749	0.9285	0.1995	0.4167	1.9944e-001	1.9944e-001	4.00948e-001
16.86333	29.740	 2.960	75.594	47.761	35.600	35.35752	21.855	3.7733	0.9291	0.1975	0.4142	1.9751e-001	1.9751e-001	3.97202e-001
16.86667	29.557	 2.976	75.564	47.746	35.493	35.35691	21.672	3.7716	0.9298	0.1959	0.4123	1.9586e-001	1.9586e-001	3.94009e-001
16.87000	29.359	 2.976	75.564	47.731	35.386	35.35691	21.473	3.7700	0.9304	0.1941	0.4101	1.9406e-001	1.9406e-001	3.90537e-001
16.87333	29.160	 2.976	75.488	47.700	35.295	35.35447	21.275	3.7683	0.9311	0.1923	0.4079	1.9227e-001	1.9227e-001	3.87063e-001
16.87667	28.916	 2.960	75.488	47.685	35.234	35.35081	21.031	3.7666	0.9317	0.1901	0.4047	1.9006e-001	1.9006e-001	3.82753e-001
16.88000	28.718	 2.960	75.488	47.670	35.157	35.34959	20.833	3.7650	0.9323	0.1883	0.4024	1.8827e-001	1.8827e-001	3.79274e-001
16.88333	28.550	 2.945	75.503	47.670	35.112	35.35142	20.665	3.7633	0.9329	0.1868	0.4007	1.8675e-001	1.8675e-001	3.76349e-001
16.88667	28.382	 2.945	75.488	47.670	35.035	35.34959	20.497	3.7617	0.9336	0.1852	0.3990	1.8524e-001	1.8524e-001	3.73421e-001
16.89000	28.214	 2.945	75.503	47.670	34.928	35.34592	20.329	3.7600	0.9342	0.1837	0.3972	1.8372e-001	1.8372e-001	3.70493e-001
16.89333	28.016	 2.960	75.472	47.655	34.852	35.34409	20.131	3.7584	0.9348	0.1819	0.3948	1.8193e-001	1.8193e-001	3.67006e-001
16.89667	27.818	 2.945	75.457	47.655	34.806	35.34348	19.932	3.7567	0.9354	0.1801	0.3924	1.8013e-001	1.8013e-001	3.63516e-001
16.90000	27.635	 2.960	75.426	47.670	34.761	35.34226	19.749	3.7551	0.9360	0.1785	0.3903	1.7848e-001	1.7848e-001	3.60303e-001
16.90333	27.451	 2.960	75.411	47.670	34.700	35.33982	19.566	3.7534	0.9366	0.1768	0.3882	1.7682e-001	1.7682e-001	3.57088e-001
16.90667	27.268	 2.945	75.396	47.685	34.623	35.33677	19.383	3.7518	0.9372	0.1752	0.3860	1.7517e-001	1.7517e-001	3.53871e-001
16.91000	27.085	 2.945	75.411	47.685	34.532	35.33677	19.200	3.7501	0.9377	0.1735	0.3838	1.7351e-001	1.7351e-001	3.50652e-001
16.91333	26.933	 2.960	75.396	47.685	34.455	35.33860	19.047	3.7485	0.9383	0.1721	0.3822	1.7213e-001	1.7213e-001	3.47988e-001
16.91667	26.780	 2.960	75.411	47.670	34.379	35.33799	18.895	3.7468	0.9389	0.1708	0.3806	1.7076e-001	1.7076e-001	3.45323e-001
16.92000	26.582	 2.960	75.396	47.670	34.318	35.33433	18.696	3.7452	0.9394	0.1690	0.3780	1.6896e-001	1.6896e-001	3.41819e-001
16.92333	26.399	 2.976	75.411	47.655	34.288	35.33250	18.513	3.7435	0.9400	0.1673	0.3757	1.6731e-001	1.6731e-001	3.38592e-001
16.92667	26.261	 2.976	75.396	47.670	34.257	35.33372	18.376	3.7419	0.9405	0.1661	0.3744	1.6607e-001	1.6607e-001	3.36201e-001
16.93000	26.093	 2.960	75.411	47.670	34.181	35.33555	18.208	3.7402	0.9411	0.1646	0.3724	1.6455e-001	1.6455e-001	3.33249e-001
