Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;28;44_TP66_01.vdt
Sample ID	TP66
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:28:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.009

Ret. Vol.	 16.00
Mn - (Daltons)	 11922
Mw - (Daltons)	 19993
Mz - (Daltons)	 30234
Mp - (Daltons)	 18180
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	127.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.06334	 5.737	 3.006	 5.448	 8.820	36.439	35.27390							
28.06667	 5.753	 2.991	 5.463	 8.820	36.500	35.27634							
28.07000	 5.753	 2.991	 5.493	 8.805	36.515	35.27573							
28.07334	 5.737	 2.991	 5.493	 8.820	36.561	35.27268							
28.07667	 5.768	 3.006	 5.478	 8.820	36.622	35.27085							
28.08000	 5.768	 3.006	 5.478	 8.820	36.683	35.27207							
28.08334	 5.737	 3.021	 5.448	 8.789	36.744	35.27573							
28.08667	 5.722	 3.021	 5.448	 8.805	36.836	35.27451							
28.09000	 5.707	 3.037	 5.463	 8.789	36.912	35.27146							
28.09334	 5.676	 3.021	 5.463	 8.789	36.958	35.27024							
28.09667	 5.676	 3.006	 5.448	 8.805	37.004	35.27451							
28.10000	 5.692	 2.991	 5.493	 8.805	37.080	35.27451							
28.10334	 5.707	 3.006	 5.509	 8.820	37.111	35.27268							
28.10667	 5.707	 3.006	 5.509	 8.835	37.187	35.27024							
28.11000	 5.722	 3.021	 5.509	 8.850	37.263	35.27146							
28.11334	 5.753	 3.021	 5.524	 8.850	37.324	35.27329							
28.11667	 5.768	 3.037	 5.539	 8.866	37.370	35.27329							
28.12000	 5.753	 3.037	 5.539	 8.835	37.416	35.26963							
28.12334	 5.768	 3.037	 5.509	 8.820	37.446	35.26719							
28.12667	 5.768	 3.037	 5.524	 8.805	37.477	35.27085							
28.13000	 5.753	 3.037	 5.524	 8.805	37.538	35.27390							
28.13334	 5.722	 3.021	 5.493	 8.789	37.599	35.27207							
28.13667	 5.737	 3.006	 5.463	 8.805	37.645	35.26963							
28.14000	 5.722	 3.006	 5.478	 8.820	37.690	35.27146							
28.14334	 5.722	 2.991	 5.463	 8.805	37.751	35.27451							
28.14667	 5.707	 3.006	 5.448	 8.805	37.812	35.27451							
28.15000	 5.722	 3.021	 5.448	 8.789	37.843	35.27207							
28.15334	 5.737	 3.037	 5.448	 8.789	37.904	35.27024							
28.15667	 5.737	 3.021	 5.448	 8.774	37.980	35.27268							
28.16000	 5.737	 3.037	 5.432	 8.820	38.057	35.27634							
28.16334	 5.753	 3.021	 5.448	 8.866	38.102	35.27634							
28.16667	 5.768	 3.006	 5.463	 8.896	38.163	35.27390							
28.17000	 5.753	 3.006	 5.463	 8.896	38.224	35.27390							
28.17334	 5.753	 3.021	 5.478	 8.927	38.270	35.27695							
28.17667	 5.753	 3.006	 5.509	 8.911	38.331	35.27940							
28.18000	 5.753	 3.021	 5.524	 8.866	38.408	35.27695							
28.18334	 5.737	 3.037	 5.493	 8.866	38.469	35.27512							
28.18667	 5.753	 3.037	 5.524	 8.866	38.530	35.27695							
28.19000	 5.753	 3.037	 5.509	 8.850	38.591	35.28001							
28.19334	 5.783	 3.037	 5.509	 8.835	38.636	35.27879							
28.19667	 5.768	 3.021	 5.493	 8.820	38.652	35.27634							
28.20000	 5.753	 3.006	 5.539	 8.805	38.697	35.27451							
28.20334	 5.737	 3.006	 5.524	 8.805	38.759	35.27695							
28.20667	 5.737	 3.006	 5.524	 8.820	38.835	35.27940							
28.21000	 5.722	 3.021	 5.509	 8.835	38.896	35.27818							
28.21334	 5.722	 3.021	 5.509	 8.835	38.972	35.27512							
28.21667	 5.722	 3.021	 5.478	 8.820	39.033	35.27390							
28.22000	 5.722	 3.006	 5.463	 8.805	39.079	35.27634							
28.22334	 5.737	 2.991	 5.463	 8.789	39.125	35.27695							
28.22667	 5.722	 2.976	 5.478	 8.774	39.171	35.27390							
28.23000	 5.737	 2.991	 5.463	 8.805	39.201	35.27085							
28.23334	 5.768	 3.006	 5.463	 8.820	39.277	35.27329							
28.23667	 5.768	 3.006	 5.478	 8.835	39.338	35.27634							
28.24000	 5.753	 3.021	 5.493	 8.805	39.384	35.27451							
28.24334	 5.768	 3.037	 5.478	 8.805	39.430	35.27085							
28.24667	 5.783	 3.037	 5.509	 8.774	39.506	35.26963							
28.25000	 5.768	 3.037	 5.493	 8.774	39.537	35.27207							
28.25334	 5.783	 3.052	 5.509	 8.774	39.628	35.27268							
28.25667	 5.799	 3.052	 5.524	 8.805	39.689	35.27024							
28.26000	 5.799	 3.052	 5.539	 8.805	39.735	35.26658							
28.26334	 5.768	 3.037	 5.539	 8.835	39.796	35.26719							
28.26667	 5.799	 3.021	 5.554	 8.850	39.872	35.26902							
28.27000	 5.783	 3.021	 5.524	 8.820	39.903	35.26841							
28.27334	 5.783	 3.021	 5.493	 8.820	39.949	35.26536							
28.27667	 5.768	 3.021	 5.493	 8.850	40.010	35.26292							
28.28000	 5.753	 3.037	 5.463	 8.820	40.056	35.26597							
28.28334	 5.722	 3.037	 5.463	 8.805	40.101	35.26963							
28.28667	 5.753	 3.021	 5.463	 8.850	40.147	35.26841							
28.29000	 5.737	 3.006	 5.493	 8.835	40.208	35.26536							
28.29334	 5.768	 3.006	 5.478	 8.820	40.254	35.26658							
28.29667	 5.814	 3.006	 5.509	 8.835	40.330	35.26902							
28.30000	 5.829	 3.006	 5.493	 8.835	40.376	35.26963							
28.30334	 5.799	 3.006	 5.509	 8.805	40.437	35.26780							
28.30667	 5.829	 3.006	 5.509	 8.820	40.513	35.26719							
28.31000	 5.814	 3.006	 5.509	 8.820	40.605	35.27024							
28.31334	 5.799	 3.006	 5.493	 8.820	40.651	35.27390							
28.31667	 5.814	 3.021	 5.509	 8.850	40.742	35.27390							
28.32000	 5.814	 3.021	 5.509	 8.866	40.773	35.27146							
28.32334	 5.799	 3.021	 5.478	 8.881	40.788	35.26963							
28.32667	 5.753	 3.021	 5.478	 8.866	40.803	35.27085							
28.33000	 5.768	 3.021	 5.478	 8.850	40.849	35.27329							
28.33334	 5.722	 3.021	 5.463	 8.835	40.880	35.27146							
28.33667	 5.707	 3.021	 5.463	 8.850	40.925	35.26780							
28.34000	 5.707	 3.021	 5.432	 8.835	40.971	35.26841							
28.34334	 5.753	 3.006	 5.417	 8.850	41.017	35.27329							
28.34667	 5.722	 3.006	 5.432	 8.881	41.063	35.27451							
28.35000	 5.753	 2.991	 5.448	 8.866	41.093	35.27268							
28.35334	 5.737	 2.991	 5.448	 8.850	41.139	35.27268							
28.35667	 5.722	 3.006	 5.493	 8.820	41.200	35.27695							
28.36000	 5.737	 3.006	 5.509	 8.805	41.261	35.27940							
28.36334	 5.753	 2.991	 5.493	 8.774	41.322	35.27818							
28.36667	 5.737	 2.991	 5.493	 8.789	41.337	35.27390							
28.37000	 5.783	 2.991	 5.493	 8.789	41.383	35.27390							
28.37334	 5.783	 2.991	 5.493	 8.820	41.414	35.27634							
28.37667	 5.753	 2.991	 5.509	 8.835	41.459	35.27879							
28.38000	 5.737	 2.991	 5.509	 8.850	41.505	35.27573							
28.38334	 5.737	 3.006	 5.524	 8.850	41.612	35.27329							
28.38667	 5.753	 3.021	 5.539	 8.835	41.658	35.27390							
28.39000	 5.768	 3.006	 5.524	 8.805	41.704	35.27757							
28.39334	 5.799	 3.021	 5.509	 8.820	41.765	35.27634							
28.39667	 5.799	 3.021	 5.509	 8.820	41.780	35.27390							
28.40000	 5.799	 3.021	 5.493	 8.805	41.795	35.27451							
28.40334	 5.783	 3.021	 5.493	 8.805	41.871	35.27757							
28.40667	 5.768	 3.021	 5.509	 8.850	41.932	35.27818							
28.41000	 5.737	 3.021	 5.524	 8.820	41.948	35.27695							
28.41334	 5.768	 3.037	 5.524	 8.820	42.009	35.27451							
28.41667	 5.783	 3.021	 5.539	 8.820	42.055	35.27512							
28.42000	 5.753	 3.021	 5.524	 8.850	42.085	35.27879							
28.42334	 5.768	 3.021	 5.539	 8.835	42.131	35.28001							
28.42667	 5.783	 3.006	 5.524	 8.835	42.192	35.27634							
28.43000	 5.753	 3.006	 5.539	 8.805	42.207	35.27390							
28.43334	 5.737	 3.006	 5.524	 8.789	42.238	35.27634							
28.43667	 5.737	 2.991	 5.539	 8.759	42.299	35.27879							
28.44000	 5.753	 2.991	 5.539	 8.744	42.344	35.27879							
28.44334	 5.753	 2.991	 5.554	 8.774	42.405	35.27573							
28.44667	 5.768	 2.991	 5.539	 8.774	42.482	35.27512							
28.45000	 5.783	 3.006	 5.539	 8.805	42.543	35.27695							
28.45334	 5.799	 3.006	 5.524	 8.805	42.573	35.27879							
28.45667	 5.799	 3.021	 5.493	 8.789	42.619	35.27512							
28.46000	 5.783	 3.037	 5.478	 8.774	42.650	35.27268							
28.46334	 5.753	 3.021	 5.493	 8.805	42.680	35.27451							
28.46667	 5.753	 3.021	 5.478	 8.805	42.726	35.27695							
28.47000	 5.768	 3.021	 5.478	 8.805	42.802	35.27634							
28.47334	 5.753	 3.021	 5.509	 8.835	42.833	35.27512							
28.47667	 5.783	 2.991	 5.493	 8.850	42.879	35.27390							
28.48000	 5.844	 2.991	 5.463	 8.850	42.924	35.27573							
28.48334	 5.860	 2.991	 5.463	 8.850	42.985	35.27879							
28.48667	 5.860	 2.991	 5.463	 8.866	43.001	35.27757							
28.49000	 5.860	 2.991	 5.448	 8.881	43.031	35.27329							
28.49334	 5.844	 3.006	 5.448	 8.866	43.077	35.27329							
28.49667	 5.814	 3.006	 5.478	 8.850	43.123	35.27757							
28.50000	 5.799	 3.006	 5.509	 8.850	43.153	35.27879							
28.50334	 5.799	 3.021	 5.524	 8.850	43.199	35.27451							
28.50667	 5.799	 3.006	 5.539	 8.850	43.260	35.27207							
28.51000	 5.814	 3.006	 5.570	 8.835	43.291	35.27268							
28.51334	 5.799	 3.006	 5.570	 8.850	43.352	35.27390							
28.51667	 5.814	 2.991	 5.570	 8.850	43.397	35.27207							
28.52000	 5.799	 2.976	 5.570	 8.850	43.443	35.26902							
28.52334	 5.799	 2.991	 5.554	 8.835	43.489	35.26658							
28.52667	 5.783	 3.006	 5.539	 8.850	43.535	35.26963							
28.53000	 5.799	 3.021	 5.509	 8.850	43.596	35.27024							
28.53334	 5.783	 3.037	 5.509	 8.835	43.626	35.26719							
28.53667	 5.799	 3.052	 5.509	 8.835	43.657	35.26414							
28.54000	 5.799	 3.037	 5.509	 8.835	43.718	35.26658							
28.54334	 5.799	 3.037	 5.509	 8.835	43.794	35.26963							
28.54667	 5.829	 3.037	 5.539	 8.835	43.809	35.26963							
28.55000	 5.844	 3.037	 5.509	 8.835	43.855	35.26719							
28.55334	 5.814	 3.021	 5.509	 8.820	43.901	35.26658							
28.55667	 5.814	 3.037	 5.524	 8.805	43.916	35.26841							
28.56000	 5.814	 3.037	 5.524	 8.805	43.931	35.27085							
28.56334	 5.799	 3.037	 5.539	 8.805	43.977	35.26963							
28.56667	 5.783	 3.037	 5.539	 8.835	44.038	35.26597							
28.57000	 5.799	 3.037	 5.524	 8.835	44.069	35.26475							
28.57334	 5.799	 3.037	 5.509	 8.850	44.115	35.26780							
28.57667	 5.799	 3.021	 5.524	 8.866	44.176	35.26963							
28.58000	 5.753	 3.021	 5.493	 8.850	44.221	35.26841							
28.58334	 5.753	 3.006	 5.539	 8.820	44.252	35.26780							
28.58667	 5.768	 3.006	 5.509	 8.820	44.313	35.26963							
28.59000	 5.753	 3.006	 5.524	 8.805	44.374	35.27390							
28.59334	 5.737	 3.037	 5.493	 8.774	44.420	35.27329							
28.59667	 5.768	 3.037	 5.524	 8.774	44.450	35.26963							
28.60000	 5.783	 3.037	 5.493	 8.805	44.481	35.26780							
28.60334	 5.783	 3.037	 5.509	 8.805	44.511	35.27085							
28.60667	 5.783	 3.037	 5.493	 8.820	44.572	35.27146							
28.61000	 5.814	 3.021	 5.524	 8.835	44.588	35.26902							
28.61334	 5.814	 3.006	 5.509	 8.850	44.633	35.26719							
28.61667	 5.799	 3.021	 5.524	 8.835	44.664	35.26780							
28.62000	 5.814	 3.037	 5.554	 8.850	44.694	35.27146							
28.62334	 5.829	 3.021	 5.554	 8.835	44.710	35.27207							
28.62667	 5.829	 3.006	 5.554	 8.835	44.725	35.27024							
28.63000	 5.814	 3.021	 5.539	 8.835	44.740	35.26719							
28.63334	 5.814	 3.021	 5.539	 8.835	44.786	35.27024							
28.63667	 5.799	 3.006	 5.524	 8.835	44.862	35.27390							
28.64000	 5.799	 3.006	 5.509	 8.866	44.923	35.27268							
28.64334	 5.783	 3.021	 5.493	 8.850	44.984	35.26963							
28.64667	 5.799	 3.021	 5.478	 8.850	45.030	35.26963							
28.65000	 5.799	 3.021	 5.463	 8.835	45.076	35.27207							
28.65334	 5.768	 3.037	 5.463	 8.835	45.076	35.27207							
28.65667	 5.768	 3.052	 5.463	 8.835	45.076	35.27024							
28.66000	 5.768	 3.052	 5.448	 8.850	45.106	35.26719							
28.66334	 5.753	 3.037	 5.463	 8.835	45.167	35.26841							
28.66667	 5.753	 3.021	 5.463	 8.850	45.183	35.27146							
28.67000	 5.799	 3.006	 5.448	 8.866	45.228	35.27207							
28.67334	 5.783	 2.991	 5.432	 8.835	45.259	35.26902							
28.67667	 5.768	 2.991	 5.448	 8.835	45.274	35.26780							
28.68000	 5.783	 2.991	 5.432	 8.835	45.274	35.27085							
28.68334	 5.814	 3.006	 5.417	 8.835	45.320	35.27268							
28.68667	 5.844	 3.006	 5.432	 8.820	45.351	35.27024							
28.69000	 5.844	 3.021	 5.463	 8.835	45.412	35.26719							
28.69334	 5.860	 3.021	 5.448	 8.850	45.457	35.26780							
28.69667	 5.875	 3.021	 5.432	 8.866	45.503	35.27085							
28.70000	 5.829	 3.006	 5.432	 8.881	45.549	35.27207							
28.70334	 5.783	 3.021	 5.417	 8.896	45.564	35.26963							
28.70667	 5.814	 3.021	 5.432	 8.911	45.549	35.26841							
28.71000	 5.814	 3.006	 5.448	 8.911	45.625	35.27146							
28.71334	 5.799	 3.006	 5.478	 8.896	45.656	35.27451							
28.71667	 5.829	 3.021	 5.478	 8.881	45.671	35.27390							
28.72000	 5.829	 3.006	 5.493	 8.881	45.701	35.27146							
28.72334	 5.799	 2.991	 5.509	 8.881	45.732	35.27085							
28.72667	 5.814	 3.006	 5.509	 8.850	45.732	35.27329							
28.73000	 5.814	 3.006	 5.509	 8.850	45.778	35.27512							
28.73334	 5.783	 3.006	 5.524	 8.850	45.839	35.27329							
28.73667	 5.783	 3.006	 5.524	 8.835	45.900	35.27085							
28.74000	 5.783	 3.021	 5.493	 8.820	45.946	35.27146							
28.74334	 5.737	 3.006	 5.478	 8.835	46.007	35.27451							
28.74667	 5.753	 3.021	 5.478	 8.835	46.037	35.27390							
28.75000	 5.768	 3.021	 5.478	 8.850	46.068	35.26902							
28.75334	 5.783	 3.037	 5.509	 8.850	46.083	35.26658							
28.75667	 5.783	 3.021	 5.493	 8.835	46.113	35.26902							
28.76000	 5.799	 3.021	 5.509	 8.820	46.113	35.27085							
28.76334	 5.783	 3.021	 5.524	 8.835	46.129	35.26902							
28.76667	 5.768	 3.006	 5.554	 8.805	46.129	35.26597							
28.77000	 5.753	 3.006	 5.524	 8.774	46.159	35.26658							
28.77334	 5.737	 3.021	 5.539	 8.759	46.190	35.26963							
28.77667	 5.737	 3.037	 5.554	 8.759	46.236	35.26963							
28.78000	 5.737	 3.021	 5.539	 8.744	46.251	35.26780							
28.78334	 5.737	 3.037	 5.524	 8.744	46.312	35.26658							
28.78667	 5.753	 3.037	 5.509	 8.759	46.342	35.26719							
28.79000	 5.799	 3.006	 5.509	 8.789	46.403	35.27085							
28.79334	 5.814	 3.006	 5.509	 8.789	46.434	35.27024							
28.79667	 5.829	 3.021	 5.493	 8.789	46.495	35.26658							
28.80000	 5.829	 3.006	 5.463	 8.820	46.510	35.26536							
28.80334	 5.799	 3.006	 5.493	 8.820	46.525	35.26963							
28.80667	 5.783	 3.037	 5.493	 8.805	46.556	35.27085							
28.81000	 5.768	 3.037	 5.478	 8.805	46.541	35.26902							
28.81334	 5.753	 3.021	 5.493	 8.820	46.571	35.26658							
28.81667	 5.783	 3.037	 5.509	 8.805	46.571	35.26780							
28.82000	 5.814	 3.037	 5.524	 8.835	46.617	35.27024							
28.82334	 5.814	 3.021	 5.554	 8.835	46.617	35.27024							
28.82667	 5.829	 3.006	 5.554	 8.835	46.678	35.26658							
28.83000	 5.814	 3.006	 5.539	 8.835	46.709	35.26414							
28.83334	 5.814	 2.991	 5.539	 8.820	46.739	35.26597							
28.83667	 5.814	 2.976	 5.509	 8.759	46.770	35.26841							
28.84000	 5.829	 2.976	 5.478	 8.759	46.800	35.26597							
28.84334	 5.829	 2.991	 5.448	 8.774	46.831	35.26292							
28.84667	 5.860	 2.991	 5.463	 8.774	46.846	35.26231							
28.85000	 5.844	 3.006	 5.432	 8.789	46.892	35.26536							
28.85334	 5.814	 3.006	 5.417	 8.820	46.953	35.26536							
28.85667	 5.799	 3.006	 5.402	 8.820	46.999	35.26292							
28.86000	 5.799	 3.006	 5.417	 8.820	46.999	35.26048							
28.86334	 5.768	 3.006	 5.402	 8.805	47.029	35.26231							
28.86667	 5.768	 2.991	 5.417	 8.805	47.044	35.26597							
28.87000	 5.783	 3.006	 5.417	 8.820	47.029	35.26536							
28.87334	 5.783	 3.006	 5.448	 8.835	47.044	35.26231							
28.87667	 5.799	 2.991	 5.463	 8.820	47.090	35.26231							
28.88000	 5.814	 2.991	 5.493	 8.820	47.105	35.26536							
28.88334	 5.829	 2.991	 5.509	 8.820	47.136	35.26719							
28.88667	 5.814	 2.976	 5.539	 8.820	47.197	35.26658							
28.89000	 5.829	 2.991	 5.524	 8.835	47.197	35.26475							
28.89334	 5.844	 2.991	 5.509	 8.850	47.212	35.26475							
28.89667	 5.844	 3.006	 5.493	 8.881	47.258	35.26902							
28.90000	 5.814	 3.006	 5.478	 8.881	47.288	35.27024							
28.90334	 5.860	 3.006	 5.478	 8.881	47.258	35.26780							
28.90667	 5.844	 2.976	 5.448	 8.850	47.304	35.26536							
28.91000	 5.814	 2.976	 5.448	 8.866	47.334	35.26841							
28.91334	 5.844	 2.976	 5.432	 8.866	47.349	35.26963							
28.91667	 5.875	 2.976	 5.448	 8.866	47.395	35.26780							
28.92000	 5.875	 2.991	 5.432	 8.866	47.472	35.26414							
28.92334	 5.875	 3.006	 5.463	 8.881	47.472	35.26475							
28.92667	 5.875	 3.021	 5.478	 8.866	47.472	35.26719							
28.93000	 5.844	 3.021	 5.493	 8.850	47.517	35.26963							
28.93334	 5.829	 3.037	 5.493	 8.850	47.517	35.26658							
28.93667	 5.814	 3.037	 5.463	 8.850	47.533	35.26353							
28.94000	 5.844	 3.052	 5.478	 8.835	47.563	35.26414							
28.94334	 5.860	 3.037	 5.478	 8.835	47.609	35.26841							
28.94667	 5.875	 3.021	 5.463	 8.820	47.594	35.26841							
28.95000	 5.875	 3.006	 5.478	 8.805	47.624	35.26597							
28.95334	 5.844	 3.006	 5.524	 8.805	47.624	35.26536							
28.95667	 5.829	 2.991	 5.539	 8.805	47.655	35.26780							
28.96000	 5.844	 2.991	 5.554	 8.805	47.700	35.26963							
28.96334	 5.814	 2.991	 5.570	 8.850	47.746	35.26658							
28.96667	 5.814	 3.006	 5.539	 8.866	47.761	35.26353							
28.97000	 5.829	 3.006	 5.509	 8.866	47.761	35.26414							
28.97334	 5.814	 3.021	 5.478	 8.881	47.807	35.26719							
28.97667	 5.799	 3.037	 5.463	 8.866	47.823	35.26719							
28.98000	 5.814	 3.052	 5.448	 8.820	47.823	35.26414							
28.98334	 5.829	 3.052	 5.478	 8.820	47.853	35.26109							
28.98667	 5.875	 3.052	 5.493	 8.805	47.899	35.26231							
28.99000	 5.890	 3.037	 5.493	 8.805	47.914	35.26475							
28.99334	 5.890	 3.037	 5.478	 8.805	47.929	35.26292							
28.99667	 5.890	 3.021	 5.493	 8.820	47.960	35.26048							
29.00000	 5.860	 3.021	 5.493	 8.835	47.975	35.26109							
29.00334	 5.814	 3.006	 5.493	 8.850	47.990	35.26536							
29.00667	 5.829	 3.006	 5.493	 8.835	48.006	35.26780							
29.01000	 5.829	 2.991	 5.524	 8.850	48.036	35.26658							
29.01334	 5.860	 2.991	 5.524	 8.850	48.067	35.26414							
29.01667	 5.890	 2.991	 5.524	 8.835	48.097	35.26475							
29.02000	 5.875	 2.991	 5.524	 8.835	48.128	35.26719							
29.02334	 5.875	 2.976	 5.509	 8.835	48.158	35.26658							
29.02667	 5.890	 2.976	 5.493	 8.820	48.143	35.26231							
29.03000	 5.860	 2.991	 5.478	 8.820	48.143	35.26109							
29.03334	 5.844	 2.991	 5.432	 8.820	48.143	35.26353							
29.03667	 5.860	 3.006	 5.448	 8.805	48.158	35.26597							
29.04000	 5.844	 3.021	 5.478	 8.805	48.173	35.26353							
29.04334	 5.814	 3.021	 5.478	 8.820	48.235	35.26231							
29.04667	 5.814	 3.006	 5.509	 8.835	48.250	35.26231							
29.05000	 5.829	 2.991	 5.524	 8.820	48.296	35.26597							
29.05334	 5.844	 2.991	 5.524	 8.850	48.326	35.26658							
29.05667	 5.829	 2.991	 5.493	 8.866	48.326	35.26536							
29.06000	 5.844	 2.991	 5.478	 8.850	48.311	35.26231							
29.06334	 5.844	 2.991	 5.448	 8.820	48.341	35.26414							
29.06667	 5.844	 3.006	 5.448	 8.805	48.372	35.26597							
29.07000	 5.829	 3.006	 5.448	 8.805	48.402	35.26414							
29.07334	 5.844	 3.006	 5.448	 8.789	48.448	35.25986							
29.07667	 5.829	 3.006	 5.463	 8.789	48.479	35.25803							
29.08000	 5.829	 3.006	 5.463	 8.789	48.494	35.26048							
29.08334	 5.814	 3.006	 5.463	 8.820	48.509	35.26231							
29.08667	 5.844	 3.021	 5.463	 8.789	48.509	35.25986							
29.09000	 5.829	 3.037	 5.478	 8.789	48.494	35.25681							
29.09334	 5.829	 3.052	 5.478	 8.789	48.509	35.25864							
29.09667	 5.799	 3.067	 5.509	 8.805	48.524	35.26170							
29.10000	 5.829	 3.052	 5.539	 8.789	48.524	35.26231							
29.10334	 5.814	 3.021	 5.509	 8.805	48.540	35.25986							
29.10667	 5.814	 3.021	 5.524	 8.820	48.585	35.25925							
29.11000	 5.814	 3.006	 5.539	 8.835	48.601	35.26170							
29.11334	 5.860	 3.006	 5.524	 8.835	48.647	35.26475							
29.11667	 5.860	 3.006	 5.493	 8.850	48.692	35.26292							
29.12000	 5.875	 3.021	 5.493	 8.850	48.708	35.26109							
29.12334	 5.860	 3.021	 5.463	 8.850	48.692	35.26048							
29.12667	 5.860	 3.037	 5.432	 8.850	48.738	35.26353							
29.13000	 5.875	 3.021	 5.417	 8.850	48.738	35.26475							
29.13334	 5.860	 3.021	 5.432	 8.835	48.708	35.26353							
29.13667	 5.844	 3.006	 5.463	 8.835	48.738	35.26109							
29.14000	 5.890	 3.006	 5.493	 8.850	48.769	35.26353							
29.14334	 5.890	 3.006	 5.509	 8.850	48.784	35.26719							
29.14667	 5.860	 3.006	 5.524	 8.820	48.814	35.26658							
29.15000	 5.844	 3.021	 5.539	 8.835	48.845	35.26292							
29.15334	 5.844	 3.021	 5.539	 8.820	48.830	35.26170							
29.15667	 5.814	 3.021	 5.509	 8.789	48.860	35.26475							
29.16000	 5.799	 3.021	 5.509	 8.774	48.875	35.26658							
29.16334	 5.799	 3.021	 5.509	 8.789	48.891	35.26475							
29.16667	 5.814	 3.006	 5.463	 8.820	48.921	35.26170							
29.17000	 5.829	 3.006	 5.463	 8.835	48.952	35.26353							
29.17334	 5.829	 3.006	 5.463	 8.835	48.967	35.26658							
29.17667	 5.860	 2.991	 5.448	 8.850	48.982	35.26719							
29.18000	 5.860	 2.991	 5.448	 8.850	48.982	35.26475							
29.18334	 5.844	 3.006	 5.478	 8.820	48.982	35.26414							
29.18667	 5.814	 3.006	 5.448	 8.820	48.997	35.26475							
29.19000	 5.844	 2.991	 5.493	 8.850	49.028	35.26780							
29.19334	 5.814	 2.991	 5.524	 8.835	49.028	35.26597							
29.19667	 5.814	 2.991	 5.539	 8.835	49.043	35.26292							
29.20000	 5.799	 2.976	 5.539	 8.820	49.059	35.26109							
29.20334	 5.799	 2.991	 5.570	 8.820	49.104	35.26475							
29.20667	 5.799	 2.991	 5.539	 8.789	49.120	35.26475							
29.21000	 5.844	 3.006	 5.509	 8.805	49.120	35.26109							
29.21334	 5.860	 3.021	 5.509	 8.820	49.120	35.25681							
29.21667	 5.875	 3.021	 5.539	 8.850	49.150	35.25803							
29.22000	 5.890	 3.021	 5.539	 8.850	49.150	35.26048							
29.22334	 5.860	 3.021	 5.539	 8.866	49.150	35.25986							
29.22667	 5.844	 3.021	 5.539	 8.866	49.181	35.25803							
29.23000	 5.844	 3.006	 5.554	 8.881	49.196	35.25803							
29.23334	 5.844	 3.021	 5.524	 8.866	49.211	35.26048							
29.23667	 5.844	 3.006	 5.509	 8.881	49.211	35.26292							
29.24000	 5.844	 3.006	 5.524	 8.881	49.226	35.26170							
29.24334	 5.829	 3.006	 5.539	 8.881	49.242	35.25986							
29.24667	 5.814	 3.006	 5.524	 8.866	49.242	35.26109							
29.25000	 5.814	 2.991	 5.539	 8.881	49.242	35.26597							
29.25334	 5.799	 3.006	 5.539	 8.850	49.257	35.26658							
29.25667	 5.799	 3.021	 5.554	 8.866	49.257	35.26475							
