Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.86667	16.297	 2.976	76.098	49.181	25.285	35.64684	 2.366	4.8307	0.0023	0.0184	0.0031	1.8382e-002	1.8382e-002	3.38275e-002
14.87000	16.343	 2.991	76.113	49.181	25.300	35.64501	 2.412	4.8289	0.0024	0.0187	0.0032	1.8738e-002	1.8738e-002	3.44807e-002
14.87333	16.404	 2.991	76.159	49.211	25.346	35.64318	 2.457	4.8271	0.0025	0.0191	0.0033	1.9093e-002	1.9093e-002	3.51339e-002
14.87667	16.480	 2.991	76.189	49.226	25.391	35.64379	 2.518	4.8253	0.0025	0.0196	0.0033	1.9568e-002	1.9568e-002	3.60052e-002
14.88000	16.541	 2.991	76.235	49.211	25.452	35.64501	 2.595	4.8234	0.0026	0.0202	0.0035	2.0160e-002	2.0160e-002	3.70947e-002
14.88333	16.617	 2.991	76.235	49.226	25.483	35.64684	 2.656	4.8216	0.0027	0.0206	0.0036	2.0634e-002	2.0634e-002	3.79660e-002
14.88667	16.694	 2.976	76.266	49.242	25.498	35.64562	 2.732	4.8198	0.0027	0.0212	0.0037	2.1227e-002	2.1227e-002	3.90555e-002
14.89000	16.770	 2.976	76.266	49.287	25.513	35.64318	 2.808	4.8180	0.0028	0.0218	0.0038	2.1820e-002	2.1820e-002	4.01449e-002
14.89333	16.831	 2.991	76.312	49.318	25.529	35.64318	 2.885	4.8162	0.0029	0.0224	0.0039	2.2412e-002	2.2412e-002	4.12343e-002
14.89667	16.892	 2.991	76.327	49.348	25.559	35.64440	 2.946	4.8144	0.0030	0.0229	0.0040	2.2886e-002	2.2886e-002	4.21055e-002
14.90000	16.968	 2.991	76.403	49.409	25.605	35.64257	 3.007	4.8126	0.0030	0.0234	0.0041	2.3361e-002	2.3361e-002	4.29767e-002
14.90333	17.029	 2.991	76.403	49.425	25.620	35.64135	 3.083	4.8108	0.0031	0.0240	0.0042	2.3953e-002	2.3953e-002	4.40661e-002
14.90667	17.090	 2.991	76.434	49.440	25.651	35.64135	 3.144	4.8089	0.0032	0.0244	0.0043	2.4427e-002	2.4427e-002	4.49373e-002
14.91000	17.167	 2.976	76.449	49.455	25.697	35.64379	 3.205	4.8071	0.0033	0.0249	0.0044	2.4901e-002	2.4901e-002	4.58085e-002
14.91333	17.243	 2.976	76.495	49.501	25.727	35.64501	 3.281	4.8053	0.0034	0.0255	0.0046	2.5494e-002	2.5494e-002	4.68979e-002
14.91667	17.335	 2.976	76.495	49.486	25.773	35.64501	 3.358	4.8035	0.0034	0.0261	0.0047	2.6087e-002	2.6087e-002	4.79872e-002
14.92000	17.441	 2.976	76.525	49.501	25.849	35.64257	 3.449	4.8017	0.0035	0.0268	0.0048	2.6798e-002	2.6798e-002	4.92946e-002
14.92333	17.518	 2.976	76.540	49.501	25.880	35.64318	 3.556	4.7999	0.0036	0.0276	0.0050	2.7628e-002	2.7628e-002	5.08201e-002
14.92667	17.609	 2.960	76.571	49.516	25.925	35.64501	 3.632	4.7981	0.0037	0.0282	0.0051	2.8220e-002	2.8220e-002	5.19094e-002
14.93000	17.685	 2.945	76.601	49.516	25.956	35.64562	 3.724	4.7963	0.0038	0.0289	0.0053	2.8932e-002	2.8932e-002	5.32168e-002
14.93333	17.762	 2.945	76.617	49.532	25.987	35.64318	 3.800	4.7945	0.0039	0.0295	0.0054	2.9524e-002	2.9524e-002	5.43061e-002
14.93667	17.838	 2.945	76.678	49.593	26.017	35.64379	 3.876	4.7926	0.0040	0.0301	0.0056	3.0117e-002	3.0117e-002	5.53954e-002
14.94000	17.914	 2.945	76.708	49.638	26.078	35.64684	 3.953	4.7908	0.0041	0.0307	0.0057	3.0710e-002	3.0710e-002	5.64848e-002
14.94333	18.006	 2.960	76.754	49.684	26.109	35.64806	 4.029	4.7890	0.0042	0.0313	0.0058	3.1302e-002	3.1302e-002	5.75741e-002
14.94667	18.128	 2.976	76.815	49.715	26.170	35.64745	 4.120	4.7872	0.0043	0.0320	0.0060	3.2014e-002	3.2014e-002	5.88816e-002
14.95000	18.204	 2.976	76.876	49.745	26.185	35.64684	 4.242	4.7854	0.0044	0.0330	0.0062	3.2962e-002	3.2962e-002	6.06251e-002
14.95333	18.311	 2.976	76.922	49.745	26.231	35.64745	 4.319	4.7836	0.0046	0.0336	0.0063	3.3555e-002	3.3555e-002	6.17145e-002
14.95667	18.403	 2.976	76.968	49.760	26.276	35.64989	 4.426	4.7818	0.0047	0.0344	0.0065	3.4384e-002	3.4384e-002	6.32401e-002
14.96000	18.479	 2.976	77.120	49.776	26.353	35.64989	 4.517	4.7800	0.0048	0.0351	0.0067	3.5096e-002	3.5096e-002	6.45475e-002
14.96333	18.555	 2.976	77.166	49.791	26.383	35.64745	 4.593	4.7781	0.0049	0.0357	0.0068	3.5688e-002	3.5688e-002	6.56370e-002
14.96667	18.677	 2.976	77.212	49.821	26.429	35.64501	 4.670	4.7763	0.0050	0.0363	0.0069	3.6281e-002	3.6281e-002	6.67265e-002
14.97000	18.769	 2.976	77.242	49.852	26.460	35.64562	 4.792	4.7745	0.0051	0.0372	0.0072	3.7229e-002	3.7229e-002	6.84702e-002
14.97333	18.891	 2.976	77.288	49.883	26.521	35.64440	 4.883	4.7727	0.0053	0.0379	0.0073	3.7941e-002	3.7941e-002	6.97778e-002
14.97667	18.998	 2.976	77.197	49.913	26.566	35.64379	 5.005	4.7709	0.0054	0.0389	0.0075	3.8889e-002	3.8889e-002	7.15215e-002
14.98000	19.105	 2.976	77.227	49.959	26.597	35.64135	 5.112	4.7691	0.0055	0.0397	0.0077	3.9719e-002	3.9719e-002	7.30473e-002
14.98333	19.166	 2.976	77.273	49.959	26.643	35.64135	 5.219	4.7673	0.0057	0.0405	0.0079	4.0548e-002	4.0548e-002	7.45730e-002
14.98667	19.272	 2.976	77.334	50.005	26.688	35.64440	 5.280	4.7655	0.0058	0.0410	0.0081	4.1023e-002	4.1023e-002	7.54447e-002
14.99000	19.395	 2.960	77.395	50.081	26.734	35.64623	 5.387	4.7636	0.0059	0.0419	0.0083	4.1852e-002	4.1852e-002	7.69705e-002
14.99333	19.532	 2.976	77.486	50.111	26.780	35.64440	 5.509	4.7618	0.0061	0.0428	0.0085	4.2801e-002	4.2801e-002	7.87145e-002
14.99667	19.623	 2.976	77.532	50.127	26.856	35.64257	 5.646	4.7600	0.0062	0.0439	0.0087	4.3868e-002	4.3868e-002	8.06765e-002
15.00000	19.745	 2.976	77.563	50.188	26.948	35.64440	 5.738	4.7582	0.0064	0.0446	0.0089	4.4579e-002	4.4579e-002	8.19845e-002
15.00333	19.852	 2.976	77.609	50.203	27.055	35.64562	 5.860	4.7564	0.0065	0.0455	0.0091	4.5527e-002	4.5527e-002	8.37285e-002
15.00667	19.959	 2.991	77.654	50.172	27.116	35.64562	 5.967	4.7546	0.0067	0.0464	0.0093	4.6357e-002	4.6357e-002	8.52546e-002
15.01000	20.066	 2.991	77.685	50.172	27.161	35.64318	 6.073	4.7528	0.0068	0.0472	0.0095	4.7187e-002	4.7187e-002	8.67808e-002
15.01333	20.219	 3.006	77.715	50.188	27.207	35.64440	 6.180	4.7510	0.0070	0.0480	0.0098	4.8017e-002	4.8017e-002	8.83070e-002
15.01667	20.371	 3.006	77.792	50.233	27.268	35.64684	 6.333	4.7491	0.0072	0.0492	0.0100	4.9202e-002	4.9202e-002	9.04874e-002
15.02000	20.524	 2.991	77.837	50.279	27.284	35.64806	 6.485	4.7473	0.0073	0.0504	0.0103	5.0387e-002	5.0387e-002	9.26679e-002
15.02333	20.646	 2.976	77.883	50.340	27.329	35.64623	 6.638	4.7455	0.0075	0.0516	0.0106	5.1573e-002	5.1573e-002	9.48484e-002
15.02667	20.768	 2.960	77.960	50.371	27.375	35.64684	 6.760	4.7437	0.0077	0.0525	0.0108	5.2521e-002	5.2521e-002	9.65929e-002
15.03000	20.890	 2.945	78.005	50.401	27.421	35.64867	 6.882	4.7419	0.0079	0.0535	0.0111	5.3470e-002	5.3470e-002	9.83375e-002
15.03333	21.058	 2.945	78.036	50.417	27.497	35.65111	 7.004	4.7401	0.0080	0.0544	0.0113	5.4418e-002	5.4418e-002	1.00082e-001
15.03667	21.195	 2.960	78.082	50.401	27.589	35.65111	 7.172	4.7383	0.0082	0.0557	0.0117	5.5722e-002	5.5722e-002	1.02481e-001
15.04000	21.348	 2.976	78.127	50.401	27.650	35.65111	 7.309	4.7365	0.0084	0.0568	0.0119	5.6789e-002	5.6789e-002	1.04444e-001
15.04333	21.500	 2.976	78.158	50.462	27.741	35.65111	 7.462	4.7346	0.0086	0.0580	0.0122	5.7974e-002	5.7974e-002	1.06625e-001
15.04667	21.653	 2.976	78.219	50.523	27.848	35.65355	 7.614	4.7328	0.0088	0.0592	0.0125	5.9160e-002	5.9160e-002	1.08806e-001
15.05000	21.790	 2.976	78.280	50.539	27.909	35.65538	 7.767	4.7310	0.0090	0.0603	0.0128	6.0345e-002	6.0345e-002	1.10987e-001
15.05333	21.928	 2.976	78.356	50.615	27.970	35.65477	 7.904	4.7292	0.0092	0.0614	0.0131	6.1412e-002	6.1412e-002	1.12951e-001
15.05667	22.065	 2.976	78.402	50.645	28.047	35.65294	 8.042	4.7274	0.0094	0.0625	0.0134	6.2479e-002	6.2479e-002	1.14914e-001
15.06000	22.233	 2.976	78.433	50.676	28.108	35.65294	 8.179	4.7256	0.0096	0.0635	0.0137	6.3546e-002	6.3546e-002	1.16878e-001
15.06333	22.385	 2.991	78.509	50.707	28.169	35.65416	 8.347	4.7238	0.0099	0.0649	0.0140	6.4850e-002	6.4850e-002	1.19277e-001
15.06667	22.507	 2.991	78.570	50.768	28.230	35.65355	 8.499	4.7220	0.0101	0.0660	0.0143	6.6035e-002	6.6035e-002	1.21459e-001
15.07000	22.645	 2.991	78.600	50.768	28.306	35.65111	 8.621	4.7201	0.0103	0.0670	0.0146	6.6984e-002	6.6984e-002	1.23205e-001
15.07333	22.828	 2.991	78.646	50.783	28.367	35.65050	 8.759	4.7183	0.0105	0.0681	0.0149	6.8051e-002	6.8051e-002	1.25169e-001
15.07667	22.996	 2.991	78.738	50.798	28.459	35.65294	 8.942	4.7165	0.0108	0.0695	0.0153	6.9473e-002	6.9473e-002	1.27787e-001
15.08000	23.164	 2.976	78.768	50.813	28.550	35.65538	 9.110	4.7147	0.0110	0.0708	0.0156	7.0777e-002	7.0777e-002	1.30188e-001
15.08333	23.362	 2.976	78.829	50.798	28.642	35.65477	 9.277	4.7129	0.0112	0.0721	0.0160	7.2081e-002	7.2081e-002	1.32588e-001
15.08667	23.560	 2.976	78.890	50.844	28.733	35.65416	 9.476	4.7111	0.0115	0.0736	0.0164	7.3622e-002	7.3622e-002	1.35425e-001
15.09000	23.728	 2.976	78.951	50.874	28.825	35.65477	 9.674	4.7093	0.0117	0.0752	0.0168	7.5163e-002	7.5163e-002	1.38262e-001
15.09333	23.911	 2.991	78.982	50.905	28.901	35.65660	 9.842	4.7074	0.0120	0.0765	0.0172	7.6468e-002	7.6468e-002	1.40663e-001
15.09667	24.110	 2.991	79.043	50.935	28.962	35.65722	10.025	4.7056	0.0122	0.0779	0.0176	7.7890e-002	7.7890e-002	1.43282e-001
15.10000	24.277	 2.991	79.058	50.996	29.054	35.65660	10.223	4.7038	0.0125	0.0794	0.0180	7.9431e-002	7.9431e-002	1.46119e-001
15.10333	24.461	 2.991	79.119	51.042	29.130	35.65599	10.391	4.7020	0.0128	0.0807	0.0184	8.0735e-002	8.0735e-002	1.48521e-001
15.10667	24.644	 2.976	79.180	51.088	29.237	35.65844	10.574	4.7002	0.0131	0.0822	0.0188	8.2158e-002	8.2158e-002	1.51140e-001
15.11000	24.827	 2.976	79.241	51.149	29.313	35.66027	10.757	4.6984	0.0133	0.0836	0.0192	8.3580e-002	8.3580e-002	1.53760e-001
15.11333	25.010	 2.976	79.287	51.180	29.420	35.65966	10.941	4.6966	0.0136	0.0850	0.0196	8.5003e-002	8.5003e-002	1.56380e-001
15.11667	25.178	 2.960	79.363	51.195	29.481	35.65783	11.124	4.6948	0.0139	0.0864	0.0200	8.6425e-002	8.6425e-002	1.59001e-001
15.12000	25.376	 2.960	79.394	51.225	29.572	35.65844	11.291	4.6929	0.0142	0.0877	0.0204	8.7730e-002	8.7730e-002	1.61403e-001
15.12333	25.575	 2.976	79.440	51.271	29.664	35.66027	11.490	4.6911	0.0145	0.0893	0.0208	8.9271e-002	8.9271e-002	1.64242e-001
15.12667	25.758	 2.960	79.485	51.286	29.771	35.66088	11.688	4.6893	0.0148	0.0908	0.0213	9.0812e-002	9.0812e-002	1.67080e-001
15.13000	25.956	 2.945	79.546	51.302	29.878	35.66088	11.871	4.6875	0.0151	0.0922	0.0217	9.2234e-002	9.2234e-002	1.69701e-001
15.13333	26.170	 2.960	79.592	51.378	30.000	35.66088	12.070	4.6857	0.0154	0.0938	0.0221	9.3775e-002	9.3775e-002	1.72541e-001
15.13667	26.368	 2.960	79.669	51.393	30.107	35.66271	12.283	4.6839	0.0157	0.0954	0.0226	9.5435e-002	9.5435e-002	1.75598e-001
15.14000	26.597	 2.960	79.730	51.439	30.183	35.66576	12.482	4.6821	0.0161	0.0970	0.0231	9.6976e-002	9.6976e-002	1.78438e-001
15.14333	26.811	 2.960	79.791	51.469	30.290	35.66698	12.710	4.6803	0.0164	0.0988	0.0236	9.8755e-002	9.8755e-002	1.81714e-001
15.14667	27.009	 2.976	79.852	51.531	30.366	35.66576	12.924	4.6785	0.0167	0.1004	0.0241	1.0041e-001	1.0041e-001	1.84773e-001
15.15000	27.223	 2.960	79.913	51.531	30.442	35.66576	13.122	4.6766	0.0171	0.1020	0.0246	1.0196e-001	1.0196e-001	1.87613e-001
15.15333	27.451	 2.976	79.989	51.561	30.519	35.66759	13.336	4.6748	0.0174	0.1036	0.0251	1.0362e-001	1.0362e-001	1.90672e-001
15.15667	27.680	 2.976	80.035	51.576	30.641	35.66820	13.565	4.6730	0.0178	0.1054	0.0256	1.0539e-001	1.0539e-001	1.93949e-001
15.16000	27.909	 2.976	80.065	51.622	30.732	35.66698	13.794	4.6712	0.0181	0.1072	0.0262	1.0717e-001	1.0717e-001	1.97227e-001
15.16333	28.123	 2.976	80.111	51.668	30.839	35.66576	14.023	4.6694	0.0185	0.1090	0.0267	1.0895e-001	1.0895e-001	2.00504e-001
15.16667	28.352	 3.006	80.172	51.729	30.992	35.66637	14.236	4.6676	0.0188	0.1106	0.0272	1.1061e-001	1.1061e-001	2.03564e-001
15.17000	28.581	 2.991	80.218	51.775	31.114	35.66881	14.465	4.6658	0.0192	0.1124	0.0278	1.1239e-001	1.1239e-001	2.06842e-001
15.17333	28.809	 3.006	80.294	51.820	31.220	35.66942	14.694	4.6640	0.0196	0.1142	0.0283	1.1417e-001	1.1417e-001	2.10121e-001
15.17667	29.054	 3.006	80.386	51.866	31.327	35.66820	14.923	4.6621	0.0200	0.1159	0.0289	1.1594e-001	1.1594e-001	2.13400e-001
15.18000	29.313	 3.006	80.477	51.897	31.449	35.66820	15.167	4.6603	0.0204	0.1178	0.0295	1.1784e-001	1.1784e-001	2.16897e-001
15.18333	29.572	 2.991	80.523	51.897	31.510	35.67003	15.426	4.6585	0.0208	0.1199	0.0301	1.1986e-001	1.1986e-001	2.20613e-001
15.18667	29.832	 2.991	80.569	51.927	31.617	35.67125	15.686	4.6567	0.0212	0.1219	0.0307	1.2187e-001	1.2187e-001	2.24329e-001
15.19000	30.076	 2.976	80.630	51.958	31.724	35.67003	15.945	4.6549	0.0216	0.1239	0.0314	1.2389e-001	1.2389e-001	2.28045e-001
15.19333	30.305	 2.976	80.676	51.988	31.846	35.66759	16.189	4.6531	0.0220	0.1258	0.0320	1.2578e-001	1.2578e-001	2.31544e-001
15.19667	30.580	 2.976	80.752	51.988	31.968	35.66698	16.418	4.6513	0.0224	0.1276	0.0326	1.2756e-001	1.2756e-001	2.34825e-001
15.20000	30.839	 2.976	80.828	52.034	32.090	35.67003	16.693	4.6495	0.0229	0.1297	0.0333	1.2970e-001	1.2970e-001	2.38760e-001
15.20333	31.083	 2.976	80.905	52.080	32.243	35.67064	16.952	4.6477	0.0233	0.1317	0.0339	1.3171e-001	1.3171e-001	2.42478e-001
15.20667	31.343	 2.976	80.950	52.095	32.380	35.66942	17.196	4.6458	0.0238	0.1336	0.0346	1.3361e-001	1.3361e-001	2.45978e-001
15.21000	31.632	 2.976	81.011	52.110	32.487	35.66942	17.456	4.6440	0.0242	0.1356	0.0352	1.3562e-001	1.3562e-001	2.49696e-001
15.21333	31.907	 2.976	81.072	52.156	32.594	35.67125	17.746	4.6422	0.0247	0.1379	0.0360	1.3788e-001	1.3788e-001	2.53852e-001
15.21667	32.197	 2.976	81.149	52.217	32.746	35.67308	18.020	4.6404	0.0251	0.1400	0.0367	1.4001e-001	1.4001e-001	2.57789e-001
15.22000	32.472	 2.991	81.179	52.248	32.853	35.67369	18.310	4.6386	0.0256	0.1423	0.0374	1.4226e-001	1.4226e-001	2.61945e-001
15.22333	32.731	 2.991	81.256	52.324	32.975	35.67186	18.585	4.6368	0.0261	0.1444	0.0381	1.4440e-001	1.4440e-001	2.65884e-001
15.22667	32.991	 2.991	81.317	52.370	33.113	35.67247	18.844	4.6350	0.0266	0.1464	0.0388	1.4641e-001	1.4641e-001	2.69604e-001
15.23000	33.250	 2.991	81.347	52.416	33.235	35.67492	19.104	4.6332	0.0271	0.1484	0.0395	1.4843e-001	1.4843e-001	2.73325e-001
15.23333	33.494	 2.991	81.393	52.400	33.357	35.67492	19.363	4.6314	0.0276	0.1504	0.0402	1.5044e-001	1.5044e-001	2.77046e-001
15.23667	33.769	 2.976	81.439	52.431	33.494	35.67308	19.607	4.6295	0.0281	0.1523	0.0409	1.5234e-001	1.5234e-001	2.80549e-001
15.24000	34.074	 2.976	81.515	52.461	33.601	35.67186	19.882	4.6277	0.0286	0.1545	0.0417	1.5447e-001	1.5447e-001	2.84489e-001
15.24333	34.394	 2.976	81.576	52.492	33.753	35.67308	20.187	4.6259	0.0291	0.1568	0.0425	1.5684e-001	1.5684e-001	2.88867e-001
15.24667	34.730	 2.976	81.652	52.553	33.906	35.67369	20.508	4.6241	0.0297	0.1593	0.0433	1.5933e-001	1.5933e-001	2.93463e-001
15.25000	35.035	 2.976	81.698	52.629	34.074	35.67308	20.843	4.6223	0.0302	0.1619	0.0442	1.6194e-001	1.6194e-001	2.98278e-001
15.25333	35.371	 2.976	81.805	52.660	34.196	35.67125	21.148	4.6205	0.0307	0.1643	0.0451	1.6431e-001	1.6431e-001	3.02657e-001
15.25667	35.691	 2.960	81.851	52.675	34.333	35.67125	21.484	4.6187	0.0313	0.1669	0.0460	1.6692e-001	1.6692e-001	3.07473e-001
15.26000	36.027	 2.960	81.896	52.736	34.471	35.67308	21.804	4.6169	0.0319	0.1694	0.0468	1.6941e-001	1.6941e-001	3.12071e-001
15.26333	36.302	 2.960	81.957	52.767	34.623	35.67553	22.140	4.6151	0.0324	0.1720	0.0478	1.7202e-001	1.7202e-001	3.16888e-001
15.26667	36.637	 2.960	82.064	52.782	34.730	35.67492	22.415	4.6132	0.0330	0.1742	0.0486	1.7415e-001	1.7415e-001	3.20832e-001
15.27000	36.943	 2.960	82.125	52.843	34.883	35.67430	22.751	4.6114	0.0336	0.1768	0.0495	1.7676e-001	1.7676e-001	3.25650e-001
15.27333	37.263	 2.976	82.202	52.904	35.081	35.67614	23.056	4.6096	0.0342	0.1791	0.0504	1.7913e-001	1.7913e-001	3.30031e-001
15.27667	37.553	 2.976	82.278	52.919	35.234	35.67919	23.376	4.6078	0.0348	0.1816	0.0513	1.8162e-001	1.8162e-001	3.34632e-001
15.28000	37.904	 2.976	82.324	52.950	35.371	35.67919	23.666	4.6060	0.0354	0.1839	0.0521	1.8387e-001	1.8387e-001	3.38796e-001
15.28333	38.224	 2.976	82.369	53.026	35.539	35.67858	24.017	4.6042	0.0360	0.1866	0.0531	1.8660e-001	1.8660e-001	3.43835e-001
15.28667	38.560	 2.976	82.446	53.056	35.722	35.67736	24.337	4.6024	0.0367	0.1891	0.0541	1.8909e-001	1.8909e-001	3.48437e-001
15.29000	38.896	 2.976	82.507	53.056	35.844	35.67919	24.673	4.6006	0.0373	0.1917	0.0550	1.9170e-001	1.9170e-001	3.53259e-001
15.29333	39.216	 2.976	82.583	53.102	36.012	35.68102	25.009	4.5988	0.0380	0.1943	0.0560	1.9431e-001	1.9431e-001	3.58081e-001
15.29667	39.537	 2.976	82.644	53.163	36.180	35.68041	25.329	4.5970	0.0386	0.1968	0.0570	1.9680e-001	1.9680e-001	3.62685e-001
15.30000	39.872	 2.976	82.705	53.179	36.302	35.67858	25.650	4.5952	0.0393	0.1993	0.0579	1.9929e-001	1.9929e-001	3.67289e-001
15.30333	40.208	 2.976	82.736	53.209	36.424	35.68041	25.985	4.5933	0.0400	0.2019	0.0589	2.0189e-001	2.0189e-001	3.72113e-001
15.30667	40.544	 2.991	82.797	53.270	36.607	35.68346	26.321	4.5915	0.0406	0.2045	0.0600	2.0450e-001	2.0450e-001	3.76937e-001
15.31000	40.910	 2.991	82.842	53.316	36.744	35.68346	26.657	4.5897	0.0413	0.2071	0.0610	2.0711e-001	2.0711e-001	3.81762e-001
15.31333	41.261	 3.006	82.919	53.346	36.897	35.68285	27.023	4.5879	0.0420	0.2100	0.0621	2.0996e-001	2.0996e-001	3.87024e-001
15.31667	41.612	 3.006	82.965	53.392	37.095	35.68285	27.374	4.5861	0.0427	0.2127	0.0631	2.1268e-001	2.1268e-001	3.92069e-001
15.32000	41.963	 3.021	83.056	53.438	37.263	35.68468	27.725	4.5843	0.0435	0.2154	0.0642	2.1541e-001	2.1541e-001	3.97115e-001
15.32333	42.329	 3.006	83.132	53.453	37.400	35.68651	28.076	4.5825	0.0442	0.2181	0.0653	2.1814e-001	2.1814e-001	4.02161e-001
15.32667	42.711	 3.006	83.209	53.514	37.568	35.68651	28.442	4.5807	0.0449	0.2210	0.0664	2.2098e-001	2.2098e-001	4.07426e-001
15.33000	43.077	 2.991	83.270	53.529	37.721	35.68590	28.823	4.5789	0.0457	0.2239	0.0676	2.2394e-001	2.2394e-001	4.12911e-001
15.33333	43.458	 2.991	83.346	53.575	37.873	35.68712	29.190	4.5771	0.0464	0.2268	0.0687	2.2679e-001	2.2679e-001	4.18177e-001
15.33667	43.855	 2.976	83.422	53.591	38.041	35.69078	29.571	4.5753	0.0472	0.2298	0.0699	2.2975e-001	2.2975e-001	4.23663e-001
15.34000	44.237	 2.976	83.468	53.652	38.240	35.69201	29.968	4.5734	0.0480	0.2328	0.0712	2.3284e-001	2.3284e-001	4.29369e-001
15.34333	44.603	 2.976	83.529	53.667	38.392	35.69139	30.349	4.5716	0.0487	0.2358	0.0724	2.3580e-001	2.3580e-001	4.34856e-001
15.34667	45.015	 2.976	83.605	53.697	38.575	35.69078	30.716	4.5698	0.0495	0.2387	0.0735	2.3864e-001	2.3864e-001	4.40126e-001
15.35000	45.396	 2.976	83.666	53.728	38.759	35.69262	31.127	4.5680	0.0503	0.2419	0.0748	2.4185e-001	2.4185e-001	4.46052e-001
15.35333	45.793	 2.976	83.728	53.804	38.957	35.69384	31.509	4.5662	0.0512	0.2448	0.0761	2.4481e-001	2.4481e-001	4.51542e-001
15.35667	46.190	 2.976	83.804	53.835	39.109	35.69445	31.906	4.5644	0.0520	0.2479	0.0774	2.4789e-001	2.4789e-001	4.57252e-001
15.36000	46.587	 2.976	83.926	53.880	39.338	35.69384	32.302	4.5626	0.0528	0.2510	0.0786	2.5097e-001	2.5097e-001	4.62962e-001
15.36333	46.968	 2.976	83.987	53.911	39.521	35.69445	32.699	4.5608	0.0537	0.2541	0.0799	2.5406e-001	2.5406e-001	4.68673e-001
15.36667	47.380	 2.991	84.048	53.941	39.705	35.69689	33.081	4.5590	0.0545	0.2570	0.0812	2.5702e-001	2.5702e-001	4.74166e-001
15.37000	47.746	 2.991	84.094	53.957	39.857	35.69933	33.493	4.5572	0.0554	0.2602	0.0826	2.6022e-001	2.6022e-001	4.80098e-001
15.37333	48.128	 2.991	84.140	54.003	40.040	35.69811	33.859	4.5554	0.0563	0.2631	0.0838	2.6307e-001	2.6307e-001	4.85374e-001
15.37667	48.494	 2.991	84.140	54.033	40.193	35.69628	34.240	4.5536	0.0572	0.2660	0.0851	2.6603e-001	2.6603e-001	4.90869e-001
15.38000	48.906	 2.991	84.185	54.109	40.376	35.69750	34.606	4.5518	0.0581	0.2689	0.0864	2.6888e-001	2.6888e-001	4.96147e-001
15.38333	49.333	 2.991	84.262	54.155	40.544	35.69811	35.018	4.5499	0.0590	0.2721	0.0878	2.7208e-001	2.7208e-001	5.02082e-001
15.38667	49.760	 2.991	84.307	54.186	40.742	35.69872	35.446	4.5481	0.0599	0.2754	0.0892	2.7540e-001	2.7540e-001	5.08237e-001
15.39000	50.188	 2.991	84.384	54.216	40.910	35.69933	35.873	4.5463	0.0608	0.2787	0.0907	2.7872e-001	2.7872e-001	5.14393e-001
15.39333	50.630	 2.991	84.445	54.231	41.078	35.70055	36.300	4.5445	0.0618	0.2820	0.0921	2.8204e-001	2.8204e-001	5.20549e-001
15.39667	51.042	 2.991	84.475	54.247	41.261	35.70360	36.743	4.5427	0.0627	0.2855	0.0936	2.8547e-001	2.8547e-001	5.26926e-001
15.40000	51.439	 2.976	84.521	54.247	41.459	35.70849	37.155	4.5409	0.0637	0.2887	0.0951	2.8867e-001	2.8867e-001	5.32865e-001
15.40333	51.866	 2.976	84.582	54.277	41.643	35.70726	37.551	4.5391	0.0646	0.2918	0.0965	2.9176e-001	2.9176e-001	5.38587e-001
15.40667	52.263	 2.976	84.628	54.292	41.841	35.70482	37.979	4.5373	0.0656	0.2951	0.0980	2.9508e-001	2.9508e-001	5.44748e-001
15.41000	52.660	 2.976	84.689	54.323	42.009	35.70665	38.375	4.5355	0.0666	0.2982	0.0994	2.9816e-001	2.9816e-001	5.50472e-001
15.41333	53.072	 2.976	84.780	54.353	42.222	35.70910	38.772	4.5337	0.0676	0.3012	0.1009	3.0124e-001	3.0124e-001	5.56197e-001
15.41667	53.514	 2.976	84.857	54.399	42.390	35.70971	39.184	4.5319	0.0686	0.3044	0.1024	3.0444e-001	3.0444e-001	5.62142e-001
15.42000	53.926	 2.976	84.933	54.430	42.558	35.70910	39.627	4.5301	0.0697	0.3079	0.1040	3.0788e-001	3.0788e-001	5.68525e-001
