Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.83667	28.825	 2.976	74.709	48.357	30.808	35.67980	14.743	3.7867	0.9766	0.0819	0.2725	8.1863e-002	8.1863e-002	1.64200e-001
16.84000	28.672	 2.976	74.709	48.387	30.763	35.68163	14.591	3.7851	0.9769	0.0810	0.2708	8.1015e-002	8.1015e-002	1.62555e-001
16.84333	28.520	 2.991	74.679	48.372	30.686	35.67980	14.438	3.7834	0.9772	0.0802	0.2689	8.0168e-002	8.0168e-002	1.60909e-001
16.84667	28.352	 2.976	74.694	48.326	30.610	35.67736	14.270	3.7817	0.9774	0.0792	0.2668	7.9236e-002	7.9236e-002	1.59091e-001
16.85000	28.199	 2.960	74.694	48.296	30.534	35.67430	14.118	3.7801	0.9777	0.0784	0.2650	7.8388e-002	7.8388e-002	1.57443e-001
16.85333	28.092	 2.960	74.679	48.311	30.473	35.67492	14.011	3.7784	0.9780	0.0778	0.2640	7.7795e-002	7.7795e-002	1.56304e-001
16.85667	27.955	 2.960	74.679	48.326	30.412	35.67492	13.873	3.7768	0.9782	0.0770	0.2624	7.7032e-002	7.7032e-002	1.54824e-001
16.86000	27.802	 2.945	74.694	48.311	30.351	35.67308	13.721	3.7751	0.9785	0.0762	0.2605	7.6185e-002	7.6185e-002	1.53173e-001
16.86333	27.696	 2.960	74.694	48.341	30.274	35.67003	13.614	3.7735	0.9787	0.0756	0.2595	7.5592e-002	7.5592e-002	1.52032e-001
16.86667	27.543	 2.976	74.709	48.372	30.198	35.67064	13.461	3.7718	0.9790	0.0747	0.2575	7.4744e-002	7.4744e-002	1.50379e-001
16.87000	27.390	 2.976	74.709	48.387	30.122	35.67247	13.309	3.7701	0.9792	0.0739	0.2556	7.3897e-002	7.3897e-002	1.48725e-001
16.87333	27.299	 2.960	74.694	48.341	30.030	35.67247	13.217	3.7685	0.9795	0.0734	0.2548	7.3388e-002	7.3388e-002	1.47752e-001
16.87667	27.207	 2.976	74.664	48.341	29.954	35.67125	13.126	3.7668	0.9797	0.0729	0.2540	7.2880e-002	7.2880e-002	1.46778e-001
16.88000	27.070	 2.991	74.664	48.341	29.908	35.66942	12.988	3.7652	0.9800	0.0721	0.2523	7.2117e-002	7.2117e-002	1.45292e-001
16.88333	26.978	 2.991	74.633	48.326	29.878	35.67064	12.897	3.7635	0.9802	0.0716	0.2515	7.1609e-002	7.1609e-002	1.44317e-001
16.88667	26.887	 2.991	74.602	48.296	29.847	35.67308	12.805	3.7619	0.9804	0.0711	0.2507	7.1100e-002	7.1100e-002	1.43341e-001
16.89000	26.719	 3.006	74.587	48.341	29.801	35.67247	12.637	3.7602	0.9807	0.0702	0.2483	7.0168e-002	7.0168e-002	1.41511e-001
16.89333	26.582	 2.991	74.618	48.357	29.756	35.67064	12.500	3.7586	0.9809	0.0694	0.2466	6.9405e-002	6.9405e-002	1.40021e-001
16.89667	26.460	 2.960	74.587	48.341	29.664	35.67125	12.378	3.7569	0.9811	0.0687	0.2451	6.8728e-002	6.8728e-002	1.38701e-001
16.90000	26.337	 2.960	74.602	48.341	29.588	35.67308	12.256	3.7553	0.9814	0.0680	0.2436	6.8050e-002	6.8050e-002	1.37381e-001
16.90333	26.185	 2.945	74.618	48.326	29.511	35.67308	12.103	3.7536	0.9816	0.0672	0.2415	6.7202e-002	6.7202e-002	1.35717e-001
16.90667	26.063	 2.945	74.618	48.311	29.481	35.67186	11.981	3.7520	0.9818	0.0665	0.2399	6.6524e-002	6.6524e-002	1.34394e-001
16.91000	25.956	 2.960	74.572	48.296	29.420	35.67064	11.874	3.7503	0.9820	0.0659	0.2387	6.5931e-002	6.5931e-002	1.33242e-001
16.91333	25.834	 2.976	74.587	48.296	29.374	35.67247	11.752	3.7487	0.9822	0.0653	0.2372	6.5253e-002	6.5253e-002	1.31918e-001
16.91667	25.712	 2.976	74.572	48.296	29.298	35.67492	11.630	3.7470	0.9825	0.0646	0.2356	6.4575e-002	6.4575e-002	1.29267e-001
16.92000	25.590	 2.991	74.557	48.311	29.221	35.67492	11.508	3.7454	0.9827	0.0639	0.2340	6.3897e-002	6.3897e-002	1.29267e-001
16.92333	25.468	 2.991	74.541	48.311	29.130	35.67247	11.386	3.7437	0.9829	0.0632	0.2324	6.3219e-002	6.3219e-002	1.27941e-001
16.92667	25.346	 2.960	74.541	48.326	29.054	35.67186	11.264	3.7421	0.9831	0.0625	0.2308	6.2541e-002	6.2541e-002	1.26613e-001
16.93000	25.239	 2.976	74.526	48.326	29.008	35.67247	11.157	3.7404	0.9833	0.0619	0.2295	6.1948e-002	6.1948e-002	1.25456e-001
16.93333	25.117	 2.960	74.511	48.311	28.977	35.67308	11.035	3.7388	0.9835	0.0613	0.2278	6.1270e-002	6.1270e-002	1.24127e-001
16.93667	25.010	 2.976	74.511	48.311	28.932	35.67125	10.928	3.7371	0.9837	0.0607	0.2265	6.0677e-002	6.0677e-002	1.22969e-001
16.94000	24.903	 2.991	74.511	48.296	28.855	35.66942	10.821	3.7355	0.9839	0.0601	0.2251	6.0084e-002	6.0084e-002	1.21810e-001
16.94333	24.781	 3.006	74.511	48.280	28.809	35.66881	10.699	3.7338	0.9841	0.0594	0.2234	5.9406e-002	5.9406e-002	1.20478e-001
16.94667	24.689	 2.976	74.526	48.265	28.779	35.67064	10.607	3.7322	0.9843	0.0589	0.2223	5.8897e-002	5.8897e-002	1.19489e-001
16.95000	24.583	 2.991	74.526	48.265	28.733	35.67003	10.500	3.7305	0.9845	0.0583	0.2209	5.8304e-002	5.8304e-002	1.18328e-001
16.95333	24.461	 2.991	74.541	48.280	28.657	35.66881	10.378	3.7289	0.9847	0.0576	0.2192	5.7626e-002	5.7626e-002	1.16993e-001
16.95667	24.354	 2.976	74.541	48.250	28.626	35.66881	10.272	3.7273	0.9849	0.0570	0.2177	5.7033e-002	5.7033e-002	1.15830e-001
16.96000	24.232	 2.976	74.541	48.250	28.581	35.67308	10.149	3.7256	0.9851	0.0564	0.2160	5.6355e-002	5.6355e-002	1.14494e-001
16.96333	24.125	 2.991	74.526	48.265	28.489	35.67553	10.043	3.7240	0.9852	0.0558	0.2145	5.5762e-002	5.5762e-002	1.13330e-001
16.96667	24.018	 2.991	74.526	48.280	28.428	35.67553	 9.936	3.7223	0.9854	0.0552	0.2130	5.5168e-002	5.5168e-002	1.12164e-001
16.97000	23.911	 2.976	74.496	48.265	28.397	35.67369	 9.829	3.7207	0.9856	0.0546	0.2115	5.4575e-002	5.4575e-002	1.10998e-001
16.97333	23.789	 2.976	74.496	48.280	28.352	35.67430	 9.707	3.7191	0.9858	0.0539	0.2097	5.3897e-002	5.3897e-002	1.09659e-001
16.97667	23.713	 2.976	74.496	48.265	28.306	35.67553	 9.631	3.7174	0.9860	0.0535	0.2088	5.3473e-002	5.3473e-002	1.08836e-001
16.98000	23.576	 2.976	74.496	48.265	28.260	35.67553	 9.493	3.7158	0.9861	0.0527	0.2066	5.2711e-002	5.2711e-002	1.07322e-001
16.98333	23.484	 2.976	74.496	48.250	28.169	35.67247	 9.402	3.7142	0.9863	0.0522	0.2054	5.2202e-002	5.2202e-002	1.06325e-001
16.98667	23.392	 2.976	74.511	48.250	28.108	35.67064	 9.310	3.7125	0.9865	0.0517	0.2042	5.1694e-002	5.1694e-002	1.05328e-001
16.99000	23.316	 2.976	74.496	48.265	28.047	35.67125	 9.234	3.7109	0.9867	0.0513	0.2033	5.1270e-002	5.1270e-002	1.04502e-001
16.99333	23.194	 2.976	74.496	48.265	28.016	35.67308	 9.112	3.7092	0.9868	0.0506	0.2013	5.0592e-002	5.0592e-002	1.02159e-001
16.99667	23.103	 2.976	74.511	48.250	27.985	35.67247	 9.020	3.7076	0.9870	0.0501	0.2001	5.0084e-002	5.0084e-002	1.01158e-001
17.00000	23.011	 2.976	74.541	48.265	27.985	35.67186	 8.928	3.7060	0.9872	0.0496	0.1988	4.9575e-002	4.9575e-002	1.01158e-001
17.00333	22.919	 2.976	74.526	48.265	27.940	35.67308	 8.837	3.7043	0.9873	0.0491	0.1975	4.9067e-002	4.9067e-002	1.00157e-001
17.00667	22.828	 2.976	74.541	48.250	27.894	35.67614	 8.745	3.7027	0.9875	0.0486	0.1962	4.8558e-002	4.8558e-002	9.91558e-002
17.01000	22.752	 2.976	74.541	48.250	27.818	35.67675	 8.669	3.7011	0.9876	0.0481	0.1952	4.8134e-002	4.8134e-002	9.83265e-002
17.01333	22.675	 2.976	74.526	48.235	27.787	35.67492	 8.593	3.6994	0.9878	0.0477	0.1942	4.7711e-002	4.7711e-002	9.74968e-002
17.01667	22.553	 2.976	74.480	48.219	27.741	35.67308	 8.471	3.6978	0.9880	0.0470	0.1922	4.7033e-002	4.7033e-002	9.61468e-002
17.02000	22.462	 2.976	74.511	48.219	27.711	35.67308	 8.379	3.6962	0.9881	0.0465	0.1908	4.6524e-002	4.6524e-002	9.51424e-002
17.02333	22.340	 2.976	74.511	48.235	27.665	35.67369	 8.257	3.6946	0.9883	0.0458	0.1887	4.5846e-002	4.5846e-002	9.37907e-002
17.02667	22.279	 2.991	74.526	48.219	27.635	35.67308	 8.196	3.6929	0.9884	0.0455	0.1880	4.5507e-002	4.5507e-002	9.31317e-002
17.03000	22.187	 3.006	74.511	48.235	27.589	35.67186	 8.104	3.6913	0.9886	0.0450	0.1866	4.4999e-002	4.4999e-002	9.21252e-002
17.03333	22.080	 3.006	74.541	48.250	27.543	35.67186	 7.997	3.6897	0.9887	0.0444	0.1849	4.4405e-002	4.4405e-002	9.09446e-002
17.03667	21.989	 2.991	74.496	48.235	27.482	35.67553	 7.906	3.6880	0.9889	0.0439	0.1834	4.3897e-002	4.3897e-002	8.99367e-002
17.04000	21.928	 2.991	74.496	48.235	27.467	35.67736	 7.845	3.6864	0.9890	0.0436	0.1827	4.3558e-002	4.3558e-002	8.92754e-002
17.04333	21.805	 2.976	74.465	48.235	27.436	35.67614	 7.723	3.6848	0.9892	0.0429	0.1805	4.2880e-002	4.2880e-002	8.79188e-002
17.04667	21.729	 2.960	74.465	48.235	27.375	35.67492	 7.646	3.6832	0.9893	0.0425	0.1794	4.2456e-002	4.2456e-002	8.70826e-002
17.05000	21.683	 2.960	74.450	48.204	27.345	35.67553	 7.601	3.6815	0.9894	0.0422	0.1790	4.2202e-002	4.2202e-002	8.65934e-002
17.05333	21.592	 2.976	74.450	48.219	27.314	35.67614	 7.509	3.6799	0.9896	0.0417	0.1775	4.1693e-002	4.1693e-002	8.55823e-002
17.05667	21.500	 2.976	74.404	48.189	27.284	35.67430	 7.417	3.6783	0.9897	0.0412	0.1760	4.1185e-002	4.1185e-002	8.45704e-002
17.06000	21.424	 2.976	74.435	48.204	27.238	35.67186	 7.341	3.6767	0.9898	0.0408	0.1748	4.0761e-002	4.0761e-002	8.25445e-002
17.06333	21.317	 2.976	74.419	48.204	27.223	35.67064	 7.234	3.6750	0.9900	0.0402	0.1729	4.0168e-002	4.0168e-002	8.17046e-002
17.06667	21.241	 2.976	74.404	48.235	27.192	35.67247	 7.158	3.6734	0.9901	0.0397	0.1718	3.9744e-002	3.9744e-002	8.17046e-002
17.07000	21.149	 2.991	74.419	48.296	27.177	35.67430	 7.066	3.6718	0.9902	0.0392	0.1702	3.9236e-002	3.9236e-002	8.06899e-002
17.07333	21.058	 3.006	74.404	48.311	27.116	35.67430	 6.975	3.6702	0.9904	0.0387	0.1686	3.8727e-002	3.8727e-002	7.96745e-002
17.07667	20.981	 3.006	74.374	48.311	27.085	35.67247	 6.898	3.6686	0.9905	0.0383	0.1674	3.8303e-002	3.8303e-002	7.88328e-002
17.08000	20.920	 3.021	74.404	48.296	27.055	35.67308	 6.837	3.6669	0.9906	0.0380	0.1665	3.7964e-002	3.7964e-002	7.81649e-002
17.08333	20.844	 3.021	74.389	48.280	27.009	35.67492	 6.761	3.6653	0.9908	0.0375	0.1653	3.7540e-002	3.7540e-002	7.73220e-002
17.08667	20.798	 3.021	74.389	48.189	26.963	35.67492	 6.715	3.6637	0.9909	0.0373	0.1648	3.7286e-002	3.7286e-002	7.68277e-002
17.09000	20.737	 2.991	74.435	48.173	26.948	35.67308	 6.654	3.6621	0.9910	0.0369	0.1639	3.6947e-002	3.6947e-002	7.61584e-002
17.09333	20.661	 2.976	74.450	48.173	26.917	35.67186	 6.578	3.6605	0.9911	0.0365	0.1626	3.6523e-002	3.6523e-002	7.53139e-002
17.09667	20.585	 2.960	74.419	48.189	26.856	35.67308	 6.501	3.6589	0.9912	0.0361	0.1613	3.6100e-002	3.6100e-002	7.44688e-002
17.10000	20.478	 2.960	74.435	48.204	26.826	35.67492	 6.395	3.6572	0.9914	0.0355	0.1593	3.5506e-002	3.5506e-002	7.32734e-002
17.10333	20.386	 2.945	74.404	48.219	26.811	35.67308	 6.303	3.6556	0.9915	0.0350	0.1576	3.4998e-002	3.4998e-002	7.22520e-002
17.10667	20.325	 2.960	74.374	48.219	26.749	35.67003	 6.242	3.6540	0.9916	0.0347	0.1566	3.4659e-002	3.4659e-002	7.15799e-002
17.11000	20.234	 2.976	74.374	48.204	26.704	35.67003	 6.150	3.6524	0.9917	0.0341	0.1549	3.4150e-002	3.4150e-002	7.05572e-002
17.11333	20.127	 2.976	74.374	48.219	26.688	35.67186	 6.044	3.6508	0.9918	0.0336	0.1528	3.3557e-002	3.3557e-002	6.93586e-002
17.11667	20.096	 2.991	74.343	48.204	26.658	35.67186	 6.013	3.6492	0.9919	0.0334	0.1526	3.3387e-002	3.3387e-002	6.90351e-002
17.12000	20.035	 2.976	74.389	48.204	26.612	35.67003	 5.952	3.6476	0.9920	0.0330	0.1516	3.3048e-002	3.3048e-002	6.75108e-002
17.12333	19.959	 2.976	74.358	48.219	26.597	35.66942	 5.876	3.6460	0.9921	0.0326	0.1502	3.2625e-002	3.2625e-002	6.75108e-002
17.12667	19.898	 2.976	74.328	48.235	26.597	35.67064	 5.815	3.6443	0.9923	0.0323	0.1492	3.2286e-002	3.2286e-002	6.68355e-002
17.13000	19.852	 2.976	74.313	48.204	26.566	35.67125	 5.769	3.6427	0.9924	0.0320	0.1486	3.2031e-002	3.2031e-002	6.63352e-002
17.13333	19.745	 2.960	74.343	48.189	26.551	35.66881	 5.662	3.6411	0.9925	0.0314	0.1464	3.1438e-002	3.1438e-002	6.51323e-002
17.13667	19.669	 2.976	74.282	48.189	26.521	35.66576	 5.586	3.6395	0.9926	0.0310	0.1449	3.1014e-002	3.1014e-002	6.42798e-002
17.14000	19.608	 2.976	74.328	48.204	26.505	35.66454	 5.525	3.6379	0.9927	0.0307	0.1439	3.0675e-002	3.0675e-002	6.36024e-002
17.14333	19.532	 2.976	74.358	48.189	26.444	35.66576	 5.448	3.6363	0.9928	0.0303	0.1424	3.0251e-002	3.0251e-002	6.27487e-002
17.14667	19.440	 2.976	74.343	48.219	26.429	35.66637	 5.357	3.6347	0.9929	0.0297	0.1405	2.9743e-002	2.9743e-002	6.17186e-002
17.15000	19.395	 2.976	74.343	48.235	26.383	35.66515	 5.311	3.6331	0.9930	0.0295	0.1398	2.9489e-002	2.9489e-002	6.12153e-002
17.15333	19.303	 2.976	74.343	48.219	26.383	35.66332	 5.219	3.6315	0.9931	0.0290	0.1379	2.8980e-002	2.8980e-002	6.01838e-002
17.15667	19.196	 2.976	74.358	48.204	26.353	35.66454	 5.112	3.6299	0.9932	0.0284	0.1356	2.8387e-002	2.8387e-002	5.89755e-002
17.16000	19.135	 2.991	74.328	48.219	26.337	35.66637	 5.051	3.6283	0.9933	0.0280	0.1345	2.8048e-002	2.8048e-002	5.82946e-002
17.16333	19.089	 2.991	74.328	48.204	26.322	35.66698	 5.006	3.6267	0.9933	0.0278	0.1338	2.7794e-002	2.7794e-002	5.77893e-002
17.16667	18.998	 2.976	74.297	48.219	26.292	35.66515	 4.914	3.6251	0.9934	0.0273	0.1318	2.7285e-002	2.7285e-002	5.67549e-002
17.17000	18.952	 2.976	74.313	48.219	26.246	35.66454	 4.868	3.6235	0.9935	0.0270	0.1311	2.7031e-002	2.7031e-002	5.62487e-002
17.17333	18.921	 2.976	74.282	48.189	26.200	35.66637	 4.838	3.6219	0.9936	0.0269	0.1307	2.6861e-002	2.6861e-002	5.52352e-002
17.17667	18.860	 2.960	74.297	48.189	26.185	35.66759	 4.777	3.6203	0.9937	0.0265	0.1295	2.6522e-002	2.6522e-002	5.52352e-002
17.18000	18.815	 2.960	74.313	48.173	26.154	35.66515	 4.731	3.6187	0.9938	0.0263	0.1288	2.6268e-002	2.6268e-002	5.47278e-002
17.18333	18.769	 2.960	74.313	48.143	26.139	35.66332	 4.685	3.6171	0.9939	0.0260	0.1280	2.6014e-002	2.6014e-002	5.42201e-002
17.18667	18.723	 2.960	74.313	48.128	26.109	35.66454	 4.639	3.6155	0.9940	0.0258	0.1272	2.5759e-002	2.5759e-002	5.37121e-002
17.19000	18.662	 2.976	74.313	48.128	26.093	35.66576	 4.578	3.6139	0.9941	0.0254	0.1260	2.5420e-002	2.5420e-002	5.30269e-002
17.19333	18.601	 2.976	74.282	48.128	26.048	35.66515	 4.517	3.6123	0.9941	0.0251	0.1248	2.5081e-002	2.5081e-002	5.23411e-002
17.19667	18.509	 2.976	74.297	48.143	26.002	35.66332	 4.426	3.6107	0.9942	0.0246	0.1227	2.4573e-002	2.4573e-002	5.13011e-002
17.20000	18.448	 2.991	74.313	48.158	25.971	35.66332	 4.364	3.6091	0.9943	0.0242	0.1215	2.4234e-002	2.4234e-002	5.06142e-002
17.20333	18.372	 2.991	74.313	48.158	25.941	35.66515	 4.288	3.6075	0.9944	0.0238	0.1198	2.3810e-002	2.3810e-002	4.97498e-002
17.20667	18.326	 2.976	74.297	48.189	25.941	35.66698	 4.242	3.6059	0.9945	0.0236	0.1189	2.3556e-002	2.3556e-002	4.92388e-002
17.21000	18.250	 2.976	74.313	48.189	25.941	35.66698	 4.166	3.6043	0.9945	0.0231	0.1172	2.3132e-002	2.3132e-002	4.83731e-002
17.21333	18.220	 2.976	74.297	48.173	25.925	35.66454	 4.135	3.6027	0.9946	0.0230	0.1168	2.2962e-002	2.2962e-002	4.80386e-002
17.21667	18.159	 2.976	74.297	48.158	25.910	35.66393	 4.074	3.6011	0.9947	0.0226	0.1155	2.2623e-002	2.2623e-002	4.73491e-002
17.22000	18.097	 2.976	74.328	48.173	25.910	35.66637	 4.013	3.5995	0.9948	0.0223	0.1142	2.2284e-002	2.2284e-002	4.66590e-002
17.22333	18.036	 2.976	74.343	48.173	25.895	35.66698	 3.952	3.5979	0.9948	0.0219	0.1128	2.1945e-002	2.1945e-002	4.58100e-002
17.22667	18.021	 2.991	74.358	48.158	25.864	35.66515	 3.937	3.5964	0.9949	0.0219	0.1128	2.1860e-002	2.1860e-002	4.58100e-002
17.23000	17.960	 2.991	74.343	48.173	25.834	35.66637	 3.876	3.5948	0.9950	0.0215	0.1115	2.1521e-002	2.1521e-002	4.51186e-002
17.23333	17.945	 2.991	74.313	48.189	25.819	35.66820	 3.861	3.5932	0.9950	0.0214	0.1114	2.1436e-002	2.1436e-002	4.49597e-002
17.23667	17.899	 3.006	74.282	48.189	25.788	35.66942	 3.815	3.5916	0.9951	0.0212	0.1105	2.1182e-002	2.1182e-002	4.44452e-002
17.24000	17.853	 3.006	74.297	48.189	25.727	35.66759	 3.769	3.5900	0.9952	0.0209	0.1096	2.0928e-002	2.0928e-002	4.39303e-002
17.24333	17.808	 2.991	74.282	48.173	25.697	35.66393	 3.723	3.5884	0.9953	0.0207	0.1087	2.0673e-002	2.0673e-002	4.34150e-002
17.24667	17.747	 2.991	74.297	48.158	25.681	35.66210	 3.662	3.5868	0.9953	0.0203	0.1073	2.0334e-002	2.0334e-002	4.27212e-002
17.25000	17.701	 2.976	74.313	48.143	25.636	35.66393	 3.616	3.5852	0.9954	0.0201	0.1063	2.0080e-002	2.0080e-002	4.22050e-002
17.25333	17.670	 2.960	74.297	48.128	25.636	35.66454	 3.586	3.5837	0.9955	0.0199	0.1058	1.9910e-002	1.9910e-002	4.18666e-002
17.25667	17.624	 2.960	74.282	48.128	25.620	35.66393	 3.540	3.5821	0.9955	0.0197	0.1048	1.9656e-002	1.9656e-002	4.13497e-002
17.26000	17.563	 2.960	74.282	48.128	25.605	35.66393	 3.479	3.5805	0.9956	0.0193	0.1034	1.9317e-002	1.9317e-002	4.06540e-002
17.26333	17.533	 2.960	74.252	48.097	25.590	35.66454	 3.448	3.5789	0.9957	0.0191	0.1029	1.9147e-002	1.9147e-002	4.03146e-002
17.26667	17.441	 2.976	74.282	48.112	25.590	35.66637	 3.357	3.5773	0.9957	0.0186	0.1005	1.8639e-002	1.8639e-002	3.89208e-002
17.27000	17.411	 2.960	74.297	48.128	25.559	35.66637	 3.326	3.5757	0.9958	0.0185	0.1000	1.8469e-002	1.8469e-002	3.89208e-002
17.27333	17.380	 2.945	74.282	48.097	25.575	35.66332	 3.296	3.5742	0.9958	0.0183	0.0994	1.8300e-002	1.8300e-002	3.85802e-002
17.27667	17.335	 2.945	74.282	48.112	25.529	35.66210	 3.250	3.5726	0.9959	0.0180	0.0984	1.8045e-002	1.8045e-002	3.80607e-002
17.28000	17.289	 2.945	74.313	48.143	25.513	35.66332	 3.204	3.5710	0.9960	0.0178	0.0973	1.7791e-002	1.7791e-002	3.75408e-002
17.28333	17.273	 2.960	74.297	48.143	25.498	35.66393	 3.189	3.5694	0.9960	0.0177	0.0972	1.7706e-002	1.7706e-002	3.73782e-002
17.28667	17.228	 2.976	74.297	48.143	25.468	35.66210	 3.143	3.5678	0.9961	0.0175	0.0962	1.7452e-002	1.7452e-002	3.68576e-002
17.29000	17.151	 2.991	74.313	48.158	25.437	35.66149	 3.067	3.5663	0.9961	0.0170	0.0942	1.7028e-002	1.7028e-002	3.59786e-002
17.29333	17.106	 2.991	74.297	48.143	25.452	35.66332	 3.021	3.5647	0.9962	0.0168	0.0931	1.6774e-002	1.6774e-002	3.54570e-002
17.29667	17.075	 2.991	74.297	48.143	25.437	35.66698	 2.990	3.5631	0.9962	0.0166	0.0925	1.6604e-002	1.6604e-002	3.51141e-002
17.30000	17.029	 2.976	74.313	48.128	25.437	35.66759	 2.945	3.5615	0.9963	0.0163	0.0914	1.6350e-002	1.6350e-002	3.45917e-002
17.30333	16.968	 2.976	74.313	48.143	25.437	35.66637	 2.884	3.5600	0.9963	0.0160	0.0899	1.6011e-002	1.6011e-002	3.38896e-002
17.30667	16.923	 2.976	74.297	48.173	25.407	35.66576	 2.838	3.5584	0.9964	0.0158	0.0887	1.5757e-002	1.5757e-002	3.33663e-002
17.31000	16.877	 2.976	74.328	48.189	25.391	35.66698	 2.792	3.5568	0.9965	0.0155	0.0876	1.5502e-002	1.5502e-002	3.23183e-002
17.31333	16.831	 2.960	74.313	48.173	25.376	35.66759	 2.746	3.5552	0.9965	0.0152	0.0865	1.5248e-002	1.5248e-002	3.23183e-002
17.31667	16.800	 2.960	74.297	48.189	25.330	35.66637	 2.716	3.5537	0.9966	0.0151	0.0859	1.5078e-002	1.5078e-002	3.19733e-002
17.32000	16.770	 2.960	74.297	48.189	25.285	35.66454	 2.685	3.5521	0.9966	0.0149	0.0852	1.4909e-002	1.4909e-002	3.16281e-002
17.32333	16.770	 2.960	74.328	48.158	25.254	35.66515	 2.685	3.5505	0.9967	0.0149	0.0855	1.4909e-002	1.4909e-002	3.16422e-002
17.32667	16.724	 2.960	74.297	48.173	25.239	35.66637	 2.639	3.5490	0.9967	0.0147	0.0844	1.4654e-002	1.4654e-002	3.11166e-002
17.33000	16.678	 2.976	74.297	48.173	25.224	35.66759	 2.593	3.5474	0.9968	0.0144	0.0832	1.4400e-002	1.4400e-002	3.05906e-002
17.33333	16.663	 2.976	74.297	48.173	25.208	35.66637	 2.578	3.5458	0.9968	0.0143	0.0830	1.4315e-002	1.4315e-002	3.04243e-002
17.33667	16.633	 2.991	74.297	48.173	25.208	35.66576	 2.548	3.5443	0.9968	0.0141	0.0823	1.4146e-002	1.4146e-002	3.00777e-002
17.34000	16.587	 2.991	74.267	48.189	25.224	35.66820	 2.502	3.5427	0.9969	0.0139	0.0811	1.3891e-002	1.3891e-002	2.95505e-002
17.34333	16.572	 2.991	74.297	48.158	25.208	35.67064	 2.487	3.5411	0.9969	0.0138	0.0809	1.3806e-002	1.3806e-002	2.93836e-002
17.34667	16.572	 2.991	74.313	48.173	25.193	35.67064	 2.487	3.5396	0.9970	0.0138	0.0812	1.3806e-002	1.3806e-002	2.93970e-002
17.35000	16.526	 2.991	74.313	48.173	25.193	35.66820	 2.441	3.5380	0.9970	0.0136	0.0800	1.3552e-002	1.3552e-002	2.93970e-002
17.35333	16.465	 2.976	74.282	48.173	25.208	35.66698	 2.380	3.5364	0.9971	0.0132	0.0783	1.3213e-002	1.3213e-002	2.81598e-002
17.35667	16.434	 2.976	74.297	48.173	25.178	35.66759	 2.349	3.5349	0.9971	0.0130	0.0776	1.3043e-002	1.3043e-002	2.78114e-002
17.36000	16.419	 2.976	74.297	48.204	25.163	35.66820	 2.334	3.5333	0.9972	0.0130	0.0773	1.2959e-002	1.2959e-002	2.76434e-002
17.36333	16.358	 2.976	74.297	48.204	25.132	35.66576	 2.273	3.5317	0.9972	0.0126	0.0756	1.2620e-002	1.2620e-002	2.69328e-002
17.36667	16.297	 2.976	74.267	48.173	25.117	35.66454	 2.212	3.5302	0.9972	0.0123	0.0738	1.2280e-002	1.2280e-002	2.62216e-002
17.37000	16.297	 2.991	74.282	48.173	25.086	35.66637	 2.212	3.5286	0.9973	0.0123	0.0741	1.2280e-002	1.2280e-002	2.62337e-002
17.37333	16.221	 2.991	74.267	48.173	25.086	35.66881	 2.135	3.5271	0.9973	0.0119	0.0718	1.1857e-002	1.1857e-002	2.53404e-002
17.37667	16.175	 2.976	74.267	48.143	25.086	35.66820	 2.090	3.5255	0.9974	0.0116	0.0705	1.1602e-002	1.1602e-002	2.48087e-002
17.38000	16.160	 2.976	74.267	48.143	25.086	35.66576	 2.074	3.5239	0.9974	0.0115	0.0702	1.1517e-002	1.1517e-002	2.46390e-002
17.38333	16.160	 2.976	74.297	48.158	25.071	35.66515	 2.074	3.5224	0.9974	0.0115	0.0705	1.1517e-002	1.1517e-002	2.46505e-002
17.38667	16.114	 2.960	74.313	48.128	25.056	35.66515	 2.028	3.5208	0.9975	0.0113	0.0692	1.1263e-002	1.1263e-002	2.41290e-002
