Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;13;05_TP79_01.vdt
Sample ID	TP79
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:13:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.010

Ret. Vol.	 15.85
Mn - (Daltons)	 15391
Mw - (Daltons)	 25286
Mz - (Daltons)	 38212
Mp - (Daltons)	 22112
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	161.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.67333	46.831	 2.991	 5.463	 8.820	70.269	35.33250	39.785	3.8751	0.9142	0.2459	0.5045	2.4586e-001	2.4586e-001	4.37210e-001
16.67667	46.464	 3.006	 5.478	 8.820	70.086	35.33311	39.419	3.8732	0.9150	0.2436	0.5021	2.4360e-001	2.4360e-001	4.33274e-001
16.68000	46.144	 3.021	 5.463	 8.835	69.933	35.33555	39.099	3.8713	0.9158	0.2416	0.5001	2.4162e-001	2.4162e-001	4.29840e-001
16.68333	45.793	 3.021	 5.463	 8.850	69.750	35.33372	38.748	3.8694	0.9166	0.2395	0.4978	2.3945e-001	2.3945e-001	4.26069e-001
16.68667	45.442	 3.021	 5.448	 8.881	69.582	35.32883	38.397	3.8676	0.9174	0.2373	0.4954	2.3728e-001	2.3728e-001	4.22297e-001
16.69000	45.106	 3.006	 5.463	 8.881	69.414	35.32700	38.061	3.8657	0.9182	0.2352	0.4932	2.3521e-001	2.3521e-001	4.18691e-001
16.69333	44.832	 3.006	 5.478	 8.866	69.246	35.33006	37.786	3.8638	0.9190	0.2335	0.4918	2.3351e-001	2.3351e-001	4.15756e-001
16.69667	44.496	 2.991	 5.509	 8.820	69.079	35.33189	37.451	3.8619	0.9198	0.2314	0.4895	2.3144e-001	2.3144e-001	4.12147e-001
16.70000	44.176	 2.991	 5.493	 8.789	68.926	35.33006	37.130	3.8601	0.9205	0.2295	0.4874	2.2945e-001	2.2945e-001	4.08705e-001
16.70333	43.855	 3.006	 5.524	 8.789	68.773	35.32884	36.810	3.8582	0.9213	0.2275	0.4853	2.2747e-001	2.2747e-001	4.05262e-001
16.70667	43.535	 3.021	 5.509	 8.820	68.621	35.33006	36.489	3.8563	0.9220	0.2255	0.4831	2.2549e-001	2.2549e-001	4.01818e-001
16.71000	43.199	 3.006	 5.509	 8.850	68.468	35.33250	36.154	3.8545	0.9228	0.2234	0.4808	2.2342e-001	2.2342e-001	3.98204e-001
16.71333	42.894	 3.006	 5.493	 8.881	68.300	35.33311	35.849	3.8526	0.9235	0.2215	0.4788	2.2153e-001	2.2153e-001	3.94925e-001
16.71667	42.604	 3.006	 5.478	 8.896	68.117	35.33067	35.559	3.8507	0.9243	0.2197	0.4769	2.1974e-001	2.1974e-001	3.91812e-001
16.72000	42.314	 2.991	 5.463	 8.896	67.949	35.32701	35.269	3.8488	0.9250	0.2180	0.4751	2.1795e-001	2.1795e-001	3.88699e-001
16.72333	42.024	 2.976	 5.493	 8.896	67.782	35.32823	34.979	3.8470	0.9257	0.2162	0.4732	2.1616e-001	2.1616e-001	3.85584e-001
16.72667	41.734	 2.991	 5.478	 8.881	67.614	35.33006	34.689	3.8451	0.9264	0.2144	0.4713	2.1437e-001	2.1437e-001	3.82468e-001
16.73000	41.429	 2.991	 5.478	 8.881	67.431	35.32762	34.384	3.8432	0.9271	0.2125	0.4692	2.1248e-001	2.1248e-001	3.79183e-001
16.73333	41.139	 3.006	 5.493	 8.881	67.263	35.32396	34.094	3.8414	0.9278	0.2107	0.4672	2.1069e-001	2.1069e-001	3.76065e-001
16.73667	40.834	 3.021	 5.493	 8.866	67.095	35.32273	33.789	3.8395	0.9285	0.2088	0.4651	2.0880e-001	2.0880e-001	3.72777e-001
16.74000	40.513	 3.021	 5.478	 8.850	66.927	35.32518	33.468	3.8376	0.9292	0.2068	0.4626	2.0682e-001	2.0682e-001	3.69319e-001
16.74333	40.208	 3.006	 5.493	 8.866	66.774	35.32640	33.163	3.8358	0.9299	0.2049	0.4604	2.0494e-001	2.0494e-001	3.66029e-001
16.74667	39.918	 3.021	 5.493	 8.881	66.652	35.32457	32.873	3.8339	0.9306	0.2031	0.4583	2.0315e-001	2.0315e-001	3.62905e-001
16.75000	39.598	 3.006	 5.493	 8.881	66.500	35.32151	32.553	3.8320	0.9312	0.2012	0.4558	2.0117e-001	2.0117e-001	3.59444e-001
16.75333	39.323	 3.006	 5.478	 8.881	66.362	35.32335	32.278	3.8302	0.9319	0.1995	0.4539	1.9947e-001	1.9947e-001	3.56486e-001
16.75667	39.079	 3.021	 5.493	 8.911	66.225	35.32579	32.034	3.8283	0.9326	0.1980	0.4524	1.9796e-001	1.9796e-001	3.53865e-001
16.76000	38.774	 3.037	 5.493	 8.896	66.088	35.32517	31.729	3.8264	0.9332	0.1961	0.4500	1.9607e-001	1.9607e-001	3.50568e-001
16.76333	38.484	 3.021	 5.463	 8.881	65.905	35.32090	31.439	3.8246	0.9339	0.1943	0.4478	1.9428e-001	1.9428e-001	3.47439e-001
16.76667	38.209	 3.021	 5.463	 8.866	65.752	35.31846	31.164	3.8227	0.9345	0.1926	0.4458	1.9258e-001	1.9258e-001	3.44477e-001
16.77000	37.919	 3.006	 5.493	 8.881	65.615	35.32029	30.874	3.8208	0.9352	0.1908	0.4436	1.9079e-001	1.9079e-001	3.41345e-001
16.77333	37.645	 2.991	 5.463	 8.850	65.493	35.32212	30.599	3.8190	0.9358	0.1891	0.4415	1.8910e-001	1.8910e-001	3.38380e-001
16.77667	37.385	 2.976	 5.463	 8.850	65.355	35.31968	30.340	3.8171	0.9364	0.1875	0.4397	1.8749e-001	1.8749e-001	3.35583e-001
16.78000	37.111	 2.976	 5.493	 8.835	65.249	35.31663	30.065	3.8153	0.9370	0.1858	0.4376	1.8580e-001	1.8580e-001	3.32616e-001
16.78333	36.851	 2.976	 5.509	 8.835	65.142	35.31663	29.806	3.8134	0.9376	0.1842	0.4357	1.8419e-001	1.8419e-001	3.29817e-001
16.78667	36.607	 2.991	 5.509	 8.820	64.989	35.31968	29.562	3.8115	0.9382	0.1827	0.4340	1.8268e-001	1.8268e-001	3.27186e-001
16.79000	36.317	 3.006	 5.539	 8.835	64.852	35.31968	29.272	3.8097	0.9389	0.1809	0.4315	1.8089e-001	1.8089e-001	3.24046e-001
16.79333	36.073	 3.006	 5.539	 8.835	64.745	35.31602	29.028	3.8078	0.9394	0.1794	0.4298	1.7938e-001	1.7938e-001	3.21413e-001
16.79667	35.813	 3.006	 5.554	 8.820	64.592	35.31297	28.768	3.8059	0.9400	0.1778	0.4278	1.7778e-001	1.7778e-001	3.18609e-001
16.80000	35.569	 3.006	 5.554	 8.850	64.470	35.31480	28.524	3.8041	0.9406	0.1763	0.4260	1.7627e-001	1.7627e-001	3.15973e-001
16.80333	35.279	 2.991	 5.524	 8.866	64.379	35.31663	28.234	3.8022	0.9412	0.1745	0.4234	1.7448e-001	1.7448e-001	3.12829e-001
16.80667	35.035	 2.976	 5.493	 8.850	64.272	35.31480	27.990	3.8004	0.9418	0.1730	0.4216	1.7297e-001	1.7297e-001	3.10191e-001
16.81000	34.745	 2.991	 5.463	 8.850	64.119	35.31174	27.700	3.7985	0.9424	0.1712	0.4190	1.7118e-001	1.7118e-001	3.04066e-001
16.81333	34.471	 2.991	 5.463	 8.866	64.013	35.31236	27.426	3.7966	0.9429	0.1695	0.4166	1.6948e-001	1.6948e-001	3.04066e-001
16.81667	34.211	 3.006	 5.478	 8.850	63.860	35.31602	27.166	3.7948	0.9435	0.1679	0.4145	1.6788e-001	1.6788e-001	3.01255e-001
16.82000	33.967	 3.021	 5.478	 8.820	63.707	35.31724	26.922	3.7929	0.9440	0.1664	0.4125	1.6637e-001	1.6637e-001	2.98613e-001
16.82333	33.708	 3.037	 5.493	 8.805	63.555	35.31480	26.663	3.7911	0.9446	0.1648	0.4103	1.6477e-001	1.6477e-001	2.95800e-001
16.82667	33.464	 3.021	 5.493	 8.805	63.433	35.31236	26.418	3.7892	0.9451	0.1633	0.4083	1.6326e-001	1.6326e-001	2.93155e-001
16.83000	33.235	 3.037	 5.493	 8.789	63.295	35.31297	26.190	3.7874	0.9457	0.1618	0.4065	1.6184e-001	1.6184e-001	2.90678e-001
16.83333	32.975	 3.037	 5.478	 8.805	63.189	35.31480	25.930	3.7855	0.9462	0.1602	0.4042	1.6024e-001	1.6024e-001	2.87862e-001
16.83667	32.746	 3.037	 5.493	 8.789	63.097	35.31541	25.701	3.7836	0.9467	0.1588	0.4023	1.5883e-001	1.5883e-001	2.85383e-001
16.84000	32.517	 3.037	 5.509	 8.805	62.960	35.31297	25.472	3.7818	0.9473	0.1574	0.4004	1.5741e-001	1.5741e-001	2.82904e-001
16.84333	32.304	 3.052	 5.539	 8.805	62.838	35.31174	25.259	3.7799	0.9478	0.1561	0.3988	1.5609e-001	1.5609e-001	2.80592e-001
16.84667	32.075	 3.052	 5.509	 8.850	62.716	35.31358	25.030	3.7781	0.9483	0.1547	0.3968	1.5468e-001	1.5468e-001	2.78111e-001
16.85000	31.831	 3.052	 5.493	 8.835	62.593	35.31602	24.786	3.7762	0.9488	0.1532	0.3947	1.5317e-001	1.5317e-001	2.75458e-001
16.85333	31.617	 3.037	 5.478	 8.866	62.441	35.31358	24.572	3.7744	0.9493	0.1518	0.3929	1.5185e-001	1.5185e-001	2.73144e-001
16.85667	31.404	 3.021	 5.463	 8.835	62.319	35.31113	24.358	3.7725	0.9498	0.1505	0.3912	1.5053e-001	1.5053e-001	2.70829e-001
16.86000	31.159	 3.006	 5.463	 8.805	62.166	35.31052	24.114	3.7707	0.9503	0.1490	0.3889	1.4902e-001	1.4902e-001	2.68174e-001
16.86333	30.931	 3.006	 5.478	 8.774	62.090	35.31480	23.885	3.7688	0.9508	0.1476	0.3869	1.4761e-001	1.4761e-001	2.65687e-001
16.86667	30.732	 3.006	 5.509	 8.744	61.953	35.31602	23.687	3.7670	0.9513	0.1464	0.3853	1.4638e-001	1.4638e-001	2.63539e-001
16.87000	30.473	 3.021	 5.509	 8.744	61.861	35.31236	23.428	3.7651	0.9518	0.1448	0.3827	1.4478e-001	1.4478e-001	2.60710e-001
16.87333	30.244	 3.021	 5.524	 8.759	61.800	35.30930	23.199	3.7632	0.9522	0.1434	0.3806	1.4336e-001	1.4336e-001	2.58220e-001
16.87667	30.030	 3.021	 5.524	 8.789	61.693	35.31052	22.985	3.7614	0.9527	0.1420	0.3787	1.4204e-001	1.4204e-001	2.55899e-001
16.88000	29.832	 3.021	 5.524	 8.805	61.571	35.31174	22.787	3.7595	0.9532	0.1408	0.3770	1.4082e-001	1.4082e-001	2.53747e-001
16.88333	29.618	 3.006	 5.493	 8.835	61.510	35.30991	22.573	3.7577	0.9537	0.1395	0.3751	1.3950e-001	1.3950e-001	2.51424e-001
16.88667	29.435	 2.991	 5.524	 8.820	61.388	35.30808	22.390	3.7558	0.9541	0.1384	0.3736	1.3836e-001	1.3836e-001	2.49439e-001
16.89000	29.252	 3.006	 5.509	 8.820	61.251	35.30686	22.207	3.7540	0.9546	0.1372	0.3722	1.3723e-001	1.3723e-001	2.47455e-001
16.89333	29.069	 3.006	 5.509	 8.820	61.174	35.30930	22.024	3.7521	0.9550	0.1361	0.3707	1.3610e-001	1.3610e-001	2.45469e-001
16.89667	28.840	 2.991	 5.493	 8.820	61.068	35.31052	21.795	3.7503	0.9555	0.1347	0.3684	1.3469e-001	1.3469e-001	2.42972e-001
16.90000	28.642	 2.991	 5.493	 8.835	60.961	35.30747	21.597	3.7484	0.9559	0.1335	0.3666	1.3346e-001	1.3346e-001	2.40814e-001
16.90333	28.413	 3.006	 5.478	 8.866	60.854	35.30320	21.368	3.7466	0.9564	0.1320	0.3642	1.3205e-001	1.3205e-001	2.38315e-001
16.90667	28.169	 3.006	 5.478	 8.881	60.747	35.30259	21.124	3.7448	0.9568	0.1305	0.3616	1.3054e-001	1.3054e-001	2.35645e-001
16.91000	27.940	 3.006	 5.463	 8.881	60.640	35.30442	20.895	3.7429	0.9572	0.1291	0.3592	1.2912e-001	1.2912e-001	2.33144e-001
16.91333	27.757	 3.021	 5.493	 8.866	60.518	35.30320	20.712	3.7411	0.9577	0.1280	0.3576	1.2799e-001	1.2799e-001	2.31153e-001
16.91667	27.543	 3.021	 5.509	 8.835	60.396	35.30015	20.498	3.7392	0.9581	0.1267	0.3554	1.2667e-001	1.2667e-001	2.26827e-001
16.92000	27.360	 3.006	 5.509	 8.835	60.305	35.29771	20.315	3.7374	0.9585	0.1255	0.3537	1.2554e-001	1.2554e-001	2.26827e-001
16.92333	27.177	 2.991	 5.539	 8.835	60.213	35.30015	20.132	3.7355	0.9589	0.1244	0.3520	1.2441e-001	1.2441e-001	2.24833e-001
16.92667	27.009	 3.006	 5.524	 8.835	60.137	35.30320	19.964	3.7337	0.9593	0.1234	0.3506	1.2337e-001	1.2337e-001	2.23008e-001
16.93000	26.841	 3.006	 5.524	 8.850	60.091	35.30259	19.796	3.7318	0.9597	0.1223	0.3491	1.2233e-001	1.2233e-001	2.21183e-001
16.93333	26.673	 3.006	 5.524	 8.881	59.984	35.29954	19.628	3.7300	0.9601	0.1213	0.3476	1.2130e-001	1.2130e-001	2.19357e-001
16.93667	26.521	 3.006	 5.524	 8.881	59.893	35.30015	19.476	3.7281	0.9605	0.1204	0.3464	1.2035e-001	1.2035e-001	2.17701e-001
16.94000	26.337	 3.006	 5.509	 8.896	59.816	35.30259	19.292	3.7263	0.9609	0.1192	0.3446	1.1922e-001	1.1922e-001	2.15703e-001
16.94333	26.170	 2.991	 5.509	 8.881	59.709	35.30320	19.125	3.7245	0.9613	0.1182	0.3431	1.1818e-001	1.1818e-001	2.13875e-001
16.94667	25.987	 2.976	 5.478	 8.896	59.572	35.30076	18.941	3.7226	0.9617	0.1171	0.3412	1.1705e-001	1.1705e-001	2.11875e-001
16.95000	25.788	 2.991	 5.478	 8.881	59.511	35.29771	18.743	3.7208	0.9621	0.1158	0.3391	1.1583e-001	1.1583e-001	2.09704e-001
16.95333	25.620	 3.006	 5.493	 8.866	59.404	35.29893	18.575	3.7189	0.9625	0.1148	0.3375	1.1479e-001	1.1479e-001	2.07873e-001
16.95667	25.452	 3.021	 5.478	 8.835	59.297	35.30137	18.407	3.7171	0.9629	0.1138	0.3358	1.1375e-001	1.1375e-001	2.06042e-001
16.96000	25.269	 3.037	 5.509	 8.866	59.206	35.30137	18.224	3.7152	0.9632	0.1126	0.3339	1.1262e-001	1.1262e-001	2.04038e-001
16.96333	25.101	 3.052	 5.539	 8.850	59.145	35.29832	18.056	3.7134	0.9636	0.1116	0.3322	1.1158e-001	1.1158e-001	2.02205e-001
16.96667	24.964	 3.037	 5.554	 8.866	59.023	35.29771	17.919	3.7116	0.9640	0.1107	0.3311	1.1074e-001	1.1074e-001	2.00713e-001
16.97000	24.766	 3.021	 5.539	 8.881	58.946	35.30015	17.721	3.7097	0.9643	0.1095	0.3288	1.0951e-001	1.0951e-001	1.98537e-001
16.97333	24.613	 3.021	 5.539	 8.896	58.840	35.30259	17.568	3.7079	0.9647	0.1086	0.3274	1.0857e-001	1.0857e-001	1.96872e-001
16.97667	24.461	 2.991	 5.554	 8.866	58.763	35.30198	17.416	3.7060	0.9651	0.1076	0.3259	1.0762e-001	1.0762e-001	1.95207e-001
16.98000	24.308	 2.976	 5.524	 8.866	58.657	35.29893	17.263	3.7042	0.9654	0.1067	0.3244	1.0668e-001	1.0668e-001	1.93541e-001
16.98333	24.155	 2.991	 5.493	 8.835	58.611	35.29893	17.110	3.7024	0.9658	0.1057	0.3229	1.0574e-001	1.0574e-001	1.91874e-001
16.98667	23.988	 3.006	 5.493	 8.835	58.565	35.30259	16.943	3.7005	0.9661	0.1047	0.3211	1.0470e-001	1.0470e-001	1.90035e-001
16.99000	23.835	 3.006	 5.493	 8.835	58.519	35.30381	16.790	3.6987	0.9665	0.1038	0.3196	1.0376e-001	1.0376e-001	1.88367e-001
16.99333	23.682	 3.037	 5.463	 8.866	58.443	35.30015	16.637	3.6969	0.9668	0.1028	0.3180	1.0281e-001	1.0281e-001	1.86698e-001
16.99667	23.515	 3.052	 5.493	 8.850	58.351	35.29832	16.470	3.6950	0.9672	0.1018	0.3162	1.0178e-001	1.0178e-001	1.84857e-001
17.00000	23.316	 3.052	 5.509	 8.866	58.229	35.30137	16.271	3.6932	0.9675	0.1006	0.3137	1.0055e-001	1.0055e-001	1.82673e-001
17.00333	23.164	 3.037	 5.524	 8.850	58.123	35.30442	16.119	3.6914	0.9678	0.0996	0.3120	9.9608e-002	9.9608e-002	1.79501e-001
17.00667	23.026	 3.021	 5.524	 8.850	58.046	35.30320	15.981	3.6895	0.9681	0.0988	0.3107	9.8760e-002	9.8760e-002	1.77485e-001
17.01000	22.843	 3.021	 5.539	 8.820	57.955	35.30137	15.798	3.6877	0.9685	0.0976	0.3084	9.7628e-002	9.7628e-002	1.77485e-001
17.01333	22.706	 3.021	 5.524	 8.835	57.894	35.30015	15.661	3.6858	0.9688	0.0968	0.3070	9.6779e-002	9.6779e-002	1.75983e-001
17.01667	22.584	 3.021	 5.539	 8.835	57.848	35.30381	15.539	3.6840	0.9691	0.0960	0.3059	9.6025e-002	9.6025e-002	1.74652e-001
17.02000	22.477	 3.021	 5.524	 8.820	57.772	35.30503	15.432	3.6822	0.9694	0.0954	0.3051	9.5365e-002	9.5365e-002	1.73492e-001
17.02333	22.324	 3.037	 5.524	 8.805	57.695	35.30259	15.279	3.6803	0.9697	0.0944	0.3034	9.4422e-002	9.4422e-002	1.71816e-001
17.02667	22.217	 3.021	 5.524	 8.835	57.619	35.29832	15.173	3.6785	0.9701	0.0938	0.3025	9.3762e-002	9.3762e-002	1.70655e-001
17.03000	22.080	 3.006	 5.524	 8.850	57.527	35.29893	15.035	3.6767	0.9704	0.0929	0.3011	9.2913e-002	9.2913e-002	1.69150e-001
17.03333	21.943	 3.006	 5.509	 8.835	57.466	35.30076	14.898	3.6749	0.9707	0.0921	0.2996	9.2065e-002	9.2065e-002	1.67644e-001
17.03667	21.790	 3.021	 5.539	 8.850	57.436	35.30015	14.745	3.6730	0.9710	0.0911	0.2978	9.1122e-002	9.1122e-002	1.65965e-001
17.04000	21.668	 3.021	 5.539	 8.866	57.375	35.29710	14.623	3.6712	0.9713	0.0904	0.2965	9.0367e-002	9.0367e-002	1.64630e-001
17.04333	21.516	 3.021	 5.539	 8.850	57.314	35.29465	14.471	3.6694	0.9716	0.0894	0.2947	8.9424e-002	8.9424e-002	1.62950e-001
17.04667	21.363	 3.037	 5.524	 8.835	57.283	35.29832	14.318	3.6675	0.9719	0.0885	0.2928	8.8481e-002	8.8481e-002	1.61270e-001
17.05000	21.241	 3.021	 5.539	 8.850	57.237	35.30076	14.196	3.6657	0.9722	0.0877	0.2915	8.7727e-002	8.7727e-002	1.59932e-001
17.05333	21.119	 3.021	 5.509	 8.850	57.146	35.29832	14.074	3.6639	0.9725	0.0870	0.2903	8.6973e-002	8.6973e-002	1.58594e-001
17.05667	20.966	 3.021	 5.493	 8.835	57.070	35.29465	13.921	3.6620	0.9727	0.0860	0.2883	8.6030e-002	8.6030e-002	1.56912e-001
17.06000	20.859	 3.021	 5.463	 8.835	56.978	35.29588	13.814	3.6602	0.9730	0.0854	0.2873	8.5370e-002	8.5370e-002	1.55745e-001
17.06333	20.737	 3.006	 5.478	 8.820	56.902	35.29771	13.692	3.6584	0.9733	0.0846	0.2860	8.4615e-002	8.4615e-002	1.54405e-001
17.06667	20.585	 3.021	 5.463	 8.805	56.825	35.29771	13.540	3.6566	0.9736	0.0837	0.2840	8.3672e-002	8.3672e-002	1.52720e-001
17.07000	20.463	 3.021	 5.432	 8.759	56.749	35.29465	13.418	3.6547	0.9739	0.0829	0.2826	8.2918e-002	8.2918e-002	1.51379e-001
17.07333	20.325	 3.021	 5.432	 8.759	56.673	35.29221	13.280	3.6529	0.9741	0.0821	0.2809	8.2069e-002	8.2069e-002	1.49865e-001
17.07667	20.188	 3.021	 5.448	 8.774	56.673	35.29404	13.143	3.6511	0.9744	0.0812	0.2792	8.1220e-002	8.1220e-002	1.48350e-001
17.08000	20.081	 3.037	 5.432	 8.774	56.612	35.29832	13.036	3.6493	0.9747	0.0806	0.2781	8.0560e-002	8.0560e-002	1.47180e-001
17.08333	19.990	 3.021	 5.432	 8.774	56.551	35.29649	12.945	3.6474	0.9749	0.0800	0.2773	7.9995e-002	7.9995e-002	1.44664e-001
17.08667	19.852	 3.006	 5.448	 8.805	56.490	35.29465	12.807	3.6456	0.9752	0.0791	0.2755	7.9146e-002	7.9146e-002	1.44664e-001
17.09000	19.761	 2.991	 5.463	 8.835	56.413	35.29465	12.716	3.6438	0.9755	0.0786	0.2747	7.8580e-002	7.8580e-002	1.43665e-001
17.09333	19.639	 2.991	 5.432	 8.835	56.337	35.29710	12.594	3.6420	0.9757	0.0778	0.2732	7.7826e-002	7.7826e-002	1.42319e-001
17.09667	19.532	 2.991	 5.432	 8.850	56.291	35.29832	12.487	3.6401	0.9760	0.0772	0.2720	7.7166e-002	7.7166e-002	1.41146e-001
17.10000	19.425	 2.991	 5.417	 8.881	56.215	35.29649	12.380	3.6383	0.9762	0.0765	0.2708	7.6506e-002	7.6506e-002	1.39972e-001
17.10333	19.318	 3.006	 5.432	 8.881	56.154	35.29282	12.273	3.6365	0.9765	0.0758	0.2696	7.5846e-002	7.5846e-002	1.38798e-001
17.10667	19.196	 3.006	 5.448	 8.820	56.124	35.29343	12.151	3.6347	0.9767	0.0751	0.2680	7.5091e-002	7.5091e-002	1.37450e-001
17.11000	19.089	 3.006	 5.478	 8.774	56.063	35.29710	12.044	3.6328	0.9770	0.0744	0.2668	7.4431e-002	7.4431e-002	1.36275e-001
17.11333	18.952	 2.991	 5.478	 8.774	56.017	35.29649	11.907	3.6310	0.9772	0.0736	0.2649	7.3583e-002	7.3583e-002	1.34753e-001
17.11667	18.845	 2.991	 5.493	 8.759	56.001	35.29404	11.800	3.6292	0.9775	0.0729	0.2636	7.2922e-002	7.2922e-002	1.33577e-001
17.12000	18.754	 2.976	 5.493	 8.744	55.956	35.29221	11.709	3.6274	0.9777	0.0724	0.2626	7.2357e-002	7.2357e-002	1.32572e-001
17.12333	18.647	 2.976	 5.509	 8.774	55.925	35.29527	11.602	3.6256	0.9780	0.0717	0.2613	7.1697e-002	7.1697e-002	1.31394e-001
17.12667	18.525	 2.976	 5.509	 8.789	55.879	35.29710	11.480	3.6237	0.9782	0.0709	0.2597	7.0942e-002	7.0942e-002	1.30043e-001
17.13000	18.433	 2.976	 5.524	 8.789	55.818	35.29649	11.388	3.6219	0.9784	0.0704	0.2587	7.0376e-002	7.0376e-002	1.29038e-001
17.13333	18.311	 2.976	 5.509	 8.774	55.773	35.29343	11.266	3.6201	0.9787	0.0696	0.2570	6.9622e-002	6.9622e-002	1.27685e-001
17.13667	18.189	 2.976	 5.524	 8.805	55.742	35.29282	11.144	3.6183	0.9789	0.0689	0.2553	6.8868e-002	6.8868e-002	1.26333e-001
17.14000	18.052	 2.976	 5.493	 8.820	55.681	35.29588	11.007	3.6165	0.9791	0.0680	0.2532	6.8019e-002	6.8019e-002	1.24806e-001
17.14333	17.975	 2.976	 5.493	 8.820	55.620	35.29649	10.931	3.6147	0.9793	0.0675	0.2525	6.7548e-002	6.7548e-002	1.23971e-001
17.14667	17.884	 2.991	 5.463	 8.835	55.574	35.29282	10.839	3.6128	0.9796	0.0670	0.2514	6.6982e-002	6.6982e-002	1.22963e-001
17.15000	17.792	 2.991	 5.478	 8.866	55.513	35.28916	10.747	3.6110	0.9798	0.0664	0.2503	6.6416e-002	6.6416e-002	1.20945e-001
17.15333	17.701	 2.991	 5.478	 8.866	55.467	35.29099	10.656	3.6092	0.9800	0.0659	0.2492	6.5850e-002	6.5850e-002	1.20455e-001
17.15667	17.655	 3.006	 5.478	 8.866	55.422	35.29282	10.610	3.6074	0.9802	0.0656	0.2492	6.5567e-002	6.5567e-002	1.20455e-001
17.16000	17.548	 3.021	 5.463	 8.881	55.376	35.29160	10.503	3.6056	0.9804	0.0649	0.2477	6.4907e-002	6.4907e-002	1.19271e-001
17.16333	17.441	 3.021	 5.463	 8.850	55.345	35.28855	10.396	3.6038	0.9807	0.0642	0.2462	6.4247e-002	6.4247e-002	1.18087e-001
17.16667	17.350	 3.021	 5.478	 8.850	55.315	35.28794	10.305	3.6019	0.9809	0.0637	0.2451	6.3682e-002	6.3682e-002	1.17076e-001
17.17000	17.243	 3.021	 5.493	 8.820	55.284	35.28977	10.198	3.6001	0.9811	0.0630	0.2436	6.3021e-002	6.3021e-002	1.15891e-001
17.17333	17.136	 3.021	 5.478	 8.805	55.269	35.29099	10.091	3.5983	0.9813	0.0624	0.2420	6.2361e-002	6.2361e-002	1.14706e-001
17.17667	17.045	 3.006	 5.478	 8.805	55.239	35.28794	10.000	3.5965	0.9815	0.0618	0.2408	6.1796e-002	6.1796e-002	1.13693e-001
17.18000	16.953	 2.991	 5.493	 8.820	55.177	35.28367	 9.908	3.5947	0.9817	0.0612	0.2396	6.1230e-002	6.1230e-002	1.12680e-001
17.18333	16.861	 3.006	 5.478	 8.820	55.116	35.28428	 9.817	3.5929	0.9819	0.0607	0.2384	6.0664e-002	6.0664e-002	1.11667e-001
17.18667	16.785	 3.021	 5.463	 8.850	55.086	35.28794	 9.740	3.5911	0.9821	0.0602	0.2375	6.0193e-002	6.0193e-002	1.10827e-001
17.19000	16.694	 3.021	 5.478	 8.866	55.025	35.28733	 9.649	3.5893	0.9823	0.0596	0.2363	5.9627e-002	5.9627e-002	1.09812e-001
17.19333	16.617	 3.021	 5.478	 8.850	54.994	35.28428	 9.573	3.5875	0.9825	0.0592	0.2354	5.9155e-002	5.9155e-002	1.08971e-001
17.19667	16.526	 3.021	 5.524	 8.850	54.964	35.28245	 9.481	3.5856	0.9827	0.0586	0.2341	5.8590e-002	5.8590e-002	1.07956e-001
17.20000	16.434	 3.021	 5.539	 8.835	54.918	35.28428	 9.389	3.5838	0.9829	0.0580	0.2328	5.8024e-002	5.8024e-002	1.06940e-001
17.20333	16.327	 3.006	 5.539	 8.850	54.872	35.28672	 9.283	3.5820	0.9831	0.0574	0.2311	5.7364e-002	5.7364e-002	1.05750e-001
17.20667	16.236	 2.991	 5.539	 8.835	54.857	35.28550	 9.191	3.5802	0.9833	0.0568	0.2298	5.6798e-002	5.6798e-002	1.04733e-001
17.21000	16.129	 2.991	 5.539	 8.850	54.811	35.28306	 9.084	3.5784	0.9835	0.0561	0.2281	5.6138e-002	5.6138e-002	1.03542e-001
17.21333	16.053	 3.006	 5.509	 8.850	54.765	35.28367	 9.008	3.5766	0.9836	0.0557	0.2271	5.5666e-002	5.5666e-002	1.02028e-001
