Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.76667	 8.469	 2.945	74.526	47.594	27.177	35.33738							
6.77000	 8.484	 2.960	74.511	47.594	27.192	35.33555							
6.77333	 8.469	 2.960	74.526	47.578	27.177	35.33494							
6.77667	 8.484	 2.960	74.511	47.578	27.192	35.33616							
6.78000	 8.499	 2.976	74.480	47.563	27.207	35.33616							
6.78333	 8.499	 2.976	74.480	47.594	27.192	35.33311							
6.78667	 8.530	 2.976	74.480	47.578	27.161	35.33067							
6.79000	 8.530	 2.976	74.465	47.594	27.161	35.33067							
6.79333	 8.499	 2.976	74.480	47.578	27.146	35.33250							
6.79667	 8.499	 2.976	74.511	47.533	27.177	35.33189							
6.80000	 8.499	 2.976	74.526	47.517	27.223	35.33128							
6.80333	 8.454	 2.991	74.511	47.517	27.253	35.33067							
6.80667	 8.454	 2.991	74.511	47.517	27.238	35.33311							
6.81000	 8.454	 2.991	74.496	47.517	27.253	35.33494							
6.81333	 8.469	 2.991	74.465	47.563	27.238	35.33494							
6.81667	 8.499	 2.991	74.465	47.563	27.207	35.33372							
6.82000	 8.515	 2.976	74.511	47.594	27.192	35.33555							
6.82333	 8.530	 2.976	74.511	47.609	27.192	35.33799							
6.82667	 8.530	 2.976	74.511	47.624	27.207	35.33799							
6.83000	 8.530	 2.976	74.496	47.609	27.192	35.33616							
6.83333	 8.484	 2.960	74.496	47.639	27.207	35.33433							
6.83667	 8.499	 2.960	74.450	47.624	27.223	35.33616							
6.84000	 8.499	 2.960	74.465	47.624	27.238	35.33799							
6.84333	 8.530	 2.960	74.465	47.624	27.223	35.33799							
6.84667	 8.530	 2.976	74.465	47.624	27.253	35.33677							
6.85000	 8.560	 2.991	74.450	47.594	27.238	35.33860							
6.85333	 8.560	 2.991	74.465	47.624	27.253	35.34044							
6.85667	 8.545	 2.991	74.450	47.609	27.284	35.34105							
6.86000	 8.530	 2.991	74.480	47.594	27.268	35.33921							
6.86333	 8.530	 2.976	74.480	47.609	27.253	35.33677							
6.86667	 8.530	 2.976	74.465	47.578	27.253	35.33738							
6.87000	 8.515	 2.976	74.465	47.578	27.238	35.33860							
6.87333	 8.515	 2.976	74.465	47.563	27.177	35.33860							
6.87667	 8.499	 2.976	74.450	47.578	27.192	35.33738							
6.88000	 8.484	 2.960	74.465	47.578	27.192	35.33738							
6.88333	 8.469	 2.960	74.480	47.609	27.192	35.33860							
6.88667	 8.484	 2.960	74.496	47.609	27.177	35.33982							
6.89000	 8.484	 2.976	74.511	47.639	27.207	35.33860							
6.89333	 8.484	 2.945	74.511	47.670	27.207	35.33677							
6.89667	 8.484	 2.960	74.511	47.655	27.207	35.33799							
6.90000	 8.499	 2.960	74.496	47.639	27.192	35.33982							
6.90333	 8.515	 2.960	74.480	47.624	27.207	35.34044							
6.90667	 8.530	 2.945	74.465	47.609	27.192	35.33799							
6.91000	 8.545	 2.976	74.450	47.578	27.161	35.33738							
6.91333	 8.530	 2.960	74.450	47.609	27.146	35.33921							
6.91667	 8.515	 2.960	74.465	47.639	27.192	35.34166							
6.92000	 8.499	 2.960	74.480	47.624	27.177	35.34105							
6.92333	 8.499	 2.945	74.496	47.639	27.207	35.33921							
6.92667	 8.499	 2.945	74.496	47.639	27.207	35.33799							
6.93000	 8.530	 2.960	74.465	47.624	27.223	35.33860							
6.93333	 8.560	 2.960	74.480	47.609	27.207	35.33860							
6.93667	 8.530	 2.960	74.480	47.624	27.207	35.33677							
6.94000	 8.530	 2.976	74.465	47.624	27.177	35.33555							
6.94333	 8.515	 2.976	74.465	47.624	27.223	35.33677							
6.94667	 8.499	 2.976	74.496	47.624	27.268	35.33860							
6.95000	 8.499	 2.976	74.496	47.624	27.268	35.33799							
6.95333	 8.530	 2.976	74.496	47.624	27.268	35.33555							
6.95667	 8.530	 2.976	74.496	47.624	27.268	35.33433							
6.96000	 8.515	 2.976	74.526	47.624	27.238	35.33616							
6.96333	 8.515	 2.991	74.496	47.624	27.207	35.33616							
6.96667	 8.499	 2.991	74.450	47.624	27.207	35.33433							
6.97000	 8.484	 2.991	74.435	47.639	27.192	35.33311							
6.97333	 8.454	 2.991	74.450	47.624	27.207	35.33372							
6.97667	 8.469	 2.991	74.419	47.655	27.223	35.33494							
6.98000	 8.469	 2.976	74.465	47.670	27.207	35.33616							
6.98333	 8.469	 2.976	74.480	47.670	27.192	35.33494							
6.98667	 8.499	 2.976	74.480	47.655	27.238	35.33311							
6.99000	 8.515	 2.976	74.465	47.685	27.238	35.33494							
6.99333	 8.499	 2.960	74.480	47.655	27.223	35.33677							
6.99667	 8.515	 2.960	74.480	47.624	27.238	35.33555							
7.00000	 8.499	 2.960	74.496	47.624	27.238	35.33372							
7.00333	 8.469	 2.976	74.496	47.609	27.223	35.33433							
7.00667	 8.484	 2.976	74.526	47.594	27.223	35.33616							
7.01000	 8.530	 2.991	74.496	47.594	27.238	35.33738							
7.01333	 8.530	 2.976	74.480	47.624	27.223	35.33677							
7.01667	 8.530	 2.976	74.465	47.609	27.238	35.33433							
7.02000	 8.560	 2.960	74.496	47.624	27.238	35.33555							
7.02333	 8.560	 2.976	74.465	47.609	27.253	35.33799							
7.02667	 8.545	 2.976	74.496	47.609	27.253	35.33799							
7.03000	 8.530	 2.976	74.511	47.578	27.253	35.33555							
7.03333	 8.560	 2.960	74.526	47.609	27.238	35.33677							
7.03667	 8.530	 2.976	74.526	47.594	27.253	35.33921							
7.04000	 8.545	 2.960	74.541	47.594	27.207	35.34044							
7.04333	 8.530	 2.960	74.557	47.578	27.207	35.33921							
7.04667	 8.545	 2.960	74.541	47.578	27.207	35.33799							
7.05000	 8.530	 2.976	74.541	47.563	27.207	35.33860							
7.05333	 8.560	 2.945	74.541	47.578	27.177	35.34044							
7.05667	 8.545	 2.945	74.526	47.578	27.253	35.33982							
7.06000	 8.576	 2.930	74.511	47.594	27.268	35.33738							
7.06333	 8.560	 2.945	74.511	47.609	27.284	35.33738							
7.06667	 8.560	 2.945	74.511	47.609	27.299	35.33921							
7.07000	 8.545	 2.976	74.480	47.609	27.314	35.34166							
7.07333	 8.545	 2.960	74.496	47.609	27.268	35.34166							
7.07667	 8.515	 2.976	74.480	47.609	27.238	35.34044							
7.08000	 8.530	 2.976	74.480	47.609	27.223	35.34044							
7.08333	 8.530	 2.976	74.480	47.609	27.238	35.34227							
7.08667	 8.515	 2.976	74.496	47.609	27.253	35.34227							
7.09000	 8.515	 2.991	74.465	47.594	27.238	35.34105							
7.09333	 8.530	 3.006	74.465	47.594	27.238	35.33982							
7.09667	 8.499	 3.006	74.465	47.578	27.238	35.34044							
7.10000	 8.499	 3.006	74.496	47.563	27.223	35.34227							
7.10333	 8.515	 2.976	74.480	47.563	27.223	35.34166							
7.10667	 8.484	 2.976	74.511	47.578	27.223	35.33982							
7.11000	 8.484	 2.960	74.496	47.578	27.223	35.33921							
7.11333	 8.515	 2.945	74.496	47.609	27.238	35.34166							
7.11667	 8.515	 2.945	74.465	47.624	27.253	35.34288							
7.12000	 8.515	 2.945	74.465	47.624	27.253	35.34165							
7.12333	 8.530	 2.930	74.450	47.624	27.268	35.34043							
7.12667	 8.530	 2.930	74.450	47.609	27.284	35.34226							
7.13000	 8.530	 2.945	74.450	47.594	27.268	35.34409							
7.13333	 8.530	 2.945	74.450	47.594	27.253	35.34348							
7.13667	 8.515	 2.945	74.450	47.594	27.253	35.34226							
7.14000	 8.515	 2.960	74.435	47.578	27.238	35.33982							
7.14333	 8.530	 2.960	74.465	47.609	27.207	35.34044							
7.14667	 8.530	 2.960	74.465	47.609	27.207	35.34166							
7.15000	 8.530	 2.945	74.465	47.609	27.238	35.34166							
7.15333	 8.545	 2.960	74.465	47.609	27.223	35.33921							
7.15667	 8.545	 2.960	74.480	47.624	27.238	35.34044							
7.16000	 8.530	 2.960	74.465	47.624	27.284	35.34288							
7.16333	 8.499	 2.960	74.450	47.624	27.299	35.34349							
7.16667	 8.484	 2.976	74.450	47.655	27.284	35.34227							
7.17000	 8.484	 2.976	74.450	47.655	27.268	35.34166							
7.17333	 8.515	 2.976	74.465	47.685	27.253	35.34287							
7.17667	 8.515	 2.991	74.465	47.685	27.253	35.34470							
7.18000	 8.530	 2.991	74.480	47.700	27.223	35.34409							
7.18333	 8.545	 2.991	74.480	47.655	27.223	35.34166							
7.18667	 8.560	 2.991	74.480	47.670	27.253	35.34044							
7.19000	 8.530	 2.991	74.480	47.639	27.268	35.34227							
7.19333	 8.545	 2.976	74.480	47.624	27.284	35.34288							
7.19667	 8.560	 2.976	74.496	47.624	27.314	35.34105							
7.20000	 8.545	 2.976	74.496	47.639	27.299	35.33921							
7.20333	 8.530	 2.976	74.511	47.609	27.253	35.33982							
7.20667	 8.545	 2.976	74.496	47.609	27.253	35.34166							
7.21000	 8.515	 2.960	74.496	47.624	27.238	35.34166							
7.21333	 8.515	 2.960	74.511	47.609	27.207	35.34043							
7.21667	 8.530	 2.960	74.541	47.609	27.192	35.33921							
7.22000	 8.530	 2.960	74.511	47.639	27.223	35.34043							
7.22333	 8.515	 2.976	74.511	47.639	27.207	35.34104							
7.22667	 8.515	 2.991	74.541	47.624	27.192	35.33982							
7.23000	 8.499	 2.991	74.526	47.624	27.192	35.33799							
7.23333	 8.499	 2.976	74.511	47.639	27.192	35.33799							
7.23667	 8.499	 2.976	74.526	47.609	27.192	35.33921							
7.24000	 8.484	 2.960	74.557	47.624	27.223	35.33982							
7.24333	 8.515	 2.945	74.541	47.624	27.238	35.33799							
7.24667	 8.515	 2.945	74.557	47.624	27.268	35.33677							
7.25000	 8.515	 2.960	74.557	47.609	27.268	35.33738							
7.25333	 8.499	 2.960	74.572	47.624	27.268	35.33982							
7.25667	 8.530	 2.960	74.557	47.609	27.223	35.33860							
7.26000	 8.515	 2.976	74.572	47.594	27.192	35.33616							
7.26333	 8.499	 2.976	74.557	47.594	27.177	35.33494							
7.26667	 8.515	 2.991	74.541	47.578	27.177	35.33555							
7.27000	 8.515	 2.991	74.541	47.594	27.177	35.33555							
7.27333	 8.515	 2.976	74.557	47.578	27.207	35.33433							
7.27667	 8.499	 2.976	74.511	47.594	27.223	35.33128							
7.28000	 8.515	 2.976	74.511	47.578	27.223	35.33128							
7.28333	 8.515	 2.960	74.526	47.594	27.238	35.33372							
7.28667	 8.515	 2.960	74.511	47.563	27.238	35.33311							
7.29000	 8.499	 2.976	74.465	47.563	27.238	35.33067							
7.29333	 8.515	 2.976	74.465	47.563	27.207	35.33067							
7.29667	 8.545	 2.976	74.465	47.548	27.207	35.33250							
7.30000	 8.530	 2.976	74.465	47.548	27.207	35.33372							
7.30333	 8.530	 2.976	74.465	47.578	27.207	35.33311							
7.30667	 8.545	 2.976	74.496	47.594	27.207	35.33311							
7.31000	 8.530	 2.960	74.496	47.594	27.238	35.33433							
7.31333	 8.499	 2.960	74.480	47.624	27.223	35.33677							
7.31667	 8.484	 2.960	74.465	47.624	27.238	35.33921							
7.32000	 8.484	 2.976	74.450	47.624	27.253	35.33860							
7.32333	 8.484	 2.976	74.419	47.624	27.253	35.33677							
7.32667	 8.484	 2.991	74.435	47.609	27.238	35.33738							
7.33000	 8.499	 2.976	74.435	47.594	27.268	35.33982							
7.33333	 8.515	 2.976	74.435	47.609	27.253	35.33921							
7.33667	 8.515	 2.960	74.465	47.609	27.223	35.33738							
7.34000	 8.499	 2.960	74.465	47.639	27.223	35.33738							
7.34333	 8.515	 2.945	74.465	47.655	27.238	35.33921							
7.34667	 8.530	 2.960	74.480	47.685	27.238	35.33982							
7.35000	 8.499	 2.960	74.480	47.655	27.238	35.33921							
7.35333	 8.499	 2.945	74.450	47.639	27.253	35.33860							
7.35667	 8.499	 2.945	74.480	47.609	27.268	35.33982							
7.36000	 8.484	 2.960	74.480	47.609	27.284	35.34287							
7.36333	 8.469	 2.960	74.465	47.578	27.253	35.34348							
7.36667	 8.484	 2.945	74.465	47.594	27.268	35.34165							
7.37000	 8.499	 2.945	74.496	47.594	27.253	35.34105							
7.37333	 8.499	 2.945	74.480	47.609	27.253	35.34227							
7.37667	 8.499	 2.945	74.480	47.609	27.223	35.34349							
7.38000	 8.484	 2.930	74.496	47.639	27.238	35.34288							
7.38333	 8.499	 2.945	74.480	47.655	27.207	35.33982							
7.38667	 8.499	 2.960	74.465	47.655	27.192	35.33860							
7.39000	 8.530	 2.945	74.480	47.639	27.177	35.34044							
7.39333	 8.545	 2.945	74.496	47.639	27.223	35.34105							
7.39667	 8.545	 2.960	74.480	47.624	27.192	35.33799							
7.40000	 8.530	 2.960	74.511	47.594	27.207	35.33677							
7.40333	 8.515	 2.945	74.511	47.594	27.223	35.33921							
7.40667	 8.484	 2.945	74.511	47.609	27.238	35.34104							
7.41000	 8.484	 2.960	74.496	47.609	27.223	35.34043							
7.41333	 8.499	 2.960	74.496	47.609	27.268	35.33921							
7.41667	 8.499	 2.960	74.496	47.639	27.268	35.33982							
7.42000	 8.515	 2.991	74.511	47.655	27.299	35.34105							
7.42333	 8.530	 2.991	74.511	47.624	27.253	35.34227							
7.42667	 8.515	 2.960	74.511	47.624	27.238	35.33982							
7.43000	 8.515	 2.960	74.541	47.639	27.223	35.33921							
7.43333	 8.530	 2.960	74.541	47.624	27.223	35.33921							
7.43667	 8.499	 2.945	74.557	47.594	27.207	35.34105							
7.44000	 8.499	 2.945	74.557	47.624	27.253	35.34044							
7.44333	 8.530	 2.960	74.572	47.609	27.253	35.33982							
7.44667	 8.530	 2.960	74.557	47.578	27.223	35.33799							
7.45000	 8.499	 2.960	74.557	47.578	27.207	35.33921							
7.45333	 8.545	 2.960	74.511	47.578	27.177	35.34104							
7.45667	 8.545	 2.976	74.511	47.563	27.146	35.34043							
7.46000	 8.515	 2.976	74.496	47.578	27.116	35.33799							
7.46333	 8.515	 2.976	74.511	47.609	27.146	35.33860							
7.46667	 8.545	 2.976	74.511	47.609	27.161	35.34044							
7.47000	 8.530	 2.976	74.526	47.624	27.177	35.34165							
7.47333	 8.515	 2.976	74.511	47.624	27.177	35.34043							
7.47667	 8.530	 2.976	74.526	47.624	27.207	35.33860							
7.48000	 8.530	 2.976	74.511	47.609	27.192	35.33921							
7.48333	 8.515	 2.991	74.480	47.624	27.177	35.34165							
7.48667	 8.499	 2.991	74.496	47.609	27.207	35.34105							
7.49000	 8.499	 2.991	74.511	47.624	27.207	35.33860							
7.49333	 8.484	 2.976	74.526	47.609	27.207	35.33921							
7.49667	 8.484	 2.976	74.511	47.609	27.192	35.34166							
7.50000	 8.484	 2.960	74.541	47.609	27.207	35.34288							
7.50333	 8.515	 2.945	74.496	47.609	27.192	35.33982							
7.50667	 8.545	 2.930	74.496	47.563	27.192	35.33860							
7.51000	 8.560	 2.945	74.480	47.594	27.192	35.33982							
7.51333	 8.545	 2.945	74.511	47.594	27.223	35.34227							
7.51667	 8.576	 2.945	74.496	47.578	27.223	35.34166							
7.52000	 8.545	 2.960	74.526	47.609	27.192	35.34166							
7.52333	 8.530	 2.960	74.496	47.655	27.192	35.34105							
7.52667	 8.530	 2.976	74.496	47.639	27.207	35.34288							
7.53000	 8.560	 2.976	74.465	47.639	27.192	35.34410							
7.53333	 8.545	 2.976	74.480	47.639	27.192	35.34410							
7.53667	 8.560	 2.976	74.496	47.624	27.207	35.34166							
7.54000	 8.576	 2.991	74.526	47.609	27.223	35.34227							
7.54333	 8.576	 2.976	74.496	47.624	27.223	35.34410							
7.54667	 8.576	 2.976	74.496	47.624	27.253	35.34410							
7.55000	 8.576	 2.991	74.480	47.639	27.268	35.34287							
7.55333	 8.576	 2.976	74.480	47.639	27.268	35.34043							
7.55667	 8.576	 2.976	74.480	47.639	27.268	35.34104							
7.56000	 8.560	 2.960	74.511	47.624	27.253	35.34287							
7.56333	 8.530	 2.945	74.511	47.624	27.268	35.34287							
7.56667	 8.530	 2.930	74.511	47.609	27.238	35.33982							
7.57000	 8.515	 2.945	74.496	47.609	27.238	35.34044							
7.57333	 8.499	 2.930	74.465	47.563	27.223	35.34166							
7.57667	 8.515	 2.945	74.450	47.578	27.238	35.34166							
7.58000	 8.530	 2.960	74.480	47.578	27.192	35.34044							
7.58333	 8.515	 2.960	74.480	47.578	27.207	35.33921							
7.58667	 8.530	 2.960	74.480	47.563	27.238	35.33982							
7.59000	 8.530	 2.976	74.480	47.609	27.223	35.34288							
7.59333	 8.530	 2.976	74.496	47.594	27.207	35.34410							
7.59667	 8.530	 2.960	74.450	47.578	27.223	35.34105							
7.60000	 8.530	 2.960	74.450	47.563	27.207	35.33982							
7.60333	 8.545	 2.960	74.450	47.578	27.207	35.34166							
7.60667	 8.545	 2.960	74.450	47.594	27.253	35.34227							
7.61000	 8.545	 2.960	74.435	47.594	27.238	35.34044							
7.61333	 8.545	 2.976	74.450	47.624	27.207	35.33860							
7.61667	 8.545	 2.976	74.435	47.655	27.192	35.33860							
7.62000	 8.530	 2.976	74.419	47.655	27.177	35.34044							
7.62333	 8.499	 2.976	74.435	47.624	27.177	35.34165							
7.62667	 8.499	 2.976	74.435	47.609	27.192	35.33921							
7.63000	 8.484	 2.976	74.435	47.594	27.207	35.33799							
7.63333	 8.499	 2.976	74.465	47.578	27.223	35.33982							
7.63667	 8.499	 2.976	74.465	47.594	27.223	35.34165							
7.64000	 8.545	 2.976	74.480	47.609	27.207	35.33982							
7.64333	 8.545	 2.976	74.480	47.624	27.207	35.33799							
7.64667	 8.560	 2.960	74.480	47.624	27.207	35.33738							
7.65000	 8.560	 2.976	74.465	47.639	27.238	35.33860							
7.65333	 8.576	 2.976	74.511	47.624	27.223	35.34043							
7.65667	 8.560	 2.960	74.480	47.624	27.223	35.34043							
7.66000	 8.560	 2.945	74.480	47.639	27.238	35.34043							
7.66333	 8.576	 2.960	74.465	47.639	27.253	35.34287							
7.66667	 8.591	 2.945	74.465	47.639	27.238	35.34592							
7.67000	 8.560	 2.960	74.435	47.639	27.284	35.34592							
7.67333	 8.545	 2.976	74.450	47.655	27.284	35.34409							
7.67667	 8.545	 2.991	74.435	47.639	27.284	35.34348							
7.68000	 8.545	 2.976	74.450	47.655	27.268	35.34531							
7.68333	 8.530	 2.991	74.450	47.639	27.268	35.34653							
7.68667	 8.560	 2.991	74.465	47.639	27.253	35.34532							
7.69000	 8.560	 2.991	74.480	47.639	27.238	35.34410							
7.69333	 8.560	 2.976	74.496	47.639	27.223	35.34410							
7.69667	 8.545	 2.991	74.496	47.624	27.238	35.34654							
7.70000	 8.515	 2.976	74.496	47.624	27.253	35.34715							
7.70333	 8.499	 2.960	74.480	47.624	27.238	35.34592							
7.70667	 8.515	 2.945	74.496	47.624	27.253	35.34409							
7.71000	 8.515	 2.960	74.511	47.609	27.253	35.34531							
7.71333	 8.515	 2.945	74.541	47.609	27.284	35.34592							
7.71667	 8.530	 2.960	74.541	47.609	27.284	35.34471							
7.72000	 8.545	 2.960	74.541	47.594	27.284	35.34227							
7.72333	 8.530	 2.976	74.511	47.563	27.268	35.34044							
7.72667	 8.530	 2.991	74.511	47.563	27.299	35.34044							
7.73000	 8.515	 3.006	74.450	47.563	27.268	35.34044							
7.73333	 8.545	 2.991	74.450	47.563	27.268	35.33860							
7.73667	 8.530	 2.991	74.465	47.578	27.253	35.33555							
7.74000	 8.530	 2.991	74.465	47.594	27.268	35.33616							
7.74333	 8.530	 2.976	74.465	47.594	27.253	35.33860							
7.74667	 8.545	 2.976	74.511	47.578	27.268	35.33738							
7.75000	 8.515	 2.960	74.511	47.609	27.253	35.33494							
7.75333	 8.515	 2.960	74.511	47.609	27.284	35.33372							
7.75667	 8.545	 2.976	74.511	47.609	27.299	35.33555							
7.76000	 8.560	 2.976	74.526	47.624	27.299	35.33677							
7.76333	 8.560	 2.976	74.526	47.624	27.284	35.33738							
7.76667	 8.560	 3.006	74.526	47.578	27.284	35.33555							
7.77000	 8.545	 3.006	74.511	47.563	27.284	35.33616							
7.77333	 8.530	 2.991	74.496	47.563	27.268	35.33799							
7.77667	 8.515	 2.991	74.480	47.563	27.268	35.33860							
7.78000	 8.515	 2.991	74.450	47.563	27.268	35.33616							
7.78333	 8.560	 2.976	74.450	47.563	27.284	35.33433							
7.78667	 8.606	 2.976	74.450	47.594	27.253	35.33555							
7.79000	 8.606	 2.960	74.480	47.594	27.253	35.33738							
7.79333	 8.591	 2.976	74.465	47.578	27.207	35.33616							
7.79667	 8.576	 2.976	74.480	47.609	27.207	35.33433							
7.80000	 8.545	 2.976	74.480	47.624	27.207	35.33433							
7.80333	 8.515	 2.976	74.480	47.609	27.238	35.33555							
7.80667	 8.499	 2.991	74.450	47.624	27.253	35.33616							
7.81000	 8.515	 2.976	74.450	47.639	27.314	35.33555							
7.81333	 8.515	 2.976	74.435	47.624	27.314	35.33372							
7.81667	 8.499	 2.976	74.419	47.609	27.299	35.33616							
7.82000	 8.515	 2.976	74.419	47.609	27.268	35.33921							
7.82333	 8.530	 2.976	74.404	47.624	27.253	35.33860							
7.82667	 8.530	 2.976	74.404	47.624	27.207	35.33677							
7.83000	 8.545	 2.976	74.419	47.639	27.192	35.33555							
7.83333	 8.560	 2.976	74.450	47.655	27.161	35.33738							
7.83667	 8.545	 2.976	74.435	47.655	27.177	35.33860							
7.84000	 8.576	 2.976	74.480	47.609	27.146	35.33860							
7.84333	 8.560	 2.991	74.480	47.609	27.146	35.33677							
7.84667	 8.560	 2.991	74.465	47.594	27.131	35.33799							
7.85000	 8.560	 2.991	74.480	47.609	27.146	35.33860							
7.85333	 8.576	 2.991	74.480	47.609	27.146	35.33921							
7.85667	 8.545	 3.006	74.465	47.624	27.146	35.33738							
7.86000	 8.560	 2.991	74.480	47.639	27.146	35.33555							
7.86333	 8.576	 2.991	74.511	47.655	27.161	35.33677							
7.86667	 8.576	 2.976	74.465	47.639	27.192	35.33860							
7.87000	 8.576	 2.976	74.480	47.639	27.192	35.33738							
7.87333	 8.560	 2.945	74.480	47.639	27.207	35.33616							
7.87667	 8.576	 2.945	74.450	47.624	27.192	35.33555							
7.88000	 8.560	 2.960	74.435	47.624	27.192	35.33677							
7.88333	 8.576	 2.976	74.450	47.624	27.177	35.33677							
7.88667	 8.576	 2.976	74.450	47.639	27.177	35.33494							
7.89000	 8.576	 2.991	74.435	47.624	27.177	35.33189							
7.89333	 8.560	 2.991	74.465	47.624	27.192	35.33250							
7.89667	 8.530	 2.960	74.496	47.609	27.207	35.33494							
7.90000	 8.515	 2.945	74.496	47.609	27.207	35.33555							
7.90333	 8.515	 2.945	74.511	47.609	27.207	35.33433							
7.90667	 8.530	 2.945	74.541	47.624	27.192	35.33433							
7.91000	 8.545	 2.930	74.526	47.594	27.207	35.33738							
7.91333	 8.591	 2.945	74.511	47.578	27.177	35.33860							
7.91667	 8.606	 2.976	74.511	47.594	27.177	35.33799							
7.92000	 8.591	 2.991	74.511	47.578	27.177	35.33738							
7.92333	 8.576	 3.006	74.511	47.563	27.177	35.33860							
