Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.37667	59.572	 2.991	 5.448	 8.805	73.153	35.35264	52.704	4.6295	0.0797	0.3401	0.0939	3.4009e-001	3.4009e-001	5.70988e-001
15.38000	60.106	 3.006	 5.478	 8.835	73.366	35.35203	53.269	4.6275	0.0809	0.3437	0.0954	3.4373e-001	3.4373e-001	5.77156e-001
15.38333	60.656	 3.021	 5.463	 8.835	73.595	35.34959	54.352	4.6235	0.0832	0.3507	0.0982	3.5072e-001	3.5072e-001	5.88998e-001
15.38667	61.235	 3.037	 5.448	 8.835	73.840	35.35020	54.932	4.6215	0.0844	0.3545	0.0997	3.5446e-001	3.5446e-001	5.95335e-001
15.39000	61.831	 3.037	 5.448	 8.850	74.084	35.35447	54.932	4.6215	0.0844	0.3545	0.0997	3.5446e-001	3.5446e-001	5.95335e-001
15.39333	62.349	 3.037	 5.478	 8.866	74.343	35.35630	55.527	4.6195	0.0856	0.3583	0.1013	3.5830e-001	3.5830e-001	6.01838e-001
15.39667	62.899	 3.021	 5.463	 8.850	74.541	35.35508	56.595	4.6156	0.0880	0.3652	0.1042	3.6519e-001	3.6519e-001	6.13525e-001
15.40000	63.448	 3.006	 5.493	 8.835	74.770	35.35325	57.145	4.6136	0.0892	0.3687	0.1056	3.6874e-001	3.6874e-001	6.19536e-001
15.40333	63.982	 2.991	 5.493	 8.805	74.984	35.35447	57.145	4.6136	0.0892	0.3687	0.1056	3.6874e-001	3.6874e-001	6.19536e-001
15.40667	64.516	 3.006	 5.509	 8.820	75.198	35.35875	57.679	4.6116	0.0905	0.3722	0.1071	3.7219e-001	3.7219e-001	6.25382e-001
15.41000	65.081	 3.006	 5.478	 8.805	75.426	35.35752	58.777	4.6076	0.0930	0.3793	0.1102	3.7927e-001	3.7927e-001	6.37410e-001
15.41333	65.645	 3.006	 5.478	 8.789	75.655	35.35508	59.342	4.6057	0.0942	0.3829	0.1117	3.8292e-001	3.8292e-001	6.43591e-001
15.41667	66.195	 3.037	 5.463	 8.820	75.854	35.35569	59.342	4.6057	0.0942	0.3829	0.1117	3.8292e-001	3.8292e-001	6.43591e-001
15.42000	66.744	 3.021	 5.493	 8.881	76.083	35.36119	59.891	4.6037	0.0955	0.3865	0.1133	3.8646e-001	3.8646e-001	6.49608e-001
15.42333	67.309	 3.006	 5.509	 8.896	76.327	35.36302	61.005	4.5997	0.0981	0.3937	0.1164	3.9365e-001	3.9365e-001	6.61811e-001
15.42667	67.888	 2.991	 5.539	 8.911	76.525	35.36241	61.005	4.5997	0.0981	0.3937	0.1164	3.9365e-001	3.9365e-001	6.61811e-001
15.43000	68.407	 2.991	 5.539	 8.911	76.724	35.36058	61.585	4.5977	0.0995	0.3974	0.1181	3.9739e-001	3.9739e-001	6.68163e-001
15.43333	68.987	 2.960	 5.524	 8.896	76.952	35.36180	62.104	4.5957	0.1008	0.4007	0.1196	4.0074e-001	4.0074e-001	6.73854e-001
15.43667	69.552	 2.991	 5.509	 8.850	77.181	35.36607	63.248	4.5918	0.1035	0.4081	0.1230	4.0812e-001	4.0812e-001	6.86398e-001
15.44000	70.116	 2.991	 5.524	 8.789	77.395	35.36729	63.248	4.5918	0.1035	0.4081	0.1230	4.0812e-001	4.0812e-001	6.86398e-001
15.44333	70.681	 3.006	 5.478	 8.789	77.624	35.36485	63.813	4.5898	0.1049	0.4118	0.1246	4.1177e-001	4.1177e-001	6.92590e-001
15.44667	71.276	 3.021	 5.509	 8.789	77.868	35.36363	64.377	4.5878	0.1063	0.4154	0.1263	4.1541e-001	4.1541e-001	6.98783e-001
15.45000	71.856	 3.037	 5.539	 8.789	78.097	35.36607	65.552	4.5838	0.1091	0.4230	0.1298	4.2299e-001	4.2299e-001	7.11669e-001
15.45333	72.451	 3.021	 5.554	 8.820	78.326	35.36790	65.552	4.5838	0.1091	0.4230	0.1298	4.2299e-001	4.2299e-001	7.11669e-001
15.45667	73.046	 3.021	 5.524	 8.850	78.570	35.36668	66.147	4.5819	0.1105	0.4268	0.1316	4.2683e-001	4.2683e-001	7.18198e-001
15.46000	73.626	 3.006	 5.539	 8.835	78.784	35.36485	66.743	4.5799	0.1119	0.4307	0.1333	4.3067e-001	4.3067e-001	7.24728e-001
15.46333	74.221	 2.991	 5.493	 8.835	79.012	35.36546	67.917	4.5759	0.1148	0.4383	0.1369	4.3825e-001	4.3825e-001	7.37626e-001
15.46667	74.786	 2.991	 5.478	 8.850	79.272	35.36973	67.917	4.5759	0.1148	0.4383	0.1369	4.3825e-001	4.3825e-001	7.37626e-001
15.47000	75.350	 2.991	 5.463	 8.835	79.501	35.37278	68.482	4.5739	0.1163	0.4419	0.1387	4.4190e-001	4.4190e-001	7.43828e-001
15.47333	75.900	 3.021	 5.448	 8.850	79.730	35.37217	69.047	4.5720	0.1178	0.4455	0.1405	4.4554e-001	4.4554e-001	7.50032e-001
15.47667	76.464	 3.037	 5.448	 8.850	79.974	35.37095	70.161	4.5680	0.1208	0.4527	0.1441	4.5273e-001	4.5273e-001	7.62278e-001
15.48000	77.013	 3.037	 5.463	 8.850	80.218	35.37400	70.161	4.5680	0.1208	0.4527	0.1441	4.5273e-001	4.5273e-001	7.62278e-001
15.48333	77.578	 3.006	 5.463	 8.820	80.432	35.37767	70.710	4.5660	0.1223	0.4563	0.1459	4.5627e-001	4.5627e-001	7.68321e-001
15.48667	78.143	 3.021	 5.448	 8.820	80.660	35.37645	71.839	4.5621	0.1254	0.4636	0.1495	4.6356e-001	4.6356e-001	7.80741e-001
15.49000	78.707	 2.991	 5.448	 8.805	80.874	35.37400	72.404	4.5601	0.1270	0.4672	0.1514	4.6720e-001	4.6720e-001	7.86953e-001
15.49333	79.272	 2.991	 5.448	 8.820	81.072	35.37339	72.404	4.5601	0.1270	0.4672	0.1514	4.6720e-001	4.6720e-001	7.86953e-001
15.49667	79.836	 2.991	 5.432	 8.850	81.317	35.37584	72.968	4.5581	0.1285	0.4708	0.1533	4.7084e-001	4.7084e-001	7.93167e-001
15.50000	80.401	 3.006	 5.432	 8.866	81.561	35.37767	74.097	4.5542	0.1317	0.4781	0.1571	4.7813e-001	4.7813e-001	8.05599e-001
15.50333	81.011	 3.006	 5.432	 8.896	81.790	35.37584	74.708	4.5522	0.1333	0.4821	0.1591	4.8207e-001	4.8207e-001	8.12314e-001
15.50667	81.576	 3.021	 5.448	 8.896	82.003	35.37278	74.708	4.5522	0.1333	0.4821	0.1591	4.8207e-001	4.8207e-001	8.12314e-001
15.51000	82.125	 3.021	 5.432	 8.896	82.263	35.37339	75.272	4.5502	0.1349	0.4857	0.1610	4.8571e-001	4.8571e-001	8.18534e-001
15.51333	82.705	 3.021	 5.432	 8.866	82.461	35.37767	76.401	4.5462	0.1382	0.4930	0.1649	4.9300e-001	4.9300e-001	8.30978e-001
15.51667	83.270	 3.021	 5.417	 8.881	82.705	35.37950	76.966	4.5443	0.1399	0.4966	0.1669	4.9664e-001	4.9664e-001	8.37201e-001
15.52000	83.804	 3.006	 5.417	 8.866	82.934	35.37767	76.966	4.5443	0.1399	0.4966	0.1669	4.9664e-001	4.9664e-001	8.37201e-001
15.52333	84.384	 2.991	 5.402	 8.866	83.148	35.37645	77.500	4.5423	0.1415	0.5001	0.1688	5.0009e-001	5.0009e-001	8.43095e-001
15.52667	84.948	 2.976	 5.432	 8.866	83.361	35.37950	78.645	4.5383	0.1449	0.5075	0.1729	5.0747e-001	5.0747e-001	8.55716e-001
15.53000	85.513	 2.976	 5.448	 8.881	83.621	35.38133	79.209	4.5364	0.1466	0.5111	0.1749	5.1112e-001	5.1112e-001	8.61946e-001
15.53333	86.108	 2.991	 5.463	 8.850	83.834	35.38072	79.209	4.5364	0.1466	0.5111	0.1749	5.1112e-001	5.1112e-001	8.61946e-001
15.53667	86.673	 2.991	 5.493	 8.805	84.078	35.38011	79.804	4.5344	0.1483	0.5150	0.1771	5.1496e-001	5.1496e-001	8.68509e-001
15.54000	87.222	 2.991	 5.524	 8.789	84.323	35.38133	80.918	4.5304	0.1518	0.5221	0.1812	5.2214e-001	5.2214e-001	8.80810e-001
15.54333	87.817	 2.991	 5.539	 8.789	84.567	35.38621	81.513	4.5284	0.1535	0.5260	0.1833	5.2598e-001	5.2598e-001	8.87378e-001
15.54667	88.366	 3.006	 5.554	 8.789	84.811	35.38987	81.513	4.5284	0.1535	0.5260	0.1833	5.2598e-001	5.2598e-001	8.87378e-001
15.55000	88.885	 3.021	 5.524	 8.789	85.040	35.38804	82.063	4.5265	0.1553	0.5295	0.1854	5.2953e-001	5.2953e-001	8.93449e-001
15.55333	89.434	 3.037	 5.524	 8.805	85.284	35.38560	83.131	4.5225	0.1589	0.5364	0.1895	5.3642e-001	5.3642e-001	9.05264e-001
15.55667	90.014	 3.052	 5.524	 8.805	85.528	35.38743	83.711	4.5205	0.1607	0.5402	0.1917	5.4016e-001	5.4016e-001	9.11672e-001
15.56000	90.548	 3.067	 5.493	 8.820	85.757	35.39109	83.711	4.5205	0.1607	0.5402	0.1917	5.4016e-001	5.4016e-001	9.11672e-001
15.56333	91.113	 3.052	 5.448	 8.805	85.971	35.39170	84.245	4.5186	0.1625	0.5436	0.1938	5.4361e-001	5.4361e-001	9.17583e-001
15.56667	91.662	 3.037	 5.478	 8.820	86.200	35.39048	85.359	4.5146	0.1662	0.5508	0.1982	5.5080e-001	5.5080e-001	9.29909e-001
15.57000	92.196	 3.037	 5.463	 8.850	86.398	35.39048	85.893	4.5127	0.1680	0.5542	0.2003	5.5424e-001	5.5424e-001	9.35824e-001
15.57333	92.700	 3.021	 5.432	 8.866	86.612	35.39354	85.893	4.5127	0.1680	0.5542	0.2003	5.5424e-001	5.5424e-001	9.35824e-001
15.57667	93.249	 3.006	 5.448	 8.866	86.840	35.39659	86.396	4.5107	0.1699	0.5575	0.2024	5.5749e-001	5.5749e-001	9.41409e-001
15.58000	93.783	 3.021	 5.478	 8.850	87.054	35.39537	87.479	4.5067	0.1736	0.5645	0.2068	5.6448e-001	5.6448e-001	9.53414e-001
15.58333	94.317	 3.021	 5.493	 8.850	87.222	35.39231	88.014	4.5048	0.1755	0.5679	0.2091	5.6793e-001	5.6793e-001	9.59336e-001
15.58667	94.852	 3.021	 5.478	 8.820	87.420	35.39231	88.014	4.5048	0.1755	0.5679	0.2091	5.6793e-001	5.6793e-001	9.59336e-001
15.59000	95.416	 3.037	 5.493	 8.820	87.634	35.39537	88.548	4.5028	0.1774	0.5714	0.2113	5.7137e-001	5.7137e-001	9.65259e-001
15.59333	95.935	 3.037	 5.478	 8.820	87.832	35.39598	89.631	4.4988	0.1812	0.5784	0.2158	5.7837e-001	5.7837e-001	9.77276e-001
15.59667	96.438	 3.037	 5.478	 8.850	88.015	35.39415	90.135	4.4969	0.1832	0.5816	0.2180	5.8161e-001	5.8161e-001	9.82871e-001
15.60000	96.973	 3.037	 5.463	 8.866	88.229	35.39293	90.135	4.4969	0.1832	0.5816	0.2180	5.8161e-001	5.8161e-001	9.82871e-001
15.60333	97.491	 3.037	 5.478	 8.896	88.443	35.39598	90.669	4.4949	0.1851	0.5851	0.2203	5.8506e-001	5.8506e-001	9.88800e-001
15.60667	98.025	 3.006	 5.478	 8.881	88.626	35.39964	91.721	4.4909	0.1891	0.5919	0.2249	5.9185e-001	5.9185e-001	1.00050e+000
15.61000	98.575	 3.006	 5.509	 8.850	88.809	35.39842	92.271	4.4890	0.1911	0.5954	0.2273	5.9540e-001	5.9540e-001	1.00660e+000
15.61333	99.109	 2.991	 5.493	 8.850	89.007	35.39537	92.271	4.4890	0.1911	0.5954	0.2273	5.9540e-001	5.9540e-001	1.00660e+000
15.61667	99.628	 2.976	 5.509	 8.850	89.206	35.39476	92.805	4.4870	0.1931	0.5988	0.2296	5.9885e-001	5.9885e-001	1.01253e+000
15.62000	100.162	 2.960	 5.493	 8.835	89.389	35.39781	93.858	4.4831	0.1971	0.6056	0.2343	6.0564e-001	6.0564e-001	1.02424e+000
15.62333	100.665	 2.991	 5.509	 8.850	89.618	35.40086	94.361	4.4811	0.1991	0.6089	0.2367	6.0889e-001	6.0889e-001	1.02985e+000
15.62667	101.123	 3.006	 5.493	 8.866	89.831	35.39964	94.361	4.4811	0.1991	0.6089	0.2367	6.0889e-001	6.0889e-001	1.02985e+000
15.63000	101.627	 3.006	 5.509	 8.850	90.045	35.39720	94.819	4.4791	0.2011	0.6118	0.2389	6.1184e-001	6.1184e-001	1.03496e+000
15.63333	102.115	 3.021	 5.509	 8.835	90.228	35.39842	95.811	4.4752	0.2053	0.6182	0.2436	6.1824e-001	6.1824e-001	1.04601e+000
15.63667	102.588	 3.021	 5.524	 8.835	90.426	35.40208	96.284	4.4732	0.2073	0.6213	0.2459	6.2129e-001	6.2129e-001	1.05129e+000
15.64000	103.061	 3.006	 5.509	 8.866	90.640	35.40147	96.284	4.4732	0.2073	0.6213	0.2459	6.2129e-001	6.2129e-001	1.05129e+000
15.64333	103.565	 2.991	 5.524	 8.835	90.854	35.39903	96.757	4.4712	0.2094	0.6244	0.2483	6.2435e-001	6.2435e-001	1.05658e+000
15.64667	104.038	 2.991	 5.554	 8.866	91.037	35.39842	97.734	4.4673	0.2136	0.6307	0.2530	6.3065e-001	6.3065e-001	1.06748e+000
15.65000	104.541	 2.991	 5.539	 8.866	91.235	35.40208	98.237	4.4653	0.2157	0.6339	0.2555	6.3390e-001	6.3390e-001	1.07310e+000
15.65333	105.014	 2.991	 5.539	 8.881	91.433	35.40574	98.237	4.4653	0.2157	0.6339	0.2555	6.3390e-001	6.3390e-001	1.07310e+000
15.65667	105.487	 2.991	 5.554	 8.835	91.571	35.40513	98.710	4.4634	0.2178	0.6370	0.2579	6.3695e-001	6.3695e-001	1.07838e+000
15.66000	105.960	 2.991	 5.570	 8.866	91.723	35.40391	99.656	4.4594	0.2221	0.6431	0.2627	6.4305e-001	6.4305e-001	1.08896e+000
15.66333	106.449	 3.006	 5.539	 8.866	91.906	35.40513	100.144	4.4575	0.2243	0.6462	0.2652	6.4621e-001	6.4621e-001	1.09442e+000
15.66667	106.891	 2.991	 5.539	 8.850	92.090	35.40879	100.144	4.4575	0.2243	0.6462	0.2652	6.4621e-001	6.4621e-001	1.09442e+000
15.67000	107.349	 3.006	 5.539	 8.835	92.257	35.41002	100.587	4.4555	0.2264	0.6491	0.2676	6.4906e-001	6.4906e-001	1.09938e+000
15.67333	107.791	 3.006	 5.524	 8.850	92.441	35.40818	101.487	4.4516	0.2308	0.6549	0.2725	6.5487e-001	6.5487e-001	1.10947e+000
15.67667	108.234	 3.006	 5.478	 8.835	92.608	35.40513	101.930	4.4496	0.2330	0.6577	0.2749	6.5773e-001	6.5773e-001	1.11444e+000
15.68000	108.676	 3.021	 5.478	 8.805	92.746	35.40757	101.930	4.4496	0.2330	0.6577	0.2749	6.5773e-001	6.5773e-001	1.11444e+000
15.68333	109.119	 3.037	 5.463	 8.789	92.929	35.41124	102.372	4.4476	0.2352	0.6606	0.2773	6.6058e-001	6.6058e-001	1.11940e+000
15.68667	109.561	 3.021	 5.448	 8.789	93.112	35.41124	103.257	4.4437	0.2396	0.6663	0.2823	6.6629e-001	6.6629e-001	1.12934e+000
15.69000	109.973	 3.021	 5.432	 8.774	93.280	35.40818	103.669	4.4417	0.2418	0.6690	0.2847	6.6895e-001	6.6895e-001	1.13398e+000
15.69333	110.401	 3.037	 5.448	 8.805	93.432	35.40818	103.669	4.4417	0.2418	0.6690	0.2847	6.6895e-001	6.6895e-001	1.13398e+000
15.69667	110.782	 3.021	 5.432	 8.820	93.631	35.41002	104.096	4.4398	0.2441	0.6717	0.2872	6.7171e-001	6.7171e-001	1.13878e+000
15.70000	111.209	 3.021	 5.448	 8.850	93.783	35.41185	104.905	4.4358	0.2486	0.6769	0.2920	6.7693e-001	6.7693e-001	1.14789e+000
15.70333	111.637	 3.037	 5.448	 8.850	93.921	35.41002	105.332	4.4339	0.2509	0.6797	0.2945	6.7968e-001	6.7968e-001	1.15270e+000
15.70667	112.079	 3.052	 5.448	 8.850	94.058	35.40757	105.332	4.4339	0.2509	0.6797	0.2945	6.7968e-001	6.7968e-001	1.15270e+000
15.71000	112.491	 3.037	 5.448	 8.820	94.211	35.40757	106.187	4.4299	0.2554	0.6852	0.2996	6.8520e-001	6.8520e-001	1.16233e+000
15.71333	112.934	 3.021	 5.463	 8.835	94.348	35.41124	106.629	4.4280	0.2577	0.6881	0.3023	6.8805e-001	6.8805e-001	1.16731e+000
15.71667	113.300	 3.006	 5.432	 8.835	94.516	35.41124	106.996	4.4260	0.2600	0.6904	0.3047	6.9041e-001	6.9041e-001	1.17145e+000
15.72000	113.666	 2.991	 5.448	 8.835	94.653	35.40757	106.996	4.4260	0.2600	0.6904	0.3047	6.9041e-001	6.9041e-001	1.17145e+000
15.72333	114.048	 2.976	 5.448	 8.850	94.790	35.40574	107.743	4.4221	0.2646	0.6952	0.3096	6.9524e-001	6.9524e-001	1.17992e+000
15.72667	114.429	 2.991	 5.448	 8.866	94.928	35.40879	108.125	4.4201	0.2670	0.6977	0.3121	6.9770e-001	6.9770e-001	1.18423e+000
15.73000	114.765	 3.006	 5.448	 8.866	95.035	35.41124	108.461	4.4181	0.2693	0.6999	0.3145	6.9987e-001	6.9987e-001	1.18805e+000
15.73333	115.162	 3.021	 5.463	 8.881	95.141	35.41002	108.461	4.4181	0.2693	0.6999	0.3145	6.9987e-001	6.9987e-001	1.18805e+000
15.73667	115.574	 3.037	 5.432	 8.866	95.264	35.40757	109.269	4.4142	0.2740	0.7051	0.3197	7.0509e-001	7.0509e-001	1.19720e+000
15.74000	115.940	 3.052	 5.463	 8.850	95.401	35.40818	109.635	4.4123	0.2763	0.7075	0.3222	7.0745e-001	7.0745e-001	1.20135e+000
15.74333	116.291	 3.037	 5.463	 8.866	95.538	35.41124	109.986	4.4103	0.2787	0.7097	0.3247	7.0971e-001	7.0971e-001	1.20534e+000
15.74667	116.672	 3.021	 5.463	 8.866	95.721	35.41368	109.986	4.4103	0.2787	0.7097	0.3247	7.0971e-001	7.0971e-001	1.20534e+000
15.75000	117.008	 3.021	 5.493	 8.850	95.859	35.41185	110.704	4.4064	0.2835	0.7143	0.3298	7.1434e-001	7.1434e-001	1.21350e+000
15.75333	117.328	 3.006	 5.524	 8.866	95.996	35.40879	111.024	4.4044	0.2859	0.7164	0.3323	7.1641e-001	7.1641e-001	1.21715e+000
15.75667	117.634	 2.976	 5.493	 8.866	96.133	35.40940	111.329	4.4024	0.2882	0.7184	0.3347	7.1838e-001	7.1838e-001	1.22065e+000
15.76000	117.954	 2.991	 5.509	 8.835	96.271	35.41368	111.329	4.4024	0.2882	0.7184	0.3347	7.1838e-001	7.1838e-001	1.22065e+000
15.76333	118.290	 3.006	 5.509	 8.820	96.362	35.41307	111.985	4.3985	0.2931	0.7226	0.3397	7.2261e-001	7.2261e-001	1.22814e+000
15.76667	118.625	 2.991	 5.524	 8.805	96.469	35.41063	112.321	4.3966	0.2955	0.7248	0.3423	7.2478e-001	7.2478e-001	1.23197e+000
15.77000	118.915	 3.006	 5.539	 8.805	96.561	35.41063	112.321	4.3966	0.2955	0.7248	0.3423	7.2478e-001	7.2478e-001	1.23197e+000
15.77333	119.251	 3.021	 5.554	 8.805	96.637	35.41368	112.611	4.3946	0.2979	0.7267	0.3447	7.2665e-001	7.2665e-001	1.23530e+000
15.77667	119.587	 3.006	 5.539	 8.820	96.713	35.41551	113.282	4.3907	0.3028	0.7310	0.3499	7.3098e-001	7.3098e-001	1.24297e+000
15.78000	119.861	 2.991	 5.554	 8.820	96.774	35.41368	113.557	4.3887	0.3052	0.7328	0.3523	7.3275e-001	7.3275e-001	1.24614e+000
15.78333	120.167	 3.006	 5.539	 8.820	96.866	35.41124	113.557	4.3887	0.3052	0.7328	0.3523	7.3275e-001	7.3275e-001	1.24614e+000
15.78667	120.502	 3.006	 5.524	 8.805	96.973	35.41124	113.862	4.3868	0.3077	0.7347	0.3549	7.3472e-001	7.3472e-001	1.24965e+000
15.79000	120.808	 3.021	 5.524	 8.820	97.064	35.41429	114.503	4.3828	0.3126	0.7389	0.3601	7.3886e-001	7.3886e-001	1.25699e+000
15.79333	121.082	 3.021	 5.524	 8.789	97.171	35.41368	114.778	4.3809	0.3150	0.7406	0.3626	7.4063e-001	7.4063e-001	1.26016e+000
15.79667	121.357	 3.021	 5.493	 8.789	97.308	35.41063	114.778	4.3809	0.3150	0.7406	0.3626	7.4063e-001	7.4063e-001	1.26016e+000
15.80000	121.616	 3.006	 5.478	 8.789	97.385	35.40818	115.052	4.3789	0.3175	0.7424	0.3651	7.4240e-001	7.4240e-001	1.26334e+000
15.80333	121.860	 2.991	 5.478	 8.774	97.461	35.41124	115.556	4.3750	0.3225	0.7457	0.3700	7.4565e-001	7.4565e-001	1.26918e+000
15.80667	122.105	 2.991	 5.493	 8.774	97.568	35.41490	115.800	4.3731	0.3250	0.7472	0.3725	7.4723e-001	7.4723e-001	1.27203e+000
15.81000	122.364	 3.006	 5.493	 8.789	97.644	35.41429	115.800	4.3731	0.3250	0.7472	0.3725	7.4723e-001	7.4723e-001	1.27203e+000
15.81333	122.639	 3.006	 5.493	 8.789	97.705	35.41246	116.059	4.3711	0.3275	0.7489	0.3750	7.4890e-001	7.4890e-001	1.27504e+000
15.81667	122.868	 2.991	 5.478	 8.805	97.766	35.41246	116.563	4.3672	0.3325	0.7522	0.3800	7.5215e-001	7.5215e-001	1.28089e+000
15.82000	123.112	 2.991	 5.478	 8.820	97.858	35.41551	116.807	4.3652	0.3350	0.7537	0.3826	7.5373e-001	7.5373e-001	1.28374e+000
15.82333	123.341	 2.976	 5.463	 8.805	97.934	35.41734	116.807	4.3652	0.3350	0.7537	0.3826	7.5373e-001	7.5373e-001	1.28374e+000
15.82667	123.539	 2.976	 5.463	 8.835	98.025	35.41673	117.036	4.3633	0.3375	0.7552	0.3850	7.5520e-001	7.5520e-001	1.28642e+000
15.83000	123.737	 2.991	 5.478	 8.820	98.056	35.41368	117.433	4.3594	0.3426	0.7578	0.3898	7.5776e-001	7.5776e-001	1.29111e+000
15.83333	123.966	 3.006	 5.478	 8.820	98.148	35.41551	117.662	4.3574	0.3451	0.7592	0.3924	7.5924e-001	7.5924e-001	1.29379e+000
15.83667	124.149	 3.006	 5.463	 8.835	98.193	35.41856	117.662	4.3574	0.3451	0.7592	0.3924	7.5924e-001	7.5924e-001	1.29379e+000
15.84000	124.393	 3.021	 5.478	 8.850	98.239	35.41917	117.845	4.3554	0.3476	0.7604	0.3948	7.6042e-001	7.6042e-001	1.29597e+000
15.84333	124.607	 3.021	 5.463	 8.835	98.285	35.41612	118.302	4.3515	0.3527	0.7634	0.3999	7.6337e-001	7.6337e-001	1.30134e+000
15.84667	124.805	 3.021	 5.463	 8.850	98.361	35.41429	118.501	4.3496	0.3553	0.7647	0.4024	7.6465e-001	7.6465e-001	1.30369e+000
15.85000	124.973	 3.021	 5.463	 8.866	98.422	35.41673	118.501	4.3496	0.3553	0.7647	0.4024	7.6465e-001	7.6465e-001	1.30369e+000
15.85333	125.172	 3.021	 5.478	 8.881	98.483	35.41978	118.669	4.3476	0.3578	0.7657	0.4047	7.6574e-001	7.6574e-001	1.30571e+000
15.85667	125.309	 3.006	 5.448	 8.896	98.529	35.41734	119.004	4.3437	0.3629	0.7679	0.4096	7.6790e-001	7.6790e-001	1.30974e+000
15.86000	125.462	 2.991	 5.493	 8.896	98.560	35.41368	119.157	4.3418	0.3655	0.7689	0.4119	7.6889e-001	7.6889e-001	1.31159e+000
15.86333	125.645	 2.991	 5.509	 8.896	98.590	35.41490	119.157	4.3418	0.3655	0.7689	0.4119	7.6889e-001	7.6889e-001	1.31159e+000
15.86667	125.797	 3.006	 5.524	 8.866	98.590	35.41795	119.340	4.3398	0.3681	0.7701	0.4144	7.7007e-001	7.7007e-001	1.31378e+000
15.87000	125.950	 3.021	 5.509	 8.850	98.605	35.41734	119.645	4.3359	0.3732	0.7720	0.4192	7.7204e-001	7.7204e-001	1.31749e+000
15.87333	126.087	 3.037	 5.539	 8.820	98.621	35.41429	119.782	4.3339	0.3758	0.7729	0.4216	7.7292e-001	7.7292e-001	1.31917e+000
15.87667	126.240	 3.052	 5.509	 8.805	98.636	35.41185	119.782	4.3339	0.3758	0.7729	0.4216	7.7292e-001	7.7292e-001	1.31917e+000
15.88000	126.331	 3.037	 5.509	 8.805	98.651	35.41429	119.935	4.3320	0.3784	0.7739	0.4240	7.7391e-001	7.7391e-001	1.32103e+000
15.88333	126.453	 3.037	 5.509	 8.805	98.727	35.41673	120.149	4.3281	0.3835	0.7753	0.4286	7.7529e-001	7.7529e-001	1.32373e+000
15.88667	126.560	 3.021	 5.524	 8.820	98.788	35.41551	120.255	4.3261	0.3861	0.7760	0.4310	7.7598e-001	7.7598e-001	1.32509e+000
15.89000	126.652	 2.991	 5.509	 8.805	98.834	35.41246	120.255	4.3261	0.3861	0.7760	0.4310	7.7598e-001	7.7598e-001	1.32509e+000
15.89333	126.728	 2.991	 5.509	 8.805	98.834	35.41185	120.347	4.3242	0.3887	0.7766	0.4332	7.7657e-001	7.7657e-001	1.32627e+000
15.89667	126.865	 3.006	 5.478	 8.789	98.865	35.41307	120.561	4.3203	0.3939	0.7780	0.4379	7.7795e-001	7.7795e-001	1.32898e+000
15.90000	126.957	 2.991	 5.463	 8.789	98.849	35.41429	120.652	4.3183	0.3965	0.7785	0.4402	7.7854e-001	7.7854e-001	1.33017e+000
15.90333	127.049	 2.991	 5.463	 8.789	98.834	35.41246	120.652	4.3183	0.3965	0.7785	0.4402	7.7854e-001	7.7854e-001	1.33017e+000
15.90667	127.140	 3.021	 5.478	 8.820	98.788	35.41002	120.744	4.3164	0.3991	0.7791	0.4425	7.7913e-001	7.7913e-001	1.33136e+000
15.91000	127.201	 3.006	 5.478	 8.835	98.804	35.41063	120.896	4.3125	0.4043	0.7801	0.4471	7.8011e-001	7.8011e-001	1.33340e+000
15.91333	127.232	 3.006	 5.509	 8.850	98.819	35.41429	120.927	4.3105	0.4069	0.7803	0.4492	7.8031e-001	7.8031e-001	1.33392e+000
15.91667	127.293	 3.006	 5.509	 8.835	98.804	35.41368	120.927	4.3105	0.4069	0.7803	0.4492	7.8031e-001	7.8031e-001	1.33392e+000
15.92000	127.323	 2.991	 5.478	 8.835	98.788	35.41063	120.988	4.3086	0.4095	0.7807	0.4515	7.8070e-001	7.8070e-001	1.33477e+000
