Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-17_23;43;15_TP15R_01.vdt
Sample ID	TP15R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 17, 2023 - 23:43:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.943

Ret. Vol.	 16.10
Mn - (Daltons)	 11693
Mw - (Daltons)	 18534
Mz - (Daltons)	 27615
Mp - (Daltons)	 15750
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	558.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.47334	 1.053	 3.006	 5.585	 8.881	42.070	35.38377							
23.47667	 1.099	 3.006	 5.600	 8.866	42.055	35.38377							
23.48000	 1.144	 3.006	 5.631	 8.835	42.055	35.38377							
23.48334	 1.190	 3.021	 5.646	 8.866	42.070	35.38377							
23.48667	 1.236	 3.021	 5.631	 8.881	42.085	35.38438							
23.49000	 1.267	 3.006	 5.615	 8.866	42.085	35.38438							
23.49334	 1.236	 3.006	 5.585	 8.881	42.085	35.38316							
23.49667	 1.236	 3.006	 5.554	 8.896	42.085	35.38255							
23.50000	 1.236	 3.006	 5.524	 8.866	42.085	35.38377							
23.50334	 1.144	 3.006	 5.539	 8.835	42.070	35.38438							
23.50667	 1.144	 3.021	 5.524	 8.866	42.070	35.38255							
23.51000	 1.144	 3.037	 5.539	 8.850	42.070	35.38255							
23.51334	 1.114	 3.037	 5.539	 8.835	42.039	35.38316							
23.51667	 1.099	 3.021	 5.524	 8.866	42.039	35.38255							
23.52000	 1.175	 3.037	 5.509	 8.896	42.070	35.38255							
23.52334	 1.175	 3.037	 5.554	 8.866	42.070	35.38255							
23.52667	 1.175	 3.021	 5.554	 8.881	42.055	35.38133							
23.53000	 1.160	 3.006	 5.539	 8.896	42.070	35.38255							
23.53334	 1.190	 3.006	 5.524	 8.881	42.070	35.38377							
23.53667	 1.221	 2.976	 5.524	 8.866	42.039	35.38255							
23.54000	 1.205	 2.960	 5.509	 8.881	42.039	35.38255							
23.54334	 1.160	 2.960	 5.493	 8.866	42.039	35.38316							
23.54667	 1.205	 2.960	 5.493	 8.866	42.039	35.38316							
23.55000	 1.190	 2.976	 5.493	 8.881	42.055	35.38194							
23.55334	 1.160	 3.006	 5.493	 8.896	42.039	35.38133							
23.55667	 1.175	 3.006	 5.478	 8.896	42.039	35.38133							
23.56000	 1.205	 3.006	 5.478	 8.911	42.039	35.38377							
23.56334	 1.205	 3.006	 5.478	 8.896	42.039	35.38377							
23.56667	 1.160	 3.006	 5.493	 8.866	42.009	35.38377							
23.57000	 1.175	 2.991	 5.493	 8.850	41.993	35.38377							
23.57334	 1.190	 2.991	 5.524	 8.850	41.963	35.38438							
23.57667	 1.251	 3.006	 5.524	 8.835	41.948	35.38316							
23.58000	 1.251	 3.021	 5.524	 8.850	41.917	35.38377							
23.58334	 1.343	 3.021	 5.524	 8.881	41.948	35.38377							
23.58667	 1.297	 3.037	 5.524	 8.911	41.963	35.38438							
23.59000	 1.205	 3.052	 5.493	 8.911	41.993	35.38499							
23.59334	 1.144	 3.052	 5.493	 8.942	42.009	35.38621							
23.59667	 1.099	 3.037	 5.524	 8.957	42.024	35.38499							
23.60000	 1.068	 3.037	 5.539	 8.957	41.978	35.38377							
23.60334	 1.083	 3.021	 5.554	 8.942	42.009	35.38377							
23.60667	 1.190	 3.006	 5.554	 8.942	41.993	35.38377							
23.61000	 1.205	 2.991	 5.554	 8.896	41.978	35.38316							
23.61334	 1.205	 3.006	 5.539	 8.881	41.978	35.38316							
23.61667	 1.175	 2.991	 5.524	 8.881	42.009	35.38316							
23.62000	 1.175	 2.991	 5.509	 8.881	41.978	35.38377							
23.62334	 1.129	 3.006	 5.509	 8.881	41.978	35.38499							
23.62667	 1.160	 3.006	 5.509	 8.911	41.978	35.38499							
23.63000	 1.160	 2.991	 5.493	 8.927	41.993	35.38438							
23.63334	 1.160	 2.991	 5.509	 8.927	41.963	35.38560							
23.63667	 1.190	 2.991	 5.493	 8.911	41.978	35.38621							
23.64000	 1.175	 2.991	 5.478	 8.911	41.978	35.38499							
23.64334	 1.114	 3.006	 5.493	 8.896	41.978	35.38438							
23.64667	 1.144	 3.037	 5.478	 8.881	41.978	35.38438							
23.65000	 1.144	 3.052	 5.463	 8.896	41.993	35.38377							
23.65334	 1.129	 3.052	 5.493	 8.881	41.993	35.38316							
23.65667	 1.175	 3.052	 5.524	 8.896	42.024	35.38316							
23.66000	 1.205	 3.037	 5.524	 8.911	42.039	35.38255							
23.66334	 1.175	 3.006	 5.585	 8.911	42.024	35.38255							
23.66667	 1.190	 3.006	 5.600	 8.896	42.039	35.38316							
23.67000	 1.160	 3.006	 5.600	 8.927	42.070	35.38255							
23.67334	 1.129	 3.006	 5.600	 8.896	42.055	35.38194							
23.67667	 1.129	 3.006	 5.600	 8.896	42.085	35.38133							
23.68000	 1.114	 3.021	 5.570	 8.896	42.085	35.38194							
23.68334	 1.083	 3.006	 5.585	 8.881	42.085	35.38194							
23.68667	 1.099	 3.021	 5.570	 8.881	42.055	35.38194							
23.69000	 1.083	 3.006	 5.554	 8.881	42.055	35.38072							
23.69334	 1.114	 3.021	 5.554	 8.866	42.024	35.38072							
23.69667	 1.160	 3.006	 5.570	 8.881	42.039	35.38011							
23.70000	 1.175	 3.037	 5.539	 8.896	42.024	35.38011							
23.70334	 1.160	 3.021	 5.554	 8.896	42.055	35.37950							
23.70667	 1.190	 3.037	 5.554	 8.881	42.055	35.37889							
23.71000	 1.175	 3.037	 5.570	 8.881	42.055	35.38011							
23.71334	 1.175	 3.037	 5.539	 8.881	42.085	35.38133							
23.71667	 1.175	 3.021	 5.554	 8.850	42.116	35.38194							
23.72000	 1.175	 3.021	 5.554	 8.850	42.100	35.38194							
23.72334	 1.205	 3.021	 5.570	 8.866	42.085	35.38255							
23.72667	 1.221	 3.021	 5.570	 8.881	42.085	35.38377							
23.73000	 1.251	 3.021	 5.600	 8.850	42.055	35.38438							
23.73334	 1.221	 3.021	 5.615	 8.881	42.024	35.38377							
23.73667	 1.205	 3.037	 5.615	 8.850	42.009	35.38377							
23.74000	 1.175	 3.021	 5.646	 8.866	42.024	35.38499							
23.74334	 1.129	 3.006	 5.646	 8.866	42.024	35.38621							
23.74667	 1.068	 3.006	 5.615	 8.866	42.009	35.38621							
23.75000	 1.053	 2.991	 5.615	 8.866	42.039	35.38621							
23.75334	 1.083	 2.976	 5.615	 8.881	42.024	35.38743							
23.75667	 1.068	 2.991	 5.585	 8.881	42.039	35.38926							
23.76000	 1.038	 3.006	 5.570	 8.866	42.039	35.38926							
23.76334	 1.038	 3.006	 5.570	 8.866	42.024	35.38804							
23.76667	 1.099	 3.006	 5.539	 8.835	42.009	35.38804							
23.77000	 1.083	 3.021	 5.554	 8.866	42.039	35.38804							
23.77334	 1.083	 3.006	 5.539	 8.866	42.024	35.38804							
23.77667	 1.160	 3.006	 5.524	 8.850	42.009	35.38682							
23.78000	 1.175	 3.021	 5.509	 8.881	42.024	35.38743							
23.78334	 1.144	 3.021	 5.524	 8.896	42.024	35.38682							
23.78667	 1.160	 3.006	 5.509	 8.866	41.993	35.38743							
23.79000	 1.160	 3.021	 5.524	 8.866	41.993	35.38682							
23.79334	 1.144	 3.006	 5.539	 8.881	41.993	35.38560							
23.79667	 1.160	 2.991	 5.554	 8.866	42.009	35.38377							
23.80000	 1.190	 2.991	 5.554	 8.850	41.993	35.38377							
23.80334	 1.190	 3.006	 5.539	 8.850	42.039	35.38377							
23.80667	 1.205	 2.991	 5.539	 8.835	42.070	35.38316							
23.81000	 1.205	 3.006	 5.539	 8.835	42.085	35.38194							
23.81334	 1.205	 3.006	 5.539	 8.835	42.085	35.38194							
23.81667	 1.205	 3.021	 5.539	 8.866	42.100	35.38255							
23.82000	 1.221	 3.006	 5.554	 8.881	42.085	35.38194							
23.82334	 1.221	 3.006	 5.554	 8.881	42.055	35.38072							
23.82667	 1.221	 2.991	 5.539	 8.866	42.070	35.38072							
23.83000	 1.190	 2.991	 5.539	 8.881	42.085	35.38133							
23.83334	 1.205	 2.991	 5.509	 8.866	42.100	35.38194							
23.83667	 1.205	 3.006	 5.493	 8.850	42.100	35.38072							
23.84000	 1.190	 3.006	 5.493	 8.866	42.100	35.38072							
23.84334	 1.175	 3.006	 5.509	 8.881	42.085	35.38072							
23.84667	 1.175	 3.021	 5.509	 8.911	42.070	35.38255							
23.85000	 1.144	 3.006	 5.524	 8.896	42.055	35.38133							
23.85334	 1.129	 2.991	 5.524	 8.911	42.055	35.38072							
23.85667	 1.114	 3.006	 5.509	 8.911	42.055	35.37950							
23.86000	 1.083	 3.006	 5.509	 8.927	42.039	35.38072							
23.86334	 1.129	 2.991	 5.509	 8.881	42.055	35.38011							
23.86667	 1.129	 2.991	 5.509	 8.927	42.039	35.38072							
23.87000	 1.114	 2.991	 5.539	 8.911	42.009	35.38133							
23.87334	 1.114	 2.976	 5.539	 8.911	42.009	35.38255							
23.87667	 1.190	 2.976	 5.554	 8.911	42.039	35.38316							
23.88000	 1.160	 2.976	 5.570	 8.911	42.024	35.38377							
23.88334	 1.175	 2.991	 5.585	 8.896	42.024	35.38316							
23.88667	 1.160	 2.991	 5.539	 8.911	42.039	35.38194							
23.89000	 1.175	 3.006	 5.539	 8.896	42.024	35.38194							
23.89334	 1.099	 3.021	 5.539	 8.896	42.024	35.38194							
23.89667	 1.068	 3.021	 5.524	 8.896	42.009	35.38072							
23.90000	 1.038	 3.021	 5.493	 8.896	42.024	35.38011							
23.90334	 1.083	 3.021	 5.524	 8.911	42.039	35.38133							
23.90667	 1.083	 3.006	 5.524	 8.911	42.055	35.38255							
23.91000	 1.099	 2.991	 5.509	 8.927	42.055	35.38255							
23.91334	 1.144	 3.021	 5.509	 8.957	42.055	35.38194							
23.91667	 1.190	 3.021	 5.509	 8.972	42.039	35.38133							
23.92000	 1.175	 3.021	 5.493	 8.957	42.024	35.38072							
23.92334	 1.175	 3.037	 5.509	 8.988	42.039	35.38011							
23.92667	 1.175	 3.037	 5.509	 8.972	42.024	35.38011							
23.93000	 1.160	 3.021	 5.524	 8.942	42.039	35.38011							
23.93334	 1.144	 3.021	 5.539	 8.927	42.070	35.38072							
23.93667	 1.129	 3.037	 5.539	 8.927	42.070	35.38194							
23.94000	 1.144	 3.037	 5.524	 8.896	42.055	35.38194							
23.94334	 1.190	 3.037	 5.524	 8.881	42.070	35.38072							
23.94667	 1.175	 3.021	 5.509	 8.881	42.085	35.37950							
23.95000	 1.190	 3.006	 5.493	 8.881	42.070	35.38072							
23.95334	 1.190	 3.006	 5.493	 8.866	42.055	35.38011							
23.95667	 1.221	 2.991	 5.478	 8.881	42.055	35.38011							
23.96000	 1.190	 2.991	 5.432	 8.881	42.055	35.37950							
23.96334	 1.190	 3.006	 5.432	 8.896	42.055	35.37950							
23.96667	 1.160	 3.006	 5.432	 8.881	42.055	35.37889							
23.97000	 1.144	 2.991	 5.432	 8.881	42.070	35.37950							
23.97334	 1.114	 3.006	 5.478	 8.881	42.085	35.37889							
23.97667	 1.160	 3.021	 5.539	 8.866	42.055	35.37889							
23.98000	 1.205	 3.021	 5.554	 8.866	42.039	35.38011							
23.98334	 1.205	 3.037	 5.585	 8.881	42.039	35.38194							
23.98667	 1.236	 3.052	 5.600	 8.896	42.024	35.38133							
23.99000	 1.205	 3.052	 5.570	 8.896	42.009	35.38133							
23.99334	 1.160	 3.052	 5.554	 8.911	42.024	35.38255							
23.99667	 1.160	 3.037	 5.554	 8.896	41.993	35.38316							
24.00000	 1.160	 3.021	 5.539	 8.881	42.009	35.38194							
24.00334	 1.144	 3.021	 5.524	 8.881	42.009	35.38194							
24.00667	 1.160	 3.006	 5.524	 8.866	41.993	35.38194							
24.01000	 1.205	 2.991	 5.509	 8.866	41.993	35.38133							
24.01334	 1.175	 2.991	 5.493	 8.881	42.024	35.38194							
24.01667	 1.190	 2.991	 5.524	 8.881	41.993	35.38255							
24.02000	 1.190	 2.991	 5.539	 8.850	41.978	35.38377							
24.02334	 1.190	 2.991	 5.539	 8.866	41.978	35.38438							
24.02667	 1.160	 2.991	 5.539	 8.866	41.993	35.38560							
24.03000	 1.175	 3.006	 5.539	 8.850	41.993	35.38682							
24.03334	 1.190	 3.006	 5.509	 8.866	42.024	35.38682							
24.03667	 1.236	 3.006	 5.478	 8.896	42.039	35.38621							
24.04000	 1.236	 3.006	 5.478	 8.881	42.039	35.38743							
24.04334	 1.221	 3.006	 5.478	 8.881	42.024	35.38865							
24.04667	 1.190	 3.006	 5.478	 8.835	42.024	35.38865							
24.05000	 1.175	 3.021	 5.478	 8.820	41.993	35.38804							
24.05334	 1.144	 3.021	 5.509	 8.820	42.009	35.38865							
24.05667	 1.160	 3.037	 5.493	 8.835	42.055	35.38804							
24.06000	 1.144	 3.037	 5.524	 8.820	42.055	35.38804							
24.06334	 1.175	 3.037	 5.524	 8.881	42.055	35.38682							
24.06667	 1.175	 3.021	 5.524	 8.896	42.055	35.38682							
24.07000	 1.175	 3.021	 5.509	 8.866	42.039	35.38743							
24.07334	 1.190	 3.006	 5.524	 8.835	41.993	35.38865							
24.07667	 1.205	 3.021	 5.493	 8.850	41.963	35.38865							
24.08000	 1.190	 3.006	 5.509	 8.835	41.948	35.38804							
24.08334	 1.175	 3.006	 5.509	 8.835	41.932	35.38804							
24.08667	 1.160	 2.991	 5.509	 8.835	41.963	35.38804							
24.09000	 1.144	 3.006	 5.539	 8.866	41.963	35.38865							
24.09334	 1.144	 2.991	 5.539	 8.866	41.978	35.38743							
24.09667	 1.144	 3.006	 5.539	 8.850	41.993	35.38682							
24.10000	 1.160	 3.021	 5.539	 8.881	41.993	35.38682							
24.10334	 1.144	 3.037	 5.570	 8.911	41.948	35.38621							
24.10667	 1.160	 3.037	 5.539	 8.927	41.963	35.38438							
24.11000	 1.160	 3.037	 5.539	 8.957	41.932	35.38438							
24.11334	 1.144	 3.021	 5.509	 8.988	41.902	35.38438							
24.11667	 1.129	 3.006	 5.509	 8.957	41.902	35.38560							
24.12000	 1.144	 2.991	 5.478	 8.927	41.887	35.38621							
24.12334	 1.160	 2.976	 5.478	 8.911	41.887	35.38560							
24.12667	 1.160	 2.976	 5.493	 8.881	41.917	35.38438							
24.13000	 1.190	 2.991	 5.509	 8.866	41.948	35.38499							
24.13334	 1.205	 3.006	 5.539	 8.866	41.993	35.38499							
24.13667	 1.221	 3.006	 5.554	 8.881	42.024	35.38438							
24.14000	 1.175	 3.006	 5.570	 8.896	42.009	35.38438							
24.14334	 1.175	 3.006	 5.554	 8.911	41.978	35.38377							
24.14667	 1.190	 2.991	 5.539	 8.911	41.948	35.38438							
24.15000	 1.129	 2.991	 5.509	 8.896	41.917	35.38499							
24.15334	 1.144	 3.006	 5.493	 8.911	41.902	35.38377							
24.15667	 1.144	 3.021	 5.493	 8.896	41.917	35.38316							
24.16000	 1.144	 3.021	 5.509	 8.896	41.932	35.38499							
24.16334	 1.144	 3.037	 5.539	 8.911	41.932	35.38560							
24.16667	 1.175	 3.021	 5.570	 8.896	41.932	35.38499							
24.17000	 1.129	 3.021	 5.585	 8.866	41.948	35.38499							
24.17334	 1.129	 3.021	 5.570	 8.881	41.932	35.38560							
24.17667	 1.144	 3.037	 5.539	 8.881	41.948	35.38499							
24.18000	 1.114	 3.037	 5.539	 8.881	41.978	35.38560							
24.18334	 1.099	 3.037	 5.509	 8.927	41.978	35.38499							
24.18667	 1.144	 3.021	 5.509	 8.972	41.963	35.38499							
24.19000	 1.144	 3.006	 5.509	 8.942	41.932	35.38499							
24.19334	 1.129	 2.991	 5.539	 8.927	41.932	35.38682							
24.19667	 1.129	 2.991	 5.570	 8.911	41.948	35.38621							
24.20000	 1.160	 2.991	 5.585	 8.866	41.948	35.38560							
24.20334	 1.160	 3.006	 5.570	 8.835	41.978	35.38682							
24.20667	 1.190	 3.006	 5.570	 8.820	42.009	35.38804							
24.21000	 1.221	 3.006	 5.585	 8.820	42.009	35.38865							
24.21334	 1.236	 3.006	 5.554	 8.835	42.009	35.38804							
24.21667	 1.205	 3.021	 5.539	 8.850	41.993	35.38804							
24.22000	 1.205	 3.021	 5.570	 8.850	41.978	35.38743							
24.22334	 1.144	 3.052	 5.585	 8.866	41.963	35.38743							
24.22667	 1.083	 3.067	 5.570	 8.866	41.963	35.38560							
24.23000	 1.053	 3.067	 5.554	 8.850	41.932	35.38499							
24.23334	 1.083	 3.067	 5.570	 8.850	41.932	35.38499							
24.23667	 1.053	 3.052	 5.570	 8.850	41.917	35.38682							
24.24000	 1.053	 3.021	 5.570	 8.850	41.948	35.38743							
24.24334	 1.083	 3.021	 5.585	 8.835	41.948	35.38743							
24.24667	 1.099	 3.006	 5.615	 8.820	41.932	35.38743							
24.25000	 1.099	 2.991	 5.600	 8.835	41.948	35.38804							
24.25334	 1.129	 2.991	 5.585	 8.835	41.963	35.38804							
24.25667	 1.114	 3.006	 5.585	 8.820	41.932	35.38804							
24.26000	 1.129	 2.991	 5.554	 8.835	41.902	35.38743							
24.26334	 1.129	 2.991	 5.524	 8.850	41.887	35.38743							
24.26667	 1.144	 2.991	 5.524	 8.850	41.887	35.38865							
24.27000	 1.114	 3.006	 5.524	 8.835	41.902	35.38926							
24.27334	 1.144	 3.006	 5.509	 8.820	41.902	35.38865							
24.27667	 1.144	 3.021	 5.509	 8.835	41.932	35.38865							
24.28000	 1.160	 3.037	 5.524	 8.866	41.978	35.38926							
24.28334	 1.144	 3.052	 5.524	 8.835	41.993	35.38987							
24.28667	 1.175	 3.037	 5.509	 8.835	41.978	35.38865							
24.29000	 1.175	 3.021	 5.524	 8.850	41.993	35.38804							
24.29334	 1.175	 3.021	 5.554	 8.835	41.978	35.38865							
24.29667	 1.160	 3.021	 5.554	 8.805	41.963	35.38926							
24.30000	 1.160	 3.006	 5.570	 8.805	41.917	35.38865							
24.30334	 1.129	 3.006	 5.585	 8.850	41.902	35.38743							
24.30667	 1.129	 3.006	 5.585	 8.881	41.902	35.38682							
24.31000	 1.099	 2.991	 5.570	 8.881	41.902	35.38682							
24.31334	 1.099	 2.976	 5.554	 8.896	41.887	35.38682							
24.31667	 1.099	 2.976	 5.554	 8.896	41.902	35.38621							
24.32000	 1.114	 2.976	 5.539	 8.850	41.902	35.38621							
24.32334	 1.114	 2.976	 5.509	 8.866	41.871	35.38621							
24.32667	 1.144	 2.991	 5.478	 8.881	41.871	35.38621							
24.33000	 1.144	 2.976	 5.463	 8.866	41.871	35.38621							
24.33334	 1.160	 2.976	 5.448	 8.911	41.871	35.38621							
24.33667	 1.160	 2.991	 5.448	 8.942	41.856	35.38499							
24.34000	 1.144	 3.006	 5.463	 8.896	41.871	35.38560							
24.34334	 1.144	 2.991	 5.463	 8.881	41.856	35.38621							
24.34667	 1.129	 3.006	 5.478	 8.881	41.826	35.38621							
24.35000	 1.114	 3.021	 5.478	 8.866	41.841	35.38499							
24.35334	 1.114	 3.006	 5.493	 8.850	41.841	35.38560							
24.35667	 1.129	 2.991	 5.509	 8.896	41.856	35.38560							
24.36000	 1.129	 3.006	 5.539	 8.911	41.856	35.38560							
24.36334	 1.144	 3.021	 5.554	 8.911	41.887	35.38438							
24.36667	 1.144	 3.006	 5.554	 8.896	41.856	35.38316							
24.37000	 1.114	 3.006	 5.539	 8.927	41.871	35.38377							
24.37334	 1.129	 3.006	 5.524	 8.911	41.871	35.38438							
24.37667	 1.099	 2.991	 5.493	 8.896	41.887	35.38316							
24.38000	 1.083	 2.991	 5.493	 8.896	41.871	35.38316							
24.38334	 1.083	 3.006	 5.478	 8.896	41.887	35.38255							
24.38667	 1.114	 3.006	 5.509	 8.866	41.871	35.38255							
24.39000	 1.068	 3.021	 5.524	 8.881	41.856	35.38194							
24.39334	 1.099	 3.037	 5.539	 8.881	41.856	35.38133							
24.39667	 1.083	 3.021	 5.524	 8.881	41.841	35.38072							
24.40000	 1.038	 3.021	 5.539	 8.896	41.826	35.38133							
24.40334	 1.038	 3.037	 5.509	 8.911	41.841	35.38072							
24.40667	 1.114	 3.021	 5.493	 8.881	41.841	35.38011							
24.41000	 1.083	 3.006	 5.478	 8.896	41.841	35.38011							
24.41334	 1.129	 3.021	 5.463	 8.881	41.856	35.37950							
24.41667	 1.114	 3.006	 5.493	 8.881	41.887	35.38133							
24.42000	 1.114	 2.991	 5.493	 8.866	41.887	35.38255							
24.42334	 1.068	 3.006	 5.493	 8.850	41.856	35.38194							
24.42667	 1.083	 3.006	 5.509	 8.850	41.856	35.38133							
24.43000	 1.053	 2.991	 5.524	 8.866	41.871	35.38072							
24.43334	 1.114	 3.006	 5.493	 8.850	41.841	35.38072							
24.43667	 1.083	 3.021	 5.509	 8.850	41.841	35.38072							
24.44000	 1.099	 3.006	 5.509	 8.881	41.871	35.38011							
24.44334	 1.083	 3.006	 5.524	 8.881	41.841	35.38011							
24.44667	 1.099	 3.021	 5.539	 8.881	41.826	35.38255							
24.45000	 1.144	 3.037	 5.554	 8.866	41.810	35.38255							
24.45334	 1.190	 3.021	 5.539	 8.866	41.810	35.38255							
24.45667	 1.175	 3.037	 5.570	 8.866	41.795	35.38377							
24.46000	 1.205	 3.052	 5.554	 8.850	41.810	35.38499							
24.46334	 1.190	 3.052	 5.524	 8.850	41.826	35.38438							
24.46667	 1.144	 3.037	 5.524	 8.866	41.826	35.38438							
24.47000	 1.129	 3.052	 5.539	 8.866	41.795	35.38316							
24.47334	 1.144	 3.052	 5.524	 8.835	41.780	35.38255							
24.47667	 1.144	 3.052	 5.524	 8.835	41.780	35.38255							
24.48000	 1.190	 3.037	 5.570	 8.820	41.765	35.38316							
24.48334	 1.190	 3.021	 5.570	 8.850	41.795	35.38316							
24.48667	 1.144	 3.021	 5.570	 8.835	41.795	35.38316							
24.49000	 1.144	 3.006	 5.554	 8.850	41.795	35.38316							
24.49334	 1.099	 3.006	 5.554	 8.866	41.826	35.38377							
24.49667	 1.068	 3.006	 5.539	 8.896	41.810	35.38377							
24.50000	 1.083	 3.006	 5.570	 8.881	41.780	35.38316							
24.50334	 1.099	 3.006	 5.585	 8.881	41.795	35.38316							
24.50667	 1.068	 3.021	 5.585	 8.881	41.810	35.38438							
24.51000	 1.083	 3.021	 5.585	 8.881	41.780	35.38499							
24.51334	 1.099	 3.037	 5.585	 8.866	41.780	35.38438							
24.51667	 1.083	 3.037	 5.554	 8.881	41.795	35.38377							
24.52000	 1.099	 3.021	 5.539	 8.896	41.765	35.38438							
24.52334	 1.129	 3.006	 5.539	 8.896	41.749	35.38499							
24.52667	 1.144	 3.006	 5.539	 8.896	41.734	35.38438							
24.53000	 1.114	 3.006	 5.539	 8.911	41.734	35.38438							
24.53334	 1.129	 3.006	 5.524	 8.881	41.719	35.38377							
24.53667	 1.144	 3.006	 5.509	 8.896	41.719	35.38438							
24.54000	 1.129	 3.021	 5.509	 8.881	41.719	35.38377							
24.54334	 1.129	 3.021	 5.509	 8.866	41.734	35.38377							
24.54667	 1.144	 3.021	 5.478	 8.835	41.734	35.38316							
24.55000	 1.160	 3.021	 5.493	 8.820	41.749	35.38377							
24.55334	 1.190	 3.021	 5.493	 8.789	41.765	35.38499							
24.55667	 1.190	 3.006	 5.509	 8.805	41.780	35.38560							
24.56000	 1.190	 3.021	 5.509	 8.820	41.780	35.38499							
24.56334	 1.190	 3.006	 5.524	 8.835	41.780	35.38560							
24.56667	 1.144	 3.021	 5.524	 8.850	41.780	35.38743							
24.57000	 1.099	 3.021	 5.509	 8.881	41.795	35.38743							
24.57334	 1.114	 3.021	 5.478	 8.896	41.780	35.38743							
24.57667	 1.129	 2.991	 5.478	 8.881	41.780	35.38743							
24.58000	 1.160	 3.006	 5.493	 8.896	41.765	35.38804							
24.58334	 1.160	 2.991	 5.478	 8.911	41.749	35.38926							
24.58667	 1.190	 2.991	 5.493	 8.881	41.734	35.38926							
24.59000	 1.175	 3.006	 5.524	 8.881	41.734	35.38926							
24.59334	 1.144	 3.021	 5.524	 8.896	41.734	35.38987							
24.59667	 1.129	 3.021	 5.524	 8.881	41.749	35.39109							
24.60000	 1.144	 3.021	 5.524	 8.881	41.734	35.39170							
24.60334	 1.114	 3.037	 5.539	 8.911	41.734	35.39170							
24.60667	 1.083	 3.037	 5.554	 8.911	41.719	35.39109							
24.61000	 1.083	 3.021	 5.570	 8.911	41.704	35.39109							
24.61334	 1.083	 3.006	 5.554	 8.927	41.704	35.39170							
24.61667	 1.053	 3.021	 5.570	 8.911	41.719	35.39109							
24.62000	 1.068	 3.006	 5.554	 8.927	41.704	35.39048							
24.62334	 1.114	 3.006	 5.539	 8.927	41.704	35.38987							
24.62667	 1.129	 3.021	 5.509	 8.896	41.688	35.39109							
24.63000	 1.053	 3.021	 5.509	 8.896	41.673	35.39109							
24.63334	 1.083	 3.021	 5.509	 8.896	41.658	35.38987							
24.63667	 1.068	 3.021	 5.524	 8.866	41.658	35.38865							
24.64000	 1.053	 3.021	 5.493	 8.881	41.643	35.38804							
24.64334	 1.099	 3.006	 5.539	 8.881	41.627	35.38804							
24.64667	 1.144	 3.006	 5.554	 8.866	41.612	35.38743							
24.65000	 1.144	 2.991	 5.554	 8.881	41.597	35.38682							
24.65334	 1.129	 2.991	 5.554	 8.896	41.566	35.38621							
24.65667	 1.175	 2.976	 5.585	 8.866	41.581	35.38804							
24.66000	 1.114	 2.976	 5.539	 8.881	41.597	35.38804							
24.66334	 1.160	 2.976	 5.509	 8.881	41.581	35.38621							
24.66667	 1.129	 2.991	 5.493	 8.881	41.597	35.38560							
