Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;04;15_TP71_01.vdt
Sample ID	TP71
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:04:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.998

Ret. Vol.	 15.16
Mn - (Daltons)	 36211
Mw - (Daltons)	 60224
Mz - (Daltons)	 90386
Mp - (Daltons)	 56832
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 98.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.82334	 6.653	 3.021	 5.448	 8.850	51.119	35.27818							
23.82667	 6.638	 3.006	 5.478	 8.835	51.119	35.28001							
23.83000	 6.638	 3.006	 5.463	 8.805	51.119	35.27818							
23.83334	 6.638	 2.991	 5.463	 8.820	51.119	35.27451							
23.83667	 6.638	 3.006	 5.478	 8.835	51.103	35.27512							
23.84000	 6.623	 3.021	 5.463	 8.835	51.088	35.27879							
23.84334	 6.623	 3.021	 5.417	 8.805	51.073	35.27818							
23.84667	 6.592	 3.006	 5.417	 8.835	51.057	35.27512							
23.85000	 6.592	 3.021	 5.417	 8.820	51.057	35.27268							
23.85334	 6.561	 3.021	 5.402	 8.789	51.042	35.27329							
23.85667	 6.592	 3.006	 5.432	 8.789	51.042	35.27634							
23.86000	 6.592	 3.021	 5.463	 8.820	51.042	35.27573							
23.86334	 6.623	 3.021	 5.463	 8.805	51.042	35.27207							
23.86667	 6.623	 3.021	 5.463	 8.805	51.027	35.27024							
23.87000	 6.638	 3.021	 5.463	 8.789	51.042	35.27329							
23.87334	 6.638	 3.021	 5.448	 8.805	51.042	35.27451							
23.87667	 6.653	 3.021	 5.463	 8.789	51.027	35.27207							
23.88000	 6.638	 3.021	 5.493	 8.774	51.012	35.26902							
23.88334	 6.623	 3.006	 5.493	 8.789	51.027	35.27024							
23.88667	 6.638	 3.006	 5.524	 8.805	51.027	35.27329							
23.89000	 6.638	 3.021	 5.509	 8.805	51.027	35.27207							
23.89334	 6.653	 3.021	 5.493	 8.805	51.027	35.26902							
23.89667	 6.668	 3.021	 5.463	 8.820	51.012	35.26719							
23.90000	 6.684	 3.037	 5.478	 8.805	51.012	35.26963							
23.90334	 6.668	 3.021	 5.448	 8.820	50.996	35.27146							
23.90667	 6.668	 3.021	 5.463	 8.820	50.996	35.27085							
23.91000	 6.653	 3.021	 5.448	 8.820	50.981	35.26780							
23.91334	 6.623	 3.021	 5.448	 8.835	50.996	35.26780							
23.91667	 6.592	 3.006	 5.448	 8.850	51.012	35.27268							
23.92000	 6.607	 3.006	 5.463	 8.835	51.027	35.27451							
23.92334	 6.592	 2.991	 5.448	 8.820	51.012	35.27085							
23.92667	 6.577	 2.976	 5.478	 8.820	50.996	35.26902							
23.93000	 6.592	 2.991	 5.493	 8.835	51.012	35.27085							
23.93334	 6.623	 3.006	 5.493	 8.805	50.981	35.27146							
23.93667	 6.607	 3.006	 5.478	 8.820	50.996	35.27085							
23.94000	 6.607	 3.006	 5.478	 8.820	50.996	35.26780							
23.94334	 6.607	 3.006	 5.448	 8.820	51.012	35.26597							
23.94667	 6.607	 3.006	 5.463	 8.789	50.996	35.27085							
23.95000	 6.607	 3.006	 5.463	 8.805	50.996	35.27329							
23.95334	 6.623	 3.006	 5.478	 8.774	50.951	35.27146							
23.95667	 6.607	 3.006	 5.493	 8.789	50.920	35.27024							
23.96000	 6.638	 3.021	 5.509	 8.759	50.920	35.27207							
23.96334	 6.623	 3.006	 5.493	 8.759	50.905	35.27390							
23.96667	 6.607	 2.991	 5.463	 8.774	50.920	35.27451							
23.97000	 6.607	 3.006	 5.463	 8.789	50.920	35.27146							
23.97334	 6.623	 3.006	 5.493	 8.789	50.935	35.26902							
23.97667	 6.607	 3.021	 5.493	 8.835	50.920	35.27146							
23.98000	 6.607	 3.021	 5.493	 8.835	50.920	35.27451							
23.98334	 6.638	 3.021	 5.509	 8.789	50.874	35.27451							
23.98667	 6.638	 3.021	 5.493	 8.789	50.890	35.27207							
23.99000	 6.638	 3.021	 5.478	 8.774	50.890	35.27268							
23.99334	 6.638	 3.006	 5.493	 8.774	50.874	35.27573							
23.99667	 6.653	 3.006	 5.509	 8.789	50.890	35.27695							
24.00000	 6.623	 3.021	 5.524	 8.789	50.890	35.27390							
24.00334	 6.623	 3.021	 5.539	 8.805	50.859	35.27146							
24.00667	 6.607	 3.037	 5.509	 8.820	50.829	35.27207							
24.01000	 6.592	 3.037	 5.493	 8.805	50.813	35.27573							
24.01334	 6.577	 3.052	 5.478	 8.789	50.798	35.27573							
24.01667	 6.592	 3.037	 5.463	 8.820	50.813	35.27268							
24.02000	 6.577	 3.037	 5.478	 8.820	50.813	35.27268							
24.02334	 6.577	 3.037	 5.478	 8.805	50.829	35.27634							
24.02667	 6.607	 3.021	 5.478	 8.835	50.829	35.27940							
24.03000	 6.607	 3.021	 5.463	 8.850	50.798	35.27818							
24.03334	 6.607	 3.021	 5.478	 8.835	50.783	35.27634							
24.03667	 6.623	 3.006	 5.463	 8.820	50.768	35.27573							
24.04000	 6.623	 2.991	 5.478	 8.820	50.752	35.27879							
24.04334	 6.623	 3.006	 5.493	 8.789	50.752	35.27757							
24.04667	 6.623	 3.006	 5.509	 8.789	50.737	35.27451							
24.05000	 6.592	 3.021	 5.493	 8.805	50.691	35.27085							
24.05334	 6.592	 3.021	 5.478	 8.820	50.691	35.27329							
24.05667	 6.592	 3.037	 5.463	 8.835	50.676	35.27634							
24.06000	 6.577	 3.021	 5.448	 8.850	50.691	35.27573							
24.06334	 6.592	 3.006	 5.432	 8.820	50.691	35.27207							
24.06667	 6.623	 3.006	 5.448	 8.850	50.752	35.27207							
24.07000	 6.623	 3.006	 5.448	 8.835	50.737	35.27573							
24.07334	 6.653	 2.991	 5.448	 8.820	50.737	35.27695							
24.07667	 6.653	 2.991	 5.448	 8.835	50.691	35.27451							
24.08000	 6.684	 3.006	 5.463	 8.866	50.676	35.27268							
24.08334	 6.668	 3.006	 5.448	 8.835	50.615	35.27451							
24.08667	 6.653	 2.991	 5.448	 8.850	50.615	35.27695							
24.09000	 6.638	 2.991	 5.448	 8.881	50.615	35.27757							
24.09334	 6.638	 3.006	 5.417	 8.850	50.630	35.27512							
24.09667	 6.623	 3.006	 5.417	 8.835	50.645	35.27329							
24.10000	 6.653	 3.006	 5.402	 8.835	50.661	35.27573							
24.10334	 6.653	 3.037	 5.402	 8.835	50.661	35.27879							
24.10667	 6.668	 3.037	 5.402	 8.805	50.630	35.27695							
24.11000	 6.653	 3.037	 5.417	 8.805	50.630	35.27329							
24.11334	 6.653	 3.037	 5.448	 8.820	50.630	35.27390							
24.11667	 6.653	 3.037	 5.478	 8.835	50.615	35.27634							
24.12000	 6.668	 3.037	 5.493	 8.835	50.615	35.27634							
24.12334	 6.638	 3.037	 5.524	 8.835	50.661	35.27268							
24.12667	 6.638	 3.021	 5.539	 8.850	50.661	35.27085							
24.13000	 6.623	 3.006	 5.493	 8.835	50.630	35.27146							
24.13334	 6.592	 2.991	 5.509	 8.805	50.630	35.27512							
24.13667	 6.577	 2.991	 5.509	 8.789	50.615	35.27451							
24.14000	 6.607	 3.006	 5.478	 8.805	50.569	35.27207							
24.14334	 6.607	 3.006	 5.478	 8.820	50.523	35.27207							
24.14667	 6.592	 3.021	 5.478	 8.835	50.508	35.27573							
24.15000	 6.623	 3.021	 5.463	 8.850	50.493	35.27818							
24.15334	 6.653	 3.021	 5.478	 8.866	50.478	35.27573							
24.15667	 6.623	 3.021	 5.509	 8.866	50.447	35.27390							
24.16000	 6.638	 3.037	 5.524	 8.850	50.447	35.27451							
24.16334	 6.653	 3.021	 5.539	 8.820	50.432	35.27757							
24.16667	 6.623	 3.021	 5.539	 8.820	50.447	35.27634							
24.17000	 6.607	 3.006	 5.509	 8.805	50.432	35.27329							
24.17334	 6.638	 2.991	 5.493	 8.789	50.462	35.27024							
24.17667	 6.638	 2.991	 5.448	 8.789	50.493	35.27329							
24.18000	 6.623	 2.991	 5.463	 8.789	50.493	35.27573							
24.18334	 6.638	 3.006	 5.463	 8.774	50.478	35.27451							
24.18667	 6.653	 3.021	 5.493	 8.789	50.462	35.27146							
24.19000	 6.638	 3.021	 5.509	 8.789	50.417	35.27146							
24.19334	 6.623	 3.006	 5.524	 8.774	50.371	35.27451							
24.19667	 6.638	 3.006	 5.509	 8.789	50.386	35.27573							
24.20000	 6.653	 3.006	 5.493	 8.774	50.356	35.27329							
24.20334	 6.638	 3.006	 5.478	 8.744	50.356	35.27024							
24.20667	 6.638	 3.021	 5.463	 8.759	50.371	35.27207							
24.21000	 6.653	 3.037	 5.493	 8.789	50.371	35.27573							
24.21334	 6.638	 3.052	 5.493	 8.789	50.340	35.27573							
24.21667	 6.592	 3.037	 5.493	 8.820	50.340	35.27268							
24.22000	 6.592	 3.037	 5.493	 8.850	50.310	35.27329							
24.22334	 6.592	 3.021	 5.493	 8.835	50.295	35.27573							
24.22667	 6.607	 3.006	 5.463	 8.820	50.295	35.27634							
24.23000	 6.623	 3.006	 5.448	 8.835	50.295	35.27268							
24.23334	 6.653	 3.006	 5.463	 8.866	50.264	35.26963							
24.23667	 6.653	 2.976	 5.478	 8.850	50.264	35.26963							
24.24000	 6.638	 2.976	 5.493	 8.866	50.233	35.27329							
24.24334	 6.592	 2.976	 5.524	 8.866	50.188	35.27390							
24.24667	 6.592	 2.960	 5.554	 8.850	50.157	35.27207							
24.25000	 6.577	 2.976	 5.524	 8.805	50.127	35.27024							
24.25334	 6.577	 3.006	 5.509	 8.805	50.127	35.27268							
24.25667	 6.607	 3.006	 5.463	 8.774	50.127	35.27573							
24.26000	 6.653	 3.021	 5.448	 8.774	50.127	35.27390							
24.26334	 6.638	 3.037	 5.417	 8.789	50.111	35.27085							
24.26667	 6.653	 3.037	 5.448	 8.789	50.111	35.27146							
24.27000	 6.653	 3.021	 5.432	 8.805	50.081	35.27512							
24.27334	 6.653	 3.021	 5.463	 8.835	50.081	35.27634							
24.27667	 6.623	 3.006	 5.448	 8.835	50.066	35.27573							
24.28000	 6.638	 3.006	 5.448	 8.835	50.035	35.27329							
24.28334	 6.638	 2.991	 5.432	 8.850	50.005	35.27451							
24.28667	 6.638	 2.991	 5.448	 8.820	50.005	35.27757							
24.29000	 6.623	 3.006	 5.432	 8.820	49.974	35.27695							
24.29334	 6.638	 3.021	 5.448	 8.820	49.944	35.27329							
24.29667	 6.638	 3.006	 5.463	 8.820	49.913	35.27268							
24.30000	 6.623	 3.006	 5.478	 8.805	49.898	35.27573							
24.30334	 6.638	 3.021	 5.417	 8.820	49.867	35.27818							
24.30667	 6.638	 3.006	 5.417	 8.805	49.852	35.27634							
24.31000	 6.607	 3.006	 5.387	 8.805	49.837	35.27329							
24.31334	 6.607	 3.021	 5.387	 8.789	49.837	35.27512							
24.31667	 6.623	 3.021	 5.371	 8.805	49.852	35.27879							
24.32000	 6.623	 3.021	 5.432	 8.805	49.821	35.28001							
24.32334	 6.623	 3.037	 5.432	 8.789	49.791	35.27940							
24.32667	 6.623	 3.021	 5.478	 8.820	49.791	35.27757							
24.33000	 6.607	 3.021	 5.463	 8.805	49.776	35.28001							
24.33334	 6.623	 3.037	 5.478	 8.820	49.745	35.28367							
24.33667	 6.592	 3.037	 5.463	 8.835	49.745	35.28184							
24.34000	 6.577	 3.021	 5.478	 8.835	49.699	35.27757							
24.34334	 6.623	 3.037	 5.463	 8.805	49.654	35.27695							
24.34667	 6.638	 3.037	 5.478	 8.835	49.638	35.27818							
24.35000	 6.638	 3.037	 5.478	 8.820	49.623	35.27879							
24.35334	 6.684	 3.021	 5.493	 8.805	49.593	35.27695							
24.35667	 6.699	 3.021	 5.493	 8.835	49.608	35.27451							
24.36000	 6.699	 3.021	 5.509	 8.850	49.593	35.27573							
24.36334	 6.699	 3.006	 5.524	 8.835	49.593	35.27940							
24.36667	 6.684	 3.021	 5.493	 8.850	49.562	35.27940							
24.37000	 6.653	 3.021	 5.524	 8.866	49.532	35.27695							
24.37334	 6.668	 3.021	 5.539	 8.866	49.516	35.27573							
24.37667	 6.653	 3.021	 5.524	 8.850	49.516	35.27940							
24.38000	 6.653	 3.037	 5.509	 8.850	49.501	35.28184							
24.38334	 6.668	 3.006	 5.539	 8.835	49.501	35.28062							
24.38667	 6.653	 3.021	 5.509	 8.820	49.501	35.27757							
24.39000	 6.653	 3.021	 5.493	 8.805	49.486	35.27818							
24.39334	 6.623	 3.021	 5.493	 8.789	49.471	35.28123							
24.39667	 6.653	 3.006	 5.493	 8.789	49.455	35.28245							
24.40000	 6.653	 3.006	 5.478	 8.789	49.425	35.27940							
24.40334	 6.668	 2.991	 5.478	 8.805	49.409	35.27757							
24.40667	 6.638	 3.006	 5.493	 8.820	49.364	35.27940							
24.41000	 6.684	 2.991	 5.509	 8.820	49.348	35.28245							
24.41334	 6.653	 2.991	 5.524	 8.820	49.333	35.28184							
24.41667	 6.638	 3.006	 5.524	 8.789	49.318	35.28001							
24.42000	 6.638	 3.021	 5.539	 8.774	49.287	35.27879							
24.42334	 6.638	 3.021	 5.539	 8.774	49.287	35.28184							
24.42667	 6.623	 3.037	 5.524	 8.789	49.272	35.28367							
24.43000	 6.638	 3.052	 5.524	 8.774	49.242	35.28123							
24.43334	 6.653	 3.037	 5.509	 8.789	49.211	35.27757							
24.43667	 6.638	 3.037	 5.493	 8.805	49.211	35.27818							
24.44000	 6.653	 3.037	 5.478	 8.805	49.196	35.28184							
24.44334	 6.653	 3.021	 5.463	 8.774	49.150	35.28123							
24.44667	 6.653	 3.006	 5.432	 8.805	49.104	35.27818							
24.45000	 6.623	 3.006	 5.463	 8.789	49.074	35.27634							
24.45334	 6.638	 3.006	 5.463	 8.774	49.059	35.28001							
24.45667	 6.638	 3.006	 5.463	 8.744	49.059	35.28123							
24.46000	 6.638	 3.006	 5.478	 8.744	49.028	35.28062							
24.46334	 6.623	 3.021	 5.463	 8.744	49.013	35.27757							
24.46667	 6.638	 3.021	 5.448	 8.759	48.997	35.27818							
24.47000	 6.638	 3.006	 5.448	 8.805	48.982	35.28001							
24.47334	 6.638	 3.006	 5.432	 8.805	48.936	35.28123							
24.47667	 6.623	 3.021	 5.432	 8.835	48.936	35.27818							
24.48000	 6.623	 3.006	 5.448	 8.835	48.921	35.27573							
24.48334	 6.607	 3.006	 5.448	 8.866	48.875	35.27757							
24.48667	 6.623	 3.006	 5.448	 8.820	48.814	35.28062							
24.49000	 6.623	 3.006	 5.463	 8.835	48.784	35.28001							
24.49334	 6.623	 3.006	 5.432	 8.835	48.738	35.27634							
24.49667	 6.607	 3.006	 5.432	 8.820	48.692	35.27512							
24.50000	 6.638	 3.021	 5.448	 8.820	48.647	35.27757							
24.50334	 6.623	 3.021	 5.448	 8.820	48.647	35.28001							
24.50667	 6.623	 3.021	 5.463	 8.820	48.616	35.27818							
24.51000	 6.638	 3.006	 5.493	 8.820	48.601	35.27573							
24.51334	 6.653	 3.021	 5.463	 8.850	48.585	35.27634							
24.51667	 6.623	 3.021	 5.448	 8.835	48.616	35.27879							
24.52000	 6.607	 3.021	 5.432	 8.850	48.585	35.27879							
24.52334	 6.607	 3.006	 5.417	 8.835	48.570	35.27573							
24.52667	 6.607	 3.006	 5.387	 8.835	48.555	35.27451							
24.53000	 6.592	 2.991	 5.432	 8.805	48.524	35.27818							
24.53334	 6.623	 2.976	 5.432	 8.789	48.494	35.28184							
24.53667	 6.638	 2.976	 5.463	 8.805	48.463	35.28062							
24.54000	 6.638	 2.991	 5.463	 8.820	48.433	35.27818							
24.54334	 6.623	 2.991	 5.493	 8.820	48.372	35.27695							
24.54667	 6.638	 2.991	 5.478	 8.835	48.341	35.27940							
24.55000	 6.638	 3.006	 5.478	 8.866	48.311	35.28001							
24.55334	 6.653	 3.006	 5.463	 8.835	48.250	35.27818							
24.55667	 6.653	 3.006	 5.463	 8.850	48.189	35.27634							
24.56000	 6.653	 3.021	 5.463	 8.850	48.173	35.27757							
24.56334	 6.668	 3.037	 5.478	 8.850	48.143	35.28062							
24.56667	 6.668	 3.021	 5.493	 8.835	48.128	35.28001							
24.57000	 6.668	 3.037	 5.493	 8.850	48.097	35.27695							
24.57334	 6.668	 3.021	 5.509	 8.835	48.067	35.27512							
24.57667	 6.684	 3.021	 5.493	 8.835	48.021	35.27818							
24.58000	 6.684	 3.006	 5.493	 8.820	48.006	35.28001							
24.58334	 6.684	 3.021	 5.493	 8.835	47.945	35.27818							
24.58667	 6.668	 3.021	 5.478	 8.835	47.914	35.27451							
24.59000	 6.668	 3.037	 5.478	 8.866	47.884	35.27573							
24.59334	 6.684	 3.037	 5.478	 8.850	47.868	35.27940							
24.59667	 6.684	 3.052	 5.463	 8.881	47.838	35.28001							
24.60000	 6.668	 3.037	 5.463	 8.866	47.823	35.27818							
24.60334	 6.668	 3.021	 5.448	 8.835	47.777	35.27573							
24.60667	 6.653	 3.021	 5.432	 8.820	47.761	35.27634							
24.61000	 6.653	 3.021	 5.463	 8.805	47.731	35.27879							
24.61334	 6.638	 3.021	 5.478	 8.759	47.700	35.27818							
24.61667	 6.638	 3.037	 5.509	 8.744	47.639	35.27390							
24.62000	 6.638	 3.037	 5.554	 8.774	47.639	35.27390							
24.62334	 6.638	 3.037	 5.539	 8.759	47.609	35.27695							
24.62667	 6.592	 3.021	 5.509	 8.789	47.563	35.27818							
24.63000	 6.607	 3.021	 5.509	 8.820	47.533	35.27512							
24.63334	 6.592	 3.006	 5.463	 8.835	47.517	35.27329							
24.63667	 6.607	 3.006	 5.432	 8.805	47.472	35.27573							
24.64000	 6.623	 2.991	 5.448	 8.805	47.441	35.27940							
24.64334	 6.638	 2.991	 5.448	 8.774	47.411	35.28001							
24.64667	 6.638	 2.991	 5.448	 8.774	47.365	35.27757							
24.65000	 6.653	 2.991	 5.478	 8.759	47.319	35.27634							
24.65334	 6.623	 2.991	 5.493	 8.789	47.273	35.27879							
24.65667	 6.623	 3.021	 5.509	 8.789	47.243	35.28306							
24.66000	 6.653	 3.021	 5.524	 8.820	47.212	35.28245							
24.66334	 6.638	 3.006	 5.539	 8.805	47.182	35.28123							
24.66667	 6.638	 3.021	 5.524	 8.805	47.151	35.28184							
24.67000	 6.653	 3.037	 5.539	 8.805	47.121	35.28489							
24.67334	 6.653	 3.021	 5.509	 8.805	47.075	35.28367							
24.67667	 6.638	 3.021	 5.509	 8.789	47.044	35.28062							
24.68000	 6.638	 3.021	 5.493	 8.774	46.968	35.27818							
24.68334	 6.638	 3.006	 5.493	 8.789	46.907	35.28001							
24.68667	 6.638	 3.006	 5.463	 8.774	46.846	35.28306							
24.69000	 6.623	 2.991	 5.478	 8.789	46.831	35.28367							
24.69334	 6.638	 2.991	 5.478	 8.789	46.770	35.28062							
24.69667	 6.653	 2.991	 5.463	 8.805	46.739	35.27879							
24.70000	 6.653	 2.991	 5.448	 8.789	46.693	35.28123							
24.70334	 6.668	 2.991	 5.448	 8.805	46.693	35.28306							
24.70667	 6.699	 3.006	 5.432	 8.774	46.602	35.28062							
24.71000	 6.684	 3.021	 5.432	 8.805	46.556	35.27757							
24.71334	 6.684	 3.037	 5.448	 8.820	46.525	35.27818							
24.71667	 6.699	 3.037	 5.463	 8.805	46.480	35.28062							
24.72000	 6.699	 3.037	 5.478	 8.820	46.419	35.27940							
24.72334	 6.699	 3.037	 5.478	 8.835	46.403	35.27451							
24.72667	 6.684	 3.037	 5.478	 8.805	46.373	35.27085							
24.73000	 6.668	 3.021	 5.478	 8.805	46.312	35.27207							
24.73334	 6.653	 3.021	 5.478	 8.820	46.297	35.27451							
24.73667	 6.638	 3.021	 5.463	 8.805	46.266	35.27268							
24.74000	 6.623	 3.021	 5.478	 8.820	46.236	35.27024							
24.74334	 6.653	 3.021	 5.463	 8.835	46.175	35.27146							
24.74667	 6.638	 3.021	 5.448	 8.835	46.159	35.27573							
24.75000	 6.653	 3.037	 5.448	 8.835	46.098	35.27757							
24.75334	 6.653	 3.037	 5.463	 8.835	46.037	35.27512							
24.75667	 6.653	 3.037	 5.448	 8.820	45.961	35.27207							
24.76000	 6.623	 3.021	 5.478	 8.805	45.930	35.27329							
24.76334	 6.623	 3.037	 5.478	 8.820	45.885	35.27573							
24.76667	 6.607	 3.021	 5.509	 8.805	45.885	35.27512							
24.77000	 6.607	 2.991	 5.478	 8.789	45.839	35.27268							
24.77334	 6.592	 2.991	 5.509	 8.820	45.808	35.27268							
24.77667	 6.607	 3.006	 5.509	 8.835	45.763	35.27634							
24.78000	 6.623	 2.991	 5.524	 8.820	45.717	35.27940							
24.78334	 6.623	 2.991	 5.493	 8.866	45.640	35.27818							
24.78667	 6.623	 3.021	 5.509	 8.866	45.579	35.27634							
24.79000	 6.638	 3.021	 5.463	 8.835	45.503	35.27695							
24.79334	 6.653	 3.006	 5.448	 8.820	45.457	35.28062							
24.79667	 6.668	 3.021	 5.432	 8.805	45.381	35.28123							
24.80000	 6.653	 3.037	 5.432	 8.789	45.335	35.27940							
24.80334	 6.638	 3.021	 5.432	 8.805	45.305	35.27818							
24.80667	 6.653	 3.006	 5.448	 8.820	45.289	35.28184							
24.81000	 6.638	 3.006	 5.463	 8.820	45.259	35.28428							
24.81334	 6.607	 3.006	 5.478	 8.835	45.244	35.28367							
24.81667	 6.623	 2.991	 5.463	 8.805	45.167	35.28001							
24.82000	 6.638	 3.006	 5.509	 8.789	45.106	35.27879							
24.82334	 6.623	 3.006	 5.539	 8.805	45.045	35.28184							
24.82667	 6.623	 3.006	 5.524	 8.789	44.954	35.28367							
24.83000	 6.653	 3.006	 5.524	 8.789	44.893	35.28123							
24.83334	 6.653	 3.021	 5.554	 8.805	44.862	35.27879							
24.83667	 6.638	 3.021	 5.524	 8.820	44.786	35.28123							
24.84000	 6.638	 3.037	 5.509	 8.805	44.755	35.28367							
24.84334	 6.638	 3.052	 5.524	 8.820	44.725	35.28367							
24.84667	 6.623	 3.037	 5.539	 8.820	44.664	35.28123							
24.85000	 6.623	 3.021	 5.539	 8.835	44.618	35.28001							
24.85334	 6.623	 3.006	 5.524	 8.850	44.572	35.28245							
24.85667	 6.623	 3.006	 5.509	 8.850	44.481	35.28550							
24.86000	 6.638	 3.006	 5.493	 8.850	44.435	35.28367							
24.86334	 6.638	 3.006	 5.478	 8.835	44.359	35.27940							
24.86667	 6.653	 3.006	 5.478	 8.835	44.298	35.28062							
24.87000	 6.668	 3.021	 5.493	 8.835	44.282	35.28367							
24.87334	 6.668	 3.006	 5.493	 8.820	44.252	35.28367							
24.87667	 6.684	 3.006	 5.493	 8.789	44.191	35.28123							
24.88000	 6.684	 3.006	 5.478	 8.805	44.145	35.28001							
24.88334	 6.684	 3.021	 5.478	 8.789	44.038	35.28184							
24.88667	 6.684	 3.006	 5.478	 8.759	43.947	35.28550							
24.89000	 6.699	 3.021	 5.493	 8.774	43.870	35.28550							
24.89334	 6.668	 3.006	 5.493	 8.789	43.764	35.28245							
24.89667	 6.668	 3.006	 5.493	 8.774	43.687	35.28123							
24.90000	 6.653	 3.006	 5.478	 8.789	43.657	35.28306							
24.90334	 6.684	 3.006	 5.478	 8.820	43.596	35.28367							
24.90667	 6.668	 2.991	 5.493	 8.789	43.519	35.28123							
24.91000	 6.684	 2.991	 5.463	 8.789	43.489	35.27818							
24.91334	 6.684	 2.991	 5.478	 8.805	43.428	35.28001							
24.91667	 6.684	 2.976	 5.448	 8.789	43.367	35.28367							
24.92000	 6.668	 2.991	 5.432	 8.774	43.306	35.28489							
24.92334	 6.653	 2.991	 5.402	 8.789	43.260	35.28245							
24.92667	 6.638	 3.006	 5.432	 8.820	43.184	35.28184							
24.93000	 6.638	 3.006	 5.432	 8.820	43.138	35.28489							
24.93334	 6.653	 3.006	 5.432	 8.805	43.062	35.28794							
24.93667	 6.638	 3.006	 5.417	 8.805	43.001	35.28550							
24.94000	 6.638	 3.006	 5.463	 8.774	42.894	35.28306							
24.94334	 6.638	 2.991	 5.448	 8.759	42.817	35.28367							
24.94667	 6.653	 2.991	 5.432	 8.759	42.756	35.28672							
24.95000	 6.638	 2.991	 5.448	 8.774	42.695	35.28794							
24.95334	 6.638	 2.976	 5.478	 8.774	42.634	35.28611							
24.95667	 6.653	 2.976	 5.448	 8.805	42.589	35.28367							
24.96000	 6.653	 2.976	 5.463	 8.805	42.528	35.28489							
24.96334	 6.653	 2.976	 5.463	 8.789	42.405	35.28855							
24.96667	 6.668	 2.976	 5.463	 8.805	42.344	35.28672							
24.97000	 6.684	 2.991	 5.478	 8.774	42.253	35.28306							
24.97334	 6.699	 2.991	 5.493	 8.805	42.177	35.28184							
24.97667	 6.714	 2.991	 5.478	 8.805	42.131	35.28489							
24.98000	 6.714	 2.991	 5.478	 8.835	42.116	35.28672							
24.98334	 6.668	 3.006	 5.478	 8.820	42.024	35.28550							
24.98667	 6.653	 3.006	 5.463	 8.850	41.963	35.28306							
24.99000	 6.638	 3.006	 5.417	 8.820	41.902	35.28306							
24.99334	 6.623	 3.021	 5.402	 8.820	41.826	35.28672							
24.99667	 6.607	 3.021	 5.402	 8.789	41.734	35.28611							
25.00000	 6.623	 3.021	 5.402	 8.789	41.688	35.28367							
25.00334	 6.592	 3.006	 5.402	 8.774	41.612	35.28184							
25.00667	 6.592	 3.006	 5.417	 8.820	41.536	35.28550							
25.01000	 6.592	 3.006	 5.432	 8.820	41.444	35.28916							
25.01334	 6.592	 3.021	 5.448	 8.835	41.368	35.28794							
25.01667	 6.607	 2.991	 5.448	 8.820	41.246	35.28489							
