Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;58;41_TP61_01.vdt
Sample ID	TP61
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:58:41
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.038

Ret. Vol.	 15.68
Mn - (Daltons)	 24034
Mw - (Daltons)	 31506
Mz - (Daltons)	 40969
Mp - (Daltons)	 27467
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 67.39
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.28334	 2.289	 3.006	 5.600	 8.927	28.214	35.37034							
26.28667	 2.258	 3.006	 5.600	 8.942	28.153	35.37156							
26.29000	 2.243	 2.991	 5.600	 8.957	28.092	35.37095							
26.29334	 2.258	 3.006	 5.585	 8.972	28.062	35.37156							
26.29667	 2.258	 3.006	 5.585	 8.988	28.047	35.37278							
26.30000	 2.274	 3.006	 5.554	 9.003	27.955	35.37278							
26.30334	 2.274	 3.021	 5.554	 8.988	27.909	35.37217							
26.30667	 2.289	 3.021	 5.570	 8.957	27.833	35.37217							
26.31000	 2.258	 3.021	 5.570	 8.942	27.757	35.37095							
26.31334	 2.274	 3.037	 5.554	 8.942	27.696	35.37217							
26.31667	 2.289	 3.037	 5.570	 8.957	27.680	35.37278							
26.32000	 2.304	 3.021	 5.585	 8.942	27.619	35.37339							
26.32334	 2.289	 3.021	 5.570	 8.957	27.589	35.37339							
26.32667	 2.304	 3.021	 5.570	 8.927	27.512	35.37461							
26.33000	 2.304	 3.021	 5.615	 8.942	27.451	35.37584							
26.33334	 2.289	 3.021	 5.600	 8.927	27.375	35.37767							
26.33667	 2.289	 3.021	 5.570	 8.927	27.284	35.38011							
26.34000	 2.319	 3.021	 5.570	 8.911	27.192	35.38194							
26.34334	 2.335	 3.006	 5.554	 8.911	27.146	35.38621							
26.34667	 2.350	 3.006	 5.539	 8.896	27.085	35.38865							
26.35000	 2.350	 3.006	 5.554	 8.896	27.009	35.38987							
26.35334	 2.365	 3.021	 5.585	 8.911	26.948	35.38987							
26.35667	 2.350	 3.021	 5.600	 8.911	26.872	35.39170							
26.36000	 2.335	 3.037	 5.600	 8.942	26.795	35.39170							
26.36334	 2.319	 3.021	 5.585	 8.927	26.734	35.39293							
26.36667	 2.335	 3.006	 5.600	 8.911	26.673	35.39231							
26.37000	 2.335	 3.006	 5.600	 8.881	26.612	35.39109							
26.37334	 2.335	 3.021	 5.600	 8.896	26.551	35.39170							
26.37667	 2.335	 3.006	 5.615	 8.866	26.521	35.39048							
26.38000	 2.335	 3.021	 5.615	 8.866	26.460	35.38865							
26.38334	 2.350	 3.037	 5.585	 8.881	26.399	35.38743							
26.38667	 2.350	 3.037	 5.600	 8.866	26.353	35.38743							
26.39000	 2.365	 3.021	 5.570	 8.881	26.307	35.38682							
26.39334	 2.365	 3.037	 5.570	 8.942	26.215	35.38682							
26.39667	 2.365	 3.037	 5.554	 8.942	26.124	35.38560							
26.40000	 2.350	 3.037	 5.554	 8.942	26.078	35.38499							
26.40334	 2.319	 3.037	 5.509	 8.942	26.017	35.38621							
26.40667	 2.289	 3.052	 5.493	 8.911	25.941	35.38621							
26.41000	 2.274	 3.052	 5.493	 8.896	25.941	35.38499							
26.41334	 2.289	 3.037	 5.493	 8.881	25.956	35.38438							
26.41667	 2.274	 3.037	 5.509	 8.881	25.941	35.38438							
26.42000	 2.289	 3.021	 5.524	 8.896	25.925	35.38377							
26.42334	 2.289	 3.021	 5.570	 8.896	25.941	35.38316							
26.42667	 2.319	 3.006	 5.570	 8.881	25.849	35.38377							
26.43000	 2.289	 3.006	 5.570	 8.927	25.712	35.38316							
26.43334	 2.274	 2.991	 5.539	 8.927	25.590	35.38316							
26.43667	 2.304	 3.006	 5.539	 8.957	25.468	35.38255							
26.44000	 2.304	 3.006	 5.524	 9.003	25.376	35.38194							
26.44334	 2.289	 3.021	 5.524	 8.988	25.315	35.38011							
26.44667	 2.304	 3.021	 5.539	 8.957	25.285	35.38011							
26.45000	 2.319	 3.037	 5.570	 8.957	25.254	35.38072							
26.45334	 2.319	 3.021	 5.570	 8.942	25.208	35.38072							
26.45667	 2.319	 3.021	 5.585	 8.911	25.117	35.37950							
26.46000	 2.304	 3.021	 5.600	 8.942	25.040	35.37950							
26.46334	 2.319	 3.037	 5.615	 8.957	24.964	35.37950							
26.46667	 2.319	 3.037	 5.615	 8.957	24.873	35.37889							
26.47000	 2.289	 3.037	 5.615	 8.972	24.827	35.37950							
26.47334	 2.304	 3.021	 5.631	 8.972	24.751	35.38011							
26.47667	 2.350	 3.006	 5.600	 8.972	24.689	35.38072							
26.48000	 2.335	 3.006	 5.585	 8.957	24.659	35.38255							
26.48334	 2.319	 3.006	 5.570	 8.957	24.598	35.38377							
26.48667	 2.319	 3.006	 5.570	 8.942	24.537	35.38255							
26.49000	 2.319	 3.006	 5.539	 8.911	24.522	35.38194							
26.49334	 2.289	 3.021	 5.539	 8.881	24.476	35.38194							
26.49667	 2.289	 3.006	 5.539	 8.881	24.400	35.38194							
26.50000	 2.304	 3.006	 5.570	 8.896	24.354	35.38133							
26.50334	 2.319	 3.006	 5.570	 8.881	24.293	35.38072							
26.50667	 2.335	 3.021	 5.570	 8.911	24.201	35.38072							
26.51000	 2.335	 3.021	 5.585	 8.896	24.140	35.38133							
26.51334	 2.335	 3.021	 5.585	 8.896	24.094	35.38011							
26.51667	 2.335	 3.021	 5.570	 8.881	24.049	35.38011							
26.52000	 2.319	 3.021	 5.585	 8.896	24.003	35.38011							
26.52334	 2.289	 3.021	 5.585	 8.881	23.957	35.37950							
26.52667	 2.304	 3.021	 5.600	 8.896	23.911	35.38011							
26.53000	 2.319	 3.037	 5.600	 8.881	23.865	35.38011							
26.53334	 2.319	 3.037	 5.585	 8.896	23.835	35.37828							
26.53667	 2.335	 3.052	 5.554	 8.881	23.789	35.37828							
26.54000	 2.335	 3.037	 5.524	 8.881	23.759	35.38072							
26.54334	 2.319	 3.021	 5.493	 8.881	23.682	35.38072							
26.54667	 2.289	 3.006	 5.493	 8.881	23.637	35.38072							
26.55000	 2.274	 3.006	 5.509	 8.866	23.560	35.38194							
26.55334	 2.289	 3.006	 5.524	 8.881	23.515	35.38255							
26.55667	 2.289	 3.021	 5.524	 8.881	23.469	35.38194							
26.56000	 2.304	 3.037	 5.539	 8.896	23.453	35.38133							
26.56334	 2.319	 3.052	 5.524	 8.896	23.408	35.38072							
26.56667	 2.365	 3.052	 5.524	 8.881	23.362	35.38072							
26.57000	 2.365	 3.052	 5.539	 8.896	23.301	35.38194							
26.57334	 2.380	 3.052	 5.585	 8.911	23.225	35.38194							
26.57667	 2.365	 3.037	 5.554	 8.911	23.148	35.38072							
26.58000	 2.365	 3.037	 5.585	 8.942	23.072	35.38072							
26.58334	 2.350	 3.037	 5.585	 8.972	23.026	35.38011							
26.58667	 2.319	 3.037	 5.570	 8.957	22.965	35.38011							
26.59000	 2.304	 3.021	 5.524	 8.957	22.935	35.37950							
26.59334	 2.304	 3.021	 5.554	 8.957	22.904	35.37889							
26.59667	 2.319	 3.006	 5.554	 8.942	22.889	35.37889							
26.60000	 2.319	 2.991	 5.554	 8.942	22.843	35.38011							
26.60334	 2.350	 2.976	 5.554	 8.957	22.828	35.37889							
26.60667	 2.365	 2.991	 5.600	 8.972	22.782	35.37767							
26.61000	 2.380	 3.006	 5.600	 8.972	22.736	35.37828							
26.61334	 2.365	 3.021	 5.570	 8.957	22.675	35.37828							
26.61667	 2.365	 3.021	 5.600	 8.927	22.629	35.37828							
26.62000	 2.335	 3.021	 5.615	 8.942	22.568	35.37767							
26.62334	 2.350	 3.021	 5.600	 8.942	22.523	35.37767							
26.62667	 2.335	 3.021	 5.600	 8.957	22.462	35.37706							
26.63000	 2.335	 3.006	 5.600	 8.972	22.416	35.37767							
26.63334	 2.319	 3.021	 5.585	 8.988	22.355	35.37767							
26.63667	 2.304	 3.021	 5.554	 8.957	22.279	35.37706							
26.64000	 2.274	 3.021	 5.570	 8.927	22.217	35.37767							
26.64334	 2.274	 3.006	 5.585	 8.881	22.217	35.37889							
26.64667	 2.274	 3.006	 5.615	 8.866	22.156	35.37950							
26.65000	 2.274	 2.991	 5.600	 8.850	22.111	35.37950							
26.65334	 2.289	 3.006	 5.631	 8.866	22.080	35.37950							
26.65667	 2.304	 2.991	 5.615	 8.881	22.050	35.37889							
26.66000	 2.304	 2.991	 5.631	 8.896	21.973	35.37889							
26.66334	 2.319	 3.006	 5.615	 8.911	21.973	35.37889							
26.66667	 2.335	 3.021	 5.615	 8.927	21.973	35.37828							
26.67000	 2.335	 3.021	 5.600	 8.881	21.958	35.37828							
26.67334	 2.335	 3.037	 5.600	 8.896	21.912	35.37828							
26.67667	 2.335	 3.037	 5.570	 8.911	21.867	35.37889							
26.68000	 2.319	 3.021	 5.585	 8.911	21.790	35.37828							
26.68334	 2.319	 3.021	 5.570	 8.927	21.744	35.37706							
26.68667	 2.335	 3.006	 5.554	 8.942	21.699	35.37706							
26.69000	 2.335	 3.006	 5.554	 8.927	21.683	35.37950							
26.69334	 2.350	 3.006	 5.554	 8.911	21.668	35.38011							
26.69667	 2.350	 3.006	 5.524	 8.896	21.638	35.37950							
26.70000	 2.335	 3.006	 5.554	 8.866	21.577	35.38011							
26.70334	 2.319	 3.006	 5.554	 8.881	21.546	35.38072							
26.70667	 2.319	 2.991	 5.554	 8.881	21.500	35.38072							
26.71000	 2.304	 3.006	 5.539	 8.911	21.439	35.37950							
26.71334	 2.319	 3.006	 5.554	 8.927	21.409	35.37889							
26.71667	 2.289	 2.991	 5.539	 8.942	21.393	35.37950							
26.72000	 2.319	 2.991	 5.554	 8.942	21.317	35.38072							
26.72334	 2.304	 2.991	 5.570	 8.942	21.287	35.38011							
26.72667	 2.319	 2.976	 5.600	 8.911	21.271	35.37950							
26.73000	 2.304	 2.976	 5.600	 8.911	21.241	35.38011							
26.73334	 2.335	 2.991	 5.585	 8.896	21.180	35.38072							
26.73667	 2.335	 3.006	 5.585	 8.896	21.165	35.38133							
26.74000	 2.335	 3.006	 5.585	 8.911	21.134	35.38133							
26.74334	 2.319	 3.021	 5.554	 8.942	21.119	35.38133							
26.74667	 2.319	 3.037	 5.539	 8.957	21.073	35.38133							
26.75000	 2.335	 3.021	 5.570	 9.003	21.043	35.38194							
26.75334	 2.304	 3.006	 5.570	 9.033	21.043	35.38194							
26.75667	 2.304	 3.021	 5.554	 9.018	20.997	35.38255							
26.76000	 2.304	 3.021	 5.585	 9.003	20.951	35.38316							
26.76334	 2.335	 3.006	 5.600	 9.003	20.920	35.38438							
26.76667	 2.319	 3.006	 5.615	 8.972	20.951	35.38560							
26.77000	 2.319	 3.021	 5.615	 8.942	20.905	35.38560							
26.77334	 2.335	 3.021	 5.631	 8.957	20.875	35.38560							
26.77667	 2.350	 3.006	 5.600	 8.957	20.829	35.38682							
26.78000	 2.319	 3.006	 5.600	 8.927	20.798	35.38865							
26.78334	 2.319	 3.021	 5.570	 8.942	20.722	35.38804							
26.78667	 2.304	 3.021	 5.570	 8.927	20.676	35.38743							
26.79000	 2.289	 3.006	 5.524	 8.911	20.631	35.38682							
26.79334	 2.289	 3.021	 5.524	 8.896	20.600	35.38743							
26.79667	 2.289	 3.021	 5.539	 8.911	20.569	35.38743							
26.80000	 2.319	 3.021	 5.524	 8.896	20.569	35.38682							
26.80334	 2.319	 3.021	 5.509	 8.911	20.569	35.38682							
26.80667	 2.335	 3.021	 5.524	 8.896	20.554	35.38682							
26.81000	 2.319	 3.006	 5.554	 8.927	20.539	35.38682							
26.81334	 2.335	 3.006	 5.554	 8.942	20.554	35.38560							
26.81667	 2.304	 3.006	 5.539	 8.927	20.493	35.38438							
26.82000	 2.350	 2.991	 5.554	 8.911	20.478	35.38438							
26.82334	 2.350	 3.006	 5.570	 8.911	20.478	35.38438							
26.82667	 2.350	 3.021	 5.570	 8.911	20.447	35.38499							
26.83000	 2.350	 3.037	 5.554	 8.896	20.386	35.38438							
26.83334	 2.365	 3.037	 5.585	 8.911	20.356	35.38438							
26.83667	 2.335	 3.052	 5.570	 8.927	20.310	35.38438							
26.84000	 2.335	 3.037	 5.570	 8.957	20.280	35.38560							
26.84334	 2.335	 3.037	 5.554	 8.942	20.280	35.38499							
26.84667	 2.319	 3.021	 5.554	 8.957	20.295	35.38621							
26.85000	 2.319	 3.021	 5.554	 8.957	20.310	35.38682							
26.85334	 2.335	 3.006	 5.585	 8.942	20.310	35.38804							
26.85667	 2.319	 2.991	 5.570	 8.942	20.295	35.38804							
26.86000	 2.335	 2.976	 5.570	 8.942	20.264	35.38743							
26.86334	 2.350	 2.991	 5.554	 8.927	20.219	35.38560							
26.86667	 2.350	 2.976	 5.570	 8.942	20.157	35.38499							
26.87000	 2.350	 2.976	 5.554	 8.957	20.127	35.38499							
26.87334	 2.350	 2.976	 5.570	 8.927	20.127	35.38499							
26.87667	 2.319	 2.976	 5.570	 8.927	20.096	35.38438							
26.88000	 2.304	 2.976	 5.585	 8.942	20.096	35.38377							
26.88334	 2.304	 2.960	 5.554	 8.942	20.127	35.38377							
26.88667	 2.289	 2.960	 5.570	 8.957	20.112	35.38194							
26.89000	 2.274	 2.991	 5.570	 8.942	20.081	35.38011							
26.89334	 2.289	 3.006	 5.554	 8.942	20.112	35.37889							
26.89667	 2.289	 2.991	 5.554	 8.942	20.096	35.37950							
26.90000	 2.289	 3.006	 5.570	 8.942	20.066	35.37950							
26.90334	 2.304	 3.021	 5.554	 8.927	20.066	35.37950							
26.90667	 2.335	 3.037	 5.539	 8.988	20.035	35.37889							
26.91000	 2.335	 3.037	 5.539	 9.003	20.005	35.37767							
26.91334	 2.350	 3.052	 5.524	 8.988	20.005	35.37645							
26.91667	 2.350	 3.052	 5.539	 8.957	20.005	35.37706							
26.92000	 2.350	 3.052	 5.539	 8.957	19.974	35.37645							
26.92334	 2.350	 3.052	 5.554	 8.927	19.990	35.37523							
26.92667	 2.365	 3.052	 5.600	 8.911	19.959	35.37584							
26.93000	 2.319	 3.037	 5.615	 8.896	19.959	35.37645							
26.93334	 2.274	 3.052	 5.615	 8.896	19.974	35.37523							
26.93667	 2.274	 3.052	 5.631	 8.896	19.990	35.37461							
26.94000	 2.258	 3.037	 5.646	 8.896	20.020	35.37461							
26.94334	 2.243	 3.021	 5.631	 8.896	20.035	35.37523							
26.94667	 2.304	 3.037	 5.661	 8.927	20.020	35.37584							
26.95000	 2.304	 3.037	 5.676	 8.957	20.005	35.37645							
26.95334	 2.304	 3.021	 5.676	 8.927	20.005	35.37584							
26.95667	 2.319	 3.006	 5.661	 8.927	19.959	35.37645							
26.96000	 2.319	 3.006	 5.646	 8.927	19.959	35.37706							
26.96334	 2.289	 3.006	 5.600	 8.896	19.944	35.37706							
26.96667	 2.350	 2.991	 5.585	 8.896	19.944	35.37584							
26.97000	 2.335	 3.006	 5.554	 8.911	19.944	35.37584							
26.97334	 2.319	 3.006	 5.554	 8.927	19.944	35.37706							
26.97667	 2.335	 3.006	 5.539	 8.911	19.944	35.37645							
26.98000	 2.304	 2.991	 5.585	 8.927	19.959	35.37584							
26.98334	 2.274	 2.991	 5.585	 8.927	19.959	35.37584							
26.98667	 2.274	 2.991	 5.631	 8.927	19.944	35.37767							
26.99000	 2.274	 3.006	 5.646	 8.896	19.944	35.37767							
26.99334	 2.258	 3.021	 5.676	 8.911	19.959	35.37889							
26.99667	 2.289	 3.037	 5.646	 8.881	19.944	35.37950							
27.00000	 2.289	 3.052	 5.646	 8.850	19.944	35.38133							
27.00334	 2.304	 3.037	 5.615	 8.850	19.959	35.38194							
27.00667	 2.304	 3.021	 5.600	 8.850	19.974	35.38316							
27.01000	 2.319	 3.021	 5.570	 8.850	20.005	35.38377							
27.01334	 2.304	 3.006	 5.570	 8.866	20.020	35.38438							
27.01667	 2.319	 2.991	 5.570	 8.850	20.020	35.38499							
27.02000	 2.319	 3.006	 5.570	 8.881	20.020	35.38560							
27.02334	 2.319	 3.006	 5.570	 8.866	20.035	35.38621							
27.02667	 2.304	 2.991	 5.600	 8.835	20.005	35.38682							
27.03000	 2.319	 3.006	 5.585	 8.850	20.005	35.38682							
27.03334	 2.304	 3.006	 5.570	 8.881	20.005	35.38621							
27.03667	 2.274	 2.991	 5.585	 8.881	20.035	35.38743							
27.04000	 2.258	 3.006	 5.600	 8.927	20.051	35.38621							
27.04334	 2.258	 3.021	 5.570	 8.957	20.066	35.38438							
27.04667	 2.289	 3.021	 5.585	 8.972	20.096	35.38377							
27.05000	 2.274	 3.037	 5.570	 8.972	20.142	35.38499							
27.05334	 2.289	 3.052	 5.554	 8.957	20.127	35.38499							
27.05667	 2.304	 3.037	 5.539	 8.942	20.112	35.38499							
27.06000	 2.304	 3.021	 5.570	 8.957	20.127	35.38499							
27.06334	 2.274	 3.021	 5.554	 8.957	20.127	35.38560							
27.06667	 2.289	 3.006	 5.554	 8.957	20.112	35.38499							
27.07000	 2.304	 3.006	 5.554	 8.972	20.157	35.38316							
27.07334	 2.319	 3.006	 5.570	 8.972	20.188	35.38194							
27.07667	 2.335	 3.021	 5.554	 8.957	20.188	35.38194							
27.08000	 2.319	 3.006	 5.585	 8.942	20.219	35.38316							
27.08334	 2.335	 3.006	 5.585	 8.957	20.234	35.38377							
27.08667	 2.289	 3.006	 5.585	 8.942	20.234	35.38377							
27.09000	 2.289	 3.006	 5.570	 8.957	20.264	35.38438							
27.09334	 2.258	 2.991	 5.585	 8.942	20.295	35.38438							
27.09667	 2.274	 2.991	 5.585	 8.942	20.295	35.38377							
27.10000	 2.243	 2.991	 5.600	 8.927	20.310	35.38316							
27.10334	 2.274	 2.976	 5.615	 8.927	20.341	35.38194							
27.10667	 2.228	 2.991	 5.600	 8.896	20.356	35.38255							
27.11000	 2.243	 3.006	 5.585	 8.911	20.356	35.38377							
27.11334	 2.243	 3.021	 5.539	 8.911	20.371	35.38316							
27.11667	 2.258	 3.021	 5.554	 8.911	20.417	35.38133							
27.12000	 2.274	 3.037	 5.554	 8.911	20.432	35.38133							
27.12334	 2.304	 3.037	 5.570	 8.927	20.447	35.38072							
27.12667	 2.319	 3.037	 5.554	 8.911	20.493	35.38072							
27.13000	 2.319	 3.021	 5.600	 8.911	20.524	35.38011							
27.13334	 2.350	 3.037	 5.585	 8.911	20.554	35.38072							
27.13667	 2.319	 3.037	 5.570	 8.911	20.569	35.38133							
27.14000	 2.335	 3.021	 5.570	 8.911	20.600	35.38194							
27.14334	 2.335	 3.021	 5.600	 8.911	20.615	35.38133							
27.14667	 2.335	 3.021	 5.585	 8.927	20.646	35.38011							
27.15000	 2.319	 3.021	 5.570	 8.927	20.661	35.37828							
27.15334	 2.350	 3.006	 5.570	 8.927	20.676	35.37706							
27.15667	 2.335	 3.006	 5.554	 8.911	20.692	35.37523							
27.16000	 2.319	 2.991	 5.554	 8.911	20.692	35.37278							
27.16334	 2.319	 3.006	 5.570	 8.896	20.692	35.37217							
27.16667	 2.319	 2.991	 5.570	 8.911	20.707	35.37278							
27.17000	 2.289	 2.991	 5.554	 8.896	20.737	35.37339							
27.17334	 2.289	 3.006	 5.600	 8.911	20.768	35.37400							
27.17667	 2.304	 3.021	 5.585	 8.957	20.859	35.37339							
27.18000	 2.304	 3.006	 5.570	 8.957	20.920	35.37339							
27.18334	 2.319	 3.006	 5.585	 8.957	20.951	35.37278							
27.18667	 2.319	 3.021	 5.615	 8.972	20.981	35.37217							
27.19000	 2.335	 3.006	 5.600	 8.988	21.012	35.37156							
27.19334	 2.319	 2.991	 5.585	 8.957	21.043	35.37217							
27.19667	 2.304	 2.991	 5.585	 8.972	21.073	35.37156							
27.20000	 2.274	 2.991	 5.600	 8.972	21.119	35.37217							
27.20334	 2.304	 2.991	 5.585	 8.972	21.165	35.37278							
27.20667	 2.274	 2.991	 5.570	 8.957	21.210	35.37156							
27.21000	 2.274	 2.991	 5.585	 8.942	21.226	35.36973							
27.21334	 2.289	 3.006	 5.585	 8.911	21.271	35.37034							
27.21667	 2.304	 3.021	 5.554	 8.896	21.302	35.37095							
27.22000	 2.289	 3.021	 5.554	 8.896	21.302	35.37095							
27.22334	 2.319	 3.037	 5.539	 8.911	21.332	35.37095							
27.22667	 2.319	 3.037	 5.539	 8.942	21.378	35.37339							
27.23000	 2.335	 3.037	 5.524	 8.957	21.424	35.37523							
27.23334	 2.304	 3.021	 5.539	 8.972	21.485	35.37523							
27.23667	 2.304	 3.006	 5.539	 8.972	21.561	35.37461							
27.24000	 2.289	 3.006	 5.539	 8.957	21.592	35.37461							
27.24334	 2.304	 3.021	 5.539	 8.942	21.607	35.37461							
27.24667	 2.289	 3.006	 5.570	 8.942	21.622	35.37400							
27.25000	 2.319	 3.021	 5.570	 8.911	21.622	35.37339							
27.25334	 2.335	 3.037	 5.570	 8.942	21.653	35.37217							
27.25667	 2.365	 3.037	 5.600	 8.957	21.668	35.37217							
27.26000	 2.335	 3.037	 5.600	 8.942	21.668	35.37278							
27.26334	 2.350	 3.052	 5.600	 8.957	21.699	35.37400							
27.26667	 2.335	 3.052	 5.615	 8.988	21.760	35.37461							
27.27000	 2.319	 3.052	 5.615	 8.957	21.790	35.37645							
27.27334	 2.274	 3.052	 5.615	 8.927	21.836	35.37767							
27.27667	 2.304	 3.052	 5.615	 8.927	21.912	35.37828							
27.28000	 2.289	 3.052	 5.600	 8.927	21.973	35.37767							
27.28334	 2.304	 3.037	 5.585	 8.927	22.019	35.37645							
27.28667	 2.304	 3.021	 5.600	 8.942	22.065	35.37523							
27.29000	 2.319	 3.006	 5.570	 8.972	22.141	35.37645							
27.29334	 2.304	 3.006	 5.570	 8.972	22.187	35.37584							
27.29667	 2.319	 2.991	 5.570	 8.972	22.202	35.37461							
27.30000	 2.319	 3.006	 5.554	 8.957	22.233	35.37461							
27.30334	 2.335	 3.006	 5.539	 8.972	22.279	35.37584							
27.30667	 2.335	 3.006	 5.570	 8.942	22.294	35.37645							
27.31000	 2.350	 2.991	 5.585	 8.942	22.355	35.37706							
27.31334	 2.319	 2.991	 5.600	 8.942	22.401	35.37767							
27.31667	 2.304	 2.976	 5.615	 8.942	22.446	35.37889							
27.32000	 2.304	 2.976	 5.615	 8.942	22.507	35.37950							
27.32334	 2.289	 2.976	 5.585	 8.957	22.568	35.37950							
27.32667	 2.258	 2.991	 5.570	 8.972	22.599	35.37889							
27.33000	 2.289	 3.006	 5.539	 8.972	22.675	35.37767							
27.33334	 2.289	 3.021	 5.524	 8.972	22.721	35.37767							
27.33667	 2.274	 3.021	 5.509	 8.942	22.752	35.37828							
27.34000	 2.289	 3.037	 5.509	 8.942	22.767	35.37767							
27.34334	 2.289	 3.037	 5.509	 8.927	22.813	35.37706							
27.34667	 2.274	 3.037	 5.524	 8.911	22.813	35.37767							
27.35000	 2.274	 3.037	 5.539	 8.896	22.828	35.37950							
27.35334	 2.289	 3.052	 5.570	 8.881	22.874	35.37889							
27.35667	 2.304	 3.037	 5.600	 8.881	22.935	35.37828							
27.36000	 2.304	 3.037	 5.615	 8.881	22.980	35.37828							
27.36334	 2.289	 3.021	 5.615	 8.881	23.041	35.37889							
27.36667	 2.289	 3.021	 5.646	 8.896	23.118	35.37767							
27.37000	 2.274	 3.006	 5.600	 8.896	23.179	35.37767							
27.37334	 2.258	 3.006	 5.570	 8.911	23.240	35.37767							
27.37667	 2.274	 3.006	 5.554	 8.927	23.270	35.37645							
27.38000	 2.274	 3.006	 5.554	 8.927	23.316	35.37645							
27.38334	 2.258	 2.991	 5.524	 8.957	23.362	35.37645							
27.38667	 2.258	 2.991	 5.570	 8.972	23.392	35.37523							
27.39000	 2.258	 2.991	 5.585	 8.972	23.408	35.37523							
27.39334	 2.274	 2.976	 5.585	 8.972	23.499	35.37767							
27.39667	 2.274	 2.991	 5.570	 8.957	23.560	35.37889							
27.40000	 2.289	 2.991	 5.585	 8.927	23.606	35.37828							
27.40334	 2.304	 2.991	 5.554	 8.896	23.667	35.37767							
27.40667	 2.304	 2.991	 5.524	 8.866	23.728	35.37706							
27.41000	 2.289	 3.006	 5.509	 8.881	23.759	35.37645							
27.41334	 2.304	 2.991	 5.509	 8.896	23.804	35.37523							
27.41667	 2.304	 2.991	 5.493	 8.881	23.835	35.37400							
27.42000	 2.289	 2.991	 5.524	 8.911	23.881	35.37400							
27.42334	 2.289	 2.991	 5.554	 8.927	23.942	35.37400							
27.42667	 2.304	 2.976	 5.585	 8.911	24.003	35.37400							
27.43000	 2.304	 2.976	 5.600	 8.911	24.049	35.37278							
27.43334	 2.304	 2.991	 5.631	 8.942	24.125	35.37278							
27.43667	 2.319	 2.991	 5.615	 8.942	24.155	35.37339							
27.44000	 2.319	 3.006	 5.600	 8.957	24.186	35.37461							
27.44334	 2.304	 3.021	 5.585	 8.957	24.216	35.37461							
27.44667	 2.289	 3.037	 5.585	 8.957	24.277	35.37523							
27.45000	 2.274	 3.037	 5.554	 8.957	24.323	35.37461							
27.45334	 2.258	 3.052	 5.570	 8.957	24.415	35.37523							
27.45667	 2.289	 3.037	 5.585	 8.942	24.506	35.37523							
27.46000	 2.289	 3.037	 5.585	 8.957	24.583	35.37461							
27.46334	 2.304	 3.021	 5.600	 8.957	24.659	35.37400							
27.46667	 2.304	 3.021	 5.600	 8.942	24.735	35.37400							
27.47000	 2.319	 3.021	 5.570	 8.927	24.751	35.37278							
27.47334	 2.289	 3.037	 5.570	 8.927	24.812	35.37095							
27.47667	 2.274	 3.021	 5.570	 8.911	24.842	35.37034							
