Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;33;48_TP3_01.vdt
Sample ID	TP3
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:33:48
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.181

Ret. Vol.	 15.85
Mn - (Daltons)	 17189
Mw - (Daltons)	 25586
Mz - (Daltons)	 36213
Mp - (Daltons)	 22249
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.47667	-5.753	 2.991	 5.539	 8.774	23.118	35.45945							
22.48000	-5.737	 2.991	 5.524	 8.805	23.103	35.46189							
22.48334	-5.722	 2.976	 5.493	 8.805	23.118	35.46128							
22.48667	-5.737	 2.976	 5.463	 8.835	23.118	35.45945							
22.49000	-5.737	 2.991	 5.417	 8.835	23.118	35.45762							
22.49334	-5.722	 3.006	 5.417	 8.850	23.133	35.46006							
22.49667	-5.722	 3.006	 5.402	 8.866	23.133	35.46128							
22.50000	-5.753	 3.006	 5.402	 8.881	23.103	35.46128							
22.50334	-5.737	 3.006	 5.432	 8.850	23.087	35.45884							
22.50667	-5.707	 2.991	 5.478	 8.866	23.072	35.45884							
22.51000	-5.722	 2.991	 5.463	 8.866	23.057	35.46067							
22.51334	-5.722	 2.991	 5.478	 8.805	23.041	35.46128							
22.51667	-5.692	 2.991	 5.478	 8.805	23.041	35.45945							
22.52000	-5.692	 2.991	 5.463	 8.820	23.026	35.45884							
22.52334	-5.676	 2.991	 5.448	 8.805	23.041	35.45945							
22.52667	-5.676	 2.991	 5.448	 8.789	23.072	35.46007							
22.53000	-5.676	 3.006	 5.448	 8.820	23.087	35.46007							
22.53334	-5.692	 2.991	 5.478	 8.805	23.087	35.45762							
22.53667	-5.692	 2.991	 5.478	 8.805	23.072	35.45579							
22.54000	-5.722	 2.991	 5.493	 8.805	23.057	35.45763							
22.54334	-5.707	 2.991	 5.509	 8.835	23.041	35.45946							
22.54667	-5.676	 2.991	 5.509	 8.820	23.026	35.45763							
22.55000	-5.692	 3.006	 5.509	 8.835	23.026	35.45702							
22.55334	-5.661	 3.006	 5.539	 8.835	23.026	35.45763							
22.55667	-5.631	 3.021	 5.524	 8.850	23.041	35.45946							
22.56000	-5.631	 3.006	 5.524	 8.805	23.041	35.45823							
22.56334	-5.646	 2.991	 5.539	 8.805	23.041	35.45640							
22.56667	-5.615	 2.991	 5.524	 8.805	23.057	35.45457							
22.57000	-5.585	 3.006	 5.509	 8.789	23.072	35.45579							
22.57334	-5.585	 3.006	 5.493	 8.789	23.072	35.45579							
22.57667	-5.554	 3.006	 5.524	 8.820	23.041	35.45457							
22.58000	-5.524	 3.021	 5.524	 8.835	23.041	35.45091							
22.58334	-5.478	 3.037	 5.524	 8.789	22.996	35.45030							
22.58667	-5.478	 3.021	 5.524	 8.774	22.996	35.45213							
22.59000	-5.448	 3.006	 5.554	 8.728	22.980	35.45274							
22.59334	-5.448	 3.006	 5.524	 8.713	22.980	35.45152							
22.59667	-5.402	 3.006	 5.509	 8.698	22.950	35.45030							
22.60000	-5.402	 2.991	 5.509	 8.728	22.965	35.45091							
22.60334	-5.402	 3.006	 5.524	 8.744	22.950	35.45274							
22.60667	-5.371	 3.021	 5.509	 8.789	22.950	35.45213							
22.61000	-5.341	 3.021	 5.524	 8.789	22.950	35.44969							
22.61334	-5.325	 3.021	 5.524	 8.820	22.965	35.45091							
22.61667	-5.310	 3.021	 5.539	 8.820	22.965	35.45274							
22.62000	-5.295	 2.991	 5.509	 8.850	22.996	35.45274							
22.62334	-5.280	 2.991	 5.509	 8.835	22.996	35.45091							
22.62667	-5.234	 2.991	 5.493	 8.850	22.996	35.44969							
22.63000	-5.203	 2.976	 5.509	 8.850	23.011	35.44969							
22.63334	-5.188	 2.991	 5.478	 8.866	23.011	35.45152							
22.63667	-5.188	 3.006	 5.493	 8.835	22.980	35.45152							
22.64000	-5.188	 2.976	 5.493	 8.835	22.996	35.44969							
22.64334	-5.173	 2.976	 5.493	 8.820	22.996	35.44908							
22.64667	-5.188	 2.976	 5.478	 8.789	22.965	35.45030							
22.65000	-5.127	 2.960	 5.493	 8.774	22.965	35.45213							
22.65334	-5.051	 2.960	 5.478	 8.789	22.950	35.45152							
22.65667	-4.990	 2.960	 5.463	 8.820	22.950	35.44969							
22.66000	-4.990	 2.960	 5.448	 8.820	22.935	35.45030							
22.66334	-4.944	 2.960	 5.432	 8.850	22.965	35.45274							
22.66667	-4.929	 2.960	 5.448	 8.850	22.980	35.45213							
22.67000	-4.929	 2.960	 5.448	 8.820	22.996	35.44969							
22.67334	-4.929	 2.991	 5.432	 8.805	22.996	35.44786							
22.67667	-4.898	 2.991	 5.432	 8.820	23.026	35.44847							
22.68000	-4.883	 3.006	 5.432	 8.789	23.011	35.45030							
22.68334	-4.883	 3.006	 5.417	 8.789	23.011	35.44969							
22.68667	-4.852	 3.021	 5.463	 8.805	22.980	35.44786							
22.69000	-4.822	 3.006	 5.509	 8.789	22.935	35.44908							
22.69334	-4.791	 3.021	 5.524	 8.774	22.919	35.45274							
22.69667	-4.776	 3.021	 5.539	 8.774	22.919	35.45335							
22.70000	-4.715	 3.021	 5.539	 8.820	22.919	35.45152							
22.70334	-4.700	 3.006	 5.524	 8.820	22.919	35.45091							
22.70667	-4.685	 3.021	 5.524	 8.850	22.950	35.45213							
22.71000	-4.654	 3.006	 5.539	 8.866	22.965	35.45274							
22.71334	-4.608	 2.991	 5.554	 8.866	22.965	35.45213							
22.71667	-4.624	 3.006	 5.554	 8.820	22.919	35.45091							
22.72000	-4.593	 3.021	 5.554	 8.805	22.950	35.44908							
22.72334	-4.578	 3.006	 5.539	 8.805	22.996	35.45091							
22.72667	-4.563	 3.006	 5.539	 8.805	23.011	35.45213							
22.73000	-4.547	 3.021	 5.509	 8.789	22.965	35.45152							
22.73334	-4.501	 3.021	 5.539	 8.789	22.996	35.44969							
22.73667	-4.501	 3.021	 5.554	 8.820	22.980	35.45396							
22.74000	-4.456	 3.021	 5.554	 8.789	22.950	35.45579							
22.74334	-4.379	 3.021	 5.554	 8.789	22.935	35.45579							
22.74667	-4.364	 3.021	 5.600	 8.805	22.980	35.45396							
22.75000	-4.364	 3.006	 5.554	 8.805	22.950	35.45335							
22.75334	-4.318	 2.976	 5.509	 8.805	22.950	35.45457							
22.75667	-4.318	 2.976	 5.524	 8.805	22.935	35.45701							
22.76000	-4.349	 2.976	 5.509	 8.774	22.919	35.45579							
22.76334	-4.334	 2.976	 5.463	 8.774	22.919	35.45335							
22.76667	-4.288	 2.976	 5.493	 8.774	22.950	35.45457							
22.77000	-4.273	 2.991	 5.524	 8.759	22.965	35.45579							
22.77334	-4.273	 2.991	 5.493	 8.759	22.965	35.45579							
22.77667	-4.318	 2.976	 5.493	 8.774	22.950	35.45457							
22.78000	-4.334	 2.960	 5.493	 8.774	22.965	35.45396							
22.78334	-4.318	 2.960	 5.448	 8.805	22.950	35.45579							
22.78667	-4.303	 2.960	 5.417	 8.835	22.965	35.45701							
22.79000	-4.273	 2.960	 5.432	 8.835	22.980	35.45518							
22.79334	-4.196	 2.976	 5.432	 8.835	22.996	35.45213							
22.79667	-4.196	 2.976	 5.432	 8.850	22.980	35.45091							
22.80000	-4.181	 2.991	 5.463	 8.850	22.996	35.45274							
22.80334	-4.181	 2.991	 5.478	 8.835	22.996	35.45274							
22.80667	-4.151	 2.991	 5.478	 8.866	23.011	35.45030							
22.81000	-4.135	 2.976	 5.493	 8.866	22.980	35.44908							
22.81334	-4.059	 2.976	 5.493	 8.881	22.980	35.45152							
22.81667	-4.044	 2.976	 5.478	 8.850	22.980	35.45274							
22.82000	-4.013	 2.976	 5.478	 8.820	22.965	35.45152							
22.82334	-3.998	 2.976	 5.509	 8.789	22.904	35.45030							
22.82667	-4.013	 3.006	 5.478	 8.820	22.935	35.45030							
22.83000	-4.013	 3.006	 5.493	 8.805	22.950	35.45274							
22.83334	-4.013	 3.006	 5.524	 8.789	22.980	35.45457							
22.83667	-4.013	 3.006	 5.539	 8.805	22.980	35.45335							
22.84000	-4.028	 3.006	 5.493	 8.805	23.011	35.45274							
22.84334	-4.028	 3.006	 5.509	 8.805	23.026	35.45396							
22.84667	-3.998	 3.021	 5.539	 8.774	23.011	35.45640							
22.85000	-3.983	 3.006	 5.539	 8.759	22.996	35.45457							
22.85334	-3.952	 3.021	 5.524	 8.759	22.996	35.45274							
22.85667	-3.891	 3.037	 5.539	 8.774	22.965	35.45091							
22.86000	-3.861	 3.021	 5.554	 8.759	22.965	35.45274							
22.86334	-3.906	 3.006	 5.539	 8.774	22.980	35.45213							
22.86667	-3.922	 3.006	 5.524	 8.835	22.950	35.45030							
22.87000	-3.922	 2.991	 5.509	 8.850	22.950	35.44908							
22.87334	-3.922	 2.976	 5.524	 8.835	22.996	35.44969							
22.87667	-3.922	 2.976	 5.509	 8.835	23.011	35.45091							
22.88000	-3.891	 2.976	 5.509	 8.850	23.011	35.45091							
22.88334	-3.876	 2.976	 5.509	 8.820	23.041	35.44908							
22.88667	-3.876	 2.976	 5.493	 8.820	23.041	35.44786							
22.89000	-3.922	 2.976	 5.509	 8.820	23.026	35.45030							
22.89334	-3.891	 2.976	 5.493	 8.805	22.996	35.45274							
22.89667	-3.876	 2.976	 5.493	 8.789	22.980	35.45213							
22.90000	-3.876	 2.976	 5.493	 8.774	22.965	35.45152							
22.90334	-3.876	 2.991	 5.539	 8.759	22.965	35.45213							
22.90667	-3.861	 2.991	 5.509	 8.759	22.965	35.45457							
22.91000	-3.861	 2.991	 5.539	 8.774	22.965	35.45518							
22.91334	-3.861	 3.006	 5.509	 8.789	22.980	35.45457							
22.91667	-3.845	 3.006	 5.493	 8.835	22.980	35.45335							
22.92000	-3.845	 2.991	 5.478	 8.835	22.965	35.45579							
22.92334	-3.815	 2.976	 5.478	 8.820	23.011	35.45701							
22.92667	-3.784	 2.976	 5.448	 8.805	23.011	35.45579							
22.93000	-3.800	 2.960	 5.463	 8.820	22.996	35.45335							
22.93334	-3.800	 2.960	 5.463	 8.820	22.996	35.45213							
22.93667	-3.769	 2.960	 5.478	 8.820	23.026	35.45396							
22.94000	-3.800	 2.976	 5.493	 8.820	22.980	35.45457							
22.94334	-3.815	 2.976	 5.509	 8.835	22.996	35.45335							
22.94667	-3.784	 2.976	 5.478	 8.805	22.980	35.45213							
22.95000	-3.784	 2.976	 5.493	 8.789	22.996	35.45518							
22.95334	-3.784	 2.960	 5.478	 8.820	22.996	35.45701							
22.95667	-3.784	 2.976	 5.463	 8.835	22.996	35.45701							
22.96000	-3.784	 2.976	 5.463	 8.835	22.980	35.45518							
22.96334	-3.800	 2.976	 5.478	 8.835	23.011	35.45213							
22.96667	-3.784	 2.960	 5.509	 8.835	22.996	35.45396							
22.97000	-3.800	 2.976	 5.524	 8.835	23.011	35.45396							
22.97334	-3.769	 2.960	 5.509	 8.866	23.026	35.45030							
22.97667	-3.769	 2.960	 5.509	 8.866	23.026	35.44725							
22.98000	-3.739	 2.960	 5.539	 8.835	22.996	35.44908							
22.98334	-3.754	 2.976	 5.493	 8.850	23.026	35.44908							
22.98667	-3.754	 2.976	 5.509	 8.850	22.996	35.44786							
22.99000	-3.769	 2.976	 5.539	 8.820	22.980	35.44725							
22.99334	-3.739	 2.991	 5.539	 8.789	22.980	35.44664							
22.99667	-3.769	 3.006	 5.509	 8.805	22.996	35.44725							
23.00000	-3.754	 3.006	 5.524	 8.805	22.950	35.44847							
23.00334	-3.708	 3.021	 5.493	 8.805	22.980	35.44725							
23.00667	-3.693	 3.021	 5.493	 8.805	22.980	35.44481							
23.01000	-3.739	 3.006	 5.493	 8.835	22.980	35.44542							
23.01334	-3.723	 2.991	 5.524	 8.835	22.980	35.45030							
23.01667	-3.723	 2.991	 5.539	 8.835	23.011	35.45091							
23.02000	-3.784	 2.976	 5.539	 8.835	22.996	35.45030							
23.02334	-3.784	 2.976	 5.524	 8.850	22.996	35.45091							
23.02667	-3.769	 2.976	 5.539	 8.866	22.980	35.45274							
23.03000	-3.754	 2.976	 5.524	 8.881	22.996	35.45335							
23.03334	-3.754	 2.976	 5.493	 8.866	22.980	35.45457							
23.03667	-3.693	 2.976	 5.493	 8.850	22.980	35.45335							
23.04000	-3.693	 2.976	 5.493	 8.850	22.980	35.45335							
23.04334	-3.693	 2.991	 5.493	 8.820	22.996	35.45579							
23.04667	-3.693	 3.006	 5.493	 8.835	22.996	35.45762							
23.05000	-3.662	 3.021	 5.509	 8.820	22.996	35.45518							
23.05334	-3.693	 3.037	 5.509	 8.820	22.980	35.45396							
23.05667	-3.693	 3.052	 5.493	 8.820	22.980	35.45579							
23.06000	-3.693	 3.037	 5.478	 8.850	22.996	35.45762							
23.06334	-3.708	 3.037	 5.463	 8.835	22.965	35.45579							
23.06667	-3.723	 3.021	 5.448	 8.866	22.980	35.45335							
23.07000	-3.708	 3.021	 5.463	 8.866	22.980	35.45152							
23.07334	-3.677	 3.021	 5.478	 8.850	22.996	35.45213							
23.07667	-3.708	 3.021	 5.478	 8.835	23.011	35.45213							
23.08000	-3.723	 3.021	 5.493	 8.835	23.011	35.44969							
23.08334	-3.754	 3.021	 5.509	 8.820	22.996	35.44664							
23.08667	-3.784	 3.021	 5.478	 8.835	23.026	35.44725							
23.09000	-3.815	 3.006	 5.478	 8.835	23.026	35.44847							
23.09334	-3.769	 3.021	 5.478	 8.805	22.996	35.44664							
23.09667	-3.723	 3.006	 5.478	 8.835	23.026	35.44420							
23.10000	-3.708	 3.006	 5.493	 8.850	23.026	35.44420							
23.10334	-3.662	 2.991	 5.493	 8.850	23.011	35.44542							
23.10667	-3.647	 3.006	 5.478	 8.850	22.996	35.44664							
23.11000	-3.632	 3.006	 5.478	 8.896	22.980	35.44481							
23.11334	-3.662	 3.006	 5.493	 8.866	22.950	35.44236							
23.11667	-3.662	 3.006	 5.493	 8.866	22.919	35.44236							
23.12000	-3.677	 3.021	 5.524	 8.866	22.935	35.44481							
23.12334	-3.693	 3.021	 5.554	 8.866	22.950	35.44481							
23.12667	-3.708	 3.021	 5.539	 8.835	22.980	35.44358							
23.13000	-3.693	 3.037	 5.524	 8.866	23.011	35.44297							
23.13334	-3.677	 3.037	 5.493	 8.850	23.041	35.44542							
23.13667	-3.693	 3.021	 5.463	 8.820	23.041	35.44725							
23.14000	-3.693	 3.021	 5.463	 8.850	23.041	35.44725							
23.14334	-3.662	 2.991	 5.493	 8.835	23.026	35.44725							
23.14667	-3.677	 2.976	 5.509	 8.820	23.026	35.44847							
23.15000	-3.693	 2.991	 5.524	 8.820	23.026	35.44969							
23.15334	-3.708	 2.991	 5.524	 8.835	23.026	35.45091							
23.15667	-3.708	 2.976	 5.493	 8.805	23.011	35.44908							
23.16000	-3.739	 2.991	 5.478	 8.820	23.011	35.44786							
23.16334	-3.723	 3.006	 5.448	 8.835	23.011	35.44908							
23.16667	-3.723	 2.991	 5.478	 8.835	23.026	35.45152							
23.17000	-3.677	 3.006	 5.493	 8.820	22.980	35.45030							
23.17334	-3.632	 3.006	 5.524	 8.820	22.980	35.44786							
23.17667	-3.632	 3.006	 5.539	 8.850	22.980	35.44725							
23.18000	-3.632	 2.991	 5.524	 8.835	22.980	35.44969							
23.18334	-3.601	 2.991	 5.463	 8.835	22.980	35.45030							
23.18667	-3.616	 2.976	 5.463	 8.881	23.011	35.44908							
23.19000	-3.677	 2.991	 5.463	 8.911	23.026	35.44908							
23.19334	-3.693	 2.976	 5.448	 8.881	23.026	35.45030							
23.19667	-3.677	 2.976	 5.478	 8.866	22.996	35.45213							
23.20000	-3.723	 2.976	 5.493	 8.850	22.980	35.45274							
23.20334	-3.723	 2.976	 5.493	 8.820	22.965	35.45091							
23.20667	-3.677	 2.976	 5.493	 8.789	22.965	35.44908							
23.21000	-3.677	 2.991	 5.493	 8.774	22.965	35.45152							
23.21334	-3.693	 2.991	 5.478	 8.774	23.011	35.45335							
23.21667	-3.677	 3.006	 5.493	 8.774	23.041	35.45152							
23.22000	-3.693	 3.006	 5.509	 8.759	23.057	35.44908							
23.22334	-3.708	 3.006	 5.509	 8.774	23.041	35.45091							
23.22667	-3.693	 3.006	 5.493	 8.774	23.041	35.45274							
23.23000	-3.708	 3.006	 5.524	 8.805	23.041	35.45274							
23.23334	-3.708	 2.991	 5.524	 8.820	22.996	35.45091							
23.23667	-3.662	 2.991	 5.509	 8.835	22.980	35.45091							
23.24000	-3.647	 2.991	 5.493	 8.835	23.011	35.45213							
23.24334	-3.662	 3.006	 5.509	 8.850	23.026	35.45274							
23.24667	-3.632	 3.006	 5.478	 8.820	22.996	35.44969							
23.25000	-3.632	 3.006	 5.463	 8.805	23.026	35.44664							
23.25334	-3.677	 3.006	 5.463	 8.820	23.011	35.44419							
23.25667	-3.708	 2.991	 5.463	 8.820	23.011	35.44358							
23.26000	-3.693	 2.960	 5.463	 8.805	22.996	35.44236							
23.26334	-3.739	 2.976	 5.478	 8.805	23.011	35.44053							
23.26667	-3.723	 2.960	 5.524	 8.820	22.996	35.43870							
23.27000	-3.723	 2.960	 5.524	 8.774	23.011	35.43992							
23.27334	-3.708	 2.976	 5.539	 8.759	22.996	35.44236							
23.27667	-3.677	 3.006	 5.539	 8.774	22.996	35.44175							
23.28000	-3.677	 2.991	 5.539	 8.789	22.996	35.43992							
23.28334	-3.708	 3.006	 5.493	 8.789	23.011	35.43931							
23.28667	-3.708	 3.006	 5.478	 8.835	23.026	35.44175							
23.29000	-3.708	 2.991	 5.478	 8.850	23.026	35.44175							
23.29334	-3.754	 2.976	 5.509	 8.881	23.057	35.43992							
23.29667	-3.723	 2.991	 5.509	 8.866	23.041	35.43870							
23.30000	-3.693	 2.991	 5.539	 8.835	23.041	35.44053							
23.30334	-3.647	 2.991	 5.554	 8.820	23.041	35.44358							
23.30667	-3.662	 2.991	 5.539	 8.789	23.026	35.44419							
23.31000	-3.662	 2.976	 5.493	 8.774	23.026	35.44297							
23.31334	-3.662	 2.960	 5.493	 8.774	23.057	35.44236							
23.31667	-3.647	 2.960	 5.493	 8.789	23.041	35.44481							
23.32000	-3.677	 2.960	 5.509	 8.805	23.011	35.44542							
23.32334	-3.677	 2.960	 5.493	 8.866	23.072	35.44419							
23.32667	-3.677	 2.976	 5.509	 8.866	23.026	35.44236							
23.33000	-3.693	 2.976	 5.509	 8.881	22.980	35.44419							
23.33334	-3.723	 2.976	 5.493	 8.881	22.996	35.44603							
23.33667	-3.723	 2.991	 5.478	 8.850	23.011	35.44664							
23.34000	-3.739	 3.006	 5.493	 8.820	22.950	35.44481							
23.34334	-3.723	 3.006	 5.478	 8.835	22.965	35.44419							
23.34667	-3.708	 3.021	 5.463	 8.850	22.996	35.44542							
23.35000	-3.693	 3.021	 5.463	 8.850	22.980	35.44786							
23.35334	-3.677	 3.006	 5.478	 8.866	23.011	35.44786							
23.35667	-3.632	 2.991	 5.448	 8.850	23.026	35.44725							
23.36000	-3.632	 2.991	 5.478	 8.835	23.026	35.44847							
23.36334	-3.616	 2.976	 5.478	 8.789	23.011	35.45030							
23.36667	-3.616	 2.991	 5.478	 8.789	23.041	35.45091							
23.37000	-3.632	 3.006	 5.463	 8.774	23.011	35.44908							
23.37334	-3.632	 3.006	 5.478	 8.789	22.980	35.44725							
23.37667	-3.677	 3.006	 5.478	 8.774	22.980	35.44908							
23.38000	-3.708	 3.006	 5.509	 8.805	22.980	35.45030							
23.38334	-3.708	 3.006	 5.509	 8.789	22.950	35.44786							
23.38667	-3.708	 3.006	 5.524	 8.805	22.935	35.44481							
23.39000	-3.723	 3.006	 5.554	 8.789	22.950	35.44358							
23.39334	-3.677	 3.021	 5.524	 8.789	22.935	35.44481							
23.39667	-3.647	 3.021	 5.524	 8.774	22.950	35.44542							
23.40000	-3.632	 3.021	 5.524	 8.789	22.950	35.44358							
23.40334	-3.632	 3.006	 5.509	 8.789	22.980	35.44114							
23.40667	-3.632	 3.006	 5.478	 8.789	22.996	35.44114							
23.41000	-3.677	 3.006	 5.493	 8.789	23.011	35.44297							
23.41334	-3.708	 3.006	 5.493	 8.774	23.011	35.44236							
23.41667	-3.754	 2.991	 5.478	 8.805	23.011	35.44114							
23.42000	-3.769	 2.991	 5.463	 8.805	22.980	35.44053							
23.42334	-3.769	 2.991	 5.463	 8.805	22.965	35.44297							
23.42667	-3.708	 2.991	 5.448	 8.820	22.980	35.44297							
23.43000	-3.677	 2.991	 5.417	 8.835	22.950	35.44175							
23.43334	-3.647	 2.991	 5.448	 8.805	22.950	35.43931							
23.43667	-3.647	 2.991	 5.463	 8.805	22.965	35.44053							
23.44000	-3.677	 3.006	 5.463	 8.835	22.980	35.44297							
23.44334	-3.723	 2.991	 5.478	 8.820	22.980	35.44297							
23.44667	-3.723	 2.991	 5.493	 8.835	22.996	35.44053							
23.45000	-3.723	 2.991	 5.478	 8.866	22.980	35.43931							
23.45334	-3.723	 2.991	 5.463	 8.820	22.965	35.44053							
23.45667	-3.708	 2.991	 5.463	 8.789	22.950	35.44176							
23.46000	-3.693	 2.991	 5.478	 8.789	22.950	35.44053							
23.46334	-3.723	 3.006	 5.478	 8.774	22.935	35.43931							
23.46667	-3.739	 3.006	 5.463	 8.759	22.935	35.44114							
23.47000	-3.723	 3.021	 5.478	 8.805	22.980	35.44419							
23.47334	-3.723	 3.006	 5.478	 8.835	22.996	35.44419							
23.47667	-3.693	 3.021	 5.463	 8.850	22.965	35.44297							
23.48000	-3.693	 3.006	 5.463	 8.850	22.965	35.44053							
23.48334	-3.723	 3.021	 5.493	 8.850	23.011	35.44053							
23.48667	-3.708	 3.021	 5.493	 8.866	22.996	35.44114							
23.49000	-3.723	 3.021	 5.509	 8.866	22.996	35.44114							
23.49334	-3.723	 3.006	 5.539	 8.850	23.026	35.43870							
23.49667	-3.754	 3.006	 5.554	 8.866	23.057	35.44053							
23.50000	-3.708	 2.991	 5.539	 8.835	23.041	35.44358							
23.50334	-3.723	 2.976	 5.539	 8.835	23.041	35.44481							
23.50667	-3.677	 2.991	 5.539	 8.835	23.026	35.44297							
23.51000	-3.693	 3.006	 5.493	 8.835	23.041	35.44175							
23.51334	-3.647	 3.006	 5.493	 8.820	23.026	35.44297							
23.51667	-3.647	 3.021	 5.509	 8.850	23.041	35.44419							
23.52000	-3.632	 3.021	 5.524	 8.835	23.041	35.44419							
23.52334	-3.647	 3.006	 5.524	 8.820	23.057	35.44236							
23.52667	-3.647	 2.991	 5.554	 8.820	22.996	35.44358							
23.53000	-3.693	 2.991	 5.554	 8.835	23.011	35.44542							
23.53334	-3.693	 2.976	 5.554	 8.820	22.996	35.44725							
23.53667	-3.723	 2.976	 5.539	 8.789	22.996	35.44664							
23.54000	-3.723	 2.976	 5.524	 8.789	22.980	35.44603							
23.54334	-3.723	 2.991	 5.524	 8.789	23.041	35.44603							
23.54667	-3.693	 2.991	 5.493	 8.774	23.026	35.44847							
23.55000	-3.677	 2.991	 5.463	 8.774	23.011	35.44847							
23.55334	-3.662	 2.991	 5.448	 8.820	22.996	35.44603							
23.55667	-3.632	 2.991	 5.463	 8.805	22.965	35.44481							
23.56000	-3.647	 2.976	 5.432	 8.820	22.935	35.44786							
23.56334	-3.647	 2.976	 5.463	 8.835	22.935	35.44969							
23.56667	-3.647	 2.991	 5.478	 8.835	22.935	35.45030							
23.57000	-3.647	 3.006	 5.478	 8.805	22.904	35.44969							
23.57334	-3.693	 3.006	 5.478	 8.789	22.904	35.45091							
23.57667	-3.677	 3.006	 5.493	 8.789	22.889	35.45274							
23.58000	-3.662	 3.006	 5.463	 8.789	22.904	35.45213							
23.58334	-3.677	 2.991	 5.417	 8.805	22.904	35.44908							
23.58667	-3.693	 2.976	 5.432	 8.835	22.950	35.44725							
23.59000	-3.693	 2.976	 5.417	 8.850	22.965	35.44908							
23.59334	-3.693	 2.976	 5.417	 8.835	22.965	35.45152							
23.59667	-3.708	 2.976	 5.448	 8.835	22.965	35.45091							
23.60000	-3.708	 2.991	 5.463	 8.835	22.950	35.44908							
23.60334	-3.693	 2.991	 5.463	 8.835	22.904	35.45030							
23.60667	-3.677	 2.976	 5.463	 8.866	22.950	35.45213							
23.61000	-3.662	 2.976	 5.478	 8.881	22.965	35.45274							
23.61334	-3.662	 2.976	 5.463	 8.911	22.950	35.45152							
23.61667	-3.693	 2.960	 5.509	 8.927	22.980	35.45152							
23.62000	-3.693	 2.976	 5.509	 8.927	22.996	35.45274							
23.62334	-3.677	 2.991	 5.524	 8.896	22.980	35.45518							
23.62667	-3.723	 2.991	 5.509	 8.927	22.996	35.45457							
23.63000	-3.708	 2.991	 5.509	 8.911	23.011	35.45274							
23.63334	-3.677	 2.991	 5.478	 8.896	22.980	35.45152							
23.63667	-3.677	 2.976	 5.478	 8.881	22.950	35.45396							
23.64000	-3.677	 2.991	 5.493	 8.896	22.919	35.45580							
23.64334	-3.662	 2.991	 5.524	 8.866	22.874	35.45457							
23.64667	-3.677	 2.991	 5.524	 8.850	22.843	35.45396							
23.65000	-3.693	 2.991	 5.539	 8.866	22.843	35.45640							
23.65334	-3.693	 2.991	 5.539	 8.866	22.874	35.45884							
23.65667	-3.708	 2.976	 5.524	 8.835	22.874	35.45701							
23.66000	-3.708	 2.991	 5.493	 8.820	22.889	35.45457							
