Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.74333	51.103	 2.991	 5.478	 8.759	87.512	35.28733	28.459	4.4234	0.3036	0.7365	0.3797	7.3602e-001	7.3602e-001	1.26699e+000
15.74667	51.164	 3.006	 5.478	 8.774	87.512	35.28550	28.520	4.4214	0.3060	0.7380	0.3822	7.3759e-001	7.3759e-001	1.26984e+000
15.75000	51.241	 3.006	 5.478	 8.805	87.512	35.28733	28.596	4.4195	0.3085	0.7400	0.3849	7.3957e-001	7.3957e-001	1.27337e+000
15.75333	51.347	 3.006	 5.478	 8.789	87.527	35.28855	28.703	4.4176	0.3110	0.7428	0.3881	7.4233e-001	7.4233e-001	1.27826e+000
15.75667	51.469	 3.021	 5.493	 8.789	87.558	35.28672	28.825	4.4156	0.3135	0.7459	0.3915	7.4548e-001	7.4548e-001	1.28384e+000
15.76000	51.546	 3.037	 5.478	 8.774	87.512	35.28306	28.901	4.4137	0.3160	0.7479	0.3943	7.4745e-001	7.4745e-001	1.28738e+000
15.76333	51.637	 3.021	 5.463	 8.774	87.558	35.28123	28.992	4.4117	0.3185	0.7503	0.3973	7.4982e-001	7.4982e-001	1.29159e+000
15.76667	51.714	 3.021	 5.463	 8.789	87.573	35.28306	29.069	4.4098	0.3210	0.7522	0.4001	7.5179e-001	7.5179e-001	1.29513e+000
15.77000	51.759	 3.021	 5.448	 8.789	87.619	35.28306	29.114	4.4079	0.3235	0.7534	0.4025	7.5297e-001	7.5297e-001	1.29731e+000
15.77333	51.790	 3.021	 5.432	 8.789	87.634	35.28062	29.145	4.4059	0.3260	0.7542	0.4048	7.5376e-001	7.5376e-001	1.29881e+000
15.77667	51.851	 3.021	 5.432	 8.805	87.680	35.27818	29.206	4.4040	0.3285	0.7558	0.4074	7.5533e-001	7.5533e-001	1.30167e+000
15.78000	51.927	 3.021	 5.432	 8.805	87.725	35.28123	29.282	4.4021	0.3310	0.7578	0.4103	7.5730e-001	7.5730e-001	1.30522e+000
15.78333	51.988	 3.006	 5.432	 8.805	87.786	35.28428	29.343	4.4001	0.3336	0.7593	0.4130	7.5888e-001	7.5888e-001	1.30808e+000
15.78667	52.065	 2.991	 5.432	 8.805	87.817	35.28367	29.419	4.3982	0.3361	0.7613	0.4159	7.6085e-001	7.6085e-001	1.31163e+000
15.79000	52.156	 2.976	 5.432	 8.805	87.817	35.28001	29.511	4.3963	0.3387	0.7637	0.4191	7.6322e-001	7.6322e-001	1.31585e+000
15.79333	52.217	 2.991	 5.432	 8.820	87.848	35.28001	29.572	4.3943	0.3412	0.7652	0.4218	7.6479e-001	7.6479e-001	1.31872e+000
15.79667	52.293	 2.991	 5.463	 8.835	87.848	35.28306	29.648	4.3924	0.3438	0.7672	0.4248	7.6676e-001	7.6676e-001	1.32227e+000
15.80000	52.400	 2.991	 5.463	 8.820	87.878	35.28550	29.754	4.3905	0.3463	0.7700	0.4282	7.6952e-001	7.6952e-001	1.32718e+000
15.80333	52.477	 3.006	 5.478	 8.835	87.909	35.28428	29.831	4.3885	0.3489	0.7720	0.4312	7.7150e-001	7.7150e-001	1.33073e+000
15.80667	52.553	 3.006	 5.493	 8.835	87.954	35.28184	29.907	4.3866	0.3515	0.7739	0.4343	7.7347e-001	7.7347e-001	1.33428e+000
15.81000	52.629	 3.006	 5.509	 8.835	87.954	35.28245	29.983	4.3847	0.3541	0.7759	0.4373	7.7544e-001	7.7544e-001	1.33783e+000
15.81333	52.690	 3.006	 5.493	 8.835	88.000	35.28611	30.044	4.3827	0.3567	0.7775	0.4402	7.7701e-001	7.7701e-001	1.34071e+000
15.81667	52.736	 3.021	 5.493	 8.850	88.015	35.28611	30.090	4.3808	0.3593	0.7787	0.4428	7.7820e-001	7.7820e-001	1.34290e+000
15.82000	52.797	 3.006	 5.509	 8.850	88.031	35.28367	30.151	4.3789	0.3619	0.7802	0.4457	7.7977e-001	7.7977e-001	1.34577e+000
15.82333	52.828	 3.021	 5.509	 8.850	88.031	35.28306	30.181	4.3769	0.3645	0.7810	0.4481	7.8056e-001	7.8056e-001	1.34729e+000
15.82667	52.858	 3.021	 5.509	 8.835	88.076	35.28489	30.212	4.3750	0.3671	0.7818	0.4506	7.8135e-001	7.8135e-001	1.34880e+000
15.83000	52.904	 3.037	 5.478	 8.820	88.092	35.28672	30.257	4.3731	0.3697	0.7830	0.4533	7.8253e-001	7.8253e-001	1.35100e+000
15.83333	52.965	 3.037	 5.463	 8.820	88.092	35.28550	30.318	4.3711	0.3723	0.7846	0.4562	7.8410e-001	7.8410e-001	1.35387e+000
15.83667	52.995	 3.037	 5.448	 8.820	88.092	35.28245	30.349	4.3692	0.3749	0.7854	0.4587	7.8489e-001	7.8489e-001	1.35539e+000
15.84000	53.041	 3.021	 5.448	 8.835	88.122	35.28123	30.394	4.3673	0.3775	0.7865	0.4614	7.8607e-001	7.8607e-001	1.35759e+000
15.84333	53.102	 3.006	 5.432	 8.850	88.137	35.28367	30.455	4.3653	0.3802	0.7881	0.4644	7.8765e-001	7.8765e-001	1.36047e+000
15.84667	53.133	 3.006	 5.478	 8.866	88.122	35.28428	30.486	4.3634	0.3828	0.7889	0.4669	7.8844e-001	7.8844e-001	1.36199e+000
15.85000	53.148	 2.991	 5.478	 8.866	88.122	35.28123	30.501	4.3615	0.3854	0.7893	0.4693	7.8883e-001	7.8883e-001	1.36283e+000
15.85333	53.179	 3.006	 5.493	 8.850	88.107	35.27818	30.531	4.3596	0.3881	0.7901	0.4718	7.8961e-001	7.8961e-001	1.36434e+000
15.85667	53.209	 3.021	 5.493	 8.835	88.092	35.28001	30.562	4.3576	0.3907	0.7909	0.4744	7.9040e-001	7.9040e-001	1.36587e+000
15.86000	53.240	 3.021	 5.509	 8.820	88.122	35.28306	30.592	4.3557	0.3933	0.7917	0.4770	7.9119e-001	7.9119e-001	1.36739e+000
15.86333	53.301	 3.021	 5.463	 8.805	88.137	35.28245	30.653	4.3538	0.3960	0.7932	0.4801	7.9277e-001	7.9277e-001	1.37027e+000
15.86667	53.362	 3.021	 5.478	 8.774	88.137	35.27940	30.714	4.3518	0.3986	0.7948	0.4832	7.9434e-001	7.9434e-001	1.37316e+000
15.87000	53.392	 3.021	 5.463	 8.789	88.183	35.27818	30.744	4.3499	0.4013	0.7956	0.4858	7.9513e-001	7.9513e-001	1.37468e+000
15.87333	53.438	 3.021	 5.463	 8.789	88.198	35.28001	30.790	4.3480	0.4039	0.7968	0.4887	7.9631e-001	7.9631e-001	1.37689e+000
15.87667	53.484	 3.021	 5.463	 8.789	88.214	35.28245	30.836	4.3460	0.4066	0.7980	0.4916	7.9749e-001	7.9749e-001	1.37910e+000
15.88000	53.499	 3.006	 5.509	 8.774	88.214	35.28062	30.851	4.3441	0.4093	0.7984	0.4940	7.9788e-001	7.9788e-001	1.37994e+000
15.88333	53.514	 3.006	 5.478	 8.774	88.214	35.27879	30.866	4.3422	0.4119	0.7987	0.4964	7.9828e-001	7.9828e-001	1.38078e+000
15.88667	53.545	 3.006	 5.478	 8.759	88.183	35.28001	30.897	4.3403	0.4146	0.7995	0.4991	7.9906e-001	7.9906e-001	1.38231e+000
15.89000	53.575	 2.991	 5.478	 8.789	88.214	35.28306	30.927	4.3383	0.4173	0.8003	0.5019	7.9985e-001	7.9985e-001	1.38383e+000
15.89333	53.560	 3.006	 5.478	 8.805	88.198	35.28367	30.912	4.3364	0.4199	0.7999	0.5038	7.9945e-001	7.9945e-001	1.38331e+000
15.89667	53.591	 3.021	 5.448	 8.835	88.198	35.28123	30.942	4.3345	0.4226	0.8007	0.5066	8.0024e-001	8.0024e-001	1.38484e+000
15.90000	53.591	 3.021	 5.448	 8.850	88.198	35.27879	30.942	4.3326	0.4253	0.8007	0.5088	8.0024e-001	8.0024e-001	1.38501e+000
15.90333	53.606	 3.006	 5.432	 8.866	88.198	35.27940	30.957	4.3306	0.4279	0.8011	0.5113	8.0063e-001	8.0063e-001	1.38585e+000
15.90667	53.621	 3.006	 5.432	 8.850	88.183	35.28184	30.972	4.3287	0.4306	0.8015	0.5139	8.0102e-001	8.0102e-001	1.38670e+000
15.91000	53.682	 2.991	 5.432	 8.835	88.153	35.28062	31.033	4.3268	0.4333	0.8031	0.5172	8.0260e-001	8.0260e-001	1.38960e+000
15.91333	53.697	 2.991	 5.432	 8.820	88.168	35.27757	31.048	4.3248	0.4360	0.8035	0.5197	8.0299e-001	8.0299e-001	1.39044e+000
15.91667	53.713	 2.991	 5.432	 8.805	88.153	35.27634	31.064	4.3229	0.4386	0.8039	0.5223	8.0338e-001	8.0338e-001	1.39129e+000
15.92000	53.713	 3.006	 5.417	 8.820	88.153	35.27940	31.064	4.3210	0.4413	0.8039	0.5246	8.0338e-001	8.0338e-001	1.39146e+000
15.92333	53.743	 3.021	 5.402	 8.820	88.153	35.28184	31.094	4.3191	0.4440	0.8046	0.5275	8.0417e-001	8.0417e-001	1.39299e+000
15.92667	53.713	 3.037	 5.402	 8.835	88.168	35.28062	31.063	4.3171	0.4467	0.8039	0.5293	8.0338e-001	8.0338e-001	1.39179e+000
15.93000	53.713	 3.021	 5.417	 8.850	88.137	35.27940	31.063	4.3152	0.4494	0.8038	0.5316	8.0337e-001	8.0337e-001	1.39196e+000
15.93333	53.743	 3.037	 5.448	 8.866	88.153	35.28123	31.094	4.3133	0.4520	0.8046	0.5345	8.0416e-001	8.0416e-001	1.39349e+000
15.93667	53.774	 3.037	 5.478	 8.835	88.153	35.28489	31.124	4.3114	0.4547	0.8054	0.5374	8.0495e-001	8.0495e-001	1.39503e+000
15.94000	53.774	 3.021	 5.493	 8.805	88.137	35.28489	31.124	4.3094	0.4574	0.8054	0.5398	8.0495e-001	8.0495e-001	1.39519e+000
15.94333	53.804	 3.006	 5.509	 8.805	88.122	35.28245	31.155	4.3075	0.4601	0.8062	0.5427	8.0573e-001	8.0573e-001	1.39673e+000
15.94667	53.774	 3.021	 5.463	 8.789	88.122	35.28062	31.124	4.3056	0.4628	0.8054	0.5446	8.0494e-001	8.0494e-001	1.39553e+000
15.95000	53.774	 3.006	 5.448	 8.805	88.092	35.28306	31.124	4.3037	0.4655	0.8054	0.5470	8.0494e-001	8.0494e-001	1.39570e+000
15.95333	53.774	 2.991	 5.448	 8.820	88.092	35.28611	31.124	4.3018	0.4681	0.8054	0.5494	8.0494e-001	8.0494e-001	1.39587e+000
15.95667	53.774	 3.006	 5.448	 8.866	88.092	35.28428	31.124	4.2998	0.4708	0.8054	0.5519	8.0494e-001	8.0494e-001	1.39604e+000
15.96000	53.758	 3.021	 5.432	 8.850	88.092	35.28245	31.108	4.2979	0.4735	0.8050	0.5541	8.0454e-001	8.0454e-001	1.39552e+000
15.96333	53.789	 3.006	 5.493	 8.850	88.076	35.28245	31.139	4.2960	0.4762	0.8058	0.5571	8.0533e-001	8.0533e-001	1.39706e+000
15.96667	53.774	 3.006	 5.509	 8.835	88.061	35.28611	31.123	4.2941	0.4789	0.8054	0.5593	8.0493e-001	8.0493e-001	1.39655e+000
15.97000	53.743	 3.006	 5.478	 8.805	88.031	35.28733	31.093	4.2921	0.4816	0.8046	0.5612	8.0414e-001	8.0414e-001	1.39535e+000
15.97333	53.713	 2.991	 5.463	 8.789	87.985	35.28550	31.062	4.2902	0.4842	0.8038	0.5631	8.0335e-001	8.0335e-001	1.39415e+000
15.97667	53.697	 2.991	 5.448	 8.805	87.924	35.28306	31.047	4.2883	0.4869	0.8034	0.5653	8.0295e-001	8.0295e-001	1.39364e+000
15.98000	53.667	 3.006	 5.432	 8.805	87.863	35.28550	31.016	4.2864	0.4896	0.8026	0.5673	8.0216e-001	8.0216e-001	1.39244e+000
15.98333	53.636	 3.021	 5.417	 8.789	87.863	35.28977	30.986	4.2845	0.4923	0.8018	0.5692	8.0137e-001	8.0137e-001	1.39124e+000
15.98667	53.606	 3.021	 5.448	 8.820	87.832	35.28977	30.955	4.2825	0.4949	0.8010	0.5712	8.0057e-001	8.0057e-001	1.39004e+000
15.99000	53.560	 3.037	 5.448	 8.805	87.817	35.28855	30.909	4.2806	0.4976	0.7999	0.5729	7.9939e-001	7.9939e-001	1.38816e+000
15.99333	53.575	 3.021	 5.448	 8.789	87.802	35.28794	30.924	4.2787	0.5003	0.8003	0.5757	7.9978e-001	7.9978e-001	1.38901e+000
15.99667	53.560	 3.006	 5.463	 8.805	87.802	35.29160	30.909	4.2768	0.5029	0.7999	0.5780	7.9938e-001	7.9938e-001	1.38850e+000
16.00000	53.529	 2.991	 5.478	 8.805	87.786	35.29343	30.878	4.2748	0.5056	0.7991	0.5799	7.9859e-001	7.9859e-001	1.38730e+000
16.00333	53.560	 2.991	 5.478	 8.789	87.786	35.29221	30.909	4.2729	0.5083	0.7999	0.5831	7.9938e-001	7.9938e-001	1.38884e+000
16.00667	53.560	 2.991	 5.478	 8.805	87.741	35.28916	30.909	4.2710	0.5109	0.7998	0.5857	7.9938e-001	7.9938e-001	1.38902e+000
16.01000	53.484	 2.991	 5.478	 8.805	87.741	35.29038	30.832	4.2691	0.5136	0.7979	0.5868	7.9740e-001	7.9740e-001	1.38576e+000
16.01333	53.438	 3.006	 5.448	 8.789	87.725	35.29282	30.786	4.2672	0.5163	0.7967	0.5885	7.9621e-001	7.9621e-001	1.38388e+000
16.01667	53.423	 3.021	 5.432	 8.789	87.710	35.29221	30.771	4.2653	0.5189	0.7963	0.5908	7.9582e-001	7.9582e-001	1.38337e+000
16.02000	53.362	 3.037	 5.432	 8.774	87.664	35.29038	30.710	4.2633	0.5216	0.7947	0.5923	7.9424e-001	7.9424e-001	1.38079e+000
16.02333	53.316	 3.037	 5.417	 8.774	87.664	35.28855	30.664	4.2614	0.5242	0.7935	0.5940	7.9305e-001	7.9305e-001	1.37891e+000
16.02667	53.285	 3.037	 5.402	 8.774	87.634	35.28977	30.633	4.2595	0.5268	0.7927	0.5960	7.9226e-001	7.9226e-001	1.37771e+000
16.03000	53.255	 3.021	 5.417	 8.789	87.603	35.29404	30.603	4.2576	0.5295	0.7919	0.5981	7.9147e-001	7.9147e-001	1.37651e+000
16.03333	53.240	 3.021	 5.432	 8.805	87.558	35.29404	30.588	4.2557	0.5321	0.7915	0.6004	7.9107e-001	7.9107e-001	1.37600e+000
16.03667	53.194	 3.021	 5.432	 8.835	87.512	35.29038	30.542	4.2537	0.5348	0.7904	0.6022	7.8988e-001	7.8988e-001	1.37411e+000
16.04000	53.163	 3.021	 5.448	 8.835	87.466	35.29099	30.511	4.2518	0.5374	0.7896	0.6042	7.8909e-001	7.8909e-001	1.37291e+000
16.04333	53.148	 3.037	 5.478	 8.850	87.436	35.29527	30.496	4.2499	0.5400	0.7892	0.6066	7.8870e-001	7.8870e-001	1.37240e+000
16.04667	53.087	 3.052	 5.463	 8.835	87.405	35.29649	30.435	4.2480	0.5426	0.7876	0.6081	7.8712e-001	7.8712e-001	1.36983e+000
16.05000	53.026	 3.037	 5.463	 8.835	87.359	35.29465	30.373	4.2461	0.5453	0.7860	0.6095	7.8553e-001	7.8553e-001	1.36726e+000
16.05333	52.980	 3.037	 5.448	 8.820	87.344	35.29221	30.328	4.2442	0.5479	0.7848	0.6113	7.8435e-001	7.8435e-001	1.36537e+000
16.05667	52.919	 3.021	 5.448	 8.805	87.298	35.29343	30.266	4.2422	0.5505	0.7832	0.6128	7.8277e-001	7.8277e-001	1.36280e+000
16.06000	52.843	 3.006	 5.432	 8.774	87.237	35.29649	30.190	4.2403	0.5531	0.7813	0.6139	7.8079e-001	7.8079e-001	1.35953e+000
16.06333	52.782	 2.991	 5.448	 8.820	87.207	35.29588	30.129	4.2384	0.5557	0.7797	0.6154	7.7921e-001	7.7921e-001	1.35696e+000
16.06667	52.721	 3.006	 5.448	 8.820	87.191	35.29404	30.068	4.2365	0.5583	0.7781	0.6169	7.7763e-001	7.7763e-001	1.35696e+000
16.07000	52.644	 2.991	 5.448	 8.820	87.161	35.29282	29.991	4.2346	0.5609	0.7761	0.6180	7.7565e-001	7.7565e-001	1.35112e+000
16.07333	52.583	 2.991	 5.448	 8.820	87.130	35.29588	29.930	4.2327	0.5635	0.7745	0.6195	7.7407e-001	7.7407e-001	1.34855e+000
16.07667	52.522	 3.006	 5.463	 8.835	87.130	35.29832	29.869	4.2308	0.5660	0.7729	0.6209	7.7249e-001	7.7249e-001	1.34597e+000
16.08000	52.477	 3.006	 5.478	 8.805	87.115	35.29649	29.823	4.2288	0.5686	0.7718	0.6227	7.7131e-001	7.7131e-001	1.34408e+000
16.08333	52.400	 2.991	 5.478	 8.805	87.069	35.29282	29.747	4.2269	0.5712	0.7698	0.6239	7.6933e-001	7.6933e-001	1.34081e+000
16.08667	52.324	 2.991	 5.478	 8.820	87.024	35.29282	29.671	4.2250	0.5737	0.7678	0.6250	7.6736e-001	7.6736e-001	1.33755e+000
16.09000	52.248	 3.006	 5.478	 8.820	87.008	35.29588	29.594	4.2231	0.5763	0.7658	0.6262	7.6538e-001	7.6538e-001	1.33428e+000
16.09333	52.156	 2.991	 5.478	 8.820	86.978	35.29649	29.503	4.2212	0.5788	0.7635	0.6270	7.6301e-001	7.6301e-001	1.33033e+000
16.09667	52.095	 2.991	 5.463	 8.820	86.932	35.29465	29.441	4.2193	0.5814	0.7619	0.6284	7.6143e-001	7.6143e-001	1.32775e+000
16.10000	52.004	 2.991	 5.463	 8.820	86.901	35.29282	29.350	4.2174	0.5839	0.7595	0.6293	7.5906e-001	7.5906e-001	1.32379e+000
16.10333	51.958	 2.991	 5.478	 8.820	86.871	35.29588	29.304	4.2154	0.5864	0.7583	0.6310	7.5787e-001	7.5787e-001	1.32190e+000
16.10667	51.881	 2.991	 5.493	 8.820	86.840	35.29893	29.228	4.2135	0.5889	0.7563	0.6322	7.5590e-001	7.5590e-001	1.31863e+000
16.11000	51.820	 2.991	 5.478	 8.820	86.779	35.29771	29.166	4.2116	0.5915	0.7548	0.6336	7.5432e-001	7.5432e-001	1.31605e+000
16.11333	51.759	 2.991	 5.493	 8.774	86.718	35.29404	29.105	4.2097	0.5940	0.7532	0.6351	7.5274e-001	7.5274e-001	1.31347e+000
16.11667	51.714	 2.991	 5.493	 8.774	86.688	35.29343	29.059	4.2078	0.5965	0.7520	0.6369	7.5155e-001	7.5155e-001	1.31157e+000
16.12000	51.607	 3.006	 5.463	 8.744	86.642	35.29465	28.953	4.2059	0.5990	0.7492	0.6373	7.4879e-001	7.4879e-001	1.30692e+000
16.12333	51.546	 3.006	 5.448	 8.744	86.612	35.29649	28.891	4.2040	0.6015	0.7476	0.6388	7.4720e-001	7.4720e-001	1.30434e+000
16.12667	51.454	 3.006	 5.463	 8.759	86.596	35.29465	28.800	4.2021	0.6040	0.7453	0.6396	7.4483e-001	7.4483e-001	1.30038e+000
16.13000	51.363	 3.021	 5.448	 8.789	86.566	35.29221	28.708	4.2002	0.6064	0.7429	0.6404	7.4246e-001	7.4246e-001	1.29642e+000
16.13333	51.271	 3.006	 5.448	 8.774	86.505	35.29282	28.616	4.1982	0.6089	0.7405	0.6411	7.4009e-001	7.4009e-001	1.29245e+000
16.13667	51.180	 2.991	 5.478	 8.789	86.459	35.29710	28.525	4.1963	0.6114	0.7382	0.6419	7.3772e-001	7.3772e-001	1.28849e+000
16.14000	51.073	 2.991	 5.463	 8.789	86.398	35.29649	28.418	4.1944	0.6138	0.7354	0.6423	7.3496e-001	7.3496e-001	1.28383e+000
16.14333	50.996	 3.006	 5.448	 8.774	86.322	35.29465	28.342	4.1925	0.6163	0.7334	0.6434	7.3298e-001	7.3298e-001	1.28056e+000
16.14667	50.874	 3.006	 5.387	 8.789	86.276	35.29404	28.219	4.1906	0.6187	0.7303	0.6435	7.2982e-001	7.2982e-001	1.27521e+000
16.15000	50.783	 3.021	 5.371	 8.789	86.230	35.29588	28.128	4.1887	0.6211	0.7279	0.6442	7.2745e-001	7.2745e-001	1.27124e+000
16.15333	50.722	 3.021	 5.371	 8.759	86.184	35.29954	28.067	4.1868	0.6235	0.7263	0.6456	7.2587e-001	7.2587e-001	1.26865e+000
16.15667	50.630	 3.021	 5.387	 8.744	86.138	35.29954	27.975	4.1849	0.6260	0.7239	0.6463	7.2350e-001	7.2350e-001	1.26469e+000
16.16000	50.493	 3.006	 5.402	 8.744	86.077	35.29649	27.838	4.1830	0.6284	0.7204	0.6460	7.1995e-001	7.1995e-001	1.25865e+000
16.16333	50.401	 3.006	 5.448	 8.728	85.971	35.29588	27.746	4.1811	0.6307	0.7180	0.6467	7.1758e-001	7.1758e-001	1.25467e+000
16.16667	50.279	 3.006	 5.448	 8.759	85.910	35.29893	27.624	4.1792	0.6331	0.7148	0.6467	7.1442e-001	7.1442e-001	1.24932e+000
16.17000	50.172	 3.006	 5.432	 8.789	85.864	35.29893	27.517	4.1773	0.6355	0.7121	0.6470	7.1165e-001	7.1165e-001	1.24466e+000
16.17333	50.081	 2.991	 5.463	 8.805	85.818	35.29588	27.425	4.1753	0.6379	0.7097	0.6477	7.0928e-001	7.0928e-001	1.24068e+000
16.17667	50.035	 3.006	 5.448	 8.805	85.772	35.29282	27.379	4.1734	0.6402	0.7085	0.6495	7.0810e-001	7.0810e-001	1.23878e+000
16.18000	49.913	 2.991	 5.478	 8.820	85.742	35.29404	27.257	4.1715	0.6426	0.7054	0.6494	7.0494e-001	7.0494e-001	1.23342e+000
16.18333	49.821	 3.006	 5.493	 8.789	85.696	35.29832	27.166	4.1696	0.6449	0.7030	0.6501	7.0257e-001	7.0257e-001	1.22945e+000
16.18667	49.730	 2.991	 5.493	 8.805	85.650	35.29893	27.074	4.1677	0.6473	0.7006	0.6507	7.0020e-001	7.0020e-001	1.22547e+000
16.19000	49.623	 2.991	 5.463	 8.805	85.574	35.29588	26.967	4.1658	0.6496	0.6978	0.6510	6.9743e-001	6.9743e-001	1.22080e+000
16.19333	49.486	 2.976	 5.478	 8.805	85.513	35.29527	26.830	4.1639	0.6519	0.6943	0.6506	6.9388e-001	6.9388e-001	1.21475e+000
16.19667	49.409	 2.976	 5.463	 8.789	85.482	35.29832	26.753	4.1620	0.6542	0.6923	0.6516	6.9190e-001	6.9190e-001	1.21146e+000
16.20000	49.348	 2.960	 5.463	 8.805	85.437	35.29893	26.692	4.1601	0.6565	0.6907	0.6529	6.9032e-001	6.9032e-001	1.20886e+000
16.20333	49.242	 2.976	 5.463	 8.789	85.376	35.29588	26.585	4.1582	0.6588	0.6880	0.6532	6.8756e-001	6.8756e-001	1.20419e+000
16.20667	49.120	 2.976	 5.463	 8.820	85.330	35.29343	26.463	4.1563	0.6611	0.6848	0.6530	6.8440e-001	6.8440e-001	1.19882e+000
16.21000	49.013	 2.976	 5.478	 8.820	85.284	35.29343	26.356	4.1544	0.6634	0.6820	0.6532	6.8164e-001	6.8164e-001	1.19414e+000
16.21333	48.921	 2.991	 5.478	 8.835	85.238	35.29649	26.264	4.1525	0.6656	0.6797	0.6538	6.7926e-001	6.7926e-001	1.19016e+000
16.21667	48.769	 2.991	 5.478	 8.820	85.177	35.29710	26.112	4.1506	0.6679	0.6757	0.6529	6.7532e-001	6.7532e-001	1.18341e+000
16.22000	48.647	 2.991	 5.493	 8.850	85.116	35.29404	25.990	4.1487	0.6701	0.6726	0.6527	6.7216e-001	6.7216e-001	1.17804e+000
16.22333	48.540	 3.006	 5.509	 8.805	85.040	35.29099	25.883	4.1468	0.6724	0.6698	0.6529	6.6939e-001	6.6939e-001	1.17335e+000
16.22667	48.448	 3.021	 5.493	 8.805	84.979	35.29221	25.791	4.1449	0.6746	0.6674	0.6534	6.6702e-001	6.6702e-001	1.16937e+000
16.23000	48.311	 3.021	 5.509	 8.789	84.918	35.29343	25.654	4.1430	0.6768	0.6639	0.6528	6.6347e-001	6.6347e-001	1.16330e+000
16.23333	48.219	 3.021	 5.493	 8.774	84.857	35.29221	25.562	4.1411	0.6790	0.6615	0.6533	6.6110e-001	6.6110e-001	1.15931e+000
16.23667	48.097	 3.021	 5.478	 8.744	84.811	35.28855	25.440	4.1392	0.6812	0.6583	0.6530	6.5794e-001	6.5794e-001	1.15393e+000
16.24000	47.990	 3.006	 5.478	 8.759	84.750	35.28855	25.333	4.1373	0.6834	0.6556	0.6531	6.5517e-001	6.5517e-001	1.14924e+000
16.24333	47.853	 3.006	 5.478	 8.789	84.689	35.29099	25.196	4.1354	0.6855	0.6520	0.6524	6.5162e-001	6.5162e-001	1.14317e+000
16.24667	47.731	 3.006	 5.463	 8.805	84.628	35.29221	25.073	4.1335	0.6877	0.6488	0.6521	6.4846e-001	6.4846e-001	1.13779e+000
16.25000	47.609	 3.021	 5.463	 8.805	84.567	35.28977	24.951	4.1316	0.6899	0.6457	0.6518	6.4530e-001	6.4530e-001	1.13241e+000
16.25333	47.517	 3.021	 5.478	 8.805	84.506	35.28733	24.860	4.1297	0.6920	0.6433	0.6523	6.4293e-001	6.4293e-001	1.12841e+000
16.25667	47.395	 3.037	 5.493	 8.789	84.475	35.28733	24.737	4.1278	0.6941	0.6401	0.6519	6.3977e-001	6.3977e-001	1.12303e+000
16.26000	47.258	 3.021	 5.493	 8.744	84.475	35.29038	24.600	4.1259	0.6963	0.6366	0.6511	6.3622e-001	6.3622e-001	1.11695e+000
16.26333	47.166	 3.021	 5.478	 8.744	84.445	35.28916	24.508	4.1240	0.6984	0.6342	0.6515	6.3385e-001	6.3385e-001	1.11295e+000
16.26667	47.044	 3.006	 5.463	 8.774	84.399	35.28550	24.386	4.1221	0.7005	0.6311	0.6511	6.3069e-001	6.3069e-001	1.10756e+000
16.27000	46.922	 3.021	 5.463	 8.759	84.292	35.28367	24.264	4.1202	0.7026	0.6279	0.6507	6.2753e-001	6.2753e-001	1.10217e+000
16.27333	46.800	 3.021	 5.417	 8.774	84.216	35.28550	24.142	4.1183	0.7047	0.6247	0.6503	6.2437e-001	6.2437e-001	1.09678e+000
16.27667	46.754	 3.037	 5.417	 8.805	84.094	35.28733	24.096	4.1164	0.7067	0.6236	0.6519	6.2318e-001	6.2318e-001	1.09485e+000
16.28000	46.648	 3.021	 5.432	 8.805	84.002	35.28611	23.989	4.1145	0.7088	0.6208	0.6518	6.2042e-001	6.2042e-001	1.09015e+000
16.28333	46.510	 3.021	 5.463	 8.805	83.911	35.28306	23.852	4.1126	0.7109	0.6172	0.6509	6.1686e-001	6.1686e-001	1.08406e+000
