Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
18.16667	17.426	 2.976	74.023	48.158	24.445	35.71032	 2.343	3.1786	0.9994	0.0055	0.0399	5.5451e-003	5.5451e-003	1.34069e-002
18.17000	17.396	 2.976	74.007	48.173	24.400	35.71032	 2.312	3.1773	0.9994	0.0055	0.0395	5.4726e-003	5.4726e-003	1.34069e-002
18.17334	17.380	 2.976	74.007	48.204	24.430	35.71276	 2.297	3.1759	0.9994	0.0054	0.0394	5.4362e-003	5.4362e-003	1.33240e-002
18.17667	17.365	 2.976	74.007	48.173	24.430	35.71398	 2.282	3.1746	0.9994	0.0054	0.0392	5.3999e-003	5.3999e-003	1.32409e-002
18.18000	17.365	 2.976	74.007	48.173	24.476	35.71215	 2.282	3.1732	0.9994	0.0054	0.0394	5.3996e-003	5.3996e-003	1.32461e-002
18.18334	17.350	 2.976	74.023	48.173	24.476	35.70971	 2.266	3.1719	0.9995	0.0054	0.0392	5.3633e-003	5.3633e-003	1.30789e-002
18.18667	17.335	 2.991	74.023	48.189	24.461	35.70910	 2.251	3.1705	0.9995	0.0053	0.0391	5.3269e-003	5.3269e-003	1.30789e-002
18.19000	17.304	 2.991	74.038	48.173	24.430	35.71215	 2.220	3.1692	0.9995	0.0053	0.0387	5.2544e-003	5.2544e-003	1.29063e-002
18.19334	17.289	 3.006	74.068	48.219	24.415	35.71093	 2.205	3.1678	0.9995	0.0052	0.0385	5.2180e-003	5.2180e-003	1.28222e-002
18.19667	17.243	 3.006	74.068	48.219	24.384	35.70848	 2.159	3.1665	0.9995	0.0051	0.0378	5.1095e-003	5.1095e-003	1.25603e-002
18.20000	17.243	 3.006	74.023	48.235	24.354	35.70787	 2.159	3.1651	0.9995	0.0051	0.0379	5.1092e-003	5.1092e-003	1.25685e-002
18.20334	17.243	 3.006	74.007	48.219	24.354	35.71032	 2.159	3.1638	0.9996	0.0051	0.0381	5.1089e-003	5.1089e-003	1.25685e-002
18.20667	17.228	 3.021	73.992	48.204	24.339	35.71154	 2.143	3.1624	0.9996	0.0051	0.0379	5.0726e-003	5.0726e-003	1.24835e-002
18.21000	17.212	 3.021	73.977	48.158	24.308	35.71032	 2.128	3.1611	0.9996	0.0050	0.0378	5.0362e-003	5.0362e-003	1.23983e-002
18.21334	17.197	 3.021	73.962	48.158	24.308	35.70665	 2.113	3.1597	0.9996	0.0050	0.0376	4.9998e-003	4.9998e-003	1.23129e-002
18.21667	17.182	 3.037	73.992	48.143	24.339	35.70726	 2.097	3.1584	0.9996	0.0050	0.0374	4.9635e-003	4.9635e-003	1.20524e-002
18.22000	17.151	 3.021	74.007	48.128	24.354	35.70910	 2.067	3.1570	0.9996	0.0049	0.0370	4.8910e-003	4.8910e-003	1.20524e-002
18.22334	17.136	 3.006	74.007	48.128	24.369	35.70848	 2.051	3.1557	0.9997	0.0049	0.0368	4.8546e-003	4.8546e-003	1.19663e-002
18.22667	17.121	 2.991	74.023	48.143	24.384	35.70665	 2.036	3.1544	0.9997	0.0048	0.0367	4.8183e-003	4.8183e-003	1.18799e-002
18.23000	17.090	 2.991	74.038	48.112	24.369	35.70726	 2.005	3.1530	0.9997	0.0047	0.0362	4.7458e-003	4.7458e-003	1.17043e-002
18.23334	17.060	 2.976	74.023	48.112	24.369	35.70910	 1.975	3.1517	0.9997	0.0047	0.0358	4.6733e-003	4.6733e-003	1.15285e-002
18.23667	17.060	 2.976	74.038	48.128	24.384	35.71154	 1.975	3.1503	0.9997	0.0047	0.0359	4.6730e-003	4.6730e-003	1.15285e-002
18.24000	17.029	 2.976	74.038	48.143	24.369	35.71093	 1.944	3.1490	0.9997	0.0046	0.0355	4.6006e-003	4.6006e-003	1.13542e-002
18.24334	17.014	 2.991	74.007	48.128	24.400	35.70910	 1.929	3.1477	0.9998	0.0046	0.0353	4.5642e-003	4.5642e-003	1.12668e-002
18.24667	17.014	 2.991	73.977	48.143	24.400	35.70787	 1.929	3.1463	0.9998	0.0046	0.0354	4.5639e-003	4.5639e-003	1.12682e-002
18.25000	17.014	 2.991	73.977	48.143	24.384	35.70910	 1.928	3.1450	0.9998	0.0046	0.0355	4.5637e-003	4.5637e-003	1.12695e-002
18.25334	16.984	 2.991	73.977	48.128	24.354	35.71032	 1.898	3.1437	0.9998	0.0045	0.0350	4.4912e-003	4.4912e-003	1.12695e-002
18.25667	16.999	 2.991	73.992	48.112	24.339	35.70910	 1.913	3.1423	0.9998	0.0045	0.0354	4.5271e-003	4.5271e-003	1.11823e-002
18.26000	16.968	 2.976	74.038	48.128	24.293	35.70726	 1.882	3.1410	0.9998	0.0045	0.0350	4.4546e-003	4.4546e-003	1.10046e-002
18.26334	16.953	 2.976	74.023	48.128	24.262	35.70910	 1.867	3.1397	0.9998	0.0044	0.0348	4.4182e-003	4.4182e-003	1.09159e-002
18.26667	16.938	 2.976	74.038	48.112	24.277	35.71032	 1.852	3.1383	0.9999	0.0044	0.0346	4.3818e-003	4.3818e-003	1.08269e-002
18.27000	16.953	 2.976	74.023	48.112	24.293	35.70910	 1.867	3.1370	0.9999	0.0044	0.0350	4.4177e-003	4.4177e-003	1.08269e-002
18.27334	16.907	 2.991	74.007	48.143	24.293	35.70665	 1.821	3.1357	0.9999	0.0043	0.0342	4.3091e-003	4.3091e-003	1.06483e-002
18.27667	16.923	 3.006	73.962	48.143	24.293	35.70543	 1.836	3.1344	0.9999	0.0043	0.0346	4.3450e-003	4.3450e-003	1.07371e-002
18.28000	16.907	 3.006	73.992	48.158	24.308	35.70665	 1.821	3.1330	0.9999	0.0043	0.0345	4.3086e-003	4.3086e-003	1.06472e-002
18.28334	16.907	 3.006	73.977	48.158	24.277	35.70848	 1.821	3.1317	0.9999	0.0043	0.0346	4.3083e-003	4.3083e-003	1.06464e-002
18.28667	16.877	 3.006	73.977	48.173	24.262	35.70665	 1.790	3.1304	0.9999	0.0042	0.0341	4.2359e-003	4.2359e-003	1.06464e-002
18.29000	16.877	 2.991	73.977	48.158	24.277	35.70421	 1.790	3.1291	1.0000	0.0042	0.0342	4.2356e-003	4.2356e-003	1.04655e-002
18.29334	16.846	 2.976	74.007	48.158	24.262	35.70543	 1.759	3.1277	1.0000	0.0042	0.0337	4.1631e-003	4.1631e-003	1.02856e-002
18.29667	16.831	 2.976	74.007	48.173	24.262	35.70788	 1.744	3.1264	1.0000	0.0041	0.0335	4.1268e-003	4.1268e-003	1.02790e-002
18.30000	16.800	 2.976	74.023	48.189	24.262	35.70726	 1.713	3.1226	1.0000	0.0041	0.0332	4.0543e-003	4.0543e-003	0.00000e+000
18.30334	16.785	 2.991	74.038	48.189	24.232	35.70543							
18.30667	16.785	 2.991	74.053	48.189	24.216	35.70482							
18.31000	16.800	 2.991	74.038	48.173	24.232	35.70665							
18.31334	16.800	 3.006	74.023	48.158	24.232	35.70848							
18.31667	16.816	 3.006	73.992	48.173	24.232	35.70727							
18.32000	16.816	 2.991	73.977	48.158	24.232	35.70543							
18.32334	16.816	 2.991	73.962	48.173	24.232	35.70726							
18.32667	16.800	 2.991	73.962	48.173	24.247	35.71032							
18.33000	16.770	 2.976	73.992	48.143	24.216	35.71154							
18.33334	16.755	 2.976	74.007	48.112	24.201	35.71032							
18.33667	16.739	 2.976	74.023	48.112	24.216	35.70971							
18.34000	16.739	 2.976	74.053	48.082	24.186	35.71032							
18.34334	16.755	 2.976	74.053	48.112	24.155	35.71276							
18.34667	16.739	 2.976	74.023	48.128	24.186	35.71215							
18.35000	16.709	 2.976	74.023	48.128	24.201	35.71093							
18.35334	16.709	 2.976	74.023	48.128	24.216	35.71093							
18.35667	16.678	 2.991	74.007	48.158	24.216	35.71337							
18.36000	16.648	 2.991	74.007	48.143	24.232	35.71398							
18.36334	16.694	 2.991	74.038	48.173	24.216	35.71215							
18.36667	16.678	 2.991	74.023	48.173	24.186	35.71032							
18.37000	16.663	 2.991	74.007	48.173	24.186	35.71154							
18.37334	16.694	 2.976	73.992	48.173	24.201	35.71398							
18.37667	16.663	 2.976	73.992	48.173	24.186	35.71215							
18.38000	16.648	 2.976	73.946	48.097	24.171	35.70971							
18.38334	16.648	 2.976	73.962	48.128	24.155	35.70910							
18.38667	16.663	 2.976	73.977	48.128	24.125	35.71215							
18.39000	16.648	 2.976	73.977	48.112	24.155	35.71276							
18.39334	16.678	 2.976	73.962	48.082	24.140	35.71215							
18.39667	16.663	 2.976	73.977	48.128	24.125	35.70910							
18.40000	16.678	 2.991	73.962	48.112	24.140	35.71032							
18.40334	16.648	 2.976	73.931	48.112	24.155	35.71154							
18.40667	16.663	 2.976	73.977	48.097	24.110	35.71093							
18.41000	16.663	 2.976	73.992	48.112	24.094	35.70848							
18.41334	16.663	 2.960	73.992	48.112	24.110	35.70848							
18.41667	16.663	 2.945	74.007	48.097	24.110	35.71032							
18.42000	16.678	 2.960	74.023	48.097	24.110	35.71276							
18.42334	16.663	 2.976	74.007	48.112	24.125	35.71154							
18.42667	16.648	 2.976	74.007	48.112	24.125	35.70971							
18.43000	16.648	 2.991	74.023	48.112	24.094	35.71032							
18.43334	16.648	 2.991	74.023	48.112	24.094	35.71337							
18.43667	16.663	 2.991	74.023	48.128	24.064	35.71215							
18.44000	16.648	 2.976	74.023	48.128	24.064	35.71032							
18.44334	16.663	 2.991	74.007	48.143	24.064	35.70910							
18.44667	16.648	 3.006	74.007	48.143	24.110	35.71154							
18.45000	16.663	 3.006	73.977	48.128	24.125	35.71215							
18.45334	16.633	 3.021	73.962	48.128	24.140	35.71154							
18.45667	16.633	 3.037	73.931	48.112	24.140	35.70971							
18.46000	16.617	 3.021	73.931	48.128	24.155	35.71032							
18.46334	16.617	 3.006	73.931	48.112	24.140	35.71215							
18.46667	16.617	 3.006	73.946	48.143	24.094	35.71276							
18.47000	16.617	 2.991	73.992	48.128	24.094	35.71093							
18.47334	16.633	 2.991	74.023	48.158	24.064	35.70971							
18.47667	16.648	 2.991	74.053	48.143	24.033	35.71154							
18.48000	16.678	 2.991	74.084	48.173	24.018	35.71337							
18.48334	16.694	 2.991	74.099	48.173	24.064	35.71215							
18.48667	16.724	 2.991	74.068	48.173	24.064	35.70971							
18.49000	16.724	 2.976	74.053	48.173	24.064	35.71032							
18.49334	16.724	 2.976	74.023	48.189	24.094	35.71215							
18.49667	16.755	 2.976	73.992	48.173	24.079	35.71276							
18.50000	16.724	 2.960	74.007	48.189	24.033	35.71215							
18.50334	16.724	 2.960	74.007	48.204	24.033	35.71093							
18.50667	16.724	 2.960	74.023	48.173	24.033	35.71215							
18.51000	16.739	 2.960	74.038	48.173	24.049	35.71459							
18.51334	16.724	 2.960	74.023	48.189	24.079	35.71581							
18.51667	16.739	 2.991	74.023	48.173	24.110	35.71459							
18.52000	16.755	 2.991	74.007	48.158	24.079	35.71459							
18.52334	16.770	 2.991	74.007	48.189	24.094	35.71703							
18.52667	16.785	 2.991	74.007	48.173	24.079	35.71947							
18.53000	16.770	 2.991	74.023	48.143	24.033	35.71764							
18.53334	16.816	 2.991	73.992	48.143	24.018	35.71520							
18.53667	16.831	 2.991	74.007	48.143	24.033	35.71642							
18.54000	16.846	 2.991	73.992	48.128	24.003	35.71886							
18.54334	16.846	 2.991	73.977	48.112	23.988	35.71886							
18.54667	16.892	 2.991	73.962	48.128	24.018	35.71642							
18.55000	16.861	 2.976	73.962	48.143	24.018	35.71581							
18.55334	16.877	 2.976	73.931	48.143	24.018	35.71703							
18.55667	16.892	 2.960	73.946	48.143	24.049	35.71825							
18.56000	16.907	 2.960	73.962	48.189	24.064	35.71642							
18.56334	16.907	 2.945	73.962	48.173	24.033	35.71520							
18.56667	16.953	 2.945	73.992	48.173	24.049	35.71459							
18.57000	16.953	 2.945	74.023	48.173	24.033	35.71703							
18.57334	16.968	 2.960	74.007	48.173	24.018	35.71642							
18.57667	16.968	 2.960	74.007	48.158	24.018	35.71398							
18.58000	16.984	 2.976	74.023	48.204	24.049	35.71215							
18.58334	16.999	 2.960	74.023	48.173	24.033	35.71398							
18.58667	17.029	 2.960	74.007	48.173	24.049	35.71520							
18.59000	17.045	 2.960	73.992	48.173	24.049	35.71398							
18.59334	17.060	 2.945	73.992	48.143	24.033	35.71215							
18.59667	17.075	 2.945	73.992	48.128	24.018	35.71154							
18.60000	17.075	 2.945	73.962	48.128	24.018	35.71459							
18.60334	17.060	 2.945	73.977	48.112	24.003	35.71398							
18.60667	17.060	 2.945	74.023	48.128	24.003	35.71154							
18.61000	17.106	 2.960	74.038	48.112	24.003	35.70787							
18.61334	17.136	 2.960	74.053	48.082	24.018	35.70848							
18.61667	17.167	 2.991	74.038	48.082	24.018	35.70848							
18.62000	17.212	 2.991	74.053	48.082	24.049	35.70726							
18.62334	17.228	 2.991	74.023	48.067	24.033	35.70482							
18.62667	17.228	 2.991	74.023	48.112	24.033	35.70421							
18.63000	17.243	 2.991	74.007	48.112	24.033	35.70543							
18.63334	17.273	 2.976	74.053	48.128	24.033	35.70604							
18.63667	17.273	 2.991	74.038	48.143	24.033	35.70604							
18.64000	17.304	 2.991	74.068	48.158	24.049	35.70421							
18.64334	17.319	 2.991	74.038	48.143	24.064	35.70543							
18.64667	17.335	 2.991	74.023	48.128	24.064	35.70726							
18.65000	17.319	 2.976	74.007	48.128	24.064	35.70665							
18.65334	17.365	 2.976	74.007	48.128	24.049	35.70238							
18.65667	17.396	 2.976	73.992	48.128	24.033	35.70177							
18.66000	17.426	 2.976	74.007	48.143	24.018	35.70421							
18.66334	17.441	 2.976	74.023	48.173	24.018	35.70604							
18.66667	17.518	 2.991	74.023	48.158	24.033	35.70543							
18.67000	17.533	 2.960	74.023	48.128	24.018	35.70421							
18.67334	17.533	 2.960	74.007	48.112	24.033	35.70482							
18.67667	17.563	 2.945	74.023	48.097	24.064	35.70726							
18.68000	17.624	 2.945	74.023	48.112	24.079	35.70788							
18.68334	17.609	 2.945	74.038	48.112	24.094	35.70605							
18.68667	17.640	 2.960	74.023	48.128	24.110	35.70544							
18.69000	17.701	 2.960	74.007	48.128	24.125	35.70605							
18.69334	17.716	 2.976	73.992	48.128	24.110	35.70726							
18.69667	17.731	 2.976	73.992	48.112	24.125	35.70543							
18.70000	17.808	 2.991	73.992	48.143	24.125	35.70299							
18.70334	17.838	 2.991	73.992	48.173	24.125	35.70360							
18.70667	17.899	 2.991	74.007	48.189	24.140	35.70665							
18.71000	17.945	 3.006	74.007	48.173	24.140	35.70848							
18.71334	17.960	 3.006	74.007	48.189	24.125	35.70787							
18.71667	17.960	 2.991	73.977	48.189	24.094	35.70726							
18.72000	18.006	 2.991	73.962	48.173	24.110	35.70787							
18.72334	17.991	 2.976	73.962	48.158	24.094	35.71032							
18.72667	18.036	 2.960	73.977	48.158	24.094	35.70910							
18.73000	18.067	 2.976	73.962	48.143	24.064	35.70726							
18.73334	18.082	 2.976	73.962	48.128	24.079	35.70726							
18.73667	18.097	 2.976	73.992	48.112	24.049	35.71032							
18.74000	18.143	 3.006	74.007	48.097	24.049	35.71093							
18.74334	18.159	 3.006	74.023	48.097	24.033	35.70848							
18.74667	18.189	 2.991	74.023	48.082	24.049	35.70665							
18.75000	18.250	 2.991	74.038	48.082	24.018	35.70726							
18.75334	18.296	 2.991	74.038	48.097	24.049	35.70910							
18.75667	18.311	 2.960	74.023	48.112	24.033	35.70910							
18.76000	18.357	 2.960	73.992	48.128	24.049	35.70788							
18.76334	18.357	 2.960	74.007	48.112	24.079	35.70727							
18.76667	18.357	 2.960	73.977	48.128	24.110	35.71032							
18.77000	18.372	 2.960	74.007	48.112	24.125	35.71276							
18.77334	18.403	 2.976	73.992	48.112	24.155	35.71215							
18.77667	18.403	 2.976	73.977	48.097	24.155	35.71032							
18.78000	18.464	 2.976	73.977	48.128	24.140	35.71093							
18.78334	18.509	 2.976	73.977	48.143	24.125	35.71276							
18.78667	18.540	 2.976	73.946	48.143	24.155	35.71276							
18.79000	18.571	 2.976	73.977	48.143	24.125	35.71154							
18.79334	18.571	 2.976	73.992	48.158	24.140	35.71215							
18.79667	18.586	 2.976	73.992	48.173	24.155	35.71581							
18.80000	18.586	 2.976	74.038	48.158	24.201	35.71886							
18.80334	18.616	 2.976	74.038	48.173	24.186	35.71886							
18.80667	18.632	 2.976	74.038	48.143	24.216	35.71642							
18.81000	18.662	 2.976	74.068	48.128	24.201	35.71764							
18.81334	18.677	 2.976	74.068	48.082	24.171	35.72009							
18.81667	18.693	 2.976	74.068	48.067	24.171	35.71947							
18.82000	18.677	 2.976	74.084	48.036	24.140	35.71764							
18.82334	18.662	 2.976	74.068	48.051	24.140	35.71703							
18.82667	18.693	 2.976	74.038	48.051	24.171	35.71764							
18.83000	18.708	 2.991	74.038	48.067	24.232	35.71947							
18.83334	18.723	 2.976	74.023	48.067	24.216	35.72008							
18.83667	18.723	 2.976	74.007	48.097	24.247	35.71764							
18.84000	18.754	 2.960	74.007	48.097	24.247	35.71703							
18.84334	18.738	 2.976	74.023	48.128	24.232	35.71764							
18.84667	18.754	 2.976	74.007	48.173	24.216	35.71764							
18.85000	18.769	 3.006	73.992	48.158	24.216	35.71520							
18.85334	18.784	 3.006	73.992	48.173	24.216	35.71337							
18.85667	18.815	 3.021	73.992	48.189	24.186	35.71337							
18.86000	18.860	 3.006	73.962	48.173	24.186	35.71581							
18.86334	18.876	 2.991	73.992	48.112	24.171	35.71520							
18.86667	18.876	 2.991	73.992	48.143	24.171	35.71276							
18.87000	18.906	 2.991	73.992	48.128	24.155	35.71154							
18.87334	18.921	 2.976	73.992	48.128	24.201	35.71459							
18.87667	18.921	 2.976	74.023	48.143	24.216	35.71581							
18.88000	18.921	 2.976	74.007	48.189	24.247	35.71398							
18.88334	18.937	 2.960	74.007	48.173	24.232	35.71154							
18.88667	18.952	 2.960	74.007	48.158	24.247	35.71215							
18.89000	18.967	 2.976	74.007	48.173	24.247	35.71459							
18.89334	18.967	 2.976	73.977	48.143	24.247	35.71520							
18.89667	18.983	 2.976	73.962	48.112	24.216	35.71337							
18.90000	18.998	 2.976	73.977	48.082	24.232	35.71276							
18.90334	18.983	 2.976	73.992	48.097	24.232	35.71520							
18.90667	18.967	 2.991	73.992	48.082	24.232	35.71703							
18.91000	18.983	 3.006	73.977	48.097	24.201	35.71520							
18.91334	18.983	 3.006	73.992	48.097	24.216	35.71337							
18.91667	18.983	 3.006	73.992	48.143	24.247	35.71337							
18.92000	19.013	 3.006	73.977	48.143	24.277	35.71581							
18.92334	19.013	 2.991	73.992	48.143	24.293	35.71581							
18.92667	19.044	 2.976	74.053	48.158	24.339	35.71276							
18.93000	19.074	 2.976	74.068	48.173	24.339	35.71093							
18.93334	19.074	 2.976	74.068	48.189	24.323	35.71276							
18.93667	19.074	 2.976	74.068	48.189	24.277	35.71337							
18.94000	19.105	 2.976	74.023	48.189	24.277	35.71215							
18.94334	19.105	 2.976	73.992	48.173	24.247	35.71093							
18.94667	19.120	 2.991	73.962	48.158	24.247	35.71032							
18.95000	19.181	 2.991	73.992	48.128	24.247	35.71276							
18.95334	19.211	 2.991	74.007	48.112	24.232	35.71398							
18.95667	19.227	 2.991	74.038	48.097	24.201	35.71215							
18.96000	19.257	 2.991	74.038	48.097	24.186	35.71032							
18.96334	19.288	 2.976	74.053	48.128	24.186	35.71215							
18.96667	19.272	 2.991	74.023	48.128	24.171	35.71459							
18.97000	19.288	 2.991	73.992	48.128	24.201	35.71337							
18.97334	19.318	 2.976	73.977	48.143	24.201	35.71032							
18.97667	19.333	 2.976	73.977	48.143	24.216	35.71032							
18.98000	19.333	 2.991	73.977	48.128	24.232	35.71398							
18.98334	19.364	 2.976	73.977	48.112	24.262	35.71581							
18.98667	19.410	 2.991	74.007	48.143	24.262	35.71459							
18.99000	19.410	 3.006	74.007	48.128	24.247	35.71337							
18.99334	19.425	 3.006	74.023	48.128	24.262	35.71459							
18.99667	19.425	 2.991	74.023	48.143	24.247	35.71581							
19.00000	19.440	 2.991	74.023	48.173	24.247	35.71520							
19.00334	19.410	 2.976	74.007	48.158	24.277	35.71337							
19.00667	19.456	 2.976	74.023	48.189	24.308	35.71276							
19.01000	19.471	 2.976	74.023	48.189	24.293	35.71520							
19.01334	19.501	 2.976	74.007	48.173	24.308	35.71642							
19.01667	19.486	 2.976	74.023	48.143	24.339	35.71398							
19.02000	19.501	 2.976	74.023	48.143	24.308	35.71154							
19.02334	19.471	 2.976	74.023	48.128	24.323	35.71215							
19.02667	19.456	 2.991	73.992	48.112	24.339	35.71459							
19.03000	19.471	 2.991	74.007	48.128	24.339	35.71520							
19.03334	19.517	 2.991	73.977	48.158	24.308	35.71398							
19.03667	19.532	 2.991	73.977	48.143	24.308	35.71459							
19.04000	19.547	 2.991	73.977	48.143	24.277	35.71703							
19.04334	19.562	 2.976	74.007	48.143	24.293	35.71886							
19.04667	19.547	 2.976	74.023	48.112	24.262	35.71886							
19.05000	19.517	 2.976	74.038	48.112	24.247	35.71764							
19.05334	19.547	 2.976	74.023	48.143	24.232	35.71764							
19.05667	19.562	 2.976	74.007	48.112	24.216	35.72008							
19.06000	19.578	 2.960	74.007	48.112	24.186	35.72069							
19.06334	19.608	 2.960	73.992	48.112	24.201	35.71764							
19.06667	19.639	 2.960	74.007	48.112	24.186	35.71642							
19.07000	19.608	 2.960	74.038	48.097	24.140	35.71825							
19.07334	19.608	 2.960	74.053	48.143	24.171	35.72070							
19.07667	19.608	 2.976	74.038	48.158	24.171	35.72070							
19.08000	19.562	 2.976	74.023	48.158	24.155	35.71886							
19.08334	19.562	 2.991	73.992	48.143	24.155	35.71886							
19.08667	19.562	 3.006	73.992	48.143	24.201	35.72130							
19.09000	19.547	 3.006	73.977	48.128	24.232	35.72130							
19.09334	19.517	 3.006	73.992	48.128	24.247	35.71947							
19.09667	19.532	 3.006	73.992	48.128	24.262	35.71825							
19.10000	19.501	 2.991	74.023	48.143	24.293	35.71886							
19.10334	19.501	 2.976	73.992	48.158	24.308	35.72009							
19.10667	19.486	 2.976	74.023	48.158	24.277	35.72009							
19.11000	19.486	 2.976	74.007	48.158	24.293	35.71581							
19.11334	19.456	 2.976	74.038	48.158	24.277	35.71459							
19.11667	19.440	 2.976	74.007	48.112	24.216	35.71459							
19.12000	19.425	 2.991	74.007	48.097	24.201	35.71581							
19.12334	19.410	 2.991	73.992	48.082	24.201	35.71337							
19.12667	19.395	 3.006	73.992	48.082	24.155	35.71154							
19.13000	19.379	 3.006	73.992	48.097	24.155	35.71154							
19.13334	19.395	 3.006	74.023	48.097	24.201	35.71459							
19.13667	19.364	 2.991	74.023	48.097	24.232	35.71276							
19.14000	19.333	 2.991	74.007	48.112	24.216	35.71032							
19.14334	19.318	 2.976	74.023	48.128	24.232	35.70910							
19.14667	19.303	 2.976	74.007	48.128	24.232	35.70971							
19.15000	19.242	 2.991	73.977	48.128	24.232	35.71032							
19.15334	19.242	 2.991	73.977	48.128	24.201	35.70971							
19.15667	19.242	 2.991	73.992	48.143	24.186	35.70726							
19.16000	19.211	 3.006	73.977	48.128	24.155	35.70787							
19.16334	19.211	 3.021	73.962	48.128	24.171	35.71032							
19.16667	19.196	 3.021	73.977	48.143	24.171	35.71032							
19.17000	19.166	 3.021	73.977	48.128	24.171	35.70787							
19.17334	19.105	 3.021	73.992	48.128	24.186	35.70726							
19.17667	19.089	 3.006	73.977	48.112	24.186	35.70787							
19.18000	19.044	 3.006	73.992	48.112	24.171	35.70971							
19.18334	19.044	 2.991	73.992	48.143	24.171	35.70910							
19.18667	19.013	 2.991	74.038	48.173	24.171	35.70665							
19.19000	19.013	 2.991	74.023	48.173	24.186	35.70482							
19.19334	18.983	 2.991	74.038	48.173	24.216	35.70665							
19.19667	18.967	 2.976	74.068	48.173	24.247	35.70726							
19.20000	18.952	 2.991	74.068	48.158	24.247	35.70543							
19.20334	18.921	 2.991	74.038	48.112	24.247	35.70360							
19.20667	18.921	 2.991	74.023	48.112	24.262	35.70543							
19.21000	18.891	 2.991	74.023	48.143	24.308	35.70726							
19.21334	18.876	 2.991	73.992	48.158	24.323	35.70604							
19.21667	18.830	 2.960	74.007	48.158	24.293	35.70238							
19.22000	18.799	 2.960	74.023	48.158	24.323	35.70116							
19.22334	18.754	 2.976	74.023	48.128	24.308	35.70238							
19.22667	18.723	 2.960	74.023	48.112	24.277	35.70421							
19.23000	18.662	 2.960	74.023	48.051	24.247	35.70177							
19.23334	18.632	 2.976	74.007	48.051	24.293	35.69994							
19.23667	18.616	 2.976	73.992	48.082	24.247	35.69933							
19.24000	18.586	 2.960	73.992	48.112	24.262	35.70116							
19.24334	18.601	 2.976	73.992	48.082	24.293	35.69872							
19.24667	18.601	 2.960	74.007	48.128	24.277	35.69689							
19.25000	18.571	 2.945	73.992	48.128	24.277	35.69628							
19.25334	18.540	 2.945	73.977	48.143	24.308	35.69933							
19.25667	18.525	 2.930	73.992	48.128	24.308	35.70055							
19.26000	18.448	 2.930	74.023	48.173	24.293	35.70055							
19.26334	18.403	 2.945	74.007	48.173	24.308	35.69933							
19.26667	18.372	 2.960	74.023	48.158	24.277	35.69994							
19.27000	18.342	 2.960	74.038	48.158	24.308	35.70360							
19.27334	18.296	 2.976	74.023	48.173	24.293	35.70482							
19.27667	18.265	 2.976	73.977	48.158	24.308	35.70238							
19.28000	18.220	 2.976	73.962	48.143	24.308	35.70116							
19.28334	18.204	 2.976	73.946	48.128	24.339	35.70299							
19.28667	18.189	 2.991	73.962	48.112	24.308	35.70482							
19.29000	18.143	 2.991	73.962	48.067	24.308	35.70360							
19.29334	18.143	 2.991	73.977	48.082	24.277	35.70299							
19.29667	18.143	 2.991	73.992	48.067	24.262	35.70238							
19.30000	18.113	 2.991	74.007	48.067	24.262	35.70543							
19.30334	18.082	 2.976	74.007	48.067	24.277	35.70543							
19.30667	18.067	 2.960	74.038	48.097	24.262	35.70421							
19.31000	18.036	 2.960	74.038	48.082	24.277	35.70299							
19.31334	18.006	 2.945	74.007	48.112	24.277	35.70543							
19.31667	17.960	 2.945	73.977	48.128	24.247	35.70787							
19.32000	17.914	 2.945	73.946	48.128	24.232	35.70848							
19.32334	17.899	 2.960	73.901	48.143	24.277	35.70726							
19.32667	17.869	 2.960	73.901	48.128	24.247	35.70665							
19.33000	17.823	 2.991	73.931	48.128	24.262	35.70971							
19.33334	17.777	 3.006	73.946	48.143	24.277	35.71032							
19.33667	17.762	 3.006	73.946	48.158	24.293	35.70848							
