Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.32000	28.596	 3.021	 5.524	 8.927	49.425	35.40025	26.044	3.4934	0.9696	0.1028	0.3367	1.0276e-001	1.0276e-001	1.79672e-001
17.32333	28.336	 3.021	 5.524	 8.881	49.333	35.39903	25.785	3.4915	0.9699	0.1017	0.3348	1.0174e-001	1.0174e-001	1.79672e-001
17.32667	28.092	 3.021	 5.524	 8.881	49.257	35.39903	25.541	3.4896	0.9703	0.1008	0.3331	1.0078e-001	1.0078e-001	1.77992e-001
17.33000	27.863	 3.021	 5.539	 8.866	49.181	35.39781	25.312	3.4877	0.9706	0.0999	0.3315	9.9874e-002	9.9874e-002	1.76417e-001
17.33333	27.635	 3.021	 5.554	 8.866	49.089	35.39842	25.083	3.4858	0.9709	0.0990	0.3300	9.8971e-002	9.8971e-002	1.74841e-001
17.33667	27.345	 3.021	 5.570	 8.881	48.997	35.39781	24.793	3.4840	0.9713	0.0978	0.3276	9.7827e-002	9.7827e-002	1.72840e-001
17.34000	27.085	 3.006	 5.554	 8.911	48.952	35.39720	24.534	3.4821	0.9716	0.0968	0.3256	9.6803e-002	9.6803e-002	1.71051e-001
17.34333	26.811	 3.006	 5.570	 8.911	48.875	35.39659	24.259	3.4802	0.9719	0.0957	0.3233	9.5720e-002	9.5720e-002	1.69156e-001
17.34667	26.566	 2.991	 5.570	 8.911	48.799	35.39598	24.015	3.4783	0.9722	0.0948	0.3215	9.4756e-002	9.4756e-002	1.67473e-001
17.35000	26.276	 3.006	 5.570	 8.896	48.753	35.39659	23.725	3.4764	0.9725	0.0936	0.3190	9.3612e-002	9.3612e-002	1.65470e-001
17.35333	26.078	 3.006	 5.585	 8.896	48.677	35.39903	23.526	3.4745	0.9728	0.0928	0.3177	9.2829e-002	9.2829e-002	1.64105e-001
17.35667	25.834	 3.006	 5.615	 8.896	48.616	35.39903	23.282	3.4726	0.9731	0.0919	0.3157	9.1866e-002	9.1866e-002	1.62421e-001
17.36000	25.620	 3.006	 5.631	 8.881	48.540	35.39781	23.069	3.4708	0.9734	0.0910	0.3142	9.1023e-002	9.1023e-002	1.60949e-001
17.36333	25.391	 3.021	 5.631	 8.881	48.463	35.39781	22.840	3.4689	0.9737	0.0901	0.3124	9.0120e-002	9.0120e-002	1.59371e-001
17.36667	25.178	 3.006	 5.615	 8.866	48.372	35.39720	22.626	3.4670	0.9740	0.0893	0.3109	8.9277e-002	8.9277e-002	1.57898e-001
17.37000	24.918	 2.991	 5.600	 8.881	48.296	35.39537	22.367	3.4651	0.9743	0.0883	0.3086	8.8253e-002	8.8253e-002	1.56106e-001
17.37333	24.689	 2.991	 5.600	 8.866	48.219	35.39537	22.138	3.4632	0.9746	0.0874	0.3068	8.7350e-002	8.7350e-002	1.54526e-001
17.37667	24.461	 3.006	 5.585	 8.850	48.158	35.39476	21.909	3.4613	0.9749	0.0864	0.3050	8.6447e-002	8.6447e-002	1.52947e-001
17.38000	24.247	 2.991	 5.585	 8.850	48.097	35.39537	21.695	3.4594	0.9752	0.0856	0.3033	8.5604e-002	8.5604e-002	1.51473e-001
17.38333	24.033	 3.006	 5.585	 8.850	48.036	35.39537	21.482	3.4576	0.9755	0.0848	0.3016	8.4761e-002	8.4761e-002	1.49999e-001
17.38667	23.820	 3.006	 5.585	 8.850	47.975	35.39598	21.268	3.4557	0.9758	0.0839	0.2999	8.3918e-002	8.3918e-002	1.48524e-001
17.39000	23.621	 3.021	 5.554	 8.850	47.914	35.39537	21.070	3.4538	0.9760	0.0831	0.2984	8.3135e-002	8.3135e-002	1.47156e-001
17.39333	23.423	 3.006	 5.554	 8.866	47.838	35.39537	20.871	3.4519	0.9763	0.0824	0.2969	8.2353e-002	8.2353e-002	1.45788e-001
17.39667	23.209	 3.021	 5.554	 8.866	47.761	35.39537	20.658	3.4500	0.9766	0.0815	0.2951	8.1510e-002	8.1510e-002	1.44313e-001
17.40000	23.011	 3.021	 5.570	 8.866	47.716	35.39598	20.459	3.4481	0.9769	0.0807	0.2936	8.0727e-002	8.0727e-002	1.42944e-001
17.40333	22.813	 3.037	 5.570	 8.896	47.655	35.39537	20.261	3.4463	0.9771	0.0799	0.2920	7.9944e-002	7.9944e-002	1.41574e-001
17.40667	22.629	 3.021	 5.570	 8.896	47.563	35.39415	20.078	3.4444	0.9774	0.0792	0.2906	7.9222e-002	7.9222e-002	1.40311e-001
17.41000	22.431	 3.021	 5.554	 8.896	47.487	35.39476	19.879	3.4425	0.9776	0.0784	0.2890	7.8439e-002	7.8439e-002	1.38941e-001
17.41333	22.233	 3.006	 5.539	 8.927	47.426	35.39537	19.681	3.4406	0.9779	0.0777	0.2873	7.7656e-002	7.7656e-002	1.37571e-001
17.41667	22.019	 3.006	 5.539	 8.927	47.349	35.39537	19.467	3.4387	0.9782	0.0768	0.2854	7.6813e-002	7.6813e-002	1.36094e-001
17.42000	21.836	 3.006	 5.539	 8.896	47.243	35.39537	19.284	3.4369	0.9784	0.0761	0.2840	7.6090e-002	7.6090e-002	1.34830e-001
17.42333	21.607	 3.006	 5.554	 8.911	47.212	35.39598	19.055	3.4350	0.9787	0.0752	0.2818	7.5187e-002	7.5187e-002	1.33245e-001
17.42667	21.409	 3.006	 5.585	 8.927	47.166	35.39659	18.857	3.4331	0.9789	0.0744	0.2801	7.4405e-002	7.4405e-002	1.31874e-001
17.43000	21.210	 3.021	 5.600	 8.911	47.105	35.39659	18.658	3.4312	0.9792	0.0736	0.2784	7.3622e-002	7.3622e-002	1.30502e-001
17.43333	21.012	 3.021	 5.570	 8.927	47.044	35.39537	18.460	3.4293	0.9794	0.0728	0.2766	7.2839e-002	7.2839e-002	1.29130e-001
17.43667	20.798	 3.006	 5.570	 8.927	47.014	35.39415	18.246	3.4275	0.9796	0.0720	0.2746	7.1996e-002	7.1996e-002	1.27651e-001
17.44000	20.631	 3.006	 5.585	 8.927	46.937	35.39293	18.079	3.4256	0.9799	0.0713	0.2732	7.1334e-002	7.1334e-002	1.26492e-001
17.44333	20.432	 3.006	 5.585	 8.942	46.892	35.39293	17.880	3.4237	0.9801	0.0706	0.2714	7.0551e-002	7.0551e-002	1.25119e-001
17.44667	20.249	 3.006	 5.585	 8.942	46.846	35.39231	17.697	3.4218	0.9803	0.0698	0.2698	6.9828e-002	6.9828e-002	1.23852e-001
17.45000	20.066	 3.006	 5.600	 8.972	46.800	35.39231	17.514	3.4199	0.9806	0.0691	0.2682	6.9106e-002	6.9106e-002	1.22585e-001
17.45333	19.883	 3.021	 5.631	 8.972	46.754	35.39231	17.331	3.4181	0.9808	0.0684	0.2665	6.8383e-002	6.8383e-002	1.21318e-001
17.45667	19.700	 3.006	 5.646	 8.972	46.709	35.39354	17.148	3.4162	0.9810	0.0677	0.2648	6.7661e-002	6.7661e-002	1.20051e-001
17.46000	19.501	 3.021	 5.631	 8.957	46.648	35.39293	16.949	3.4143	0.9813	0.0669	0.2629	6.6878e-002	6.6878e-002	1.18676e-001
17.46333	19.333	 3.006	 5.646	 8.957	46.587	35.39231	16.782	3.4124	0.9815	0.0662	0.2614	6.6216e-002	6.6216e-002	1.17515e-001
17.46667	19.150	 2.991	 5.646	 8.911	46.541	35.39048	16.598	3.4105	0.9817	0.0655	0.2597	6.5493e-002	6.5493e-002	1.16247e-001
17.47000	19.013	 2.976	 5.631	 8.911	46.480	35.38926	16.461	3.4087	0.9819	0.0650	0.2587	6.4951e-002	6.4951e-002	1.15299e-001
17.47333	18.815	 2.991	 5.615	 8.911	46.419	35.38987	16.263	3.4068	0.9821	0.0642	0.2567	6.4168e-002	6.4168e-002	1.13924e-001
17.47667	18.662	 2.991	 5.615	 8.911	46.358	35.38865	16.110	3.4049	0.9823	0.0636	0.2553	6.3566e-002	6.3566e-002	1.12868e-001
17.48000	18.464	 3.006	 5.615	 8.911	46.312	35.38804	15.912	3.4030	0.9825	0.0628	0.2533	6.2784e-002	6.2784e-002	1.11492e-001
17.48333	18.311	 3.006	 5.600	 8.911	46.251	35.38743	15.759	3.4012	0.9828	0.0622	0.2520	6.2181e-002	6.2181e-002	1.08953e-001
17.48667	18.097	 3.021	 5.585	 8.896	46.220	35.38865	15.545	3.3993	0.9830	0.0613	0.2496	6.1339e-002	6.1339e-002	1.08953e-001
17.49000	17.945	 3.021	 5.570	 8.896	46.175	35.38865	15.393	3.3974	0.9832	0.0607	0.2482	6.0736e-002	6.0736e-002	1.07896e-001
17.49333	17.777	 3.006	 5.554	 8.896	46.175	35.38865	15.225	3.3955	0.9834	0.0601	0.2466	6.0074e-002	6.0074e-002	1.06733e-001
17.49667	17.609	 2.991	 5.539	 8.911	46.129	35.38865	15.057	3.3937	0.9836	0.0594	0.2449	5.9412e-002	5.9412e-002	1.05569e-001
17.50000	17.411	 2.991	 5.554	 8.927	46.098	35.38926	14.859	3.3918	0.9838	0.0586	0.2427	5.8629e-002	5.8629e-002	1.04191e-001
17.50333	17.243	 2.991	 5.570	 8.942	46.037	35.38987	14.691	3.3899	0.9839	0.0580	0.2410	5.7967e-002	5.7967e-002	1.03027e-001
17.50667	17.090	 3.006	 5.585	 8.927	45.991	35.39048	14.538	3.3880	0.9841	0.0574	0.2396	5.7365e-002	5.7365e-002	1.01969e-001
17.51000	16.938	 3.021	 5.600	 8.927	45.900	35.38926	14.386	3.3862	0.9843	0.0568	0.2381	5.6762e-002	5.6762e-002	1.00912e-001
17.51333	16.800	 3.021	 5.615	 8.881	45.869	35.38865	14.248	3.3843	0.9845	0.0562	0.2368	5.6220e-002	5.6220e-002	9.99607e-002
17.51667	16.694	 3.021	 5.631	 8.881	45.808	35.38987	14.142	3.3824	0.9847	0.0558	0.2361	5.5799e-002	5.5799e-002	9.92236e-002
17.52000	16.541	 3.021	 5.615	 8.881	45.763	35.39109	13.989	3.3805	0.9849	0.0552	0.2345	5.5197e-002	5.5197e-002	9.81652e-002
17.52333	16.373	 3.021	 5.585	 8.911	45.701	35.38926	13.821	3.3787	0.9851	0.0545	0.2327	5.4534e-002	5.4534e-002	9.69994e-002
17.52667	16.205	 3.006	 5.570	 8.881	45.656	35.38987	13.653	3.3768	0.9852	0.0539	0.2309	5.3872e-002	5.3872e-002	9.58333e-002
17.53000	16.053	 3.021	 5.554	 8.927	45.610	35.38926	13.501	3.3749	0.9854	0.0533	0.2293	5.3270e-002	5.3270e-002	9.47741e-002
17.53333	15.870	 3.021	 5.539	 8.911	45.564	35.38987	13.317	3.3730	0.9856	0.0525	0.2272	5.2547e-002	5.2547e-002	9.35004e-002
17.53667	15.748	 3.021	 5.539	 8.911	45.534	35.38865	13.195	3.3712	0.9858	0.0521	0.2260	5.2066e-002	5.2066e-002	9.26550e-002
17.54000	15.595	 3.021	 5.554	 8.927	45.488	35.38804	13.043	3.3693	0.9859	0.0515	0.2244	5.1464e-002	5.1464e-002	9.15950e-002
17.54333	15.458	 3.037	 5.570	 8.942	45.457	35.38743	12.905	3.3674	0.9861	0.0509	0.2230	5.0922e-002	5.0922e-002	9.06420e-002
17.54667	15.305	 3.021	 5.570	 8.927	45.396	35.38804	12.753	3.3656	0.9863	0.0503	0.2213	5.0320e-002	5.0320e-002	8.95816e-002
17.55000	15.183	 3.037	 5.585	 8.942	45.335	35.38865	12.631	3.3637	0.9864	0.0498	0.2201	4.9838e-002	4.9838e-002	8.87353e-002
17.55333	15.046	 3.037	 5.585	 8.942	45.289	35.38804	12.493	3.3618	0.9866	0.0493	0.2187	4.9296e-002	4.9296e-002	8.77816e-002
17.55667	14.924	 3.021	 5.570	 8.896	45.274	35.38743	12.371	3.3599	0.9868	0.0488	0.2175	4.8814e-002	4.8814e-002	8.69350e-002
17.56000	14.786	 3.021	 5.554	 8.896	45.244	35.38804	12.234	3.3581	0.9869	0.0483	0.2160	4.8272e-002	4.8272e-002	8.59809e-002
17.56333	14.664	 3.037	 5.539	 8.911	45.198	35.38804	12.112	3.3562	0.9871	0.0478	0.2148	4.7791e-002	4.7791e-002	8.51338e-002
17.56667	14.542	 3.037	 5.493	 8.896	45.152	35.38743	11.990	3.3543	0.9873	0.0473	0.2135	4.7309e-002	4.7309e-002	8.42865e-002
17.57000	14.405	 3.037	 5.493	 8.881	45.106	35.38621	11.852	3.3525	0.9874	0.0468	0.2120	4.6767e-002	4.6767e-002	8.33318e-002
17.57333	14.267	 3.037	 5.509	 8.881	45.045	35.38560	11.715	3.3506	0.9876	0.0462	0.2104	4.6225e-002	4.6225e-002	8.23768e-002
17.57667	14.130	 3.021	 5.524	 8.896	45.015	35.38499	11.578	3.3487	0.9877	0.0457	0.2089	4.5683e-002	4.5683e-002	8.14216e-002
17.58000	13.977	 3.021	 5.539	 8.881	45.000	35.38621	11.425	3.3468	0.9879	0.0451	0.2070	4.5081e-002	4.5081e-002	8.03588e-002
17.58333	13.840	 3.006	 5.585	 8.881	45.000	35.38499	11.288	3.3450	0.9880	0.0445	0.2054	4.4539e-002	4.4539e-002	7.94032e-002
17.58667	13.718	 3.006	 5.631	 8.896	44.984	35.38560	11.166	3.3431	0.9882	0.0441	0.2040	4.4057e-002	4.4057e-002	7.85546e-002
17.59000	13.611	 3.021	 5.631	 8.896	44.969	35.38560	11.059	3.3412	0.9883	0.0436	0.2030	4.3636e-002	4.3636e-002	7.78133e-002
17.59333	13.504	 3.037	 5.631	 8.881	44.923	35.38621	10.952	3.3394	0.9885	0.0432	0.2019	4.3214e-002	4.3214e-002	7.70717e-002
17.59667	13.413	 3.037	 5.631	 8.866	44.877	35.38560	10.861	3.3375	0.9886	0.0429	0.2010	4.2853e-002	4.2853e-002	7.64374e-002
17.60000	13.276	 3.037	 5.631	 8.866	44.832	35.38560	10.723	3.3356	0.9887	0.0423	0.1994	4.2311e-002	4.2311e-002	7.54807e-002
17.60333	13.153	 3.037	 5.615	 8.866	44.786	35.38499	10.601	3.3338	0.9889	0.0418	0.1979	4.1830e-002	4.1830e-002	7.46312e-002
17.60667	13.047	 3.037	 5.615	 8.896	44.740	35.38560	10.494	3.3319	0.9890	0.0414	0.1968	4.1408e-002	4.1408e-002	7.38889e-002
17.61000	12.940	 3.037	 5.615	 8.911	44.710	35.38621	10.388	3.3300	0.9891	0.0410	0.1956	4.0987e-002	4.0987e-002	7.31465e-002
17.61333	12.818	 3.021	 5.615	 8.911	44.694	35.38560	10.265	3.3282	0.9893	0.0405	0.1942	4.0505e-002	4.0505e-002	7.17685e-002
17.61667	12.741	 3.037	 5.600	 8.927	44.633	35.38438	10.189	3.3263	0.9894	0.0402	0.1935	4.0204e-002	4.0204e-002	7.17685e-002
17.62000	12.635	 3.037	 5.570	 8.911	44.618	35.38377	10.082	3.3244	0.9895	0.0398	0.1923	3.9782e-002	3.9782e-002	7.10256e-002
17.62333	12.513	 3.021	 5.600	 8.896	44.603	35.38377	 9.960	3.3226	0.9897	0.0393	0.1908	3.9301e-002	3.9301e-002	7.01749e-002
17.62667	12.391	 3.021	 5.600	 8.881	44.542	35.38377	 9.838	3.3207	0.9898	0.0388	0.1893	3.8819e-002	3.8819e-002	6.93241e-002
17.63000	12.284	 3.037	 5.585	 8.896	44.496	35.38438	 9.731	3.3188	0.9899	0.0384	0.1881	3.8397e-002	3.8397e-002	6.85805e-002
17.63333	12.177	 3.037	 5.585	 8.881	44.465	35.38438	 9.624	3.3170	0.9901	0.0380	0.1868	3.7976e-002	3.7976e-002	6.78369e-002
17.63667	12.040	 3.021	 5.585	 8.896	44.420	35.38499	 9.487	3.3151	0.9902	0.0374	0.1849	3.7434e-002	3.7434e-002	6.68778e-002
17.64000	11.917	 3.021	 5.554	 8.881	44.389	35.38560	 9.365	3.3132	0.9903	0.0370	0.1833	3.6952e-002	3.6952e-002	6.60262e-002
17.64333	11.811	 3.021	 5.570	 8.896	44.389	35.38499	 9.258	3.3114	0.9904	0.0365	0.1820	3.6531e-002	3.6531e-002	6.52819e-002
17.64667	11.689	 3.006	 5.570	 8.866	44.374	35.38316	 9.136	3.3095	0.9906	0.0360	0.1804	3.6049e-002	3.6049e-002	6.44298e-002
17.65000	11.567	 2.991	 5.570	 8.866	44.404	35.38316	 9.014	3.3076	0.9907	0.0356	0.1787	3.5567e-002	3.5567e-002	6.35775e-002
17.65333	11.505	 2.991	 5.570	 8.850	44.359	35.38499	 8.953	3.3058	0.9908	0.0353	0.1783	3.5326e-002	3.5326e-002	6.31556e-002
17.65667	11.429	 2.991	 5.554	 8.866	44.298	35.38560	 8.877	3.3039	0.9909	0.0350	0.1775	3.5025e-002	3.5025e-002	6.26259e-002
17.66000	11.338	 2.991	 5.554	 8.866	44.267	35.38499	 8.785	3.3020	0.9910	0.0347	0.1765	3.4664e-002	3.4664e-002	6.19884e-002
17.66333	11.261	 2.991	 5.570	 8.942	44.206	35.38438	 8.709	3.3002	0.9911	0.0344	0.1757	3.4363e-002	3.4363e-002	6.14584e-002
17.66667	11.139	 2.991	 5.585	 8.957	44.160	35.38560	 8.587	3.2983	0.9913	0.0339	0.1740	3.3881e-002	3.3881e-002	6.06052e-002
17.67000	11.032	 3.006	 5.585	 8.988	44.160	35.38438	 8.480	3.2965	0.9914	0.0335	0.1725	3.3460e-002	3.3460e-002	5.98595e-002
17.67333	10.926	 3.021	 5.585	 8.972	44.130	35.38377	 8.373	3.2946	0.9915	0.0330	0.1711	3.3038e-002	3.3038e-002	5.91137e-002
17.67667	10.834	 3.006	 5.554	 8.957	44.069	35.38255	 8.282	3.2927	0.9916	0.0327	0.1700	3.2677e-002	3.2677e-002	5.84753e-002
17.68000	10.743	 3.021	 5.539	 8.896	44.038	35.38438	 8.190	3.2909	0.9917	0.0323	0.1688	3.2316e-002	3.2316e-002	5.78369e-002
17.68333	10.666	 3.037	 5.524	 8.881	44.038	35.38377	 8.114	3.2890	0.9918	0.0320	0.1679	3.2015e-002	3.2015e-002	5.73060e-002
17.68667	10.559	 3.037	 5.524	 8.850	44.023	35.38377	 8.007	3.2871	0.9919	0.0316	0.1664	3.1593e-002	3.1593e-002	5.65594e-002
17.69000	10.453	 3.021	 5.539	 8.866	44.008	35.38377	 7.900	3.2853	0.9920	0.0312	0.1649	3.1172e-002	3.1172e-002	5.58127e-002
17.69333	10.331	 3.037	 5.539	 8.866	44.008	35.38499	 7.778	3.2834	0.9921	0.0307	0.1631	3.0690e-002	3.0690e-002	5.49579e-002
17.69667	10.239	 3.037	 5.524	 8.911	44.008	35.38438	 7.686	3.2816	0.9922	0.0303	0.1618	3.0329e-002	3.0329e-002	5.43186e-002
17.70000	10.147	 3.021	 5.539	 8.927	43.931	35.38621	 7.595	3.2797	0.9923	0.0300	0.1606	2.9967e-002	2.9967e-002	5.36791e-002
17.70333	10.056	 3.006	 5.539	 8.942	43.901	35.38621	 7.503	3.2778	0.9924	0.0296	0.1594	2.9606e-002	2.9606e-002	5.30394e-002
17.70667	 9.995	 3.021	 5.539	 8.942	43.886	35.38560	 7.442	3.2760	0.9925	0.0294	0.1587	2.9365e-002	2.9365e-002	5.26154e-002
17.71000	 9.934	 3.021	 5.570	 8.927	43.870	35.38499	 7.381	3.2741	0.9926	0.0291	0.1581	2.9124e-002	2.9124e-002	5.21912e-002
17.71333	 9.842	 3.021	 5.585	 8.896	43.840	35.38560	 7.290	3.2723	0.9927	0.0288	0.1568	2.8763e-002	2.8763e-002	5.15511e-002
17.71667	 9.751	 3.021	 5.585	 8.911	43.825	35.38560	 7.198	3.2704	0.9928	0.0284	0.1555	2.8402e-002	2.8402e-002	5.09109e-002
17.72000	 9.674	 3.037	 5.585	 8.896	43.794	35.38499	 7.122	3.2685	0.9929	0.0281	0.1545	2.8101e-002	2.8101e-002	5.03784e-002
17.72334	 9.583	 3.021	 5.585	 8.881	43.779	35.38499	 7.030	3.2667	0.9930	0.0277	0.1532	2.7739e-002	2.7739e-002	4.93130e-002
17.72667	 9.522	 3.021	 5.570	 8.896	43.748	35.38621	 6.969	3.2648	0.9931	0.0275	0.1525	2.7499e-002	2.7499e-002	4.93130e-002
17.73000	 9.430	 3.006	 5.585	 8.896	43.733	35.38804	 6.878	3.2630	0.9932	0.0271	0.1512	2.7137e-002	2.7137e-002	4.86721e-002
17.73334	 9.354	 3.021	 5.585	 8.881	43.703	35.38743	 6.801	3.2611	0.9933	0.0268	0.1501	2.6836e-002	2.6836e-002	4.81391e-002
17.73667	 9.293	 3.021	 5.554	 8.881	43.672	35.38804	 6.740	3.2593	0.9933	0.0266	0.1494	2.6595e-002	2.6595e-002	4.77139e-002
17.74000	 9.217	 3.037	 5.554	 8.896	43.641	35.38804	 6.664	3.2574	0.9934	0.0263	0.1483	2.6294e-002	2.6294e-002	4.71806e-002
17.74334	 9.125	 3.021	 5.554	 8.896	43.580	35.38926	 6.572	3.2555	0.9935	0.0259	0.1469	2.5933e-002	2.5933e-002	4.65391e-002
17.74667	 9.064	 3.021	 5.554	 8.911	43.535	35.38804	 6.511	3.2537	0.9936	0.0257	0.1462	2.5692e-002	2.5692e-002	4.61136e-002
17.75000	 8.988	 3.006	 5.539	 8.911	43.535	35.38743	 6.435	3.2518	0.9937	0.0254	0.1451	2.5391e-002	2.5391e-002	4.55798e-002
17.75334	 8.896	 3.006	 5.570	 8.927	43.504	35.38682	 6.343	3.2500	0.9938	0.0250	0.1436	2.5030e-002	2.5030e-002	4.49378e-002
17.75667	 8.820	 2.991	 5.600	 8.927	43.489	35.38743	 6.267	3.2481	0.9938	0.0247	0.1425	2.4729e-002	2.4729e-002	4.44038e-002
17.76000	 8.759	 2.991	 5.615	 8.927	43.489	35.38743	 6.206	3.2463	0.9939	0.0245	0.1417	2.4488e-002	2.4488e-002	4.39777e-002
17.76334	 8.683	 3.006	 5.615	 8.911	43.458	35.38743	 6.130	3.2444	0.9940	0.0242	0.1406	2.4187e-002	2.4187e-002	4.34434e-002
17.76667	 8.621	 3.006	 5.615	 8.896	43.413	35.38682	 6.069	3.2425	0.9941	0.0239	0.1398	2.3946e-002	2.3946e-002	4.30171e-002
17.77000	 8.560	 2.991	 5.631	 8.881	43.397	35.38743	 6.008	3.2407	0.9942	0.0237	0.1390	2.3705e-002	2.3705e-002	4.25907e-002
17.77334	 8.499	 2.991	 5.585	 8.866	43.382	35.38865	 5.947	3.2388	0.9942	0.0235	0.1382	2.3464e-002	2.3464e-002	4.21642e-002
17.77667	 8.423	 2.991	 5.554	 8.881	43.367	35.38865	 5.870	3.2370	0.9943	0.0232	0.1370	2.3163e-002	2.3163e-002	4.16294e-002
17.78000	 8.362	 2.991	 5.554	 8.866	43.352	35.38804	 5.809	3.2351	0.9944	0.0229	0.1361	2.2922e-002	2.2922e-002	4.12026e-002
17.78334	 8.286	 3.006	 5.570	 8.896	43.336	35.38804	 5.733	3.2333	0.9945	0.0226	0.1349	2.2621e-002	2.2621e-002	4.06675e-002
17.78667	 8.255	 3.006	 5.554	 8.896	43.321	35.38743	 5.702	3.2314	0.9946	0.0225	0.1348	2.2501e-002	2.2501e-002	4.04570e-002
17.79000	 8.209	 3.006	 5.570	 8.927	43.291	35.38743	 5.657	3.2296	0.9946	0.0223	0.1343	2.2320e-002	2.2320e-002	4.01381e-002
17.79334	 8.133	 3.006	 5.585	 8.927	43.291	35.38682	 5.580	3.2277	0.9947	0.0220	0.1330	2.2019e-002	2.2019e-002	3.96026e-002
17.79667	 8.072	 3.006	 5.570	 8.957	43.306	35.38560	 5.519	3.2259	0.9948	0.0218	0.1321	2.1778e-002	2.1778e-002	3.91753e-002
17.80000	 8.042	 2.991	 5.585	 8.927	43.306	35.38560	 5.489	3.2240	0.9948	0.0217	0.1320	2.1658e-002	2.1658e-002	3.89645e-002
17.80334	 7.935	 3.006	 5.570	 8.942	43.291	35.38621	 5.382	3.2222	0.9949	0.0212	0.1299	2.1236e-002	2.1236e-002	3.82119e-002
17.80667	 7.843	 3.021	 5.585	 8.927	43.291	35.38621	 5.290	3.2203	0.9950	0.0209	0.1283	2.0875e-002	2.0875e-002	3.75675e-002
17.81000	 7.813	 3.021	 5.585	 8.927	43.260	35.38438	 5.260	3.2184	0.9951	0.0208	0.1281	2.0754e-002	2.0754e-002	3.73564e-002
17.81334	 7.752	 3.021	 5.585	 8.896	43.229	35.38438	 5.199	3.2166	0.9951	0.0205	0.1271	2.0513e-002	2.0513e-002	3.69284e-002
17.81667	 7.660	 3.037	 5.570	 8.896	43.199	35.38499	 5.107	3.2147	0.9952	0.0202	0.1254	2.0152e-002	2.0152e-002	3.62835e-002
17.82000	 7.614	 3.037	 5.585	 8.881	43.168	35.38682	 5.062	3.2129	0.9953	0.0200	0.1248	1.9971e-002	1.9971e-002	3.62835e-002
17.82334	 7.569	 3.021	 5.554	 8.896	43.153	35.38682	 5.016	3.2110	0.9953	0.0198	0.1242	1.9791e-002	1.9791e-002	3.56438e-002
17.82667	 7.492	 3.021	 5.554	 8.866	43.153	35.38743	 4.939	3.2092	0.9954	0.0195	0.1229	1.9490e-002	1.9490e-002	3.51069e-002
17.83000	 7.447	 3.021	 5.600	 8.881	43.138	35.38804	 4.894	3.2073	0.9955	0.0193	0.1222	1.9309e-002	1.9309e-002	3.47868e-002
17.83334	 7.416	 3.006	 5.585	 8.866	43.138	35.38804	 4.863	3.2055	0.9955	0.0192	0.1220	1.9189e-002	1.9189e-002	3.45750e-002
17.83667	 7.401	 3.006	 5.600	 8.866	43.138	35.38621	 4.848	3.2036	0.9956	0.0191	0.1221	1.9128e-002	1.9128e-002	3.44718e-002
17.84000	 7.355	 3.021	 5.615	 8.850	43.123	35.38438	 4.802	3.2018	0.9956	0.0189	0.1215	1.8948e-002	1.8948e-002	3.41514e-002
17.84334	 7.309	 3.037	 5.615	 8.881	43.123	35.38560	 4.756	3.1999	0.9957	0.0188	0.1209	1.8767e-002	1.8767e-002	3.38309e-002
17.84667	 7.233	 3.021	 5.600	 8.881	43.107	35.38621	 4.680	3.1981	0.9958	0.0185	0.1194	1.8466e-002	1.8466e-002	3.32933e-002
17.85000	 7.187	 3.021	 5.585	 8.927	43.092	35.38804	 4.634	3.1962	0.9958	0.0183	0.1188	1.8285e-002	1.8285e-002	3.29726e-002
17.85334	 7.096	 3.021	 5.585	 8.927	43.092	35.38926	 4.543	3.1944	0.9959	0.0179	0.1169	1.7924e-002	1.7924e-002	3.23261e-002
17.85667	 7.050	 3.006	 5.600	 8.911	43.077	35.38926	 4.497	3.1925	0.9959	0.0177	0.1162	1.7743e-002	1.7743e-002	3.20052e-002
