Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;41;59_TP78_01.vdt
Sample ID	TP78
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:41:59
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.016

Ret. Vol.	 15.73
Mn - (Daltons)	 17908
Mw - (Daltons)	 28718
Mz - (Daltons)	 42120
Mp - (Daltons)	 26058
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	138.60
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.79667	24.583	 3.021	 5.509	 8.835	60.030	35.30381	17.598	3.8055	0.9599	0.1270	0.3559	1.2697e-001	1.2697e-001	2.27690e-001
16.80000	24.400	 3.037	 5.524	 8.789	59.938	35.30320	17.415	3.8036	0.9603	0.1257	0.3537	1.2565e-001	1.2565e-001	2.25369e-001
16.80333	24.232	 3.037	 5.524	 8.774	59.847	35.30564	17.247	3.8017	0.9607	0.1244	0.3518	1.2444e-001	1.2444e-001	2.23245e-001
16.80667	24.079	 3.021	 5.509	 8.789	59.755	35.30747	17.095	3.7999	0.9611	0.1233	0.3502	1.2334e-001	1.2334e-001	2.21318e-001
16.81000	23.896	 3.021	 5.493	 8.805	59.648	35.30442	16.912	3.7980	0.9615	0.1220	0.3479	1.2202e-001	1.2202e-001	2.18994e-001
16.81333	23.743	 3.037	 5.493	 8.835	59.587	35.30198	16.759	3.7962	0.9620	0.1209	0.3462	1.2092e-001	1.2092e-001	2.17065e-001
16.81667	23.591	 3.021	 5.478	 8.866	59.511	35.30137	16.607	3.7943	0.9624	0.1198	0.3446	1.1982e-001	1.1982e-001	2.15135e-001
16.82000	23.438	 2.991	 5.493	 8.881	59.420	35.30320	16.454	3.7924	0.9627	0.1187	0.3429	1.1872e-001	1.1872e-001	2.13204e-001
16.82333	23.255	 3.006	 5.509	 8.881	59.313	35.30320	16.271	3.7906	0.9631	0.1174	0.3405	1.1740e-001	1.1740e-001	2.10877e-001
16.82667	23.072	 2.991	 5.524	 8.896	59.236	35.30076	16.088	3.7887	0.9635	0.1161	0.3381	1.1608e-001	1.1608e-001	2.08549e-001
16.83000	22.904	 2.976	 5.524	 8.850	59.114	35.29771	15.920	3.7869	0.9639	0.1149	0.3360	1.1486e-001	1.1486e-001	2.06418e-001
16.83333	22.736	 2.976	 5.509	 8.850	59.023	35.30076	15.752	3.7850	0.9643	0.1137	0.3339	1.1365e-001	1.1365e-001	2.04286e-001
16.83667	22.553	 3.006	 5.509	 8.850	58.947	35.30442	15.569	3.7832	0.9647	0.1123	0.3314	1.1233e-001	1.1233e-001	2.01955e-001
16.84000	22.401	 2.991	 5.509	 8.850	58.870	35.30259	15.416	3.7813	0.9650	0.1112	0.3296	1.1123e-001	1.1123e-001	2.00019e-001
16.84333	22.263	 3.006	 5.493	 8.820	58.763	35.29893	15.279	3.7795	0.9654	0.1102	0.3280	1.1024e-001	1.1024e-001	1.98281e-001
16.84667	22.111	 3.021	 5.509	 8.835	58.672	35.29832	15.126	3.7776	0.9658	0.1091	0.3262	1.0914e-001	1.0914e-001	1.96343e-001
16.85000	21.973	 3.037	 5.509	 8.835	58.596	35.29893	14.989	3.7758	0.9661	0.1082	0.3246	1.0815e-001	1.0815e-001	1.94603e-001
16.85333	21.821	 3.037	 5.524	 8.835	58.504	35.29832	14.837	3.7739	0.9665	0.1071	0.3226	1.0705e-001	1.0705e-001	1.92664e-001
16.85667	21.668	 3.052	 5.509	 8.820	58.412	35.29527	14.684	3.7721	0.9668	0.1059	0.3207	1.0595e-001	1.0595e-001	1.90725e-001
16.86000	21.516	 3.052	 5.493	 8.835	58.336	35.29221	14.531	3.7702	0.9672	0.1048	0.3187	1.0485e-001	1.0485e-001	1.88784e-001
16.86333	21.378	 3.052	 5.493	 8.850	58.260	35.29282	14.394	3.7683	0.9675	0.1039	0.3171	1.0385e-001	1.0385e-001	1.84504e-001
16.86667	21.180	 3.052	 5.524	 8.850	58.168	35.29588	14.196	3.7665	0.9679	0.1024	0.3140	1.0242e-001	1.0242e-001	1.84504e-001
16.87000	21.058	 3.037	 5.478	 8.850	58.092	35.29527	14.074	3.7646	0.9682	0.1015	0.3126	1.0154e-001	1.0154e-001	1.82957e-001
16.87333	20.920	 3.037	 5.463	 8.881	58.000	35.29160	13.936	3.7628	0.9685	0.1006	0.3109	1.0055e-001	1.0055e-001	1.81212e-001
16.87667	20.768	 3.037	 5.448	 8.866	57.924	35.28977	13.784	3.7609	0.9689	0.0995	0.3088	9.9451e-002	9.9451e-002	1.79267e-001
16.88000	20.615	 3.021	 5.448	 8.850	57.848	35.29282	13.631	3.7591	0.9692	0.0984	0.3067	9.8350e-002	9.8350e-002	1.77322e-001
16.88333	20.524	 3.006	 5.432	 8.835	57.772	35.29527	13.540	3.7573	0.9695	0.0977	0.3059	9.7690e-002	9.7690e-002	1.76170e-001
16.88667	20.371	 3.021	 5.463	 8.820	57.695	35.29343	13.387	3.7554	0.9699	0.0966	0.3038	9.6589e-002	9.6589e-002	1.74223e-001
16.89000	20.234	 3.006	 5.463	 8.805	57.649	35.29038	13.250	3.7536	0.9702	0.0956	0.3020	9.5598e-002	9.5598e-002	1.72473e-001
16.89333	20.112	 3.006	 5.493	 8.835	57.588	35.29099	13.128	3.7517	0.9705	0.0947	0.3005	9.4717e-002	9.4717e-002	1.70922e-001
16.89667	19.974	 3.021	 5.509	 8.820	57.527	35.29465	12.990	3.7499	0.9708	0.0937	0.2986	9.3726e-002	9.3726e-002	1.69172e-001
16.90000	19.822	 3.021	 5.509	 8.850	57.482	35.29588	12.838	3.7480	0.9711	0.0926	0.2963	9.2625e-002	9.2625e-002	1.67222e-001
16.90333	19.700	 3.006	 5.493	 8.850	57.421	35.29221	12.716	3.7462	0.9714	0.0917	0.2948	9.1745e-002	9.1745e-002	1.65668e-001
16.90667	19.578	 3.006	 5.524	 8.835	57.344	35.29038	12.593	3.7443	0.9717	0.0909	0.2932	9.0864e-002	9.0864e-002	1.64114e-001
16.91000	19.456	 2.991	 5.539	 8.805	57.253	35.29343	12.471	3.7425	0.9720	0.0900	0.2916	8.9983e-002	8.9983e-002	1.62560e-001
16.91333	19.318	 2.976	 5.539	 8.820	57.192	35.29588	12.334	3.7406	0.9723	0.0890	0.2896	8.8992e-002	8.8992e-002	1.60805e-001
16.91667	19.196	 2.976	 5.539	 8.805	57.100	35.29404	12.212	3.7388	0.9726	0.0881	0.2879	8.8111e-002	8.8111e-002	1.59249e-001
16.92000	19.074	 2.991	 5.554	 8.820	57.009	35.29221	12.090	3.7369	0.9729	0.0872	0.2863	8.7231e-002	8.7231e-002	1.57693e-001
16.92333	18.967	 2.991	 5.539	 8.850	56.917	35.29160	11.983	3.7351	0.9732	0.0865	0.2850	8.6460e-002	8.6460e-002	1.56335e-001
16.92667	18.830	 3.006	 5.524	 8.881	56.887	35.29404	11.846	3.7333	0.9735	0.0855	0.2829	8.5469e-002	8.5469e-002	1.54578e-001
16.93000	18.723	 3.006	 5.524	 8.896	56.856	35.29588	11.739	3.7314	0.9738	0.0847	0.2815	8.4698e-002	8.4698e-002	1.53218e-001
16.93333	18.586	 3.006	 5.539	 8.896	56.825	35.29465	11.602	3.7296	0.9740	0.0837	0.2794	8.3708e-002	8.3708e-002	1.51460e-001
16.93667	18.448	 3.006	 5.524	 8.896	56.780	35.29160	11.464	3.7277	0.9743	0.0827	0.2773	8.2717e-002	8.2717e-002	1.49700e-001
16.94000	18.265	 3.006	 5.524	 8.881	56.734	35.29343	11.281	3.7259	0.9746	0.0814	0.2740	8.1396e-002	8.1396e-002	1.47342e-001
16.94333	18.159	 2.991	 5.524	 8.866	56.673	35.29649	11.174	3.7240	0.9748	0.0806	0.2726	8.0625e-002	8.0625e-002	1.45980e-001
16.94667	18.036	 3.006	 5.509	 8.835	56.581	35.29588	11.052	3.7222	0.9751	0.0797	0.2707	7.9744e-002	7.9744e-002	1.44418e-001
16.95000	17.930	 3.021	 5.493	 8.835	56.505	35.29221	10.946	3.7204	0.9754	0.0790	0.2693	7.8974e-002	7.8974e-002	1.43055e-001
16.95333	17.808	 3.006	 5.493	 8.835	56.429	35.29099	10.823	3.7185	0.9756	0.0781	0.2674	7.8093e-002	7.8093e-002	1.41491e-001
16.95667	17.731	 3.006	 5.493	 8.820	56.383	35.29404	10.747	3.7167	0.9759	0.0775	0.2666	7.7542e-002	7.7542e-002	1.39360e-001
16.96000	17.640	 3.006	 5.524	 8.820	56.322	35.29771	10.656	3.7148	0.9762	0.0769	0.2655	7.6882e-002	7.6882e-002	1.39360e-001
16.96333	17.518	 3.006	 5.524	 8.805	56.261	35.29588	10.534	3.7130	0.9764	0.0760	0.2636	7.6001e-002	7.6001e-002	1.37795e-001
16.96667	17.411	 3.006	 5.539	 8.805	56.200	35.29282	10.427	3.7112	0.9767	0.0752	0.2620	7.5230e-002	7.5230e-002	1.36428e-001
16.97000	17.350	 3.021	 5.570	 8.789	56.169	35.29404	10.366	3.7093	0.9769	0.0748	0.2616	7.4790e-002	7.4790e-002	1.35660e-001
16.97333	17.258	 3.037	 5.570	 8.805	56.108	35.29710	10.274	3.7075	0.9772	0.0741	0.2603	7.4129e-002	7.4129e-002	1.34493e-001
16.97667	17.121	 3.052	 5.524	 8.820	56.047	35.29649	10.137	3.7057	0.9774	0.0731	0.2580	7.3139e-002	7.3139e-002	1.32725e-001
16.98000	17.060	 3.052	 5.539	 8.850	56.001	35.29465	10.076	3.7038	0.9776	0.0727	0.2575	7.2698e-002	7.2698e-002	1.31956e-001
16.98333	16.984	 3.052	 5.539	 8.850	55.940	35.29404	 9.999	3.7020	0.9779	0.0721	0.2566	7.2148e-002	7.2148e-002	1.30987e-001
16.98667	16.846	 3.052	 5.509	 8.850	55.879	35.29404	 9.862	3.7001	0.9781	0.0712	0.2542	7.1157e-002	7.1157e-002	1.29217e-001
16.99000	16.770	 3.052	 5.509	 8.835	55.834	35.29710	 9.786	3.6983	0.9784	0.0706	0.2533	7.0606e-002	7.0606e-002	1.28247e-001
16.99333	16.709	 3.037	 5.539	 8.805	55.788	35.29710	 9.725	3.6965	0.9786	0.0702	0.2528	7.0166e-002	7.0166e-002	1.27476e-001
16.99667	16.587	 3.021	 5.539	 8.789	55.712	35.29343	 9.603	3.6946	0.9788	0.0693	0.2506	6.9285e-002	6.9285e-002	1.25905e-001
17.00000	16.480	 3.021	 5.539	 8.774	55.666	35.29160	 9.496	3.6928	0.9790	0.0685	0.2489	6.8515e-002	6.8515e-002	1.24533e-001
17.00333	16.388	 3.006	 5.539	 8.789	55.605	35.29465	 9.404	3.6910	0.9793	0.0679	0.2475	6.7854e-002	6.7854e-002	1.23361e-001
17.00667	16.266	 2.991	 5.539	 8.805	55.559	35.29588	 9.282	3.6891	0.9795	0.0670	0.2454	6.6973e-002	6.6973e-002	1.21788e-001
17.01000	16.144	 2.991	 5.554	 8.805	55.513	35.29282	 9.160	3.6873	0.9797	0.0661	0.2432	6.6093e-002	6.6093e-002	1.20214e-001
17.01333	16.053	 3.006	 5.524	 8.805	55.467	35.29038	 9.069	3.6855	0.9799	0.0654	0.2418	6.5432e-002	6.5432e-002	1.19040e-001
17.01667	15.992	 2.991	 5.524	 8.820	55.422	35.29099	 9.008	3.6836	0.9801	0.0650	0.2411	6.4992e-002	6.4992e-002	1.18266e-001
17.02000	15.946	 3.006	 5.524	 8.805	55.376	35.29527	 8.962	3.6818	0.9804	0.0647	0.2409	6.4661e-002	6.4661e-002	1.17692e-001
17.02333	15.870	 3.006	 5.539	 8.820	55.330	35.29649	 8.886	3.6800	0.9806	0.0641	0.2399	6.4111e-002	6.4111e-002	1.16717e-001
17.02667	15.793	 3.021	 5.524	 8.820	55.269	35.29465	 8.809	3.6781	0.9808	0.0636	0.2388	6.3561e-002	6.3561e-002	1.15742e-001
17.03000	15.717	 3.006	 5.524	 8.835	55.239	35.29282	 8.733	3.6763	0.9810	0.0630	0.2378	6.3010e-002	6.3010e-002	1.14766e-001
17.03333	15.610	 3.021	 5.524	 8.835	55.208	35.29649	 8.626	3.6745	0.9812	0.0622	0.2358	6.2239e-002	6.2239e-002	1.13389e-001
17.03667	15.519	 3.021	 5.554	 8.835	55.177	35.29954	 8.535	3.6727	0.9814	0.0616	0.2343	6.1579e-002	6.1579e-002	1.12211e-001
17.04000	15.412	 3.037	 5.539	 8.835	55.116	35.29832	 8.428	3.6708	0.9816	0.0608	0.2324	6.0808e-002	6.0808e-002	1.09855e-001
17.04333	15.336	 3.021	 5.524	 8.835	55.086	35.29588	 8.352	3.6690	0.9818	0.0603	0.2312	6.0258e-002	6.0258e-002	1.09855e-001
17.04667	15.275	 3.021	 5.524	 8.850	55.055	35.29710	 8.291	3.6672	0.9820	0.0598	0.2305	5.9817e-002	5.9817e-002	1.09078e-001
17.05000	15.198	 3.021	 5.493	 8.835	55.010	35.29954	 8.214	3.6653	0.9822	0.0593	0.2294	5.9267e-002	5.9267e-002	1.08099e-001
17.05333	15.076	 3.021	 5.478	 8.866	54.964	35.29954	 8.092	3.6635	0.9824	0.0584	0.2269	5.8386e-002	5.8386e-002	1.06518e-001
17.05667	15.030	 3.006	 5.478	 8.866	54.918	35.29588	 8.046	3.6617	0.9826	0.0581	0.2266	5.8056e-002	5.8056e-002	1.05940e-001
17.06000	14.969	 3.006	 5.478	 8.881	54.842	35.29221	 7.985	3.6599	0.9828	0.0576	0.2258	5.7616e-002	5.7616e-002	1.05161e-001
17.06333	14.863	 3.021	 5.493	 8.850	54.765	35.29282	 7.879	3.6580	0.9830	0.0568	0.2237	5.6845e-002	5.6845e-002	1.03779e-001
17.06667	14.801	 3.006	 5.493	 8.850	54.735	35.29527	 7.818	3.6562	0.9832	0.0564	0.2229	5.6405e-002	5.6405e-002	1.02999e-001
17.07000	14.740	 2.991	 5.463	 8.835	54.689	35.29465	 7.756	3.6544	0.9834	0.0560	0.2221	5.5964e-002	5.5964e-002	1.02219e-001
17.07333	14.679	 3.006	 5.478	 8.805	54.643	35.29160	 7.695	3.6526	0.9835	0.0555	0.2213	5.5524e-002	5.5524e-002	1.01439e-001
17.07667	14.588	 3.006	 5.493	 8.805	54.613	35.29038	 7.604	3.6507	0.9837	0.0549	0.2196	5.4863e-002	5.4863e-002	1.00256e-001
17.08000	14.512	 3.006	 5.493	 8.820	54.567	35.29282	 7.528	3.6489	0.9839	0.0543	0.2183	5.4313e-002	5.4313e-002	9.92733e-002
17.08333	14.435	 2.991	 5.493	 8.820	54.521	35.29527	 7.451	3.6471	0.9841	0.0538	0.2170	5.3762e-002	5.3762e-002	9.82904e-002
17.08667	14.374	 2.991	 5.509	 8.820	54.476	35.29282	 7.390	3.6453	0.9843	0.0533	0.2161	5.3322e-002	5.3322e-002	9.75085e-002
17.09000	14.267	 2.991	 5.478	 8.835	54.430	35.28916	 7.283	3.6434	0.9844	0.0526	0.2139	5.2551e-002	5.2551e-002	9.61221e-002
17.09333	14.191	 3.006	 5.432	 8.850	54.399	35.28916	 7.207	3.6416	0.9846	0.0520	0.2125	5.2001e-002	5.2001e-002	9.51379e-002
17.09667	14.176	 2.991	 5.417	 8.850	54.384	35.29160	 7.192	3.6398	0.9848	0.0519	0.2130	5.1891e-002	5.1891e-002	9.49591e-002
17.10000	14.069	 3.021	 5.432	 8.881	54.353	35.29099	 7.085	3.6380	0.9850	0.0511	0.2107	5.1120e-002	5.1120e-002	9.35712e-002
17.10333	14.008	 3.037	 5.432	 8.896	54.353	35.28733	 7.024	3.6362	0.9851	0.0507	0.2098	5.0680e-002	5.0680e-002	9.27874e-002
17.10667	13.947	 3.037	 5.432	 8.911	54.323	35.28489	 6.963	3.6343	0.9853	0.0502	0.2088	5.0239e-002	5.0239e-002	9.20032e-002
17.11000	13.871	 3.037	 5.448	 8.896	54.292	35.28672	 6.887	3.6325	0.9855	0.0497	0.2074	4.9689e-002	4.9689e-002	9.00303e-002
17.11333	13.794	 3.037	 5.478	 8.881	54.262	35.28977	 6.810	3.6307	0.9856	0.0491	0.2060	4.9139e-002	4.9139e-002	9.00303e-002
17.11667	13.749	 3.021	 5.478	 8.866	54.201	35.28855	 6.765	3.6289	0.9858	0.0488	0.2054	4.8808e-002	4.8808e-002	8.94468e-002
17.12000	13.642	 3.006	 5.478	 8.850	54.140	35.28611	 6.658	3.6271	0.9859	0.0480	0.2030	4.8038e-002	4.8038e-002	8.80557e-002
17.12333	13.596	 2.991	 5.478	 8.835	54.094	35.28611	 6.612	3.6252	0.9861	0.0477	0.2025	4.7707e-002	4.7707e-002	8.74714e-002
17.12667	13.520	 2.976	 5.493	 8.835	54.064	35.28977	 6.536	3.6234	0.9863	0.0472	0.2010	4.7157e-002	4.7157e-002	8.64831e-002
17.13000	13.443	 2.991	 5.478	 8.866	54.033	35.29038	 6.460	3.6216	0.9864	0.0466	0.1995	4.6606e-002	4.6606e-002	8.54943e-002
17.13333	13.413	 3.006	 5.493	 8.866	54.003	35.28794	 6.429	3.6198	0.9866	0.0464	0.1994	4.6386e-002	4.6386e-002	8.51111e-002
17.13667	13.382	 3.006	 5.509	 8.881	53.957	35.28489	 6.398	3.6180	0.9867	0.0462	0.1992	4.6166e-002	4.6166e-002	8.47277e-002
17.14000	13.260	 3.006	 5.524	 8.896	53.941	35.28611	 6.276	3.6162	0.9869	0.0453	0.1963	4.5285e-002	4.5285e-002	8.31316e-002
17.14333	13.230	 3.006	 5.539	 8.896	53.911	35.28855	 6.246	3.6144	0.9870	0.0451	0.1961	4.5065e-002	4.5065e-002	8.27476e-002
17.14667	13.138	 2.991	 5.539	 8.896	53.865	35.28855	 6.154	3.6125	0.9872	0.0444	0.1941	4.4405e-002	4.4405e-002	8.15546e-002
17.15000	13.062	 2.991	 5.524	 8.911	53.835	35.28550	 6.078	3.6107	0.9873	0.0439	0.1925	4.3854e-002	4.3854e-002	8.05634e-002
17.15333	13.001	 2.991	 5.509	 8.896	53.819	35.28489	 6.017	3.6089	0.9875	0.0434	0.1913	4.3414e-002	4.3414e-002	7.97740e-002
17.15667	12.986	 3.006	 5.509	 8.850	53.819	35.28733	 6.002	3.6071	0.9876	0.0433	0.1916	4.3304e-002	4.3304e-002	7.95913e-002
17.16000	12.925	 3.021	 5.493	 8.835	53.789	35.28977	 5.941	3.6053	0.9878	0.0429	0.1905	4.2863e-002	4.2863e-002	7.88014e-002
17.16333	12.894	 3.037	 5.493	 8.835	53.758	35.28794	 5.910	3.6035	0.9879	0.0426	0.1903	4.2643e-002	4.2643e-002	7.84159e-002
17.16667	12.818	 3.021	 5.509	 8.805	53.743	35.28367	 5.834	3.6017	0.9880	0.0421	0.1886	4.2093e-002	4.2093e-002	7.74229e-002
17.17000	12.757	 3.021	 5.509	 8.805	53.697	35.28367	 5.773	3.5998	0.9882	0.0417	0.1874	4.1652e-002	4.1652e-002	7.66319e-002
17.17333	12.696	 3.021	 5.524	 8.820	53.636	35.28733	 5.712	3.5980	0.9883	0.0412	0.1862	4.1212e-002	4.1212e-002	7.58405e-002
17.17667	12.619	 3.006	 5.524	 8.850	53.636	35.28794	 5.636	3.5962	0.9884	0.0407	0.1845	4.0662e-002	4.0662e-002	7.38513e-002
17.18000	12.543	 2.991	 5.509	 8.850	53.621	35.28489	 5.559	3.5944	0.9886	0.0401	0.1828	4.0111e-002	4.0111e-002	7.38513e-002
17.18333	12.497	 2.991	 5.539	 8.866	53.575	35.28367	 5.514	3.5926	0.9887	0.0398	0.1820	3.9781e-002	3.9781e-002	7.32615e-002
17.18667	12.452	 2.991	 5.509	 8.881	53.545	35.28489	 5.468	3.5908	0.9888	0.0395	0.1813	3.9451e-002	3.9451e-002	7.26715e-002
17.19000	12.406	 2.991	 5.493	 8.896	53.529	35.28733	 5.422	3.5890	0.9890	0.0391	0.1805	3.9120e-002	3.9120e-002	7.20812e-002
17.19333	12.391	 3.006	 5.509	 8.896	53.484	35.28611	 5.407	3.5872	0.9891	0.0390	0.1807	3.9010e-002	3.9010e-002	7.18964e-002
17.19667	12.360	 3.021	 5.524	 8.866	53.438	35.28306	 5.376	3.5854	0.9892	0.0388	0.1805	3.8790e-002	3.8790e-002	7.15087e-002
17.20000	12.299	 3.037	 5.478	 8.850	53.423	35.28184	 5.315	3.5836	0.9894	0.0384	0.1792	3.8350e-002	3.8350e-002	7.07147e-002
17.20333	12.268	 3.037	 5.524	 8.820	53.423	35.28611	 5.285	3.5818	0.9895	0.0381	0.1789	3.8130e-002	3.8130e-002	7.03265e-002
17.20667	12.207	 3.021	 5.554	 8.835	53.407	35.28794	 5.224	3.5799	0.9896	0.0377	0.1775	3.7689e-002	3.7689e-002	6.95319e-002
17.21000	12.131	 3.021	 5.554	 8.820	53.377	35.28672	 5.147	3.5781	0.9897	0.0371	0.1757	3.7139e-002	3.7139e-002	6.85338e-002
17.21333	12.070	 3.006	 5.554	 8.835	53.377	35.28367	 5.086	3.5763	0.9899	0.0367	0.1743	3.6698e-002	3.6698e-002	6.77384e-002
17.21667	12.040	 3.006	 5.539	 8.850	53.362	35.28489	 5.056	3.5745	0.9900	0.0365	0.1740	3.6478e-002	3.6478e-002	6.73492e-002
17.22000	11.994	 3.006	 5.539	 8.866	53.346	35.28733	 5.010	3.5727	0.9901	0.0361	0.1731	3.6148e-002	3.6148e-002	6.67564e-002
17.22333	11.963	 3.006	 5.539	 8.850	53.362	35.28672	 4.979	3.5709	0.9902	0.0359	0.1728	3.5928e-002	3.5928e-002	6.63668e-002
17.22667	11.872	 2.991	 5.524	 8.835	53.346	35.28184	 4.888	3.5691	0.9903	0.0353	0.1703	3.5267e-002	3.5267e-002	6.51634e-002
17.23000	11.811	 3.006	 5.524	 8.835	53.316	35.28001	 4.827	3.5673	0.9905	0.0348	0.1689	3.4827e-002	3.4827e-002	6.43663e-002
17.23333	11.734	 2.991	 5.539	 8.805	53.270	35.28306	 4.751	3.5655	0.9906	0.0343	0.1669	3.4276e-002	3.4276e-002	6.33652e-002
17.23667	11.673	 2.991	 5.509	 8.789	53.270	35.28489	 4.690	3.5637	0.9907	0.0338	0.1655	3.3836e-002	3.3836e-002	6.17690e-002
17.24000	11.612	 2.991	 5.493	 8.789	53.209	35.28306	 4.629	3.5619	0.9908	0.0334	0.1640	3.3396e-002	3.3396e-002	6.17690e-002
17.24333	11.597	 3.006	 5.463	 8.805	53.194	35.28123	 4.613	3.5601	0.9909	0.0333	0.1641	3.3286e-002	3.3286e-002	6.15814e-002
17.24667	11.567	 2.991	 5.463	 8.774	53.163	35.28123	 4.583	3.5583	0.9910	0.0331	0.1637	3.3065e-002	3.3065e-002	6.11900e-002
17.25000	11.551	 2.991	 5.463	 8.805	53.179	35.28550	 4.568	3.5565	0.9911	0.0330	0.1639	3.2955e-002	3.2955e-002	6.10022e-002
17.25333	11.490	 2.991	 5.493	 8.805	53.163	35.28794	 4.506	3.5547	0.9912	0.0325	0.1623	3.2515e-002	3.2515e-002	6.02028e-002
17.25667	11.460	 3.006	 5.478	 8.789	53.148	35.28611	 4.476	3.5529	0.9913	0.0323	0.1619	3.2295e-002	3.2295e-002	5.98108e-002
17.26000	11.429	 2.991	 5.509	 8.774	53.133	35.28428	 4.445	3.5511	0.9914	0.0321	0.1615	3.2075e-002	3.2075e-002	5.94186e-002
17.26333	11.368	 2.991	 5.509	 8.805	53.117	35.28672	 4.384	3.5493	0.9916	0.0316	0.1599	3.1634e-002	3.1634e-002	5.86183e-002
17.26667	11.307	 2.991	 5.493	 8.805	53.102	35.28916	 4.323	3.5475	0.9917	0.0312	0.1583	3.1194e-002	3.1194e-002	5.78175e-002
17.27000	11.261	 3.006	 5.478	 8.820	53.041	35.28733	 4.278	3.5457	0.9918	0.0309	0.1573	3.0864e-002	3.0864e-002	5.72205e-002
17.27333	11.216	 3.006	 5.463	 8.820	53.026	35.28489	 4.232	3.5439	0.9919	0.0305	0.1563	3.0533e-002	3.0533e-002	5.66232e-002
17.27667	11.170	 3.021	 5.478	 8.850	52.980	35.28367	 4.186	3.5421	0.9920	0.0302	0.1552	3.0203e-002	3.0203e-002	5.60256e-002
17.28000	11.124	 3.021	 5.493	 8.850	52.965	35.28672	 4.140	3.5403	0.9921	0.0299	0.1542	2.9873e-002	2.9873e-002	5.54277e-002
17.28333	11.093	 3.021	 5.509	 8.850	52.965	35.28855	 4.110	3.5385	0.9922	0.0297	0.1537	2.9653e-002	2.9653e-002	5.50339e-002
17.28667	11.063	 2.991	 5.509	 8.820	52.965	35.28794	 4.079	3.5367	0.9923	0.0294	0.1532	2.9433e-002	2.9433e-002	5.46399e-002
17.29000	11.002	 2.976	 5.493	 8.835	52.934	35.28550	 4.018	3.5349	0.9924	0.0290	0.1515	2.8992e-002	2.8992e-002	5.38368e-002
17.29333	10.971	 2.960	 5.478	 8.805	52.919	35.28855	 3.988	3.5331	0.9925	0.0288	0.1510	2.8772e-002	2.8772e-002	5.32522e-002
17.29667	10.956	 2.960	 5.432	 8.805	52.904	35.29343	 3.972	3.5313	0.9925	0.0287	0.1510	2.8662e-002	2.8662e-002	5.32522e-002
17.30000	10.910	 2.976	 5.432	 8.789	52.858	35.29404	 3.927	3.5296	0.9926	0.0283	0.1499	2.8332e-002	2.8332e-002	5.26528e-002
17.30333	10.849	 2.991	 5.402	 8.820	52.843	35.29099	 3.866	3.5278	0.9927	0.0279	0.1482	2.7891e-002	2.7891e-002	5.18484e-002
17.30667	10.819	 2.976	 5.417	 8.805	52.812	35.28916	 3.835	3.5260	0.9928	0.0277	0.1476	2.7671e-002	2.7671e-002	5.14531e-002
17.31000	10.758	 2.991	 5.402	 8.805	52.812	35.28977	 3.774	3.5242	0.9929	0.0272	0.1459	2.7231e-002	2.7231e-002	5.06480e-002
17.31333	10.712	 2.991	 5.432	 8.805	52.812	35.29221	 3.728	3.5224	0.9930	0.0269	0.1447	2.6901e-002	2.6901e-002	5.00474e-002
17.31667	10.681	 2.991	 5.463	 8.805	52.812	35.29038	 3.698	3.5206	0.9931	0.0267	0.1441	2.6680e-002	2.6680e-002	4.96513e-002
17.32000	10.651	 3.006	 5.493	 8.789	52.782	35.28794	 3.667	3.5188	0.9932	0.0265	0.1435	2.6460e-002	2.6460e-002	4.92551e-002
17.32333	10.636	 3.021	 5.509	 8.805	52.767	35.28855	 3.652	3.5170	0.9933	0.0264	0.1435	2.6350e-002	2.6350e-002	4.90637e-002
17.32667	10.651	 3.021	 5.509	 8.820	52.721	35.29282	 3.667	3.5152	0.9934	0.0265	0.1447	2.6460e-002	2.6460e-002	4.92823e-002
17.33000	10.620	 3.021	 5.493	 8.835	52.705	35.29404	 3.637	3.5134	0.9934	0.0262	0.1441	2.6240e-002	2.6240e-002	4.88857e-002
17.33333	10.590	 3.021	 5.463	 8.850	52.690	35.29221	 3.606	3.5116	0.9935	0.0260	0.1435	2.6020e-002	2.6020e-002	4.84889e-002
