Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.57333	104.404	 3.021	 5.509	 8.774	99.750	35.32334	79.425	3.9475	0.7319	0.5312	0.5830	5.3118e-001	5.3118e-001	9.45079e-001
16.57667	104.053	 3.006	 5.524	 8.805	99.597	35.32395	79.425	3.9475	0.7319	0.5312	0.5830	5.3118e-001	5.3118e-001	9.45079e-001
16.58000	103.687	 3.006	 5.524	 8.805	99.445	35.32090	78.708	3.9438	0.7354	0.5264	0.5828	5.2639e-001	5.2639e-001	9.36850e-001
16.58333	103.351	 3.021	 5.493	 8.820	99.307	35.31724	78.708	3.9438	0.7354	0.5264	0.5828	5.2639e-001	5.2639e-001	9.36850e-001
16.58667	103.015	 3.021	 5.493	 8.789	99.139	35.31846	78.372	3.9419	0.7371	0.5241	0.5828	5.2414e-001	5.2414e-001	9.33006e-001
16.59000	102.710	 3.021	 5.493	 8.774	99.002	35.32151	77.731	3.9381	0.7406	0.5199	0.5830	5.1985e-001	5.1985e-001	9.25679e-001
16.59333	102.374	 3.021	 5.448	 8.759	98.849	35.31968	77.731	3.9381	0.7406	0.5199	0.5830	5.1985e-001	5.1985e-001	9.25679e-001
16.59667	102.008	 3.006	 5.448	 8.759	98.712	35.31785	77.029	3.9344	0.7440	0.5152	0.5828	5.1516e-001	5.1516e-001	9.17621e-001
16.60000	101.657	 3.006	 5.463	 8.744	98.529	35.31724	76.678	3.9325	0.7458	0.5128	0.5826	5.1281e-001	5.1281e-001	9.13591e-001
16.60333	101.321	 2.991	 5.448	 8.759	98.407	35.32029	76.678	3.9325	0.7458	0.5128	0.5826	5.1281e-001	5.1281e-001	9.13591e-001
16.60667	100.940	 2.976	 5.417	 8.759	98.254	35.32151	75.960	3.9288	0.7492	0.5080	0.5822	5.0801e-001	5.0801e-001	9.05344e-001
16.61000	100.604	 2.976	 5.448	 8.774	98.086	35.31968	75.960	3.9288	0.7492	0.5080	0.5822	5.0801e-001	5.0801e-001	9.05344e-001
16.61333	100.269	 2.991	 5.463	 8.774	97.934	35.31602	75.625	3.9269	0.7508	0.5058	0.5821	5.0577e-001	5.0577e-001	9.01491e-001
16.61667	99.918	 2.991	 5.448	 8.805	97.812	35.31480	74.938	3.9232	0.7542	0.5012	0.5818	5.0117e-001	5.0117e-001	8.93601e-001
16.62000	99.551	 3.006	 5.463	 8.805	97.659	35.31480	74.938	3.9232	0.7542	0.5012	0.5818	5.0117e-001	5.0117e-001	8.93601e-001
16.62333	99.200	 3.021	 5.448	 8.805	97.522	35.31358	74.220	3.9194	0.7575	0.4964	0.5812	4.9637e-001	4.9637e-001	8.85343e-001
16.62667	98.834	 3.037	 5.432	 8.789	97.400	35.31113	73.854	3.9176	0.7591	0.4939	0.5808	4.9392e-001	4.9392e-001	8.81120e-001
16.63000	98.468	 3.021	 5.387	 8.789	97.262	35.30869	73.854	3.9176	0.7591	0.4939	0.5808	4.9392e-001	4.9392e-001	8.81120e-001
16.63333	98.102	 3.021	 5.356	 8.789	97.079	35.31052	73.121	3.9138	0.7624	0.4890	0.5800	4.8903e-001	4.8903e-001	8.72672e-001
16.63667	97.736	 3.006	 5.341	 8.789	96.927	35.31297	72.755	3.9120	0.7640	0.4866	0.5796	4.8658e-001	4.8658e-001	8.68447e-001
16.64000	97.369	 3.006	 5.356	 8.774	96.774	35.31174	72.755	3.9120	0.7640	0.4866	0.5796	4.8658e-001	4.8658e-001	8.68447e-001
16.64333	97.003	 3.006	 5.356	 8.759	96.622	35.30747	72.022	3.9082	0.7673	0.4817	0.5787	4.8168e-001	4.8168e-001	8.59991e-001
16.64667	96.637	 3.021	 5.387	 8.759	96.484	35.30564	72.022	3.9082	0.7673	0.4817	0.5787	4.8168e-001	4.8168e-001	8.59991e-001
16.65000	96.255	 3.006	 5.417	 8.759	96.362	35.30808	71.274	3.9045	0.7704	0.4767	0.5777	4.7667e-001	4.7667e-001	8.51348e-001
16.65333	95.904	 3.006	 5.417	 8.789	96.240	35.30869	70.923	3.9026	0.7720	0.4743	0.5773	4.7433e-001	4.7433e-001	8.47299e-001
16.65667	95.523	 3.021	 5.417	 8.835	96.088	35.30503	70.923	3.9026	0.7720	0.4743	0.5773	4.7433e-001	4.7433e-001	8.47299e-001
16.66000	95.126	 3.006	 5.432	 8.850	95.935	35.30137	70.145	3.8989	0.7752	0.4691	0.5759	4.6912e-001	4.6912e-001	8.38284e-001
16.66333	94.760	 2.991	 5.432	 8.866	95.798	35.30198	69.779	3.8970	0.7767	0.4667	0.5754	4.6667e-001	4.6667e-001	8.34047e-001
16.66667	94.409	 2.991	 5.432	 8.866	95.660	35.30442	69.779	3.8970	0.7767	0.4667	0.5754	4.6667e-001	4.6667e-001	8.34047e-001
16.67000	94.028	 2.991	 5.448	 8.835	95.538	35.30442	69.046	3.8933	0.7798	0.4618	0.5742	4.6177e-001	4.6177e-001	8.25572e-001
16.67333	93.646	 2.991	 5.448	 8.805	95.416	35.30198	69.046	3.8933	0.7798	0.4618	0.5742	4.6177e-001	4.6177e-001	8.25572e-001
16.67667	93.295	 2.991	 5.448	 8.805	95.279	35.30076	68.664	3.8914	0.7813	0.4592	0.5735	4.5922e-001	4.5922e-001	8.21149e-001
16.68000	92.914	 2.991	 5.478	 8.774	95.111	35.30259	67.932	3.8877	0.7844	0.4543	0.5723	4.5432e-001	4.5432e-001	8.12666e-001
16.68333	92.547	 2.991	 5.478	 8.759	94.974	35.30320	67.932	3.8877	0.7844	0.4543	0.5723	4.5432e-001	4.5432e-001	8.12666e-001
16.68667	92.181	 3.021	 5.463	 8.774	94.821	35.30076	67.199	3.8840	0.7874	0.4494	0.5710	4.4942e-001	4.4942e-001	8.04177e-001
16.69000	91.830	 3.021	 5.463	 8.789	94.668	35.29710	66.848	3.8821	0.7889	0.4471	0.5704	4.4707e-001	4.4707e-001	8.00114e-001
16.69333	91.479	 3.021	 5.448	 8.789	94.531	35.29710	66.848	3.8821	0.7889	0.4471	0.5704	4.4707e-001	4.4707e-001	8.00114e-001
16.69667	91.113	 3.021	 5.417	 8.789	94.409	35.30015	66.131	3.8784	0.7918	0.4423	0.5692	4.4227e-001	4.4227e-001	7.91800e-001
16.70000	90.747	 3.037	 5.402	 8.789	94.272	35.30137	66.131	3.8784	0.7918	0.4423	0.5692	4.4227e-001	4.4227e-001	7.91800e-001
16.70333	90.350	 3.021	 5.402	 8.759	94.104	35.30015	65.764	3.8765	0.7933	0.4398	0.5685	4.3982e-001	4.3982e-001	7.87550e-001
16.70667	89.969	 3.006	 5.417	 8.744	93.966	35.29893	64.986	3.8728	0.7962	0.4346	0.5666	4.3462e-001	4.3462e-001	7.78498e-001
16.71000	89.572	 3.006	 5.402	 8.744	93.844	35.30076	64.986	3.8728	0.7962	0.4346	0.5666	4.3462e-001	4.3462e-001	7.78498e-001
16.71333	89.221	 3.006	 5.417	 8.759	93.722	35.30320	64.238	3.8691	0.7991	0.4296	0.5649	4.2962e-001	4.2962e-001	7.69805e-001
16.71667	88.839	 2.991	 5.448	 8.774	93.600	35.30259	63.856	3.8672	0.8005	0.4271	0.5639	4.2706e-001	4.2706e-001	7.65366e-001
16.72000	88.473	 2.991	 5.448	 8.805	93.493	35.29893	63.856	3.8672	0.8005	0.4271	0.5639	4.2706e-001	4.2706e-001	7.65366e-001
16.72333	88.122	 2.991	 5.417	 8.820	93.387	35.29771	63.139	3.8635	0.8033	0.4223	0.5624	4.2227e-001	4.2227e-001	7.57031e-001
16.72667	87.756	 2.991	 5.417	 8.835	93.265	35.29954	63.139	3.8635	0.8033	0.4223	0.5624	4.2227e-001	4.2227e-001	7.57031e-001
16.73000	87.374	 2.991	 5.387	 8.789	93.142	35.30198	62.773	3.8617	0.8047	0.4198	0.5615	4.1982e-001	4.1982e-001	7.52771e-001
16.73333	86.993	 3.006	 5.387	 8.789	93.005	35.29954	62.010	3.8579	0.8075	0.4147	0.5595	4.1471e-001	4.1471e-001	7.43879e-001
16.73667	86.642	 3.006	 5.371	 8.789	92.868	35.29649	62.010	3.8579	0.8075	0.4147	0.5595	4.1471e-001	4.1471e-001	7.43879e-001
16.74000	86.276	 3.021	 5.402	 8.759	92.700	35.29710	61.292	3.8542	0.8102	0.4099	0.5577	4.0991e-001	4.0991e-001	7.35532e-001
16.74333	85.925	 3.037	 5.432	 8.759	92.563	35.30015	60.941	3.8524	0.8116	0.4076	0.5569	4.0757e-001	4.0757e-001	7.31447e-001
16.74667	85.559	 3.052	 5.448	 8.805	92.410	35.30015	60.941	3.8524	0.8116	0.4076	0.5569	4.0757e-001	4.0757e-001	7.31447e-001
16.75000	85.192	 3.037	 5.432	 8.805	92.273	35.29649	60.209	3.8486	0.8143	0.4027	0.5550	4.0267e-001	4.0267e-001	7.22909e-001
16.75333	84.826	 3.037	 5.448	 8.789	92.135	35.29404	60.209	3.8486	0.8143	0.4027	0.5550	4.0267e-001	4.0267e-001	7.22909e-001
16.75667	84.445	 3.021	 5.432	 8.805	92.029	35.29465	59.842	3.8468	0.8156	0.4002	0.5539	4.0022e-001	4.0022e-001	7.18637e-001
16.76000	84.078	 3.006	 5.417	 8.774	91.906	35.29710	59.094	3.8431	0.8183	0.3952	0.5517	3.9521e-001	3.9521e-001	7.09907e-001
16.76333	83.697	 2.991	 5.417	 8.759	91.800	35.29404	59.094	3.8431	0.8183	0.3952	0.5517	3.9521e-001	3.9521e-001	7.09907e-001
16.76667	83.346	 3.006	 5.417	 8.759	91.678	35.29160	58.362	3.8394	0.8209	0.3903	0.5496	3.9031e-001	3.9031e-001	7.01355e-001
16.77000	82.980	 2.991	 5.432	 8.774	91.556	35.29099	57.995	3.8375	0.8222	0.3879	0.5484	3.8786e-001	3.8786e-001	6.97077e-001
16.77333	82.598	 3.006	 5.417	 8.759	91.433	35.29343	57.995	3.8375	0.8222	0.3879	0.5484	3.8786e-001	3.8786e-001	6.97077e-001
16.77667	82.232	 3.021	 5.432	 8.774	91.342	35.29282	57.247	3.8338	0.8247	0.3829	0.5460	3.8286e-001	3.8286e-001	6.88333e-001
16.78000	81.881	 3.021	 5.448	 8.789	91.205	35.28977	57.247	3.8338	0.8247	0.3829	0.5460	3.8286e-001	3.8286e-001	6.88333e-001
16.78333	81.530	 3.006	 5.432	 8.789	91.082	35.28611	56.896	3.8320	0.8260	0.3805	0.5450	3.8051e-001	3.8051e-001	6.84235e-001
16.78667	81.179	 3.021	 5.417	 8.774	90.960	35.28611	56.194	3.8282	0.8285	0.3758	0.5429	3.7582e-001	3.7582e-001	6.76033e-001
16.79000	80.813	 3.021	 5.417	 8.774	90.823	35.28855	56.194	3.8282	0.8285	0.3758	0.5429	3.7582e-001	3.7582e-001	6.76033e-001
16.79333	80.447	 3.006	 5.387	 8.789	90.686	35.28733	55.462	3.8245	0.8310	0.3709	0.5404	3.7092e-001	3.7092e-001	6.67459e-001
16.79667	80.096	 3.006	 5.356	 8.805	90.548	35.28428	55.111	3.8227	0.8322	0.3686	0.5393	3.6857e-001	3.6857e-001	6.63353e-001
16.80000	79.730	 3.006	 5.356	 8.805	90.411	35.28306	55.111	3.8227	0.8322	0.3686	0.5393	3.6857e-001	3.6857e-001	6.63353e-001
16.80333	79.394	 2.991	 5.371	 8.820	90.258	35.28489	54.408	3.8190	0.8346	0.3639	0.5370	3.6388e-001	3.6388e-001	6.55139e-001
16.80667	79.073	 2.976	 5.371	 8.835	90.136	35.28611	54.408	3.8190	0.8346	0.3639	0.5370	3.6388e-001	3.6388e-001	6.55139e-001
16.81000	78.722	 2.976	 5.371	 8.820	89.999	35.28428	54.088	3.8171	0.8358	0.3617	0.5361	3.6173e-001	3.6173e-001	6.51397e-001
16.81333	78.372	 2.976	 5.387	 8.805	89.862	35.28001	53.386	3.8134	0.8382	0.3570	0.5336	3.5704e-001	3.5704e-001	6.43174e-001
16.81667	78.021	 2.991	 5.417	 8.774	89.770	35.27818	53.386	3.8134	0.8382	0.3570	0.5336	3.5704e-001	3.5704e-001	6.43174e-001
16.82000	77.654	 2.991	 5.387	 8.774	89.694	35.27940	52.668	3.8097	0.8406	0.3522	0.5310	3.5224e-001	3.5224e-001	6.34762e-001
16.82333	77.303	 3.006	 5.417	 8.774	89.572	35.27879	52.317	3.8079	0.8418	0.3499	0.5297	3.4989e-001	3.4989e-001	6.30646e-001
16.82667	76.968	 3.006	 5.448	 8.774	89.434	35.27512	52.317	3.8079	0.8418	0.3499	0.5297	3.4989e-001	3.4989e-001	6.30646e-001
16.83000	76.617	 3.021	 5.478	 8.759	89.312	35.27207	51.630	3.8042	0.8441	0.3453	0.5272	3.4530e-001	3.4530e-001	6.22594e-001
16.83333	76.281	 3.006	 5.448	 8.759	89.160	35.27207	51.630	3.8042	0.8441	0.3453	0.5272	3.4530e-001	3.4530e-001	6.22594e-001
16.83667	75.961	 3.021	 5.478	 8.744	89.053	35.27390	51.295	3.8023	0.8452	0.3431	0.5260	3.4305e-001	3.4305e-001	6.18658e-001
16.84000	75.655	 3.006	 5.478	 8.713	88.961	35.27146	50.669	3.7986	0.8475	0.3389	0.5240	3.3887e-001	3.3887e-001	6.11334e-001
16.84333	75.335	 3.006	 5.463	 8.698	88.855	35.26597	50.669	3.7986	0.8475	0.3389	0.5240	3.3887e-001	3.3887e-001	6.11334e-001
16.84667	74.999	 2.991	 5.448	 8.713	88.763	35.26475	50.012	3.7949	0.8497	0.3345	0.5217	3.3448e-001	3.3448e-001	6.03637e-001
16.85000	74.694	 2.991	 5.463	 8.713	88.672	35.26902	49.707	3.7931	0.8508	0.3324	0.5207	3.3243e-001	3.3243e-001	6.00063e-001
16.85333	74.374	 2.976	 5.448	 8.713	88.565	35.27146	49.707	3.7931	0.8508	0.3324	0.5207	3.3243e-001	3.3243e-001	6.00063e-001
16.85667	74.038	 2.976	 5.432	 8.728	88.443	35.27024	49.051	3.7894	0.8530	0.3280	0.5182	3.2805e-001	3.2805e-001	5.92359e-001
16.86000	73.687	 2.991	 5.432	 8.744	88.290	35.26963	48.700	3.7876	0.8541	0.3257	0.5167	3.2570e-001	3.2570e-001	5.88228e-001
16.86333	73.367	 3.006	 5.432	 8.728	88.168	35.27146	48.700	3.7876	0.8541	0.3257	0.5167	3.2570e-001	3.2570e-001	5.88228e-001
16.86667	73.061	 3.006	 5.448	 8.728	88.046	35.27451	48.074	3.7839	0.8563	0.3215	0.5144	3.2151e-001	3.2151e-001	5.80885e-001
16.87000	72.741	 3.006	 5.478	 8.728	87.909	35.27512	48.074	3.7839	0.8563	0.3215	0.5144	3.2151e-001	3.2151e-001	5.80885e-001
16.87333	72.405	 3.006	 5.509	 8.713	87.771	35.27268	47.418	3.7802	0.8584	0.3171	0.5117	3.1712e-001	3.1712e-001	5.73167e-001
16.87667	72.100	 2.991	 5.524	 8.744	87.664	35.27146	47.112	3.7783	0.8594	0.3151	0.5106	3.1508e-001	3.1508e-001	5.69584e-001
16.88000	71.795	 2.976	 5.509	 8.759	87.558	35.27390	47.112	3.7783	0.8594	0.3151	0.5106	3.1508e-001	3.1508e-001	5.69584e-001
16.88333	71.459	 2.976	 5.524	 8.789	87.466	35.27634	46.471	3.7746	0.8615	0.3108	0.5079	3.1079e-001	3.1079e-001	5.62043e-001
16.88667	71.123	 2.991	 5.493	 8.774	87.344	35.27512	46.135	3.7728	0.8625	0.3086	0.5064	3.0855e-001	3.0855e-001	5.58086e-001
16.89000	70.803	 3.006	 5.463	 8.805	87.222	35.27329	46.135	3.7728	0.8625	0.3086	0.5064	3.0855e-001	3.0855e-001	5.58086e-001
16.89333	70.498	 3.006	 5.448	 8.789	87.146	35.27390	45.510	3.7691	0.8646	0.3044	0.5038	3.0436e-001	3.0436e-001	5.50723e-001
16.89667	70.193	 3.021	 5.432	 8.774	87.024	35.27695	45.510	3.7691	0.8646	0.3044	0.5038	3.0436e-001	3.0436e-001	5.50723e-001
16.90000	69.872	 3.021	 5.402	 8.759	86.901	35.27757	44.884	3.7654	0.8666	0.3002	0.5011	3.0018e-001	3.0018e-001	5.43354e-001
16.90333	69.552	 3.006	 5.387	 8.759	86.795	35.27512	44.563	3.7636	0.8676	0.2980	0.4996	2.9803e-001	2.9803e-001	5.36350e-001
16.90667	69.277	 2.991	 5.371	 8.759	86.718	35.27329	44.563	3.7636	0.8676	0.2980	0.4996	2.9803e-001	2.9803e-001	5.36350e-001
16.91000	68.972	 3.006	 5.387	 8.774	86.612	35.27451	43.983	3.7599	0.8695	0.2942	0.4973	2.9415e-001	2.9415e-001	5.32754e-001
16.91333	68.682	 3.006	 5.402	 8.820	86.520	35.27757	43.693	3.7581	0.8705	0.2922	0.4961	2.9221e-001	2.9221e-001	5.29342e-001
16.91667	68.407	 3.021	 5.402	 8.835	86.398	35.27757	43.693	3.7581	0.8705	0.2922	0.4961	2.9221e-001	2.9221e-001	5.29342e-001
16.92000	68.163	 3.037	 5.432	 8.866	86.276	35.27512	43.174	3.7544	0.8724	0.2887	0.4944	2.8874e-001	2.8874e-001	5.23253e-001
16.92333	67.873	 3.052	 5.448	 8.866	86.154	35.27329	43.174	3.7544	0.8724	0.2887	0.4944	2.8874e-001	2.8874e-001	5.23253e-001
16.92667	67.629	 3.052	 5.448	 8.850	86.032	35.27634	42.884	3.7526	0.8734	0.2868	0.4932	2.8680e-001	2.8680e-001	5.19837e-001
16.93000	67.339	 3.037	 5.432	 8.820	85.910	35.27757	42.350	3.7489	0.8753	0.2832	0.4912	2.8323e-001	2.8323e-001	5.13557e-001
16.93333	67.064	 3.037	 5.417	 8.820	85.803	35.27634	42.350	3.7489	0.8753	0.2832	0.4912	2.8323e-001	2.8323e-001	5.13557e-001
16.93667	66.774	 3.021	 5.371	 8.805	85.696	35.27390	41.785	3.7452	0.8772	0.2795	0.4887	2.7945e-001	2.7945e-001	5.06902e-001
16.94000	66.485	 3.006	 5.371	 8.789	85.635	35.27451	41.495	3.7434	0.8781	0.2775	0.4874	2.7751e-001	2.7751e-001	5.03480e-001
16.94333	66.210	 2.991	 5.371	 8.774	85.543	35.27818	41.495	3.7434	0.8781	0.2775	0.4874	2.7751e-001	2.7751e-001	5.03480e-001
16.94667	65.966	 3.006	 5.402	 8.805	85.482	35.27940	40.976	3.7397	0.8799	0.2740	0.4854	2.7404e-001	2.7404e-001	4.97374e-001
16.95000	65.691	 2.991	 5.402	 8.805	85.421	35.27634	40.976	3.7397	0.8799	0.2740	0.4854	2.7404e-001	2.7404e-001	4.97374e-001
16.95333	65.432	 3.006	 5.432	 8.789	85.330	35.27390	40.701	3.7379	0.8808	0.2722	0.4842	2.7220e-001	2.7220e-001	4.94135e-001
16.95667	65.172	 3.006	 5.432	 8.820	85.192	35.27634	40.182	3.7342	0.8826	0.2687	0.4821	2.6873e-001	2.6873e-001	4.88022e-001
16.96000	64.867	 3.006	 5.417	 8.820	85.101	35.27818	40.182	3.7342	0.8826	0.2687	0.4821	2.6873e-001	2.6873e-001	4.88022e-001
16.96333	64.577	 2.991	 5.387	 8.805	84.964	35.27634	39.587	3.7305	0.8844	0.2648	0.4790	2.6475e-001	2.6475e-001	4.80979e-001
16.96667	64.302	 2.991	 5.387	 8.820	84.841	35.27329	39.312	3.7287	0.8853	0.2629	0.4776	2.6291e-001	2.6291e-001	4.77733e-001
16.97000	64.028	 2.976	 5.402	 8.820	84.765	35.27268	39.312	3.7287	0.8853	0.2629	0.4776	2.6291e-001	2.6291e-001	4.77733e-001
16.97333	63.768	 2.976	 5.402	 8.820	84.689	35.27512	38.778	3.7250	0.8870	0.2593	0.4751	2.5934e-001	2.5934e-001	4.71424e-001
16.97667	63.524	 2.976	 5.402	 8.820	84.567	35.27573	38.778	3.7250	0.8870	0.2593	0.4751	2.5934e-001	2.5934e-001	4.71424e-001
16.98000	63.265	 2.991	 5.432	 8.820	84.490	35.27390	38.534	3.7232	0.8879	0.2577	0.4742	2.5771e-001	2.5771e-001	4.68546e-001
16.98333	63.021	 3.006	 5.448	 8.805	84.384	35.27085	38.030	3.7195	0.8896	0.2543	0.4719	2.5434e-001	2.5434e-001	4.62602e-001
16.98667	62.792	 3.006	 5.417	 8.835	84.292	35.27085	38.030	3.7195	0.8896	0.2543	0.4719	2.5434e-001	2.5434e-001	4.62602e-001
16.99000	62.563	 3.006	 5.432	 8.820	84.185	35.27268	37.572	3.7158	0.8913	0.2513	0.4702	2.5128e-001	2.5128e-001	4.57210e-001
16.99333	62.319	 3.021	 5.463	 8.820	84.124	35.27146	37.328	3.7140	0.8921	0.2496	0.4691	2.4964e-001	2.4964e-001	4.54327e-001
16.99667	62.075	 3.006	 5.478	 8.789	84.033	35.26780	37.328	3.7140	0.8921	0.2496	0.4691	2.4964e-001	2.4964e-001	4.54327e-001
17.00000	61.800	 3.006	 5.509	 8.774	83.941	35.26658	36.809	3.7103	0.8937	0.2462	0.4665	2.4617e-001	2.4617e-001	4.48187e-001
17.00333	61.541	 3.021	 5.539	 8.728	83.850	35.26902	36.809	3.7103	0.8937	0.2462	0.4665	2.4617e-001	2.4617e-001	4.48187e-001
17.00667	61.266	 3.021	 5.554	 8.713	83.773	35.27207	36.549	3.7085	0.8945	0.2444	0.4652	2.4444e-001	2.4444e-001	4.45115e-001
17.01000	61.022	 3.021	 5.524	 8.728	83.697	35.27146	36.030	3.7049	0.8962	0.2410	0.4624	2.4096e-001	2.4096e-001	4.38968e-001
17.01333	60.793	 3.021	 5.478	 8.759	83.605	35.26902	36.030	3.7049	0.8962	0.2410	0.4624	2.4096e-001	2.4096e-001	4.38968e-001
17.01667	60.579	 3.006	 5.448	 8.759	83.514	35.26902	35.587	3.7012	0.8977	0.2380	0.4606	2.3800e-001	2.3800e-001	4.33747e-001
17.02000	60.335	 2.991	 5.448	 8.789	83.422	35.27207	35.343	3.6994	0.8985	0.2364	0.4594	2.3637e-001	2.3637e-001	4.30855e-001
17.02333	60.121	 2.991	 5.432	 8.805	83.346	35.27268	35.343	3.6994	0.8985	0.2364	0.4594	2.3637e-001	2.3637e-001	4.30855e-001
17.02667	59.893	 2.976	 5.432	 8.789	83.239	35.26963	34.900	3.6957	0.9001	0.2334	0.4575	2.3341e-001	2.3341e-001	4.25628e-001
17.03000	59.664	 2.976	 5.448	 8.774	83.148	35.26780	34.900	3.6957	0.9001	0.2334	0.4575	2.3341e-001	2.3341e-001	4.25628e-001
17.03333	59.450	 2.976	 5.448	 8.774	83.087	35.26963	34.671	3.6939	0.9009	0.2319	0.4564	2.3188e-001	2.3188e-001	4.22920e-001
17.03667	59.236	 2.991	 5.432	 8.759	82.995	35.27329	34.244	3.6902	0.9024	0.2290	0.4546	2.2902e-001	2.2902e-001	4.17873e-001
17.04000	59.023	 3.006	 5.432	 8.774	82.919	35.27268	34.244	3.6902	0.9024	0.2290	0.4546	2.2902e-001	2.2902e-001	4.17873e-001
17.04333	58.824	 3.006	 5.432	 8.774	82.858	35.27146	33.832	3.6866	0.9039	0.2263	0.4529	2.2626e-001	2.2626e-001	4.13009e-001
17.04667	58.626	 3.006	 5.463	 8.774	82.797	35.26963	33.633	3.6848	0.9047	0.2249	0.4521	2.2493e-001	2.2493e-001	4.10669e-001
17.05000	58.382	 3.006	 5.448	 8.759	82.705	35.27146	33.633	3.6848	0.9047	0.2249	0.4521	2.2493e-001	2.2493e-001	4.10669e-001
17.05333	58.153	 3.006	 5.478	 8.774	82.629	35.27329	33.160	3.6811	0.9061	0.2218	0.4495	2.2177e-001	2.2177e-001	4.05054e-001
17.05667	57.939	 2.991	 5.448	 8.759	82.553	35.27085	33.160	3.6811	0.9061	0.2218	0.4495	2.2177e-001	2.2177e-001	4.05054e-001
17.06000	57.695	 2.991	 5.463	 8.759	82.461	35.26780	32.946	3.6793	0.9069	0.2203	0.4485	2.2034e-001	2.2034e-001	4.02525e-001
17.06333	57.466	 2.991	 5.432	 8.774	82.354	35.26963	32.473	3.6756	0.9083	0.2172	0.4458	2.1718e-001	2.1718e-001	3.96904e-001
17.06667	57.268	 2.991	 5.432	 8.774	82.278	35.27329	32.473	3.6756	0.9083	0.2172	0.4458	2.1718e-001	2.1718e-001	3.96904e-001
17.07000	57.054	 2.991	 5.402	 8.774	82.232	35.27329	32.061	3.6720	0.9098	0.2144	0.4439	2.1442e-001	2.1442e-001	3.92025e-001
17.07333	56.841	 2.991	 5.402	 8.774	82.156	35.27146	31.847	3.6702	0.9105	0.2130	0.4428	2.1299e-001	2.1299e-001	3.89491e-001
17.07667	56.627	 2.991	 5.387	 8.789	82.080	35.26963	31.847	3.6702	0.9105	0.2130	0.4428	2.1299e-001	2.1299e-001	3.89491e-001
17.08000	56.413	 2.991	 5.387	 8.774	82.034	35.27207	31.420	3.6665	0.9119	0.2101	0.4405	2.1013e-001	2.1013e-001	3.84420e-001
17.08333	56.215	 3.006	 5.402	 8.789	81.973	35.27573	31.221	3.6647	0.9126	0.2088	0.4396	2.0880e-001	2.0880e-001	3.82070e-001
17.08667	56.032	 2.991	 5.402	 8.805	81.881	35.27512	31.221	3.6647	0.9126	0.2088	0.4396	2.0880e-001	2.0880e-001	3.82070e-001
17.09000	55.818	 2.991	 5.402	 8.820	81.805	35.27268	30.824	3.6610	0.9140	0.2062	0.4376	2.0615e-001	2.0615e-001	3.77367e-001
17.09333	55.620	 2.991	 5.402	 8.835	81.729	35.27329	30.824	3.6610	0.9140	0.2062	0.4376	2.0615e-001	2.0615e-001	3.77367e-001
17.09667	55.406	 2.991	 5.402	 8.820	81.652	35.27695	30.412	3.6574	0.9153	0.2034	0.4354	2.0339e-001	2.0339e-001	3.72474e-001
17.10000	55.223	 2.976	 5.417	 8.835	81.591	35.27695	30.229	3.6556	0.9160	0.2022	0.4346	2.0217e-001	2.0217e-001	3.70307e-001
17.10333	55.010	 2.976	 5.402	 8.820	81.545	35.27451	30.229	3.6556	0.9160	0.2022	0.4346	2.0217e-001	2.0217e-001	3.70307e-001
17.10667	54.826	 2.991	 5.432	 8.820	81.469	35.27085	29.832	3.6519	0.9173	0.1995	0.4325	1.9951e-001	1.9951e-001	3.65595e-001
17.11000	54.674	 3.006	 5.417	 8.789	81.393	35.27146	29.679	3.6501	0.9180	0.1985	0.4321	1.9849e-001	1.9849e-001	3.63799e-001
17.11333	54.491	 3.006	 5.417	 8.805	81.317	35.27390	29.679	3.6501	0.9180	0.1985	0.4321	1.9849e-001	1.9849e-001	3.63799e-001
17.11667	54.292	 3.021	 5.387	 8.789	81.240	35.27451	29.298	3.6465	0.9193	0.1959	0.4301	1.9594e-001	1.9594e-001	3.59269e-001
