Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;13;53_TP88_01.vdt
Sample ID	TP88
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:13:53
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.889

Ret. Vol.	 15.34
Mn - (Daltons)	 29613
Mw - (Daltons)	 49639
Mz - (Daltons)	 73707
Mp - (Daltons)	 45160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.35
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
28.80334	28.321	 3.021	 5.417	 8.789	70.971	35.25254							
28.80667	28.321	 3.006	 5.402	 8.759	70.986	35.25132							
28.81000	28.352	 3.021	 5.417	 8.774	70.971	35.24949							
28.81334	28.352	 3.006	 5.402	 8.774	70.971	35.24766							
28.81667	28.336	 2.991	 5.402	 8.789	70.971	35.25010							
28.82000	28.291	 3.006	 5.448	 8.805	70.956	35.25315							
28.82334	28.306	 3.006	 5.463	 8.835	70.956	35.25254							
28.82667	28.306	 2.991	 5.463	 8.805	70.986	35.24888							
28.83000	28.275	 2.976	 5.463	 8.805	71.032	35.25010							
28.83334	28.275	 2.976	 5.478	 8.789	71.078	35.25254							
28.83667	28.306	 2.960	 5.463	 8.759	71.123	35.25315							
28.84000	28.275	 2.960	 5.448	 8.744	71.154	35.25193							
28.84334	28.291	 2.960	 5.432	 8.759	71.154	35.25071							
28.84667	28.321	 2.991	 5.463	 8.744	71.154	35.25254							
28.85000	28.336	 2.991	 5.493	 8.744	71.139	35.25681							
28.85334	28.336	 2.991	 5.493	 8.774	71.139	35.25803							
28.85667	28.352	 2.991	 5.509	 8.789	71.154	35.25498							
28.86000	28.352	 2.991	 5.524	 8.774	71.169	35.25498							
28.86334	28.336	 2.991	 5.493	 8.774	71.184	35.25681							
28.86667	28.306	 2.991	 5.463	 8.759	71.230	35.25803							
28.87000	28.306	 2.991	 5.463	 8.774	71.261	35.25498							
28.87334	28.336	 2.991	 5.432	 8.759	71.261	35.25193							
28.87667	28.306	 3.006	 5.448	 8.774	71.291	35.25132							
28.88000	28.336	 2.991	 5.463	 8.805	71.322	35.25498							
28.88334	28.382	 2.991	 5.478	 8.835	71.352	35.25620							
28.88667	28.397	 2.991	 5.478	 8.789	71.352	35.25376							
28.89000	28.397	 2.991	 5.493	 8.789	71.383	35.25254							
28.89334	28.443	 2.976	 5.463	 8.759	71.398	35.25437							
28.89667	28.382	 2.976	 5.448	 8.759	71.413	35.25681							
28.90000	28.336	 2.991	 5.417	 8.744	71.398	35.25437							
28.90334	28.321	 3.006	 5.417	 8.744	71.413	35.25132							
28.90667	28.275	 3.006	 5.402	 8.744	71.429	35.25071							
28.91000	28.260	 3.006	 5.402	 8.789	71.444	35.25315							
28.91334	28.291	 3.006	 5.402	 8.759	71.444	35.25315							
28.91667	28.291	 2.991	 5.402	 8.744	71.474	35.24949							
28.92000	28.291	 2.976	 5.387	 8.744	71.474	35.24583							
28.92334	28.306	 2.991	 5.402	 8.713	71.474	35.24583							
28.92667	28.291	 2.991	 5.402	 8.683	71.490	35.24766							
28.93000	28.306	 3.006	 5.417	 8.713	71.520	35.24644							
28.93334	28.352	 3.006	 5.432	 8.744	71.535	35.24400							
28.93667	28.352	 3.021	 5.432	 8.759	71.551	35.24277							
28.94000	28.382	 3.006	 5.432	 8.789	71.581	35.24583							
28.94334	28.397	 3.006	 5.432	 8.805	71.596	35.24827							
28.94667	28.367	 2.991	 5.432	 8.805	71.596	35.24705							
28.95000	28.367	 2.991	 5.432	 8.805	71.596	35.24583							
28.95334	28.382	 2.991	 5.417	 8.805	71.612	35.24583							
28.95667	28.367	 3.006	 5.432	 8.789	71.642	35.24827							
28.96000	28.336	 3.021	 5.432	 8.789	71.642	35.24827							
28.96334	28.367	 3.037	 5.432	 8.789	71.688	35.24705							
28.96667	28.336	 3.052	 5.448	 8.759	71.673	35.24400							
28.97000	28.321	 3.052	 5.463	 8.774	71.688	35.24644							
28.97334	28.336	 3.052	 5.448	 8.820	71.703	35.25071							
28.97667	28.352	 3.037	 5.448	 8.820	71.734	35.25193							
28.98000	28.352	 3.021	 5.417	 8.805	71.734	35.25010							
28.98334	28.352	 3.006	 5.417	 8.850	71.780	35.25132							
28.98667	28.352	 2.991	 5.432	 8.835	71.795	35.25620							
28.99000	28.336	 2.976	 5.432	 8.805	71.810	35.25803							
28.99334	28.382	 2.991	 5.448	 8.820	71.810	35.25620							
28.99667	28.367	 3.006	 5.463	 8.835	71.810	35.25437							
29.00000	28.336	 3.006	 5.463	 8.820	71.810	35.25620							
29.00334	28.352	 3.006	 5.463	 8.835	71.810	35.25864							
29.00667	28.336	 3.006	 5.448	 8.805	71.825	35.25864							
29.01000	28.306	 2.991	 5.448	 8.789	71.841	35.25681							
29.01334	28.336	 2.991	 5.463	 8.759	71.841	35.25498							
29.01667	28.367	 2.991	 5.463	 8.744	71.841	35.25681							
29.02000	28.367	 2.991	 5.448	 8.744	71.871	35.25925							
29.02334	28.367	 3.006	 5.478	 8.774	71.856	35.25803							
29.02667	28.336	 3.006	 5.463	 8.774	71.871	35.25498							
29.03000	28.321	 2.991	 5.463	 8.774	71.886	35.25437							
29.03334	28.306	 3.006	 5.448	 8.759	71.902	35.25742							
29.03667	28.306	 3.006	 5.448	 8.744	71.917	35.25864							
29.04000	28.321	 2.991	 5.448	 8.759	71.947	35.25681							
29.04334	28.336	 2.991	 5.432	 8.744	71.947	35.25559							
29.04667	28.336	 3.006	 5.402	 8.759	71.963	35.25681							
29.05000	28.367	 3.006	 5.417	 8.789	71.978	35.25864							
29.05334	28.382	 3.006	 5.417	 8.774	71.963	35.25742							
29.05667	28.397	 3.006	 5.402	 8.774	71.978	35.25437							
29.06000	28.397	 3.021	 5.432	 8.774	71.993	35.25254							
29.06334	28.397	 3.021	 5.432	 8.789	72.024	35.25498							
29.06667	28.367	 3.006	 5.417	 8.774	72.069	35.25681							
29.07000	28.336	 3.006	 5.402	 8.789	72.069	35.25559							
29.07334	28.275	 3.021	 5.417	 8.774	72.054	35.25254							
29.07667	28.291	 3.021	 5.417	 8.805	72.069	35.25254							
29.08000	28.275	 3.021	 5.432	 8.774	72.085	35.25620							
29.08334	28.306	 3.021	 5.432	 8.789	72.069	35.25742							
29.08667	28.321	 3.021	 5.448	 8.774	72.115	35.25559							
29.09000	28.367	 3.021	 5.448	 8.774	72.146	35.25437							
29.09334	28.367	 3.006	 5.448	 8.728	72.146	35.25681							
29.09667	28.367	 3.006	 5.448	 8.713	72.161	35.25925							
29.10000	28.397	 3.006	 5.463	 8.698	72.176	35.25803							
29.10334	28.413	 3.021	 5.463	 8.728	72.161	35.25498							
29.10667	28.367	 3.006	 5.448	 8.713	72.130	35.25498							
29.11000	28.352	 3.006	 5.463	 8.744	72.130	35.25864							
29.11334	28.336	 3.006	 5.478	 8.774	72.130	35.26048							
29.11667	28.275	 3.021	 5.478	 8.789	72.161	35.25864							
29.12000	28.245	 2.991	 5.509	 8.789	72.176	35.25559							
29.12334	28.291	 2.991	 5.509	 8.805	72.192	35.25620							
29.12667	28.291	 3.006	 5.493	 8.820	72.237	35.25742							
29.13000	28.306	 2.991	 5.478	 8.835	72.268	35.25559							
29.13334	28.306	 2.976	 5.463	 8.805	72.268	35.25193							
29.13667	28.321	 3.006	 5.448	 8.805	72.283	35.24949							
29.14000	28.336	 3.021	 5.463	 8.805	72.314	35.25071							
29.14334	28.321	 3.006	 5.463	 8.805	72.298	35.25254							
29.14667	28.321	 3.006	 5.478	 8.805	72.283	35.25193							
29.15000	28.352	 3.021	 5.478	 8.835	72.268	35.24888							
29.15334	28.336	 3.006	 5.463	 8.835	72.268	35.24827							
29.15667	28.321	 2.991	 5.448	 8.835	72.268	35.25071							
29.16000	28.367	 2.991	 5.432	 8.835	72.298	35.25193							
29.16334	28.367	 2.991	 5.417	 8.835	72.329	35.24888							
29.16667	28.336	 2.991	 5.402	 8.820	72.344	35.24583							
29.17000	28.336	 2.991	 5.402	 8.820	72.344	35.24766							
29.17334	28.306	 3.006	 5.402	 8.850	72.405	35.25010							
29.17667	28.291	 3.006	 5.402	 8.835	72.405	35.24827							
29.18000	28.306	 3.006	 5.402	 8.820	72.390	35.24522							
29.18334	28.336	 3.006	 5.417	 8.805	72.390	35.24400							
29.18667	28.367	 3.021	 5.432	 8.789	72.436	35.24644							
29.19000	28.397	 3.006	 5.448	 8.759	72.420	35.24705							
29.19334	28.382	 3.006	 5.432	 8.744	72.420	35.24522							
29.19667	28.352	 3.006	 5.432	 8.728	72.405	35.24277							
29.20000	28.352	 2.991	 5.448	 8.728	72.420	35.24400							
29.20334	28.321	 2.976	 5.417	 8.759	72.436	35.24644							
29.20667	28.306	 2.976	 5.402	 8.759	72.436	35.24827							
29.21000	28.306	 2.991	 5.417	 8.744	72.436	35.24644							
29.21334	28.306	 3.006	 5.417	 8.759	72.481	35.24522							
29.21667	28.306	 3.006	 5.402	 8.759	72.512	35.24827							
29.22000	28.321	 3.006	 5.432	 8.728	72.497	35.25315							
29.22334	28.291	 3.006	 5.448	 8.744	72.497	35.25315							
29.22667	28.291	 3.006	 5.448	 8.789	72.497	35.25132							
29.23000	28.321	 3.006	 5.463	 8.789	72.481	35.25193							
29.23334	28.321	 3.006	 5.463	 8.820	72.497	35.25620							
29.23667	28.321	 3.006	 5.463	 8.805	72.512	35.25681							
29.24000	28.321	 3.006	 5.463	 8.789	72.542	35.25376							
29.24334	28.336	 3.006	 5.463	 8.774	72.558	35.25193							
29.24667	28.336	 2.991	 5.448	 8.759	72.573	35.25254							
29.25000	28.336	 2.991	 5.432	 8.744	72.542	35.25437							
29.25334	28.336	 2.991	 5.448	 8.759	72.558	35.25498							
29.25667	28.352	 2.991	 5.448	 8.759	72.573	35.25437							
29.26000	28.352	 2.976	 5.478	 8.774	72.619	35.25315							
29.26334	28.336	 2.976	 5.478	 8.774	72.619	35.25681							
29.26667	28.321	 2.976	 5.493	 8.774	72.649	35.25986							
29.27000	28.306	 2.976	 5.493	 8.774	72.649	35.25864							
29.27334	28.336	 2.976	 5.478	 8.774	72.619	35.25620							
29.27667	28.352	 2.991	 5.432	 8.774	72.588	35.25742							
29.28000	28.352	 2.991	 5.448	 8.789	72.619	35.25986							
29.28334	28.382	 2.991	 5.448	 8.789	72.619	35.26048							
29.28667	28.382	 2.991	 5.417	 8.805	72.619	35.25864							
29.29000	28.367	 2.991	 5.417	 8.805	72.604	35.25559							
29.29334	28.352	 2.976	 5.448	 8.805	72.588	35.25620							
29.29667	28.352	 2.991	 5.432	 8.805	72.588	35.25925							
29.30000	28.352	 3.006	 5.448	 8.805	72.588	35.25803							
29.30334	28.367	 3.021	 5.463	 8.789	72.588	35.25498							
29.30667	28.382	 3.021	 5.478	 8.820	72.619	35.25437							
29.31000	28.382	 3.037	 5.493	 8.820	72.665	35.25803							
29.31334	28.382	 3.037	 5.478	 8.835	72.680	35.25986							
29.31667	28.367	 3.021	 5.448	 8.850	72.710	35.25803							
29.32000	28.352	 3.006	 5.432	 8.850	72.710	35.25559							
29.32334	28.367	 3.006	 5.432	 8.835	72.710	35.25681							
29.32667	28.367	 2.991	 5.402	 8.805	72.710	35.25986							
29.33000	28.367	 2.976	 5.448	 8.789	72.695	35.26048							
29.33334	28.367	 2.976	 5.478	 8.789	72.665	35.25864							
29.33667	28.367	 2.991	 5.509	 8.820	72.680	35.25742							
29.34000	28.352	 3.006	 5.509	 8.820	72.695	35.26048							
29.34334	28.367	 3.006	 5.493	 8.835	72.710	35.26231							
29.34667	28.352	 3.006	 5.463	 8.850	72.726	35.26170							
29.35000	28.352	 3.006	 5.463	 8.835	72.726	35.25925							
29.35334	28.352	 2.991	 5.448	 8.805	72.726	35.25925							
29.35667	28.352	 2.960	 5.432	 8.774	72.726	35.26231							
29.36000	28.367	 2.976	 5.448	 8.759	72.710	35.26536							
29.36334	28.382	 2.991	 5.448	 8.744	72.726	35.26292							
29.36667	28.367	 2.991	 5.448	 8.774	72.771	35.26170							
29.37000	28.367	 3.021	 5.448	 8.774	72.787	35.26353							
29.37334	28.367	 3.037	 5.478	 8.789	72.802	35.26719							
29.37667	28.336	 3.037	 5.493	 8.805	72.817	35.26719							
29.38000	28.367	 3.021	 5.524	 8.789	72.787	35.26536							
29.38334	28.382	 3.037	 5.509	 8.774	72.771	35.26475							
29.38667	28.413	 3.021	 5.509	 8.774	72.787	35.26841							
29.39000	28.413	 3.021	 5.493	 8.759	72.802	35.27085							
29.39334	28.413	 3.021	 5.478	 8.759	72.817	35.26902							
29.39667	28.397	 3.021	 5.448	 8.789	72.848	35.26597							
29.40000	28.397	 3.006	 5.432	 8.774	72.848	35.26597							
29.40334	28.382	 2.991	 5.432	 8.774	72.863	35.26780							
29.40667	28.367	 2.976	 5.432	 8.789	72.863	35.26780							
29.41000	28.352	 2.960	 5.448	 8.789	72.863	35.26475							
29.41334	28.336	 2.960	 5.448	 8.774	72.863	35.26170							
29.41667	28.336	 2.960	 5.478	 8.759	72.848	35.26292							
29.42000	28.367	 2.960	 5.463	 8.744	72.832	35.26475							
29.42334	28.382	 2.960	 5.448	 8.744	72.863	35.26292							
29.42667	28.397	 2.976	 5.463	 8.728	72.863	35.25925							
29.43000	28.413	 2.991	 5.493	 8.744	72.848	35.25864							
29.43334	28.397	 3.006	 5.478	 8.774	72.863	35.26109							
29.43667	28.367	 3.006	 5.493	 8.835	72.863	35.26231							
29.44000	28.382	 3.021	 5.509	 8.835	72.863	35.26048							
29.44334	28.382	 3.021	 5.478	 8.866	72.863	35.25742							
29.44667	28.382	 3.021	 5.448	 8.866	72.878	35.25803							
29.45000	28.397	 3.006	 5.463	 8.835	72.909	35.26048							
29.45334	28.397	 3.006	 5.448	 8.789	72.954	35.25986							
29.45667	28.397	 3.006	 5.432	 8.789	72.924	35.25498							
29.46000	28.382	 2.991	 5.463	 8.774	72.939	35.25376							
29.46334	28.382	 2.991	 5.463	 8.744	72.954	35.25498							
29.46667	28.352	 2.991	 5.463	 8.759	72.954	35.25498							
29.47000	28.367	 2.991	 5.463	 8.759	72.939	35.25315							
29.47334	28.336	 2.991	 5.448	 8.774	72.970	35.25071							
29.47667	28.367	 2.991	 5.402	 8.789	72.954	35.24888							
29.48000	28.352	 2.991	 5.417	 8.820	72.954	35.25071							
29.48334	28.382	 3.006	 5.402	 8.805	72.970	35.25132							
29.48667	28.336	 3.006	 5.417	 8.820	72.954	35.24827							
29.49000	28.336	 3.006	 5.417	 8.805	72.939	35.24461							
29.49334	28.291	 3.006	 5.417	 8.789	72.954	35.24583							
29.49667	28.306	 2.991	 5.402	 8.759	72.970	35.24827							
29.50000	28.306	 2.976	 5.402	 8.774	72.954	35.24827							
29.50334	28.336	 2.976	 5.402	 8.759	72.954	35.24522							
29.50667	28.321	 2.991	 5.417	 8.744	72.954	35.24461							
29.51000	28.352	 2.991	 5.448	 8.744	72.954	35.24644							
29.51334	28.352	 2.991	 5.448	 8.774	72.954	35.24949							
29.51667	28.352	 2.991	 5.448	 8.789	72.985	35.24766							
29.52000	28.352	 3.006	 5.448	 8.774	72.970	35.24583							
29.52334	28.382	 2.991	 5.448	 8.805	72.970	35.24705							
29.52667	28.397	 3.006	 5.432	 8.820	72.970	35.25193							
29.53000	28.397	 3.021	 5.432	 8.820	72.939	35.25315							
29.53334	28.397	 3.037	 5.432	 8.820	72.909	35.25071							
29.53667	28.367	 3.037	 5.417	 8.850	72.939	35.24827							
29.54000	28.352	 3.037	 5.432	 8.820	72.954	35.24949							
29.54334	28.321	 3.021	 5.448	 8.789	72.970	35.25071							
29.54667	28.306	 3.021	 5.448	 8.774	73.016	35.24766							
29.55000	28.306	 3.006	 5.448	 8.759	73.046	35.24522							
29.55334	28.306	 2.991	 5.448	 8.744	73.031	35.24400							
29.55667	28.321	 2.991	 5.448	 8.759	73.031	35.24705							
29.56000	28.352	 3.006	 5.432	 8.789	73.077	35.24705							
29.56334	28.367	 2.991	 5.432	 8.789	73.077	35.24400							
29.56667	28.382	 2.991	 5.432	 8.789	73.046	35.23972							
29.57000	28.413	 3.006	 5.432	 8.774	73.061	35.23972							
29.57334	28.428	 3.006	 5.417	 8.774	73.061	35.24033							
29.57667	28.397	 2.991	 5.463	 8.744	73.031	35.23972							
29.58000	28.413	 3.006	 5.463	 8.728	73.016	35.23606							
29.58334	28.382	 3.021	 5.478	 8.713	73.061	35.23362							
29.58667	28.336	 3.006	 5.493	 8.728	73.061	35.23545							
29.59000	28.336	 3.021	 5.509	 8.713	73.092	35.23728							
29.59334	28.306	 3.037	 5.478	 8.728	73.092	35.23606							
29.59667	28.275	 3.037	 5.509	 8.728	73.107	35.23362							
29.60000	28.321	 3.021	 5.509	 8.728	73.077	35.23362							
29.60334	28.367	 3.021	 5.493	 8.728	73.092	35.23667							
29.60667	28.352	 3.006	 5.493	 8.744	73.107	35.23789							
29.61000	28.413	 3.006	 5.493	 8.744	73.107	35.23545							
29.61334	28.428	 2.991	 5.463	 8.774	73.092	35.23423							
29.61667	28.413	 3.006	 5.463	 8.805	73.122	35.23728							
29.62000	28.413	 3.021	 5.463	 8.820	73.138	35.24155							
29.62334	28.397	 3.021	 5.448	 8.805	73.122	35.24216							
29.62667	28.382	 3.021	 5.448	 8.835	73.122	35.24094							
29.63000	28.397	 3.037	 5.463	 8.835	73.138	35.24033							
29.63334	28.382	 3.037	 5.463	 8.835	73.153	35.24339							
29.63667	28.397	 3.021	 5.478	 8.835	73.168	35.24522							
29.64000	28.413	 3.037	 5.463	 8.866	73.168	35.24339							
29.64334	28.413	 3.021	 5.432	 8.835	73.168	35.24094							
29.64667	28.413	 3.006	 5.417	 8.820	73.183	35.24400							
29.65000	28.428	 2.991	 5.402	 8.805	73.168	35.24827							
29.65334	28.413	 2.991	 5.417	 8.774	73.153	35.24888							
29.65667	28.413	 2.976	 5.463	 8.774	73.122	35.24827							
29.66000	28.413	 2.991	 5.478	 8.774	73.138	35.24705							
29.66334	28.413	 2.991	 5.478	 8.774	73.138	35.24888							
29.66667	28.413	 3.006	 5.493	 8.789	73.138	35.25254							
29.67000	28.428	 3.006	 5.478	 8.820	73.168	35.25254							
29.67334	28.428	 3.006	 5.463	 8.789	73.168	35.24949							
29.67667	28.413	 2.991	 5.448	 8.789	73.168	35.25010							
29.68000	28.413	 3.006	 5.448	 8.789	73.168	35.25376							
29.68334	28.428	 2.991	 5.463	 8.759	73.168	35.25437							
29.68667	28.397	 3.006	 5.432	 8.744	73.138	35.25315							
29.69000	28.397	 3.006	 5.432	 8.774	73.183	35.25193							
29.69334	28.443	 3.006	 5.463	 8.759	73.183	35.25376							
29.69667	28.428	 2.991	 5.463	 8.774	73.199	35.25620							
29.70000	28.397	 2.991	 5.432	 8.789	73.214	35.25681							
29.70334	28.428	 2.976	 5.463	 8.774	73.229	35.25437							
29.70667	28.413	 2.991	 5.448	 8.774	73.214	35.25315							
29.71000	28.382	 2.991	 5.448	 8.789	73.214	35.25559							
29.71334	28.382	 2.991	 5.448	 8.759	73.214	35.25742							
29.71667	28.367	 2.991	 5.463	 8.774	73.229	35.25559							
29.72000	28.367	 2.991	 5.448	 8.789	73.199	35.25193							
29.72334	28.382	 2.976	 5.448	 8.774	73.183	35.25193							
29.72667	28.382	 2.976	 5.448	 8.774	73.214	35.25498							
29.73000	28.382	 2.976	 5.432	 8.805	73.214	35.25620							
29.73334	28.397	 2.991	 5.432	 8.820	73.214	35.25376							
29.73667	28.382	 2.991	 5.448	 8.835	73.214	35.25254							
29.74000	28.382	 2.991	 5.448	 8.866	73.260	35.25437							
29.74334	28.382	 2.991	 5.417	 8.881	73.260	35.25681							
29.74667	28.367	 3.006	 5.448	 8.896	73.260	35.25620							
29.75000	28.382	 2.991	 5.478	 8.881	73.260	35.25437							
29.75334	28.413	 3.006	 5.463	 8.881	73.260	35.25437							
29.75667	28.413	 3.021	 5.478	 8.850	73.229	35.25925							
29.76000	28.413	 3.037	 5.509	 8.835	73.244	35.26353							
29.76334	28.443	 3.037	 5.524	 8.789	73.244	35.26353							
29.76667	28.474	 3.037	 5.478	 8.744	73.229	35.26170							
29.77000	28.443	 3.021	 5.493	 8.728	73.275	35.26292							
29.77334	28.443	 3.006	 5.509	 8.744	73.290	35.26719							
29.77667	28.443	 2.991	 5.524	 8.744	73.260	35.26536							
29.78000	28.413	 2.991	 5.524	 8.759	73.290	35.26231							
29.78334	28.367	 3.006	 5.539	 8.774	73.290	35.26109							
29.78667	28.382	 3.006	 5.539	 8.774	73.260	35.26475							
29.79000	28.382	 3.006	 5.493	 8.759	73.260	35.26597							
29.79334	28.397	 3.006	 5.478	 8.774	73.275	35.26658							
29.79667	28.413	 3.006	 5.463	 8.789	73.229	35.26597							
29.80000	28.413	 3.006	 5.463	 8.805	73.229	35.26780							
29.80334	28.397	 3.021	 5.463	 8.805	73.260	35.27024							
29.80667	28.397	 3.037	 5.478	 8.820	73.305	35.27146							
29.81000	28.397	 3.037	 5.478	 8.820	73.290	35.26902							
29.81334	28.382	 3.021	 5.463	 8.835	73.305	35.26536							
29.81667	28.397	 3.006	 5.432	 8.850	73.336	35.26536							
29.82000	28.413	 2.991	 5.402	 8.866	73.336	35.26780							
29.82334	28.413	 2.976	 5.402	 8.866	73.321	35.26658							
29.82667	28.382	 2.976	 5.402	 8.866	73.321	35.26353							
29.83000	28.413	 2.976	 5.417	 8.835	73.336	35.26231							
29.83334	28.413	 2.976	 5.432	 8.835	73.336	35.26414							
29.83667	28.397	 2.976	 5.448	 8.835	73.336	35.26658							
29.84000	28.428	 2.976	 5.448	 8.835	73.336	35.26536							
29.84334	28.474	 2.991	 5.432	 8.835	73.351	35.26170							
29.84667	28.474	 3.006	 5.417	 8.850	73.336	35.26109							
29.85000	28.474	 3.021	 5.417	 8.820	73.305	35.26292							
29.85334	28.504	 3.021	 5.417	 8.820	73.321	35.26292							
29.85667	28.474	 3.037	 5.417	 8.835	73.305	35.25986							
29.86000	28.459	 3.021	 5.432	 8.835	73.321	35.25742							
29.86334	28.459	 3.021	 5.417	 8.850	73.336	35.25864							
29.86667	28.459	 3.021	 5.432	 8.866	73.351	35.26109							
29.87000	28.428	 3.021	 5.448	 8.850	73.321	35.25864							
29.87334	28.443	 3.006	 5.448	 8.820	73.336	35.25437							
29.87667	28.413	 3.006	 5.448	 8.805	73.290	35.25315							
29.88000	28.382	 3.006	 5.463	 8.774	73.290	35.25559							
29.88334	28.367	 2.976	 5.448	 8.789	73.321	35.25559							
29.88667	28.397	 2.976	 5.432	 8.805	73.351	35.25315							
29.89000	28.382	 2.976	 5.432	 8.789	73.336	35.24949							
29.89334	28.382	 2.976	 5.417	 8.820	73.351	35.25010							
29.89667	28.413	 2.960	 5.432	 8.835	73.367	35.25254							
29.90000	28.397	 2.991	 5.448	 8.805	73.367	35.25254							
29.90334	28.397	 2.991	 5.448	 8.789	73.351	35.24949							
29.90667	28.413	 3.006	 5.463	 8.805	73.336	35.24827							
29.91000	28.428	 3.006	 5.463	 8.789	73.367	35.25132							
29.91334	28.428	 3.006	 5.463	 8.774	73.351	35.25315							
29.91667	28.443	 3.006	 5.448	 8.789	73.366	35.25315							
29.92000	28.413	 3.006	 5.463	 8.774	73.366	35.25132							
29.92334	28.397	 3.006	 5.448	 8.774	73.397	35.25254							
29.92667	28.428	 3.021	 5.463	 8.759	73.397	35.25498							
29.93000	28.443	 3.021	 5.432	 8.759	73.412	35.25620							
29.93334	28.443	 3.006	 5.432	 8.744	73.382	35.25315							
29.93667	28.443	 3.006	 5.402	 8.774	73.397	35.25132							
29.94000	28.459	 2.991	 5.417	 8.774	73.367	35.25254							
29.94334	28.443	 2.976	 5.402	 8.774	73.367	35.25498							
29.94667	28.397	 2.991	 5.417	 8.774	73.382	35.25498							
29.95000	28.397	 2.991	 5.417	 8.789	73.382	35.25254							
29.95334	28.397	 2.991	 5.478	 8.774	73.367	35.25071							
29.95667	28.397	 2.991	 5.478	 8.805	73.412	35.25315							
29.96000	28.413	 3.006	 5.509	 8.820	73.428	35.25620							
