Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.94333	33.601	 2.960	74.694	48.372	30.107	35.69628	19.542	3.7338	0.9411	0.1964	0.4488	1.9642e-001	1.9642e-001	3.98425e-001
16.94667	33.433	 2.945	74.664	48.387	30.015	35.69567	19.374	3.7321	0.9417	0.1947	0.4466	1.9473e-001	1.9473e-001	3.95147e-001
16.95000	33.311	 2.960	74.679	48.387	30.000	35.69689	19.206	3.7305	0.9424	0.1930	0.4444	1.9305e-001	1.9305e-001	3.91866e-001
16.95333	33.158	 2.960	74.679	48.372	29.954	35.69933	19.084	3.7288	0.9430	0.1918	0.4433	1.9182e-001	1.9182e-001	3.91866e-001
16.95667	32.991	 2.960	74.664	48.402	29.908	35.69994	18.931	3.7272	0.9437	0.1903	0.4414	1.9029e-001	1.9029e-001	3.86543e-001
16.96000	32.838	 2.960	74.664	48.418	29.847	35.69811	18.763	3.7255	0.9443	0.1886	0.4391	1.8860e-001	1.8860e-001	3.83256e-001
16.96333	32.655	 2.976	74.648	48.402	29.817	35.69750	18.611	3.7239	0.9449	0.1871	0.4372	1.8706e-001	1.8706e-001	3.80279e-001
16.96667	32.487	 2.991	74.618	48.387	29.740	35.69994	18.428	3.7223	0.9455	0.1852	0.4346	1.8522e-001	1.8522e-001	3.76675e-001
16.97000	32.350	 2.991	74.602	48.387	29.679	35.70238	18.260	3.7206	0.9461	0.1835	0.4322	1.8354e-001	1.8354e-001	3.73382e-001
16.97333	32.212	 2.991	74.587	48.357	29.649	35.70116	18.122	3.7190	0.9467	0.1822	0.4306	1.8216e-001	1.8216e-001	3.70710e-001
16.97667	32.060	 2.991	74.557	48.341	29.572	35.69933	17.985	3.7173	0.9473	0.1808	0.4289	1.8078e-001	1.8078e-001	3.68037e-001
16.98000	31.922	 2.991	74.572	48.326	29.496	35.69994	17.832	3.7157	0.9479	0.1792	0.4269	1.7924e-001	1.7924e-001	3.65049e-001
16.98333	31.770	 2.976	74.587	48.357	29.466	35.70238	17.695	3.7141	0.9485	0.1779	0.4252	1.7786e-001	1.7786e-001	3.62372e-001
16.98667	31.602	 2.976	74.618	48.357	29.435	35.70299	17.542	3.7124	0.9491	0.1763	0.4232	1.7633e-001	1.7633e-001	3.59380e-001
16.99000	31.465	 2.976	74.618	48.341	29.328	35.70177	17.375	3.7108	0.9497	0.1746	0.4207	1.7464e-001	1.7464e-001	3.56074e-001
16.99333	31.297	 2.976	74.602	48.341	29.267	35.70177	17.237	3.7092	0.9503	0.1733	0.4189	1.7326e-001	1.7326e-001	3.53391e-001
16.99667	31.144	 2.976	74.587	48.326	29.237	35.70238	17.069	3.7075	0.9509	0.1716	0.4164	1.7157e-001	1.7157e-001	3.50080e-001
17.00000	30.961	 2.976	74.572	48.296	29.160	35.70421	16.917	3.7059	0.9514	0.1700	0.4143	1.7004e-001	1.7004e-001	3.47080e-001
17.00333	30.793	 2.976	74.541	48.280	29.099	35.70299	16.734	3.7043	0.9520	0.1682	0.4113	1.6820e-001	1.6820e-001	3.43452e-001
17.00667	30.610	 2.960	74.541	48.296	29.084	35.70055	16.566	3.7026	0.9525	0.1665	0.4087	1.6651e-001	1.6651e-001	3.40134e-001
17.01000	30.473	 2.960	74.541	48.280	29.038	35.69994	16.383	3.7010	0.9531	0.1647	0.4057	1.6467e-001	1.6467e-001	3.36501e-001
17.01333	30.305	 2.945	74.541	48.296	28.962	35.70300	16.245	3.6994	0.9536	0.1633	0.4038	1.6329e-001	1.6329e-001	3.33806e-001
17.01667	30.168	 2.945	74.511	48.265	28.947	35.70421	16.078	3.6977	0.9542	0.1616	0.4012	1.6160e-001	1.6160e-001	3.30481e-001
17.02000	30.030	 2.930	74.496	48.265	28.886	35.70177	15.940	3.6961	0.9547	0.1602	0.3992	1.6022e-001	1.6022e-001	3.27782e-001
17.02333	29.893	 2.945	74.511	48.265	28.825	35.70116	15.803	3.6945	0.9552	0.1588	0.3973	1.5884e-001	1.5884e-001	3.25081e-001
17.02667	29.756	 2.930	74.526	48.280	28.764	35.70299	15.666	3.6928	0.9558	0.1575	0.3953	1.5746e-001	1.5746e-001	3.22378e-001
17.03000	29.649	 2.930	74.541	48.250	28.764	35.70421	15.528	3.6912	0.9563	0.1561	0.3933	1.5608e-001	1.5608e-001	3.19673e-001
17.03333	29.496	 2.915	74.587	48.280	28.703	35.70299	15.421	3.6896	0.9568	0.1550	0.3921	1.5501e-001	1.5501e-001	3.17594e-001
17.03667	29.374	 2.915	74.587	48.280	28.657	35.70177	15.269	3.6880	0.9573	0.1535	0.3897	1.5347e-001	1.5347e-001	3.14571e-001
17.04000	29.221	 2.915	74.587	48.250	28.596	35.70055	15.147	3.6863	0.9578	0.1522	0.3880	1.5225e-001	1.5225e-001	3.12175e-001
17.04333	29.069	 2.930	74.572	48.219	28.581	35.70055	14.994	3.6847	0.9583	0.1507	0.3855	1.5071e-001	1.5071e-001	3.06119e-001
17.04667	28.901	 2.945	74.557	48.204	28.504	35.70055	14.841	3.6831	0.9588	0.1492	0.3830	1.4918e-001	1.4918e-001	3.06119e-001
17.05000	28.779	 2.976	74.526	48.219	28.459	35.69933	14.674	3.6815	0.9593	0.1475	0.3801	1.4749e-001	1.4749e-001	3.02773e-001
17.05333	28.642	 2.991	74.541	48.219	28.397	35.69689	14.552	3.6798	0.9598	0.1463	0.3784	1.4626e-001	1.4626e-001	3.00369e-001
17.05667	28.550	 2.991	74.511	48.235	28.336	35.69750	14.414	3.6782	0.9603	0.1449	0.3762	1.4488e-001	1.4488e-001	2.97649e-001
17.06000	28.428	 2.991	74.480	48.250	28.291	35.69933	14.323	3.6766	0.9608	0.1440	0.3752	1.4396e-001	1.4396e-001	2.95872e-001
17.06333	28.306	 2.991	74.465	48.265	28.260	35.69872	14.201	3.6750	0.9612	0.1427	0.3734	1.4274e-001	1.4274e-001	2.93463e-001
17.06667	28.169	 2.976	74.465	48.235	28.230	35.69567	14.078	3.6734	0.9617	0.1415	0.3716	1.4151e-001	1.4151e-001	2.91053e-001
17.07000	28.031	 2.960	74.450	48.204	28.199	35.69384	13.941	3.6717	0.9622	0.1401	0.3693	1.4013e-001	1.4013e-001	2.88325e-001
17.07333	27.863	 2.945	74.435	48.204	28.184	35.69323	13.804	3.6701	0.9626	0.1387	0.3671	1.3875e-001	1.3875e-001	2.85595e-001
17.07667	27.711	 2.945	74.450	48.204	28.138	35.69445	13.636	3.6685	0.9631	0.1371	0.3639	1.3706e-001	1.3706e-001	2.82232e-001
17.08000	27.573	 2.945	74.419	48.204	28.108	35.69323	13.483	3.6669	0.9635	0.1355	0.3612	1.3553e-001	1.3553e-001	2.79182e-001
17.08333	27.436	 2.945	74.404	48.204	28.047	35.69017	13.346	3.6653	0.9640	0.1341	0.3589	1.3415e-001	1.3415e-001	2.76445e-001
17.08667	27.299	 2.960	74.419	48.235	28.016	35.69017	13.209	3.6636	0.9644	0.1328	0.3565	1.3277e-001	1.3277e-001	2.73707e-001
17.09000	27.207	 2.991	74.419	48.235	27.955	35.69323	13.071	3.6620	0.9649	0.1314	0.3541	1.3139e-001	1.3139e-001	2.70967e-001
17.09333	27.100	 2.991	74.404	48.219	27.924	35.69201	12.980	3.6604	0.9653	0.1305	0.3529	1.3047e-001	1.3047e-001	2.69174e-001
17.09667	26.963	 2.991	74.435	48.204	27.879	35.68895	12.873	3.6588	0.9657	0.1294	0.3513	1.2939e-001	1.2939e-001	2.67064e-001
17.10000	26.826	 2.991	74.435	48.204	27.833	35.68834	12.736	3.6572	0.9662	0.1280	0.3489	1.2801e-001	1.2801e-001	2.64318e-001
17.10333	26.688	 2.991	74.374	48.204	27.818	35.68895	12.598	3.6556	0.9666	0.1266	0.3464	1.2663e-001	1.2663e-001	2.61570e-001
17.10667	26.521	 2.976	74.374	48.189	27.802	35.69078	12.461	3.6539	0.9670	0.1252	0.3439	1.2525e-001	1.2525e-001	2.58821e-001
17.11000	26.368	 2.976	74.374	48.189	27.757	35.69139	12.293	3.6523	0.9674	0.1236	0.3405	1.2356e-001	1.2356e-001	2.55435e-001
17.11333	26.215	 2.976	74.343	48.204	27.680	35.69017	12.140	3.6507	0.9678	0.1220	0.3376	1.2203e-001	1.2203e-001	2.52364e-001
17.11667	26.093	 2.976	74.328	48.204	27.665	35.68956	11.988	3.6491	0.9682	0.1205	0.3346	1.2050e-001	1.2050e-001	2.46849e-001
17.12000	25.971	 2.976	74.358	48.173	27.604	35.69323	11.866	3.6475	0.9686	0.1193	0.3324	1.1927e-001	1.1927e-001	2.46849e-001
17.12333	25.849	 2.976	74.374	48.189	27.573	35.69323	11.744	3.6459	0.9690	0.1180	0.3302	1.1804e-001	1.1804e-001	2.44406e-001
17.12667	25.742	 2.976	74.389	48.219	27.543	35.69017	11.622	3.6443	0.9694	0.1168	0.3280	1.1681e-001	1.1681e-001	2.41962e-001
17.13000	25.651	 2.976	74.374	48.204	27.528	35.68895	11.515	3.6427	0.9698	0.1157	0.3262	1.1574e-001	1.1574e-001	2.39833e-001
17.13333	25.544	 2.976	74.374	48.189	27.482	35.69139	11.423	3.6411	0.9702	0.1148	0.3248	1.1482e-001	1.1482e-001	2.38021e-001
17.13667	25.422	 2.976	74.374	48.326	27.451	35.69323	11.316	3.6394	0.9705	0.1137	0.3229	1.1375e-001	1.1375e-001	2.35889e-001
17.14000	25.330	 2.976	74.358	48.311	27.421	35.69384	11.194	3.6378	0.9709	0.1125	0.3206	1.1252e-001	1.1252e-001	2.33438e-001
17.14333	25.208	 2.991	74.358	48.311	27.360	35.69262	11.103	3.6362	0.9713	0.1116	0.3192	1.1160e-001	1.1160e-001	2.31621e-001
17.14667	25.086	 2.991	74.374	48.326	27.345	35.69201	10.981	3.6346	0.9717	0.1104	0.3168	1.1037e-001	1.1037e-001	2.29166e-001
17.15000	24.964	 2.991	74.404	48.357	27.299	35.69384	10.859	3.6330	0.9720	0.1091	0.3145	1.0914e-001	1.0914e-001	2.26709e-001
17.15333	24.827	 2.991	74.389	48.219	27.268	35.69445	10.737	3.6314	0.9724	0.1079	0.3121	1.0792e-001	1.0792e-001	2.24251e-001
17.15667	24.689	 3.006	74.358	48.235	27.223	35.69201	10.599	3.6298	0.9727	0.1065	0.3092	1.0654e-001	1.0654e-001	2.21471e-001
17.16000	24.613	 2.991	74.328	48.189	27.192	35.69017	10.462	3.6282	0.9731	0.1052	0.3064	1.0516e-001	1.0516e-001	2.18690e-001
17.16333	24.506	 2.991	74.343	48.173	27.146	35.69078	10.386	3.6266	0.9734	0.1044	0.3053	1.0439e-001	1.0439e-001	2.17182e-001
17.16667	24.369	 3.006	74.313	48.143	27.131	35.69262	10.279	3.6250	0.9738	0.1033	0.3032	1.0332e-001	1.0332e-001	2.15035e-001
17.17000	24.262	 3.006	74.343	48.158	27.100	35.69262	10.141	3.6234	0.9741	0.1019	0.3003	1.0194e-001	1.0194e-001	2.12248e-001
17.17333	24.155	 2.991	74.374	48.128	27.070	35.69017	10.035	3.6218	0.9745	0.1009	0.2982	1.0086e-001	1.0086e-001	2.10098e-001
17.17667	23.988	 2.991	74.389	48.143	27.039	35.68895	 9.928	3.6202	0.9748	0.0998	0.2961	9.9788e-002	9.9788e-002	2.04513e-001
17.18000	23.896	 2.991	74.389	48.143	27.009	35.69139	 9.760	3.6186	0.9751	0.0981	0.2922	9.8101e-002	9.8101e-002	2.02677e-001
17.18333	23.804	 2.976	74.389	48.128	26.978	35.69262	 9.668	3.6170	0.9754	0.0972	0.2905	9.7181e-002	9.7181e-002	2.02677e-001
17.18667	23.728	 2.976	74.358	48.097	26.917	35.69139	 9.577	3.6154	0.9758	0.0963	0.2888	9.6260e-002	9.6260e-002	2.00839e-001
17.19000	23.606	 2.976	74.358	48.112	26.856	35.69139	 9.500	3.6138	0.9761	0.0955	0.2876	9.5493e-002	9.5493e-002	1.99321e-001
17.19333	23.515	 2.976	74.358	48.143	26.811	35.69323	 9.378	3.6122	0.9764	0.0943	0.2849	9.4266e-002	9.4266e-002	1.96840e-001
17.19667	23.362	 2.991	74.358	48.128	26.749	35.69506	 9.287	3.6106	0.9767	0.0933	0.2832	9.3346e-002	9.3346e-002	1.94998e-001
17.20000	23.270	 3.006	74.374	48.158	26.704	35.69567	 9.134	3.6090	0.9770	0.0918	0.2796	9.1812e-002	9.1812e-002	1.91873e-001
17.20333	23.148	 3.006	74.374	48.189	26.673	35.69323	 9.043	3.6074	0.9773	0.0909	0.2778	9.0892e-002	9.0892e-002	1.90028e-001
17.20667	23.041	 3.006	74.374	48.189	26.688	35.69201	 8.921	3.6058	0.9776	0.0897	0.2750	8.9665e-002	8.9665e-002	1.87540e-001
17.21000	22.950	 3.021	74.374	48.158	26.658	35.69445	 8.814	3.6042	0.9779	0.0886	0.2727	8.8591e-002	8.8591e-002	1.85371e-001
17.21333	22.889	 3.006	74.343	48.173	26.658	35.69689	 8.722	3.6026	0.9782	0.0877	0.2709	8.7671e-002	8.7671e-002	1.83521e-001
17.21667	22.797	 2.991	74.313	48.189	26.643	35.69567	 8.661	3.6011	0.9785	0.0871	0.2700	8.7057e-002	8.7057e-002	1.82312e-001
17.22000	22.721	 2.991	74.313	48.173	26.627	35.69445	 8.570	3.5995	0.9788	0.0861	0.2681	8.6137e-002	8.6137e-002	1.80459e-001
17.22333	22.614	 2.991	74.282	48.173	26.582	35.69445	 8.493	3.5979	0.9791	0.0854	0.2667	8.5370e-002	8.5370e-002	1.78927e-001
17.22667	22.523	 2.976	74.267	48.173	26.582	35.69567	 8.386	3.5963	0.9793	0.0843	0.2643	8.4296e-002	8.4296e-002	1.76750e-001
17.23000	22.401	 2.976	74.282	48.189	26.551	35.69689	 8.295	3.5947	0.9796	0.0834	0.2624	8.3376e-002	8.3376e-002	1.74893e-001
17.23333	22.294	 2.976	74.282	48.143	26.490	35.69567	 8.173	3.5931	0.9799	0.0821	0.2595	8.2149e-002	8.2149e-002	1.70209e-001
17.23667	22.187	 2.976	74.282	48.143	26.444	35.69506	 8.066	3.5915	0.9802	0.0811	0.2570	8.1075e-002	8.1075e-002	1.70209e-001
17.24000	22.141	 2.976	74.297	48.128	26.429	35.69628	 7.959	3.5899	0.9804	0.0800	0.2546	8.0001e-002	8.0001e-002	1.68026e-001
17.24333	22.050	 2.976	74.297	48.128	26.383	35.69933	 7.913	3.5883	0.9807	0.0795	0.2540	7.9541e-002	7.9541e-002	1.67129e-001
17.24667	21.973	 2.976	74.297	48.097	26.368	35.69872	 7.822	3.5868	0.9810	0.0786	0.2520	7.8621e-002	7.8621e-002	1.65265e-001
17.25000	21.882	 2.976	74.297	48.112	26.368	35.69689	 7.746	3.5852	0.9812	0.0779	0.2505	7.7854e-002	7.7854e-002	1.63722e-001
17.25333	21.775	 2.976	74.282	48.112	26.337	35.69811	 7.654	3.5836	0.9815	0.0769	0.2484	7.6933e-002	7.6933e-002	1.61855e-001
17.25667	21.653	 2.976	74.236	48.112	26.307	35.70055	 7.547	3.5820	0.9817	0.0759	0.2458	7.5860e-002	7.5860e-002	1.59663e-001
17.26000	21.577	 2.976	74.221	48.112	26.261	35.70177	 7.425	3.5804	0.9820	0.0746	0.2427	7.4633e-002	7.4633e-002	1.57147e-001
17.26333	21.485	 2.976	74.206	48.112	26.200	35.69933	 7.349	3.5788	0.9822	0.0739	0.2411	7.3866e-002	7.3866e-002	1.55598e-001
17.26667	21.378	 2.976	74.206	48.112	26.170	35.69750	 7.257	3.5773	0.9825	0.0729	0.2390	7.2945e-002	7.2945e-002	1.53725e-001
17.27000	21.332	 2.976	74.206	48.128	26.139	35.69689	 7.150	3.5757	0.9827	0.0719	0.2363	7.1872e-002	7.1872e-002	1.51527e-001
17.27333	21.256	 2.991	74.236	48.143	26.093	35.69933	 7.105	3.5741	0.9829	0.0714	0.2357	7.1411e-002	7.1411e-002	1.50621e-001
17.27667	21.149	 2.991	74.252	48.143	26.109	35.69811	 7.028	3.5725	0.9832	0.0706	0.2340	7.0644e-002	7.0644e-002	1.49067e-001
17.28000	21.027	 2.991	74.252	48.173	26.093	35.69628	 6.921	3.5709	0.9834	0.0696	0.2313	6.9571e-002	6.9571e-002	1.46864e-001
17.28333	20.951	 2.976	74.252	48.158	26.048	35.69506	 6.799	3.5694	0.9836	0.0683	0.2280	6.8344e-002	6.8344e-002	1.42778e-001
17.28667	20.814	 2.976	74.252	48.143	26.048	35.69750	 6.723	3.5678	0.9839	0.0676	0.2263	6.7577e-002	6.7577e-002	1.42778e-001
17.29000	20.737	 2.976	74.221	48.143	26.032	35.69750	 6.586	3.5662	0.9841	0.0662	0.2225	6.6196e-002	6.6196e-002	1.39921e-001
17.29333	20.631	 2.960	74.190	48.143	26.017	35.69567	 6.509	3.5646	0.9843	0.0654	0.2207	6.5429e-002	6.5429e-002	1.38360e-001
17.29667	20.569	 2.960	74.221	48.128	26.002	35.69384	 6.403	3.5630	0.9845	0.0644	0.2178	6.4356e-002	6.4356e-002	1.36148e-001
17.30000	20.493	 2.976	74.221	48.128	25.987	35.69384	 6.342	3.5615	0.9847	0.0637	0.2166	6.3742e-002	6.3742e-002	1.34909e-001
17.30333	20.432	 2.991	74.206	48.128	25.956	35.69506	 6.265	3.5599	0.9849	0.0630	0.2147	6.2975e-002	6.2975e-002	1.33343e-001
17.30667	20.325	 2.960	74.221	48.143	25.925	35.69506	 6.204	3.5583	0.9851	0.0624	0.2134	6.2361e-002	6.2361e-002	1.32102e-001
17.31000	20.280	 2.960	74.236	48.143	25.880	35.69323	 6.097	3.5568	0.9854	0.0613	0.2105	6.1288e-002	6.1288e-002	1.29884e-001
17.31333	20.203	 2.976	74.206	48.173	25.819	35.69201	 6.052	3.5552	0.9856	0.0608	0.2097	6.0828e-002	6.0828e-002	1.28965e-001
17.31667	20.127	 2.976	74.221	48.204	25.788	35.69384	 5.975	3.5536	0.9858	0.0601	0.2078	6.0061e-002	6.0061e-002	1.27394e-001
17.32000	20.051	 2.960	74.236	48.204	25.788	35.69445	 5.899	3.5520	0.9860	0.0593	0.2059	5.9294e-002	5.9294e-002	1.25823e-001
17.32333	19.990	 2.976	74.267	48.189	25.758	35.69384	 5.823	3.5505	0.9861	0.0585	0.2039	5.8527e-002	5.8527e-002	1.24250e-001
17.32667	19.898	 2.991	74.267	48.173	25.712	35.69139	 5.762	3.5489	0.9863	0.0579	0.2025	5.7913e-002	5.7913e-002	1.23002e-001
17.33000	19.883	 2.976	74.282	48.143	25.742	35.69201	 5.670	3.5473	0.9865	0.0570	0.2000	5.6993e-002	5.6993e-002	1.20828e-001
17.33333	19.822	 2.976	74.282	48.097	25.742	35.69445	 5.655	3.5458	0.9867	0.0568	0.2002	5.6839e-002	5.6839e-002	1.20828e-001
17.33667	19.730	 2.976	74.282	48.097	25.712	35.69628	 5.594	3.5442	0.9869	0.0562	0.1988	5.6226e-002	5.6226e-002	1.19577e-001
17.34000	19.669	 2.976	74.252	48.082	25.712	35.69384	 5.502	3.5426	0.9871	0.0553	0.1962	5.5305e-002	5.5305e-002	1.17672e-001
17.34333	19.608	 2.976	74.236	48.082	25.712	35.69262	 5.441	3.5411	0.9873	0.0547	0.1947	5.4692e-002	5.4692e-002	1.16418e-001
17.34667	19.517	 2.991	74.221	48.067	25.666	35.69384	 5.380	3.5395	0.9875	0.0541	0.1933	5.4078e-002	5.4078e-002	1.15163e-001
17.35000	19.456	 2.991	74.221	48.112	25.636	35.69567	 5.289	3.5379	0.9876	0.0532	0.1907	5.3158e-002	5.3158e-002	1.13254e-001
17.35333	19.410	 2.991	74.206	48.097	25.620	35.69384	 5.228	3.5364	0.9878	0.0525	0.1891	5.2544e-002	5.2544e-002	1.11997e-001
17.35667	19.333	 2.991	74.236	48.082	25.590	35.69139	 5.182	3.5348	0.9880	0.0521	0.1882	5.2084e-002	5.2084e-002	1.11066e-001
17.36000	19.257	 2.991	74.282	48.097	25.559	35.69262	 5.105	3.5332	0.9882	0.0513	0.1861	5.1317e-002	5.1317e-002	1.09480e-001
17.36333	19.196	 2.976	74.297	48.097	25.544	35.69445	 5.029	3.5317	0.9883	0.0505	0.1839	5.0550e-002	5.0550e-002	1.07892e-001
17.36667	19.120	 2.976	74.282	48.082	25.529	35.69506	 4.968	3.5301	0.9885	0.0499	0.1824	4.9937e-002	4.9937e-002	1.06631e-001
17.37000	19.059	 2.991	74.297	48.082	25.498	35.69262	 4.892	3.5286	0.9887	0.0492	0.1802	4.9170e-002	4.9170e-002	1.05041e-001
17.37333	18.998	 3.006	74.282	48.128	25.468	35.69201	 4.831	3.5270	0.9888	0.0486	0.1786	4.8556e-002	4.8556e-002	1.02513e-001
17.37667	18.937	 3.006	74.252	48.128	25.452	35.69201	 4.770	3.5254	0.9890	0.0479	0.1770	4.7943e-002	4.7943e-002	1.02513e-001
17.38000	18.845	 2.991	74.236	48.143	25.483	35.69384	 4.709	3.5239	0.9891	0.0473	0.1753	4.7329e-002	4.7329e-002	1.01247e-001
17.38333	18.754	 2.991	74.236	48.143	25.498	35.69384	 4.617	3.5223	0.9893	0.0464	0.1725	4.6409e-002	4.6409e-002	9.93238e-002
17.38667	18.693	 2.960	74.267	48.143	25.483	35.69201	 4.526	3.5208	0.9894	0.0455	0.1697	4.5488e-002	4.5488e-002	9.73988e-002
17.39000	18.616	 2.960	74.236	48.143	25.483	35.69078	 4.464	3.5192	0.9896	0.0449	0.1680	4.4875e-002	4.4875e-002	9.61293e-002
17.39333	18.571	 2.960	74.236	48.097	25.468	35.69201	 4.388	3.5177	0.9897	0.0441	0.1658	4.4108e-002	4.4108e-002	9.45300e-002
17.39667	18.540	 2.991	74.236	48.097	25.437	35.69262	 4.342	3.5161	0.9899	0.0436	0.1646	4.3648e-002	4.3648e-002	9.35870e-002
17.40000	18.509	 2.991	74.236	48.067	25.361	35.68956	 4.312	3.5146	0.9900	0.0433	0.1640	4.3341e-002	4.3341e-002	9.29722e-002
17.40333	18.448	 2.991	74.190	48.082	25.346	35.68773	 4.281	3.5130	0.9902	0.0430	0.1635	4.3034e-002	4.3034e-002	9.23570e-002
17.40667	18.403	 2.976	74.221	48.051	25.330	35.68834	 4.220	3.5114	0.9903	0.0424	0.1617	4.2420e-002	4.2420e-002	9.10827e-002
17.41000	18.326	 2.991	74.206	48.128	25.361	35.69017	 4.175	3.5099	0.9904	0.0420	0.1605	4.1960e-002	4.1960e-002	9.01367e-002
17.41333	18.250	 2.976	74.206	48.128	25.346	35.69078	 4.098	3.5083	0.9906	0.0412	0.1582	4.1193e-002	4.1193e-002	8.69232e-002
17.41667	18.189	 2.976	74.190	48.143	25.376	35.68956	 4.022	3.5068	0.9907	0.0404	0.1558	4.0426e-002	4.0426e-002	8.69232e-002
17.42000	18.159	 2.991	74.206	48.143	25.376	35.68956	 3.961	3.5052	0.9909	0.0398	0.1540	3.9813e-002	3.9813e-002	8.56442e-002
17.42333	18.113	 3.006	74.206	48.143	25.361	35.69201	 3.930	3.5037	0.9910	0.0395	0.1533	3.9506e-002	3.9506e-002	8.50244e-002
17.42667	18.082	 2.991	74.221	48.112	25.315	35.69445	 3.885	3.5021	0.9911	0.0390	0.1521	3.9046e-002	3.9046e-002	8.40738e-002
17.43000	18.021	 2.991	74.221	48.128	25.285	35.69262	 3.854	3.5006	0.9912	0.0387	0.1514	3.8739e-002	3.8739e-002	8.34528e-002
17.43333	17.945	 2.991	74.236	48.143	25.239	35.69078	 3.793	3.4991	0.9914	0.0381	0.1495	3.8125e-002	3.8125e-002	8.21701e-002
17.43667	17.869	 2.991	74.221	48.112	25.193	35.69139	 3.717	3.4975	0.9915	0.0374	0.1471	3.7358e-002	3.7358e-002	8.05556e-002
17.44000	17.823	 2.976	74.221	48.128	25.178	35.69445	 3.640	3.4960	0.9916	0.0366	0.1446	3.6591e-002	3.6591e-002	7.89396e-002
17.44333	17.747	 2.976	74.221	48.112	25.147	35.69506	 3.595	3.4944	0.9917	0.0361	0.1432	3.6131e-002	3.6131e-002	7.79843e-002
17.44667	17.701	 2.991	74.206	48.097	25.147	35.69384	 3.518	3.4929	0.9919	0.0354	0.1407	3.5364e-002	3.5364e-002	7.63657e-002
17.45000	17.685	 2.991	74.206	48.097	25.147	35.69323	 3.473	3.4913	0.9920	0.0349	0.1394	3.4904e-002	3.4904e-002	7.51132e-002
17.45333	17.685	 2.991	74.236	48.158	25.147	35.69384	 3.457	3.4898	0.9921	0.0347	0.1392	3.4751e-002	3.4751e-002	7.51132e-002
17.45667	17.624	 2.991	74.252	48.158	25.132	35.69384	 3.457	3.4883	0.9922	0.0347	0.1397	3.4751e-002	3.4751e-002	7.51496e-002
17.46000	17.594	 2.991	74.236	48.173	25.147	35.69262	 3.396	3.4867	0.9923	0.0341	0.1378	3.4137e-002	3.4137e-002	7.38587e-002
17.46333	17.563	 2.976	74.236	48.173	25.101	35.68956	 3.366	3.4852	0.9924	0.0338	0.1370	3.3830e-002	3.3830e-002	7.32306e-002
17.46667	17.518	 2.976	74.252	48.189	25.117	35.68895	 3.335	3.4836	0.9925	0.0335	0.1362	3.3523e-002	3.3523e-002	7.26020e-002
17.47000	17.426	 2.976	74.206	48.158	25.086	35.69078	 3.289	3.4821	0.9927	0.0331	0.1349	3.3063e-002	3.3063e-002	7.16405e-002
17.47333	17.396	 2.976	74.175	48.158	25.086	35.69201	 3.198	3.4806	0.9928	0.0321	0.1316	3.2143e-002	3.2143e-002	6.96807e-002
17.47667	17.365	 2.960	74.190	48.173	25.086	35.68956	 3.167	3.4790	0.9929	0.0318	0.1308	3.1836e-002	3.1836e-002	6.90497e-002
17.48000	17.319	 2.945	74.175	48.158	25.101	35.68834	 3.137	3.4775	0.9930	0.0315	0.1300	3.1529e-002	3.1529e-002	6.84181e-002
17.48333	17.273	 2.945	74.175	48.128	25.056	35.68956	 3.091	3.4760	0.9931	0.0311	0.1285	3.1069e-002	3.1069e-002	6.74530e-002
17.48667	17.258	 2.945	74.160	48.112	25.071	35.69139	 3.045	3.4744	0.9932	0.0306	0.1271	3.0609e-002	3.0609e-002	6.61869e-002
17.49000	17.212	 2.930	74.175	48.097	25.056	35.69017	 3.030	3.4729	0.9933	0.0305	0.1269	3.0455e-002	3.0455e-002	6.61869e-002
17.49333	17.167	 2.930	74.160	48.067	25.025	35.68773	 2.984	3.4714	0.9934	0.0300	0.1254	2.9995e-002	2.9995e-002	6.52194e-002
