Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.31000	39.216	 3.006	 5.387	 8.774	76.220	35.26170	 7.979	3.5417	0.9758	0.0705	0.2457	7.0529e-002	7.0529e-002	1.30902e-001
17.31333	39.171	 2.991	 5.402	 8.789	76.189	35.26414	 7.933	3.5399	0.9760	0.0701	0.2453	7.0123e-002	7.0123e-002	1.30178e-001
17.31667	39.094	 2.991	 5.387	 8.820	76.159	35.26414	 7.933	3.5399	0.9760	0.0701	0.2453	7.0123e-002	7.0123e-002	1.30178e-001
17.32000	39.018	 2.991	 5.402	 8.866	76.113	35.25986	 7.780	3.5363	0.9765	0.0688	0.2426	6.8773e-002	6.8773e-002	1.27727e-001
17.32333	38.957	 2.991	 5.432	 8.866	76.098	35.25742	 7.719	3.5345	0.9767	0.0682	0.2417	6.8232e-002	6.8232e-002	1.26751e-001
17.32667	38.881	 2.991	 5.478	 8.866	76.083	35.25925	 7.719	3.5345	0.9767	0.0682	0.2417	6.8232e-002	6.8232e-002	1.26751e-001
17.33000	38.820	 2.991	 5.478	 8.835	76.067	35.26109	 7.581	3.5309	0.9772	0.0670	0.2393	6.7017e-002	6.7017e-002	1.24547e-001
17.33333	38.743	 2.991	 5.493	 8.820	76.022	35.26048	 7.505	3.5291	0.9774	0.0663	0.2379	6.6342e-002	6.6342e-002	1.22844e-001
17.33667	38.713	 2.991	 5.493	 8.820	76.022	35.25986	 7.474	3.5273	0.9776	0.0661	0.2379	6.6071e-002	6.6071e-002	1.22844e-001
17.34000	38.636	 3.006	 5.493	 8.805	76.006	35.26048	 7.398	3.5255	0.9778	0.0654	0.2365	6.5396e-002	6.5396e-002	1.21615e-001
17.34333	38.606	 3.006	 5.478	 8.820	76.037	35.26353	 7.398	3.5255	0.9778	0.0654	0.2365	6.5396e-002	6.5396e-002	1.21615e-001
17.34667	38.530	 3.021	 5.478	 8.835	76.052	35.26658	 7.291	3.5220	0.9783	0.0645	0.2350	6.4450e-002	6.4450e-002	1.19909e-001
17.35000	38.484	 3.037	 5.509	 8.835	76.037	35.26353	 7.245	3.5202	0.9785	0.0641	0.2345	6.4045e-002	6.4045e-002	1.19181e-001
17.35333	38.408	 3.052	 5.493	 8.789	75.991	35.25986	 7.245	3.5202	0.9785	0.0641	0.2345	6.4045e-002	6.4045e-002	1.19181e-001
17.35667	38.362	 3.037	 5.509	 8.759	75.945	35.25986	 7.123	3.5166	0.9789	0.0630	0.2324	6.2964e-002	6.2964e-002	1.17222e-001
17.36000	38.285	 3.037	 5.524	 8.759	75.884	35.26353	 7.046	3.5148	0.9791	0.0623	0.2309	6.2289e-002	6.2289e-002	1.15991e-001
17.36333	38.224	 3.037	 5.539	 8.789	75.838	35.26414	 6.985	3.5130	0.9793	0.0618	0.2298	6.1749e-002	6.1749e-002	1.15010e-001
17.36667	38.179	 3.021	 5.509	 8.789	75.823	35.26353	 6.939	3.5112	0.9795	0.0613	0.2292	6.1343e-002	6.1343e-002	1.14280e-001
17.37000	38.148	 3.006	 5.539	 8.805	75.793	35.26597	 6.939	3.5112	0.9795	0.0613	0.2292	6.1343e-002	6.1343e-002	1.14280e-001
17.37333	38.102	 3.006	 5.524	 8.850	75.793	35.27207	 6.863	3.5076	0.9799	0.0607	0.2286	6.0667e-002	6.0667e-002	1.13072e-001
17.37667	38.057	 3.006	 5.509	 8.835	75.762	35.27634	 6.817	3.5059	0.9801	0.0603	0.2280	6.0262e-002	6.0262e-002	1.12341e-001
17.38000	38.026	 3.006	 5.493	 8.820	75.732	35.27634	 6.817	3.5059	0.9801	0.0603	0.2280	6.0262e-002	6.0262e-002	1.12341e-001
17.38333	37.965	 3.006	 5.524	 8.820	75.716	35.27512	 6.725	3.5023	0.9805	0.0595	0.2268	5.9451e-002	5.9451e-002	1.10879e-001
17.38667	37.873	 3.006	 5.493	 8.805	75.747	35.27573	 6.634	3.5005	0.9807	0.0586	0.2246	5.8641e-002	5.8641e-002	1.09393e-001
17.39000	37.828	 3.006	 5.478	 8.789	75.716	35.28001	 6.588	3.4987	0.9809	0.0582	0.2240	5.8235e-002	5.8235e-002	1.08661e-001
17.39333	37.767	 3.006	 5.478	 8.789	75.716	35.28123	 6.527	3.4969	0.9811	0.0577	0.2228	5.7695e-002	5.7695e-002	1.07677e-001
17.39667	37.690	 3.006	 5.478	 8.774	75.701	35.27940	 6.527	3.4969	0.9811	0.0577	0.2228	5.7695e-002	5.7695e-002	1.07677e-001
17.40000	37.660	 3.006	 5.448	 8.759	75.655	35.27818	 6.420	3.4934	0.9815	0.0568	0.2210	5.6749e-002	5.6749e-002	1.05960e-001
17.40333	37.614	 3.006	 5.463	 8.789	75.610	35.28062	 6.374	3.4916	0.9817	0.0563	0.2203	5.6344e-002	5.6344e-002	1.05227e-001
17.40667	37.538	 3.006	 5.448	 8.789	75.594	35.28306	 6.374	3.4916	0.9817	0.0563	0.2203	5.6344e-002	5.6344e-002	1.05227e-001
17.41000	37.507	 2.991	 5.432	 8.774	75.594	35.28306	 6.267	3.4880	0.9820	0.0554	0.2184	5.5398e-002	5.5398e-002	1.03508e-001
17.41333	37.461	 2.976	 5.387	 8.789	75.579	35.28062	 6.221	3.4862	0.9822	0.0550	0.2177	5.4993e-002	5.4993e-002	1.02774e-001
17.41667	37.385	 2.976	 5.356	 8.820	75.579	35.28123	 6.145	3.4844	0.9824	0.0543	0.2159	5.4318e-002	5.4318e-002	1.01536e-001
17.42000	37.339	 2.991	 5.356	 8.835	75.549	35.28489	 6.099	3.4826	0.9826	0.0539	0.2152	5.3912e-002	5.3912e-002	1.00801e-001
17.42333	37.309	 3.006	 5.371	 8.866	75.533	35.28733	 6.099	3.4826	0.9826	0.0539	0.2152	5.3912e-002	5.3912e-002	1.00801e-001
17.42667	37.248	 3.021	 5.371	 8.866	75.488	35.28611	 6.007	3.4791	0.9829	0.0531	0.2137	5.3101e-002	5.3101e-002	9.93305e-002
17.43000	37.217	 3.037	 5.402	 8.866	75.472	35.28428	 5.977	3.4773	0.9831	0.0528	0.2135	5.2831e-002	5.2831e-002	9.88472e-002
17.43333	37.172	 3.037	 5.417	 8.866	75.457	35.28489	 5.977	3.4773	0.9831	0.0528	0.2135	5.2831e-002	5.2831e-002	9.88472e-002
17.43667	37.126	 3.021	 5.387	 8.835	75.442	35.28794	 5.885	3.4737	0.9835	0.0520	0.2119	5.2020e-002	5.2020e-002	9.73752e-002
17.44000	37.095	 2.991	 5.371	 8.805	75.442	35.28916	 5.854	3.4720	0.9836	0.0518	0.2117	5.1749e-002	5.1749e-002	9.68914e-002
17.44333	37.034	 2.976	 5.371	 8.805	75.457	35.28611	 5.854	3.4720	0.9836	0.0518	0.2117	5.1749e-002	5.1749e-002	9.68914e-002
17.44667	36.988	 2.960	 5.371	 8.805	75.457	35.28611	 5.747	3.4684	0.9840	0.0508	0.2095	5.0804e-002	5.0804e-002	9.51650e-002
17.45000	36.958	 2.960	 5.356	 8.805	75.442	35.28855	 5.747	3.4684	0.9840	0.0508	0.2095	5.0804e-002	5.0804e-002	9.51650e-002
17.45333	36.912	 2.960	 5.371	 8.820	75.457	35.29099	 5.671	3.4648	0.9843	0.0501	0.2084	5.0128e-002	5.0128e-002	9.39427e-002
17.45667	36.851	 2.976	 5.402	 8.835	75.442	35.28916	 5.610	3.4631	0.9845	0.0496	0.2070	4.9587e-002	4.9587e-002	9.24665e-002
17.46000	36.821	 2.976	 5.402	 8.835	75.411	35.28794	 5.610	3.4631	0.9845	0.0496	0.2070	4.9587e-002	4.9587e-002	9.24665e-002
17.46333	36.744	 2.991	 5.402	 8.805	75.350	35.28550	 5.503	3.4595	0.9848	0.0486	0.2048	4.8642e-002	4.8642e-002	9.12221e-002
17.46667	36.668	 2.991	 5.432	 8.805	75.335	35.28855	 5.426	3.4577	0.9850	0.0480	0.2027	4.7967e-002	4.7967e-002	8.99771e-002
17.47000	36.622	 3.006	 5.448	 8.820	75.304	35.28916	 5.426	3.4577	0.9850	0.0480	0.2027	4.7967e-002	4.7967e-002	8.99771e-002
17.47333	36.592	 3.021	 5.432	 8.820	75.274	35.28611	 5.350	3.4542	0.9853	0.0473	0.2015	4.7291e-002	4.7291e-002	8.87512e-002
17.47667	36.546	 3.037	 5.432	 8.820	75.259	35.28306	 5.350	3.4542	0.9853	0.0473	0.2015	4.7291e-002	4.7291e-002	8.87512e-002
17.48000	36.531	 3.037	 5.463	 8.835	75.274	35.28489	 5.289	3.4506	0.9856	0.0468	0.2009	4.6750e-002	4.6750e-002	8.77775e-002
17.48333	36.485	 3.052	 5.478	 8.820	75.259	35.28794	 5.243	3.4489	0.9857	0.0463	0.1999	4.6344e-002	4.6344e-002	8.70371e-002
17.48667	36.470	 3.037	 5.463	 8.789	75.274	35.28794	 5.243	3.4489	0.9857	0.0463	0.1999	4.6344e-002	4.6344e-002	8.70371e-002
17.49000	36.393	 3.021	 5.463	 8.774	75.289	35.28611	 5.151	3.4453	0.9861	0.0455	0.1980	4.5533e-002	4.5533e-002	8.55553e-002
17.49333	36.348	 3.006	 5.463	 8.759	75.243	35.28489	 5.105	3.4435	0.9862	0.0451	0.1971	4.5128e-002	4.5128e-002	8.48139e-002
17.49667	36.317	 3.006	 5.448	 8.774	75.213	35.28794	 5.105	3.4435	0.9862	0.0451	0.1971	4.5128e-002	4.5128e-002	8.48139e-002
17.50000	36.302	 3.037	 5.448	 8.774	75.182	35.28916	 5.059	3.4400	0.9865	0.0447	0.1969	4.4722e-002	4.4722e-002	8.40911e-002
17.50333	36.241	 3.052	 5.448	 8.774	75.121	35.28733	 5.059	3.4400	0.9865	0.0447	0.1969	4.4722e-002	4.4722e-002	8.40911e-002
17.50667	36.225	 3.067	 5.463	 8.789	75.091	35.28428	 4.983	3.4364	0.9868	0.0441	0.1955	4.4046e-002	4.4046e-002	8.28602e-002
17.51000	36.210	 3.052	 5.463	 8.820	75.091	35.28489	 4.967	3.4347	0.9869	0.0439	0.1957	4.3910e-002	4.3910e-002	8.26251e-002
17.51333	36.164	 3.037	 5.448	 8.805	75.106	35.28855	 4.967	3.4347	0.9869	0.0439	0.1957	4.3910e-002	4.3910e-002	8.26251e-002
17.51667	36.134	 2.991	 5.432	 8.805	75.106	35.29038	 4.891	3.4311	0.9872	0.0432	0.1943	4.3234e-002	4.3234e-002	8.13929e-002
17.52000	36.088	 2.976	 5.432	 8.820	75.106	35.28794	 4.845	3.4294	0.9874	0.0428	0.1932	4.2829e-002	4.2829e-002	8.06494e-002
17.52333	36.027	 2.960	 5.432	 8.820	75.060	35.28611	 4.845	3.4294	0.9874	0.0428	0.1932	4.2829e-002	4.2829e-002	8.06494e-002
17.52667	35.966	 2.991	 5.432	 8.789	75.045	35.28733	 4.723	3.4258	0.9877	0.0418	0.1899	4.1748e-002	4.1748e-002	7.86531e-002
17.53000	35.920	 3.006	 5.432	 8.805	75.030	35.28977	 4.677	3.4241	0.9878	0.0413	0.1888	4.1343e-002	4.1343e-002	7.79085e-002
17.53333	35.859	 3.021	 5.417	 8.820	75.030	35.28794	 4.616	3.4223	0.9879	0.0408	0.1871	4.0802e-002	4.0802e-002	7.69093e-002
17.53667	35.813	 3.021	 5.402	 8.835	74.999	35.28489	 4.570	3.4205	0.9881	0.0404	0.1860	4.0397e-002	4.0397e-002	7.61640e-002
17.54000	35.783	 3.021	 5.402	 8.850	75.014	35.28428	 4.570	3.4205	0.9881	0.0404	0.1860	4.0397e-002	4.0397e-002	7.61640e-002
17.54333	35.768	 3.021	 5.387	 8.881	75.030	35.28794	 4.524	3.4170	0.9883	0.0400	0.1857	3.9991e-002	3.9991e-002	7.54356e-002
17.54667	35.737	 3.006	 5.402	 8.881	75.030	35.28916	 4.493	3.4152	0.9885	0.0397	0.1852	3.9720e-002	3.9720e-002	7.49439e-002
17.55000	35.722	 2.991	 5.417	 8.850	74.999	35.28733	 4.493	3.4152	0.9885	0.0397	0.1852	3.9720e-002	3.9720e-002	7.49439e-002
17.55333	35.691	 2.991	 5.432	 8.820	74.999	35.28489	 4.447	3.4117	0.9887	0.0393	0.1848	3.9314e-002	3.9314e-002	7.42147e-002
17.55667	35.661	 3.006	 5.432	 8.789	74.953	35.28611	 4.417	3.4099	0.9889	0.0390	0.1842	3.9044e-002	3.9044e-002	7.37224e-002
17.56000	35.615	 3.006	 5.463	 8.789	74.908	35.28855	 4.371	3.4082	0.9890	0.0386	0.1831	3.8638e-002	3.8638e-002	7.29753e-002
17.56333	35.585	 3.006	 5.448	 8.805	74.892	35.28916	 4.340	3.4064	0.9891	0.0384	0.1825	3.8368e-002	3.8368e-002	7.19896e-002
17.56667	35.554	 3.006	 5.448	 8.820	74.877	35.28672	 4.340	3.4064	0.9891	0.0384	0.1825	3.8368e-002	3.8368e-002	7.19896e-002
17.57000	35.524	 3.006	 5.432	 8.820	74.847	35.28550	 4.279	3.4029	0.9894	0.0378	0.1814	3.7827e-002	3.7827e-002	7.14965e-002
17.57333	35.478	 2.991	 5.432	 8.820	74.847	35.28855	 4.233	3.4011	0.9895	0.0374	0.1802	3.7421e-002	3.7421e-002	7.07482e-002
17.57667	35.432	 2.991	 5.417	 8.820	74.862	35.29160	 4.233	3.4011	0.9895	0.0374	0.1802	3.7421e-002	3.7421e-002	7.07482e-002
17.58000	35.417	 3.006	 5.417	 8.789	74.847	35.28977	 4.172	3.3976	0.9897	0.0369	0.1790	3.6880e-002	3.6880e-002	6.97607e-002
17.58333	35.371	 3.006	 5.432	 8.789	74.816	35.28672	 4.126	3.3958	0.9899	0.0365	0.1778	3.6475e-002	3.6475e-002	6.90114e-002
17.58667	35.310	 3.021	 5.463	 8.805	74.816	35.28672	 4.065	3.3941	0.9900	0.0359	0.1759	3.5934e-002	3.5934e-002	6.80065e-002
17.59000	35.325	 3.021	 5.448	 8.805	74.847	35.28855	 4.080	3.3923	0.9901	0.0361	0.1772	3.6069e-002	3.6069e-002	6.82778e-002
17.59333	35.295	 3.021	 5.463	 8.789	74.847	35.28794	 4.080	3.3923	0.9901	0.0361	0.1772	3.6069e-002	3.6069e-002	6.82778e-002
17.59667	35.234	 3.021	 5.463	 8.820	74.816	35.28489	 3.989	3.3888	0.9903	0.0353	0.1747	3.5258e-002	3.5258e-002	6.67772e-002
17.60000	35.203	 3.006	 5.448	 8.805	74.831	35.28184	 3.958	3.3870	0.9904	0.0350	0.1740	3.4987e-002	3.4987e-002	6.62818e-002
17.60333	35.218	 2.991	 5.432	 8.805	74.847	35.28306	 3.958	3.3870	0.9904	0.0350	0.1740	3.4987e-002	3.4987e-002	6.62818e-002
17.60667	35.142	 3.006	 5.432	 8.820	74.801	35.28489	 3.897	3.3835	0.9907	0.0344	0.1727	3.4446e-002	3.4446e-002	6.52905e-002
17.61000	35.127	 2.991	 5.432	 8.835	74.755	35.28489	 3.881	3.3817	0.9908	0.0343	0.1728	3.4311e-002	3.4311e-002	6.50502e-002
17.61333	35.127	 2.976	 5.432	 8.805	74.755	35.28062	 3.881	3.3800	0.9909	0.0343	0.1735	3.4310e-002	3.4310e-002	6.45694e-002
17.61667	35.096	 3.006	 5.432	 8.820	74.755	35.27940	 3.851	3.3782	0.9910	0.0340	0.1728	3.4039e-002	3.4039e-002	6.45694e-002
17.62000	35.081	 3.006	 5.432	 8.820	74.740	35.28184	 3.851	3.3782	0.9910	0.0340	0.1728	3.4039e-002	3.4039e-002	6.45694e-002
17.62333	35.081	 2.991	 5.448	 8.820	74.740	35.28306	 3.835	3.3747	0.9912	0.0339	0.1735	3.3903e-002	3.3903e-002	6.43441e-002
17.62667	35.066	 2.991	 5.432	 8.805	74.740	35.28001	 3.820	3.3729	0.9914	0.0338	0.1735	3.3767e-002	3.3767e-002	6.41034e-002
17.63000	34.989	 2.991	 5.448	 8.789	74.725	35.27757	 3.820	3.3729	0.9914	0.0338	0.1735	3.3767e-002	3.3767e-002	6.41034e-002
17.63333	34.944	 2.991	 5.463	 8.789	74.694	35.27695	 3.698	3.3694	0.9916	0.0327	0.1693	3.2687e-002	3.2687e-002	6.20844e-002
17.63667	34.898	 3.006	 5.463	 8.774	74.679	35.27879	 3.652	3.3677	0.9917	0.0323	0.1679	3.2281e-002	3.2281e-002	6.13304e-002
17.64000	34.837	 3.021	 5.432	 8.774	74.694	35.27940	 3.591	3.3659	0.9918	0.0317	0.1657	3.1741e-002	3.1741e-002	6.03198e-002
17.64333	34.776	 3.021	 5.417	 8.759	74.694	35.27757	 3.530	3.3642	0.9919	0.0312	0.1636	3.1201e-002	3.1201e-002	5.93085e-002
17.64667	34.761	 3.021	 5.417	 8.774	74.664	35.27512	 3.530	3.3642	0.9919	0.0312	0.1636	3.1201e-002	3.1201e-002	5.93085e-002
17.65000	34.761	 3.021	 5.402	 8.774	74.648	35.27818	 3.514	3.3607	0.9921	0.0311	0.1642	3.1064e-002	3.1064e-002	5.90804e-002
17.65333	34.730	 3.006	 5.417	 8.774	74.633	35.28123	 3.484	3.3589	0.9922	0.0308	0.1634	3.0794e-002	3.0794e-002	5.85813e-002
17.65667	34.715	 3.006	 5.448	 8.774	74.602	35.27940	 3.484	3.3589	0.9922	0.0308	0.1634	3.0794e-002	3.0794e-002	5.85813e-002
17.66000	34.669	 3.006	 5.478	 8.805	74.602	35.27573	 3.422	3.3554	0.9924	0.0303	0.1618	3.0253e-002	3.0253e-002	5.73394e-002
17.66333	34.654	 3.021	 5.463	 8.805	74.618	35.27512	 3.407	3.3537	0.9925	0.0301	0.1618	3.0117e-002	3.0117e-002	5.73394e-002
17.66667	34.623	 3.021	 5.463	 8.805	74.618	35.27757	 3.376	3.3519	0.9926	0.0298	0.1610	2.9847e-002	2.9847e-002	5.68394e-002
17.67000	34.562	 3.021	 5.448	 8.805	74.648	35.27879	 3.315	3.3502	0.9927	0.0293	0.1587	2.9306e-002	2.9306e-002	5.58252e-002
17.67333	34.516	 3.006	 5.432	 8.805	74.664	35.27818	 3.315	3.3502	0.9927	0.0293	0.1587	2.9306e-002	2.9306e-002	5.58252e-002
17.67667	34.516	 3.021	 5.432	 8.789	74.618	35.27634	 3.269	3.3467	0.9929	0.0289	0.1578	2.8900e-002	2.8900e-002	5.50807e-002
17.68000	34.486	 3.021	 5.432	 8.820	74.602	35.27818	 3.239	3.3449	0.9930	0.0286	0.1569	2.8630e-002	2.8630e-002	5.45796e-002
17.68333	34.455	 3.006	 5.417	 8.835	74.602	35.28245	 3.239	3.3449	0.9930	0.0286	0.1569	2.8630e-002	2.8630e-002	5.45796e-002
17.68667	34.455	 3.006	 5.432	 8.835	74.572	35.28245	 3.208	3.3414	0.9932	0.0284	0.1567	2.8358e-002	2.8358e-002	5.40911e-002
17.69000	34.455	 3.006	 5.432	 8.820	74.541	35.27940	 3.208	3.3397	0.9933	0.0284	0.1573	2.8358e-002	2.8358e-002	5.41041e-002
17.69333	34.425	 2.991	 5.417	 8.805	74.541	35.27818	 3.177	3.3379	0.9934	0.0281	0.1564	2.8087e-002	2.8087e-002	5.36021e-002
17.69667	34.410	 2.976	 5.402	 8.774	74.526	35.28062	 3.162	3.3362	0.9935	0.0280	0.1563	2.7951e-002	2.7951e-002	5.33574e-002
17.70000	34.379	 2.976	 5.432	 8.759	74.557	35.28245	 3.162	3.3362	0.9935	0.0280	0.1563	2.7951e-002	2.7951e-002	5.33574e-002
17.70333	34.364	 2.991	 5.417	 8.759	74.541	35.28062	 3.116	3.3327	0.9937	0.0275	0.1553	2.7545e-002	2.7545e-002	5.26100e-002
17.70667	34.349	 2.991	 5.432	 8.774	74.541	35.27757	 3.101	3.3309	0.9937	0.0274	0.1551	2.7410e-002	2.7410e-002	5.18618e-002
17.71000	34.318	 2.991	 5.463	 8.805	74.541	35.27695	 3.101	3.3309	0.9937	0.0274	0.1551	2.7410e-002	2.7410e-002	5.18618e-002
17.71333	34.288	 3.006	 5.493	 8.820	74.541	35.28062	 3.040	3.3274	0.9939	0.0269	0.1533	2.6869e-002	2.6869e-002	5.13584e-002
17.71667	34.257	 3.021	 5.493	 8.850	74.496	35.28184	 3.009	3.3257	0.9940	0.0266	0.1524	2.6598e-002	2.6598e-002	5.08548e-002
17.72000	34.242	 3.006	 5.509	 8.866	74.480	35.28001	 3.009	3.3257	0.9940	0.0266	0.1524	2.6598e-002	2.6598e-002	5.08548e-002
17.72334	34.227	 3.006	 5.509	 8.866	74.480	35.27757	 2.978	3.3222	0.9942	0.0263	0.1520	2.6327e-002	2.6327e-002	5.03629e-002
17.72667	34.242	 3.021	 5.493	 8.866	74.465	35.27879	 2.978	3.3222	0.9942	0.0263	0.1520	2.6327e-002	2.6327e-002	5.03629e-002
17.73000	34.196	 3.006	 5.478	 8.850	74.465	35.28123	 2.948	3.3187	0.9944	0.0261	0.1517	2.6056e-002	2.6056e-002	4.98702e-002
17.73334	34.196	 2.991	 5.463	 8.820	74.480	35.27940	 2.947	3.3170	0.9944	0.0261	0.1523	2.6055e-002	2.6055e-002	4.98819e-002
17.73667	34.165	 3.006	 5.448	 8.835	74.480	35.27573	 2.947	3.3170	0.9944	0.0261	0.1523	2.6055e-002	2.6055e-002	4.98819e-002
17.74000	34.104	 3.021	 5.448	 8.835	74.465	35.27512	 2.856	3.3135	0.9946	0.0252	0.1487	2.5244e-002	2.5244e-002	4.83551e-002
17.74334	34.074	 3.006	 5.432	 8.835	74.465	35.27695	 2.825	3.3118	0.9947	0.0250	0.1477	2.4974e-002	2.4974e-002	4.78495e-002
17.74667	34.104	 3.006	 5.448	 8.850	74.450	35.27757	 2.825	3.3118	0.9947	0.0250	0.1477	2.4974e-002	2.4974e-002	4.78495e-002
17.75000	34.074	 3.021	 5.463	 8.835	74.450	35.27512	 2.825	3.3083	0.9949	0.0250	0.1489	2.4972e-002	2.4972e-002	4.73654e-002
17.75334	34.043	 3.006	 5.478	 8.805	74.435	35.27207	 2.794	3.3065	0.9950	0.0247	0.1479	2.4702e-002	2.4702e-002	4.73654e-002
17.75667	34.043	 3.006	 5.478	 8.805	74.419	35.27146	 2.794	3.3048	0.9950	0.0247	0.1485	2.4701e-002	2.4701e-002	4.73763e-002
17.76000	34.028	 3.021	 5.493	 8.789	74.404	35.27512	 2.779	3.3031	0.9951	0.0246	0.1483	2.4565e-002	2.4565e-002	4.71283e-002
17.76334	33.967	 3.021	 5.509	 8.789	74.419	35.27451	 2.779	3.3031	0.9951	0.0246	0.1483	2.4565e-002	2.4565e-002	4.71283e-002
17.76667	33.967	 3.006	 5.524	 8.820	74.419	35.27146	 2.718	3.2996	0.9953	0.0240	0.1462	2.4024e-002	2.4024e-002	4.61142e-002
17.77000	33.967	 3.006	 5.509	 8.805	74.419	35.26841	 2.718	3.2978	0.9954	0.0240	0.1467	2.4023e-002	2.4023e-002	4.61246e-002
17.77334	33.952	 2.991	 5.493	 8.789	74.389	35.26963	 2.718	3.2978	0.9954	0.0240	0.1467	2.4023e-002	2.4023e-002	4.61246e-002
17.77667	33.921	 2.976	 5.493	 8.805	74.419	35.27085	 2.672	3.2944	0.9955	0.0236	0.1454	2.3617e-002	2.3617e-002	4.53680e-002
17.78000	33.906	 2.991	 5.448	 8.789	74.389	35.26963	 2.656	3.2926	0.9956	0.0235	0.1452	2.3482e-002	2.3482e-002	4.51189e-002
17.78334	33.860	 3.006	 5.417	 8.774	74.328	35.26536	 2.611	3.2909	0.9957	0.0231	0.1432	2.3076e-002	2.3076e-002	4.43512e-002
17.78667	33.830	 3.021	 5.417	 8.774	74.313	35.26536	 2.580	3.2892	0.9957	0.0228	0.1421	2.2806e-002	2.2806e-002	4.38422e-002
17.79000	33.815	 3.021	 5.402	 8.789	74.343	35.26841	 2.580	3.2892	0.9957	0.0228	0.1421	2.2806e-002	2.2806e-002	4.38422e-002
17.79334	33.799	 3.021	 5.371	 8.789	74.343	35.27024	 2.549	3.2857	0.9959	0.0225	0.1415	2.2534e-002	2.2534e-002	4.33425e-002
17.79667	33.784	 3.021	 5.387	 8.774	74.358	35.26963	 2.534	3.2840	0.9960	0.0224	0.1413	2.2399e-002	2.2399e-002	4.30923e-002
17.80000	33.769	 3.006	 5.402	 8.774	74.389	35.26902	 2.534	3.2840	0.9960	0.0224	0.1413	2.2399e-002	2.2399e-002	4.30923e-002
17.80334	33.753	 3.006	 5.402	 8.805	74.389	35.27024	 2.503	3.2805	0.9961	0.0221	0.1407	2.2128e-002	2.2128e-002	4.25914e-002
17.80667	33.738	 3.021	 5.402	 8.789	74.389	35.27390	 2.488	3.2788	0.9962	0.0220	0.1404	2.1992e-002	2.1992e-002	4.23407e-002
17.81000	33.692	 3.021	 5.417	 8.774	74.358	35.27390	 2.442	3.2770	0.9963	0.0216	0.1383	2.1587e-002	2.1587e-002	4.15702e-002
17.81334	33.677	 3.006	 5.387	 8.805	74.343	35.27085	 2.427	3.2753	0.9963	0.0215	0.1380	2.1451e-002	2.1451e-002	4.13190e-002
17.81667	33.662	 3.006	 5.371	 8.805	74.313	35.27024	 2.427	3.2753	0.9963	0.0215	0.1380	2.1451e-002	2.1451e-002	4.13190e-002
17.82000	33.631	 2.991	 5.371	 8.820	74.297	35.27329	 2.381	3.2718	0.9965	0.0210	0.1365	2.1045e-002	2.1045e-002	4.05559e-002
17.82334	33.601	 2.976	 5.387	 8.835	74.282	35.27634	 2.350	3.2701	0.9965	0.0208	0.1353	2.0774e-002	2.0774e-002	4.00440e-002
17.82667	33.616	 2.976	 5.356	 8.835	74.252	35.27451	 2.350	3.2701	0.9965	0.0208	0.1353	2.0774e-002	2.0774e-002	4.00440e-002
17.83000	33.631	 2.976	 5.387	 8.805	74.236	35.27146	 2.380	3.2666	0.9967	0.0210	0.1381	2.1043e-002	2.1043e-002	4.00675e-002
17.83334	33.601	 2.976	 5.417	 8.805	74.267	35.27085	 2.350	3.2649	0.9968	0.0208	0.1369	2.0772e-002	2.0772e-002	3.98149e-002
17.83667	33.586	 2.976	 5.417	 8.774	74.282	35.27390	 2.335	3.2632	0.9968	0.0206	0.1365	2.0636e-002	2.0636e-002	3.98149e-002
17.84000	33.570	 2.991	 5.432	 8.774	74.282	35.27451	 2.319	3.2615	0.9969	0.0205	0.1362	2.0501e-002	2.0501e-002	3.95621e-002
17.84334	33.570	 2.991	 5.463	 8.805	74.282	35.27329	 2.319	3.2615	0.9969	0.0205	0.1362	2.0501e-002	2.0501e-002	3.95621e-002
17.84667	33.525	 2.991	 5.478	 8.820	74.282	35.27085	 2.273	3.2580	0.9970	0.0201	0.1345	2.0095e-002	2.0095e-002	3.87955e-002
