Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;27;35_TP60_01.vdt
Sample ID	TP60
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:27:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.011

Ret. Vol.	 15.42
Mn - (Daltons)	 27904
Mw - (Daltons)	 44870
Mz - (Daltons)	 66321
Mp - (Daltons)	 39054
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 77.75
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.24667	-6.806	 3.021	 5.554	 8.911	43.428	35.35264							
22.25000	-6.561	 3.021	 5.539	 8.911	43.397	35.35081							
22.25334	-6.348	 3.006	 5.539	 8.911	43.382	35.35020							
22.25667	-6.119	 3.021	 5.524	 8.927	43.352	35.35081							
22.26000	-5.921	 3.021	 5.524	 8.942	43.321	35.35081							
22.26334	-5.722	 3.021	 5.524	 8.942	43.291	35.35020							
22.26667	-5.570	 3.006	 5.570	 8.942	43.291	35.35020							
22.27000	-5.402	 3.021	 5.570	 8.972	43.291	35.35081							
22.27334	-5.264	 3.006	 5.585	 8.972	43.275	35.35081							
22.27667	-5.081	 3.006	 5.554	 8.957	43.306	35.34959							
22.28000	-4.913	 3.006	 5.600	 8.942	43.306	35.34898							
22.28334	-4.746	 3.006	 5.585	 8.927	43.275	35.34959							
22.28667	-4.563	 3.006	 5.570	 8.911	43.245	35.34959							
22.29000	-4.379	 3.006	 5.570	 8.911	43.214	35.34959							
22.29334	-4.212	 3.006	 5.585	 8.911	43.153	35.34837							
22.29667	-4.028	 3.006	 5.585	 8.942	43.153	35.34776							
22.30000	-3.861	 3.021	 5.600	 8.927	43.153	35.34837							
22.30334	-3.723	 3.021	 5.615	 8.942	43.168	35.34898							
22.30667	-3.571	 3.021	 5.631	 8.927	43.138	35.34898							
22.31000	-3.433	 3.006	 5.631	 8.927	43.168	35.34959							
22.31334	-3.296	 3.021	 5.600	 8.896	43.107	35.35203							
22.31667	-3.159	 3.006	 5.585	 8.927	43.077	35.35630							
22.32000	-2.991	 3.006	 5.600	 8.896	43.016	35.36058							
22.32334	-2.853	 3.021	 5.600	 8.911	43.031	35.36423							
22.32667	-2.716	 3.037	 5.600	 8.911	43.016	35.36851							
22.33000	-2.579	 3.021	 5.600	 8.957	43.016	35.37217							
22.33334	-2.441	 3.021	 5.600	 8.957	43.001	35.37461							
22.33667	-2.335	 3.006	 5.600	 8.942	42.985	35.37584							
22.34000	-2.213	 2.991	 5.585	 8.957	42.985	35.37706							
22.34334	-2.075	 2.991	 5.585	 8.942	42.940	35.37767							
22.34667	-1.953	 3.006	 5.554	 8.911	42.894	35.37889							
22.35000	-1.846	 3.006	 5.554	 8.896	42.863	35.37828							
22.35334	-1.740	 3.006	 5.554	 8.911	42.848	35.37767							
22.35667	-1.633	 2.991	 5.539	 8.911	42.787	35.37645							
22.36000	-1.556	 2.991	 5.554	 8.927	42.772	35.37645							
22.36334	-1.450	 2.991	 5.600	 8.942	42.772	35.37584							
22.36667	-1.343	 2.991	 5.615	 8.957	42.772	35.37461							
22.37000	-1.236	 2.991	 5.585	 8.942	42.756	35.37217							
22.37334	-1.144	 3.021	 5.600	 8.927	42.756	35.37217							
22.37667	-1.038	 3.021	 5.631	 8.911	42.726	35.37156							
22.38000	-0.961	 3.006	 5.615	 8.881	42.711	35.37095							
22.38334	-0.870	 3.021	 5.600	 8.881	42.695	35.36973							
22.38667	-0.778	 3.037	 5.600	 8.866	42.665	35.36851							
22.39000	-0.656	 3.037	 5.615	 8.881	42.665	35.36790							
22.39334	-0.549	 3.021	 5.554	 8.911	42.650	35.36668							
22.39667	-0.443	 3.021	 5.554	 8.927	42.665	35.36546							
22.40000	-0.366	 3.006	 5.539	 8.896	42.619	35.36424							
22.40334	-0.275	 3.006	 5.554	 8.911	42.619	35.36485							
22.40667	-0.198	 2.991	 5.539	 8.881	42.604	35.36485							
22.41000	-0.107	 2.991	 5.524	 8.881	42.573	35.36485							
22.41334	-0.046	 3.006	 5.509	 8.866	42.558	35.36362							
22.41667	 0.061	 3.006	 5.539	 8.896	42.573	35.36302							
22.42000	 0.153	 3.006	 5.524	 8.911	42.573	35.36302							
22.42334	 0.229	 3.006	 5.539	 8.911	42.543	35.36302							
22.42667	 0.290	 3.021	 5.554	 8.927	42.558	35.36180							
22.43000	 0.366	 3.006	 5.554	 8.957	42.528	35.36119							
22.43334	 0.427	 3.021	 5.539	 8.972	42.512	35.36058							
22.43667	 0.488	 2.991	 5.585	 8.972	42.467	35.36058							
22.44000	 0.549	 3.006	 5.570	 8.972	42.482	35.35936							
22.44334	 0.610	 2.991	 5.585	 8.942	42.497	35.35936							
22.44667	 0.687	 3.006	 5.600	 8.927	42.467	35.35814							
22.45000	 0.748	 2.991	 5.615	 8.911	42.467	35.35752							
22.45334	 0.839	 3.006	 5.600	 8.911	42.482	35.35630							
22.45667	 0.916	 3.006	 5.600	 8.927	42.436	35.35447							
22.46000	 0.992	 3.021	 5.615	 8.942	42.375	35.35264							
22.46334	 1.068	 3.006	 5.615	 8.927	42.360	35.35203							
22.46667	 1.175	 3.006	 5.615	 8.911	42.329	35.35325							
22.47000	 1.190	 3.006	 5.615	 8.942	42.314	35.35325							
22.47334	 1.236	 3.006	 5.600	 8.911	42.329	35.35264							
22.47667	 1.297	 2.991	 5.600	 8.881	42.360	35.35203							
22.48000	 1.343	 3.006	 5.615	 8.881	42.375	35.35325							
22.48334	 1.358	 3.021	 5.600	 8.911	42.375	35.35325							
22.48667	 1.434	 3.021	 5.600	 8.866	42.375	35.35325							
22.49000	 1.495	 3.021	 5.631	 8.911	42.360	35.35325							
22.49334	 1.511	 3.021	 5.646	 8.927	42.329	35.35386							
22.49667	 1.556	 3.021	 5.631	 8.957	42.299	35.35508							
22.50000	 1.617	 3.021	 5.646	 8.957	42.268	35.35508							
22.50334	 1.679	 3.037	 5.631	 8.972	42.253	35.35508							
22.50667	 1.740	 3.021	 5.615	 8.927	42.253	35.35508							
22.51000	 1.801	 3.037	 5.600	 8.927	42.253	35.35630							
22.51334	 1.846	 3.021	 5.585	 8.911	42.283	35.35508							
22.51667	 1.877	 3.006	 5.570	 8.881	42.314	35.35447							
22.52000	 1.907	 3.006	 5.539	 8.896	42.299	35.35325							
22.52334	 1.938	 3.021	 5.524	 8.927	42.268	35.35325							
22.52667	 1.999	 3.006	 5.509	 8.896	42.253	35.35447							
22.53000	 2.029	 3.021	 5.509	 8.896	42.238	35.35447							
22.53334	 2.106	 3.021	 5.493	 8.911	42.207	35.35386							
22.53667	 2.152	 3.021	 5.539	 8.896	42.207	35.35386							
22.54000	 2.182	 3.006	 5.554	 8.896	42.177	35.35508							
22.54334	 2.197	 3.021	 5.554	 8.942	42.177	35.35325							
22.54667	 2.243	 3.021	 5.570	 8.927	42.177	35.35264							
22.55000	 2.243	 3.052	 5.570	 8.942	42.177	35.35203							
22.55334	 2.258	 3.052	 5.554	 8.957	42.192	35.35264							
22.55667	 2.289	 3.052	 5.554	 8.942	42.238	35.35203							
22.56000	 2.319	 3.052	 5.570	 8.911	42.238	35.35203							
22.56334	 2.350	 3.052	 5.554	 8.942	42.207	35.35142							
22.56667	 2.380	 3.021	 5.585	 8.911	42.192	35.35081							
22.57000	 2.426	 3.021	 5.585	 8.881	42.161	35.35081							
22.57334	 2.472	 3.021	 5.585	 8.881	42.146	35.35142							
22.57667	 2.503	 3.006	 5.570	 8.881	42.131	35.35203							
22.58000	 2.533	 3.006	 5.600	 8.850	42.131	35.35142							
22.58334	 2.564	 3.021	 5.570	 8.850	42.131	35.35264							
22.58667	 2.579	 3.006	 5.539	 8.866	42.131	35.35386							
22.59000	 2.594	 3.021	 5.585	 8.881	42.131	35.35447							
22.59334	 2.609	 3.021	 5.600	 8.896	42.116	35.35447							
22.59667	 2.640	 3.006	 5.615	 8.911	42.085	35.35569							
22.60000	 2.670	 2.991	 5.661	 8.927	42.070	35.35630							
22.60334	 2.701	 2.991	 5.692	 8.927	42.085	35.35691							
22.60667	 2.701	 2.976	 5.661	 8.911	42.070	35.35630							
22.61000	 2.716	 2.976	 5.661	 8.896	42.070	35.35569							
22.61334	 2.716	 2.976	 5.646	 8.911	42.070	35.35569							
22.61667	 2.747	 2.991	 5.646	 8.927	42.100	35.35630							
22.62000	 2.762	 3.006	 5.631	 8.927	42.070	35.35508							
22.62334	 2.777	 3.006	 5.600	 8.957	42.070	35.35447							
22.62667	 2.808	 3.006	 5.600	 8.972	42.085	35.35447							
22.63000	 2.823	 3.021	 5.585	 8.942	42.100	35.35508							
22.63334	 2.823	 3.006	 5.570	 8.927	42.070	35.35569							
22.63667	 2.838	 3.006	 5.585	 8.927	42.070	35.35508							
22.64000	 2.884	 3.021	 5.615	 8.911	42.055	35.35447							
22.64334	 2.899	 3.021	 5.600	 8.911	42.039	35.35386							
22.64667	 2.899	 3.021	 5.570	 8.911	42.024	35.35386							
22.65000	 2.915	 3.037	 5.570	 8.911	42.024	35.35264							
22.65334	 2.915	 3.037	 5.585	 8.896	42.039	35.35142							
22.65667	 2.915	 3.021	 5.554	 8.896	42.055	35.35020							
22.66000	 2.930	 3.021	 5.554	 8.896	42.070	35.35020							
22.66334	 2.945	 3.021	 5.600	 8.911	42.100	35.35020							
22.66667	 2.945	 3.021	 5.615	 8.911	42.085	35.34959							
22.67000	 2.945	 3.006	 5.600	 8.911	42.055	35.34959							
22.67334	 2.930	 3.021	 5.631	 8.911	42.024	35.35020							
22.67667	 2.915	 3.021	 5.631	 8.911	42.009	35.35020							
22.68000	 2.930	 3.021	 5.631	 8.911	42.009	35.34959							
22.68334	 2.930	 3.021	 5.615	 8.911	42.009	35.34776							
22.68667	 2.960	 3.021	 5.646	 8.927	42.024	35.34715							
22.69000	 2.976	 3.021	 5.631	 8.942	42.039	35.34776							
22.69334	 2.991	 3.021	 5.600	 8.927	42.009	35.34837							
22.69667	 2.960	 3.006	 5.570	 8.927	41.993	35.34776							
22.70000	 2.960	 3.006	 5.570	 8.927	42.009	35.34715							
22.70334	 2.945	 3.021	 5.524	 8.911	41.993	35.34653							
22.70667	 2.945	 3.021	 5.509	 8.881	41.978	35.34592							
22.71000	 2.930	 3.021	 5.524	 8.881	41.993	35.34470							
22.71334	 2.945	 3.021	 5.554	 8.911	41.963	35.34349							
22.71667	 2.915	 3.006	 5.554	 8.911	41.948	35.34349							
22.72000	 2.899	 3.021	 5.570	 8.927	41.948	35.34471							
22.72334	 2.899	 3.006	 5.600	 8.927	41.948	35.34532							
22.72667	 2.899	 3.021	 5.631	 8.957	41.978	35.34532							
22.73000	 2.899	 3.037	 5.615	 8.927	41.993	35.34470							
22.73334	 2.915	 3.052	 5.585	 8.927	41.978	35.34470							
22.73667	 2.915	 3.021	 5.585	 8.942	41.993	35.34592							
22.74000	 2.884	 3.021	 5.554	 8.957	41.993	35.34592							
22.74334	 2.884	 3.021	 5.554	 8.942	42.009	35.34592							
22.74667	 2.869	 3.006	 5.554	 8.927	41.993	35.34654							
22.75000	 2.853	 2.976	 5.570	 8.942	42.009	35.34837							
22.75334	 2.838	 2.991	 5.570	 8.911	41.978	35.34776							
22.75667	 2.853	 3.006	 5.585	 8.911	41.978	35.34776							
22.76000	 2.853	 3.006	 5.570	 8.896	41.948	35.34715							
22.76334	 2.853	 3.021	 5.570	 8.911	41.963	35.34776							
22.76667	 2.869	 3.052	 5.570	 8.881	41.978	35.34837							
22.77000	 2.869	 3.037	 5.570	 8.896	42.009	35.34898							
22.77334	 2.853	 3.021	 5.570	 8.911	42.024	35.34898							
22.77667	 2.838	 3.006	 5.585	 8.927	42.024	35.34959							
22.78000	 2.853	 3.006	 5.570	 8.896	42.055	35.35020							
22.78334	 2.808	 3.006	 5.554	 8.927	42.055	35.35081							
22.78667	 2.762	 3.006	 5.539	 8.927	42.070	35.34959							
22.79000	 2.762	 3.006	 5.554	 8.911	42.085	35.34959							
22.79334	 2.731	 3.021	 5.539	 8.911	42.070	35.35020							
22.79667	 2.701	 3.021	 5.539	 8.972	42.055	35.35081							
22.80000	 2.716	 3.006	 5.554	 8.942	42.055	35.34959							
22.80334	 2.762	 3.006	 5.585	 8.911	42.039	35.34959							
22.80667	 2.747	 3.006	 5.570	 8.896	41.993	35.34837							
22.81000	 2.747	 3.006	 5.570	 8.911	41.993	35.34837							
22.81334	 2.747	 2.991	 5.585	 8.881	41.993	35.34898							
22.81667	 2.762	 3.006	 5.570	 8.896	41.978	35.34959							
22.82000	 2.747	 3.021	 5.539	 8.911	41.963	35.34959							
22.82334	 2.747	 3.021	 5.539	 8.927	41.993	35.34959							
22.82667	 2.747	 3.006	 5.539	 8.911	42.009	35.35020							
22.83000	 2.747	 3.006	 5.539	 8.911	41.963	35.35020							
22.83334	 2.716	 3.006	 5.570	 8.911	41.978	35.34837							
22.83667	 2.686	 3.006	 5.585	 8.927	41.993	35.34715							
22.84000	 2.670	 3.021	 5.585	 8.911	41.948	35.34837							
22.84334	 2.655	 3.037	 5.585	 8.911	41.902	35.34898							
22.84667	 2.609	 3.052	 5.600	 8.911	41.948	35.34837							
22.85000	 2.609	 3.052	 5.585	 8.911	41.948	35.34959							
22.85334	 2.625	 3.037	 5.585	 8.896	41.917	35.35081							
22.85667	 2.625	 3.021	 5.585	 8.927	41.978	35.35203							
22.86000	 2.640	 3.021	 5.600	 8.911	42.024	35.35203							
22.86334	 2.640	 3.021	 5.600	 8.881	41.993	35.35081							
22.86667	 2.609	 3.006	 5.600	 8.850	41.978	35.35020							
22.87000	 2.564	 3.006	 5.600	 8.881	42.024	35.35142							
22.87334	 2.533	 3.021	 5.585	 8.866	42.009	35.35142							
22.87667	 2.518	 3.021	 5.570	 8.896	41.993	35.35081							
22.88000	 2.518	 3.021	 5.570	 8.927	42.009	35.35142							
22.88334	 2.503	 3.037	 5.554	 8.942	41.993	35.35203							
22.88667	 2.487	 3.037	 5.554	 8.942	41.948	35.35264							
22.89000	 2.487	 3.037	 5.554	 8.942	41.948	35.35264							
22.89334	 2.487	 3.021	 5.554	 8.927	41.963	35.35203							
22.89667	 2.487	 3.021	 5.570	 8.942	41.978	35.35142							
22.90000	 2.472	 3.021	 5.570	 8.972	41.993	35.35203							
22.90334	 2.503	 3.021	 5.554	 8.927	41.993	35.35203							
22.90667	 2.503	 3.021	 5.585	 8.942	41.978	35.35203							
22.91000	 2.487	 3.037	 5.600	 8.957	41.932	35.35203							
22.91334	 2.472	 3.021	 5.585	 8.927	41.902	35.35264							
22.91667	 2.503	 3.006	 5.615	 8.911	41.887	35.35325							
22.92000	 2.487	 3.006	 5.631	 8.927	41.887	35.35325							
22.92334	 2.472	 2.991	 5.615	 8.911	41.887	35.35203							
22.92667	 2.487	 2.991	 5.600	 8.896	41.917	35.35142							
22.93000	 2.487	 3.006	 5.585	 8.911	41.932	35.35203							
22.93334	 2.472	 3.006	 5.585	 8.896	41.963	35.35203							
22.93667	 2.503	 3.021	 5.600	 8.896	41.993	35.35142							
22.94000	 2.472	 3.021	 5.600	 8.896	41.993	35.35081							
22.94334	 2.426	 3.021	 5.585	 8.881	42.009	35.35142							
22.94667	 2.426	 3.021	 5.585	 8.866	42.024	35.35203							
22.95000	 2.426	 3.037	 5.570	 8.866	41.993	35.35081							
22.95334	 2.396	 3.021	 5.570	 8.866	41.978	35.35020							
22.95667	 2.426	 3.037	 5.570	 8.881	41.963	35.34959							
22.96000	 2.426	 3.037	 5.585	 8.896	41.948	35.34959							
22.96334	 2.411	 3.037	 5.570	 8.896	41.932	35.34898							
22.96667	 2.396	 3.037	 5.570	 8.911	41.963	35.34898							
22.97000	 2.380	 3.037	 5.554	 8.927	41.932	35.34776							
22.97334	 2.396	 3.037	 5.554	 8.896	41.932	35.34837							
22.97667	 2.411	 3.021	 5.554	 8.896	41.917	35.34837							
22.98000	 2.411	 3.021	 5.585	 8.911	41.902	35.34898							
22.98334	 2.426	 3.006	 5.585	 8.911	41.856	35.34898							
22.98667	 2.441	 3.006	 5.600	 8.881	41.887	35.34959							
22.99000	 2.396	 2.991	 5.600	 8.896	41.871	35.35081							
22.99334	 2.365	 2.991	 5.600	 8.896	41.902	35.35142							
22.99667	 2.365	 2.991	 5.570	 8.896	41.902	35.35020							
23.00000	 2.350	 2.991	 5.570	 8.896	41.887	35.34898							
23.00334	 2.335	 3.006	 5.554	 8.957	41.887	35.34898							
23.00667	 2.335	 3.006	 5.554	 8.942	41.917	35.34837							
23.01000	 2.350	 3.021	 5.570	 8.942	41.902	35.34837							
23.01334	 2.350	 3.021	 5.585	 8.927	41.902	35.34776							
23.01667	 2.350	 3.021	 5.585	 8.927	41.948	35.34837							
23.02000	 2.365	 3.006	 5.570	 8.896	41.932	35.34898							
23.02334	 2.380	 3.006	 5.570	 8.927	41.948	35.34959							
23.02667	 2.365	 2.991	 5.524	 8.927	41.963	35.34898							
23.03000	 2.365	 2.976	 5.524	 8.911	41.978	35.34837							
23.03334	 2.365	 2.991	 5.524	 8.896	41.948	35.34776							
23.03667	 2.335	 3.006	 5.524	 8.911	41.963	35.34837							
23.04000	 2.350	 3.006	 5.524	 8.881	41.948	35.34837							
23.04334	 2.365	 3.021	 5.554	 8.866	41.902	35.34837							
23.04667	 2.365	 3.021	 5.554	 8.896	41.902	35.34837							
23.05000	 2.365	 3.006	 5.554	 8.911	41.932	35.34898							
23.05334	 2.365	 2.991	 5.570	 8.881	41.902	35.34898							
23.05667	 2.335	 3.006	 5.585	 8.881	41.887	35.34837							
23.06000	 2.319	 3.006	 5.585	 8.896	41.902	35.34654							
23.06334	 2.319	 3.021	 5.600	 8.896	41.871	35.34715							
23.06667	 2.304	 3.037	 5.600	 8.896	41.856	35.34837							
23.07000	 2.319	 3.037	 5.585	 8.911	41.856	35.34898							
23.07334	 2.335	 3.021	 5.585	 8.942	41.841	35.34898							
23.07667	 2.319	 3.006	 5.585	 8.927	41.841	35.35020							
23.08000	 2.319	 3.006	 5.585	 8.942	41.856	35.35081							
23.08334	 2.335	 2.991	 5.570	 8.942	41.856	35.35081							
23.08667	 2.350	 3.006	 5.570	 8.942	41.887	35.35020							
23.09000	 2.335	 3.006	 5.539	 8.927	41.871	35.34959							
23.09334	 2.380	 3.021	 5.554	 8.957	41.841	35.35081							
23.09667	 2.365	 3.006	 5.524	 8.957	41.826	35.35203							
23.10000	 2.365	 3.006	 5.539	 8.957	41.810	35.35203							
23.10334	 2.350	 3.006	 5.554	 8.942	41.780	35.35142							
23.10667	 2.365	 3.021	 5.570	 8.942	41.826	35.35142							
23.11000	 2.350	 3.006	 5.524	 8.927	41.856	35.35203							
23.11334	 2.380	 3.006	 5.539	 8.927	41.856	35.35264							
23.11667	 2.380	 3.021	 5.554	 8.942	41.871	35.35325							
23.12000	 2.365	 3.021	 5.570	 8.957	41.902	35.35386							
23.12334	 2.365	 3.021	 5.570	 8.957	41.871	35.35508							
23.12667	 2.350	 3.021	 5.600	 8.957	41.856	35.35447							
23.13000	 2.319	 3.037	 5.615	 8.927	41.856	35.35447							
23.13334	 2.319	 3.021	 5.600	 8.896	41.856	35.35386							
23.13667	 2.319	 3.021	 5.585	 8.896	41.826	35.35325							
23.14000	 2.319	 3.021	 5.585	 8.866	41.826	35.35325							
23.14334	 2.335	 3.037	 5.600	 8.866	41.841	35.35569							
23.14667	 2.335	 3.021	 5.600	 8.866	41.871	35.35508							
23.15000	 2.319	 3.021	 5.600	 8.881	41.871	35.35508							
23.15334	 2.319	 3.021	 5.585	 8.850	41.887	35.35508							
23.15667	 2.335	 3.021	 5.585	 8.881	41.902	35.35569							
23.16000	 2.319	 3.021	 5.554	 8.866	41.932	35.35386							
23.16334	 2.335	 3.021	 5.539	 8.881	41.902	35.35325							
23.16667	 2.350	 3.021	 5.554	 8.850	41.887	35.35325							
23.17000	 2.365	 3.006	 5.585	 8.896	41.871	35.35386							
23.17334	 2.350	 2.991	 5.570	 8.896	41.841	35.35447							
23.17667	 2.350	 2.976	 5.570	 8.927	41.795	35.35386							
23.18000	 2.335	 2.976	 5.570	 8.911	41.795	35.35325							
23.18334	 2.319	 2.976	 5.554	 8.957	41.795	35.35264							
23.18667	 2.304	 2.976	 5.554	 8.911	41.795	35.35325							
23.19000	 2.289	 2.991	 5.585	 8.911	41.841	35.35203							
23.19334	 2.304	 2.991	 5.615	 8.911	41.841	35.35081							
23.19667	 2.319	 2.991	 5.631	 8.957	41.841	35.34959							
23.20000	 2.319	 2.991	 5.631	 8.927	41.856	35.35020							
23.20334	 2.335	 2.991	 5.631	 8.942	41.856	35.35020							
23.20667	 2.365	 2.976	 5.615	 8.942	41.841	35.35020							
23.21000	 2.350	 2.991	 5.600	 8.911	41.871	35.35020							
23.21334	 2.350	 3.006	 5.600	 8.881	41.871	35.35020							
23.21667	 2.365	 3.006	 5.600	 8.896	41.856	35.34898							
23.22000	 2.365	 3.006	 5.585	 8.911	41.841	35.34776							
23.22334	 2.335	 3.006	 5.585	 8.911	41.826	35.34654							
23.22667	 2.350	 2.991	 5.585	 8.927	41.780	35.34593							
23.23000	 2.335	 2.976	 5.570	 8.942	41.795	35.34715							
23.23334	 2.350	 2.976	 5.585	 8.927	41.795	35.34898							
23.23667	 2.350	 2.976	 5.600	 8.911	41.810	35.34959							
23.24000	 2.350	 2.991	 5.585	 8.911	41.841	35.34959							
23.24334	 2.365	 3.006	 5.600	 8.896	41.871	35.35081							
23.24667	 2.365	 3.006	 5.615	 8.881	41.856	35.35142							
23.25000	 2.335	 3.006	 5.585	 8.896	41.871	35.35081							
23.25334	 2.319	 3.021	 5.570	 8.911	41.917	35.34959							
23.25667	 2.319	 3.006	 5.570	 8.927	41.902	35.34898							
23.26000	 2.319	 2.991	 5.554	 8.957	41.887	35.34898							
23.26334	 2.350	 2.991	 5.539	 8.942	41.887	35.34837							
23.26667	 2.350	 2.991	 5.524	 8.927	41.887	35.34837							
23.27000	 2.335	 2.976	 5.524	 8.942	41.856	35.34837							
23.27334	 2.335	 2.991	 5.524	 8.927	41.826	35.34837							
23.27667	 2.319	 3.006	 5.524	 8.911	41.826	35.34959							
23.28000	 2.304	 3.006	 5.509	 8.911	41.841	35.35020							
23.28334	 2.304	 3.021	 5.554	 8.927	41.810	35.34837							
23.28667	 2.335	 3.037	 5.539	 8.896	41.810	35.34898							
23.29000	 2.350	 3.037	 5.539	 8.896	41.826	35.34959							
23.29334	 2.350	 3.021	 5.539	 8.896	41.841	35.34959							
23.29667	 2.365	 3.021	 5.539	 8.911	41.826	35.34959							
23.30000	 2.380	 3.006	 5.539	 8.911	41.856	35.35020							
23.30334	 2.380	 2.991	 5.570	 8.896	41.856	35.35020							
23.30667	 2.396	 2.991	 5.570	 8.881	41.856	35.35142							
23.31000	 2.380	 2.991	 5.570	 8.866	41.856	35.35142							
23.31334	 2.365	 3.006	 5.585	 8.896	41.841	35.35081							
23.31667	 2.380	 3.021	 5.554	 8.896	41.841	35.35020							
23.32000	 2.380	 3.037	 5.539	 8.896	41.826	35.35081							
23.32334	 2.365	 3.021	 5.554	 8.911	41.841	35.35264							
23.32667	 2.380	 3.021	 5.539	 8.911	41.826	35.35203							
23.33000	 2.380	 3.021	 5.524	 8.881	41.841	35.35203							
23.33334	 2.350	 3.021	 5.524	 8.850	41.856	35.35264							
23.33667	 2.365	 3.006	 5.524	 8.881	41.871	35.35325							
23.34000	 2.380	 3.021	 5.509	 8.896	41.841	35.35203							
23.34334	 2.380	 3.037	 5.539	 8.927	41.856	35.35142							
23.34667	 2.396	 3.037	 5.554	 8.911	41.871	35.35142							
23.35000	 2.411	 3.021	 5.570	 8.942	41.856	35.35325							
23.35334	 2.380	 3.021	 5.570	 8.911	41.871	35.35386							
23.35667	 2.335	 3.021	 5.570	 8.896	41.871	35.35386							
23.36000	 2.350	 3.006	 5.554	 8.881	41.887	35.35386							
23.36334	 2.350	 2.991	 5.539	 8.896	41.871	35.35325							
23.36667	 2.335	 3.006	 5.554	 8.911	41.871	35.35325							
23.37000	 2.365	 3.006	 5.554	 8.942	41.841	35.35264							
23.37334	 2.396	 3.006	 5.600	 8.942	41.871	35.35203							
23.37667	 2.380	 3.021	 5.615	 8.942	41.856	35.35264							
23.38000	 2.396	 3.021	 5.631	 8.957	41.887	35.35447							
23.38334	 2.411	 3.006	 5.600	 8.927	41.902	35.35508							
23.38667	 2.396	 3.021	 5.615	 8.911	41.917	35.35569							
23.39000	 2.411	 3.006	 5.600	 8.911	41.902	35.35569							
23.39334	 2.396	 2.991	 5.585	 8.911	41.932	35.35630							
23.39667	 2.380	 3.006	 5.570	 8.881	41.932	35.35691							
23.40000	 2.365	 3.021	 5.585	 8.911	41.917	35.35691							
23.40334	 2.365	 3.006	 5.585	 8.927	41.932	35.35569							
23.40667	 2.350	 3.006	 5.570	 8.927	41.948	35.35569							
23.41000	 2.380	 3.006	 5.570	 8.911	41.902	35.35508							
23.41334	 2.380	 2.991	 5.585	 8.911	41.917	35.35508							
23.41667	 2.411	 2.976	 5.570	 8.896	41.917	35.35386							
