Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.04667	62.929	 2.960	81.759	52.232	35.661	35.59312	52.561	4.1934	0.0128	0.0798	0.0222	7.9812e-002	7.9812e-002	1.50792e-001
16.05000	63.875	 2.976	81.820	52.248	35.844	35.59374	53.508	4.1917	0.0131	0.0812	0.0227	8.1248e-002	8.1248e-002	1.53534e-001
16.05333	64.837	 2.960	81.912	52.278	36.012	35.59557	54.469	4.1899	0.0133	0.0827	0.0232	8.2708e-002	8.2708e-002	1.56321e-001
16.05667	65.752	 2.960	81.957	52.355	36.210	35.59496	55.384	4.1881	0.0136	0.0841	0.0237	8.4098e-002	8.4098e-002	1.58977e-001
16.06000	66.744	 2.960	82.049	52.431	36.378	35.59374	56.376	4.1864	0.0139	0.0856	0.0242	8.5604e-002	8.5604e-002	1.61853e-001
16.06333	67.721	 2.960	82.125	52.477	36.607	35.59557	57.353	4.1846	0.0142	0.0871	0.0247	8.7087e-002	8.7087e-002	1.64687e-001
16.06667	68.728	 2.945	82.217	52.538	36.805	35.59801	58.360	4.1828	0.0145	0.0886	0.0253	8.8616e-002	8.8616e-002	1.67610e-001
16.07000	69.735	 2.960	82.293	52.629	37.034	35.59923	59.367	4.1811	0.0148	0.0901	0.0258	9.0146e-002	9.0146e-002	1.70533e-001
16.07333	70.818	 2.960	82.400	52.660	37.233	35.59923	60.451	4.1793	0.0151	0.0918	0.0264	9.1791e-002	9.1791e-002	1.73677e-001
16.07667	71.856	 2.960	82.492	52.736	37.446	35.59984	61.488	4.1776	0.0154	0.0934	0.0270	9.3366e-002	9.3366e-002	1.76691e-001
16.08000	72.924	 2.960	82.583	52.767	37.675	35.60045	62.556	4.1758	0.0157	0.0950	0.0275	9.4988e-002	9.4988e-002	1.79793e-001
16.08333	73.977	 2.976	82.659	52.797	37.904	35.60289	63.609	4.1740	0.0161	0.0966	0.0281	9.6587e-002	9.6587e-002	1.82853e-001
16.08667	75.045	 2.976	82.705	52.782	38.133	35.60411	64.677	4.1723	0.0164	0.0982	0.0287	9.8209e-002	9.8209e-002	1.85958e-001
16.09000	76.113	 2.976	82.751	52.828	38.362	35.60411	65.746	4.1705	0.0167	0.0998	0.0293	9.9831e-002	9.9831e-002	1.89064e-001
16.09333	77.212	 2.976	82.812	52.828	38.591	35.60411	66.844	4.1688	0.0171	0.1015	0.0299	1.0150e-001	1.0150e-001	1.92259e-001
16.09667	78.310	 2.976	82.888	52.873	38.804	35.60717	67.943	4.1670	0.0174	0.1032	0.0305	1.0317e-001	1.0317e-001	1.95456e-001
16.10000	79.440	 2.976	82.965	52.934	39.033	35.60900	69.072	4.1652	0.0177	0.1049	0.0311	1.0488e-001	1.0488e-001	1.98741e-001
16.10333	80.615	 2.991	83.056	53.026	39.232	35.60961	70.247	4.1635	0.0181	0.1067	0.0318	1.0667e-001	1.0667e-001	2.02160e-001
16.10667	81.790	 2.991	83.163	53.102	39.445	35.60900	71.422	4.1617	0.0185	0.1085	0.0325	1.0845e-001	1.0845e-001	2.05580e-001
16.11000	82.965	 2.991	83.270	53.179	39.674	35.61021	72.597	4.1600	0.0188	0.1102	0.0331	1.1023e-001	1.1023e-001	2.09001e-001
16.11333	84.140	 2.991	83.392	53.240	39.918	35.61266	73.772	4.1582	0.0192	0.1120	0.0338	1.1202e-001	1.1202e-001	2.12424e-001
16.11667	85.360	 2.991	83.468	53.316	40.178	35.61510	74.993	4.1564	0.0196	0.1139	0.0345	1.1387e-001	1.1387e-001	2.15980e-001
16.12000	86.550	 2.976	83.590	53.346	40.422	35.61449	76.183	4.1547	0.0200	0.1157	0.0352	1.1568e-001	1.1568e-001	2.19450e-001
16.12333	87.756	 2.976	83.697	53.407	40.696	35.61571	77.389	4.1529	0.0204	0.1175	0.0359	1.1751e-001	1.1751e-001	2.22964e-001
16.12667	88.992	 2.991	83.773	53.453	40.971	35.61693	78.625	4.1512	0.0208	0.1194	0.0366	1.1939e-001	1.1939e-001	2.26569e-001
16.13000	90.274	 2.991	83.819	53.529	41.215	35.61876	79.906	4.1494	0.0212	0.1213	0.0374	1.2133e-001	1.2133e-001	2.30306e-001
16.13333	91.540	 2.991	83.941	53.590	41.429	35.61876	81.173	4.1477	0.0216	0.1233	0.0381	1.2326e-001	1.2326e-001	2.34002e-001
16.13667	92.822	 2.991	84.033	53.667	41.688	35.61815	82.455	4.1459	0.0220	0.1252	0.0389	1.2520e-001	1.2520e-001	2.37742e-001
16.14000	94.089	 2.991	84.094	53.728	41.948	35.61815	83.721	4.1441	0.0224	0.1271	0.0396	1.2713e-001	1.2713e-001	2.41441e-001
16.14333	95.386	 2.976	84.185	53.789	42.207	35.62181	85.018	4.1424	0.0228	0.1291	0.0404	1.2910e-001	1.2910e-001	2.45229e-001
16.14667	96.713	 2.991	84.307	53.835	42.467	35.62548	86.346	4.1406	0.0233	0.1311	0.0412	1.3111e-001	1.3111e-001	2.49106e-001
16.15000	98.041	 2.991	84.384	53.865	42.741	35.62548	87.673	4.1389	0.0237	0.1331	0.0420	1.3313e-001	1.3313e-001	2.52985e-001
16.15333	99.384	 2.991	84.445	53.896	43.031	35.62609	89.016	4.1371	0.0242	0.1352	0.0428	1.3517e-001	1.3517e-001	2.56910e-001
16.15667	100.742	 2.991	84.552	53.957	43.291	35.62914	90.374	4.1354	0.0246	0.1372	0.0437	1.3723e-001	1.3723e-001	2.60881e-001
16.16000	102.100	 2.991	84.643	53.987	43.519	35.63158	91.732	4.1336	0.0251	0.1393	0.0445	1.3929e-001	1.3929e-001	2.64853e-001
16.16333	103.442	 2.976	84.719	54.064	43.794	35.63158	93.075	4.1319	0.0256	0.1413	0.0453	1.4133e-001	1.4133e-001	2.68783e-001
16.16667	104.831	 2.976	84.796	54.125	44.084	35.63219	94.464	4.1301	0.0260	0.1434	0.0462	1.4344e-001	1.4344e-001	2.72846e-001
16.17000	106.235	 2.976	84.918	54.216	44.343	35.63280	95.868	4.1284	0.0265	0.1456	0.0471	1.4557e-001	1.4557e-001	2.76956e-001
16.17333	107.685	 2.976	85.009	54.247	44.649	35.63524	97.317	4.1266	0.0270	0.1478	0.0480	1.4777e-001	1.4777e-001	2.81199e-001
16.17667	109.149	 2.960	85.101	54.323	44.969	35.63768	98.782	4.1248	0.0275	0.1500	0.0489	1.5000e-001	1.5000e-001	2.85489e-001
16.18000	110.614	 2.960	85.192	54.369	45.289	35.63768	100.247	4.1231	0.0280	0.1522	0.0498	1.5222e-001	1.5222e-001	2.89780e-001
16.18333	112.079	 2.960	85.314	54.415	45.549	35.63768	101.712	4.1213	0.0285	0.1544	0.0507	1.5444e-001	1.5444e-001	2.94073e-001
16.18667	113.559	 2.960	85.406	54.445	45.854	35.63890	103.192	4.1196	0.0291	0.1567	0.0517	1.5669e-001	1.5669e-001	2.98412e-001
16.19000	115.040	 2.960	85.482	54.552	46.113	35.64135	104.672	4.1178	0.0296	0.1589	0.0526	1.5894e-001	1.5894e-001	3.02753e-001
16.19333	116.535	 2.976	85.574	54.613	46.403	35.64196	106.168	4.1161	0.0301	0.1612	0.0536	1.6121e-001	1.6121e-001	3.07140e-001
16.19667	118.076	 2.976	85.665	54.689	46.663	35.64196	107.709	4.1143	0.0307	0.1636	0.0546	1.6355e-001	1.6355e-001	3.11662e-001
16.20000	119.602	 2.976	85.726	54.750	46.953	35.64135	109.235	4.1126	0.0312	0.1659	0.0556	1.6587e-001	1.6587e-001	3.16141e-001
16.20333	121.158	 2.976	85.803	54.796	47.243	35.64440	110.791	4.1108	0.0318	0.1682	0.0566	1.6823e-001	1.6823e-001	3.20711e-001
16.20667	122.745	 2.976	85.879	54.811	47.594	35.64684	112.378	4.1091	0.0324	0.1706	0.0577	1.7064e-001	1.7064e-001	3.25371e-001
16.21000	124.332	 2.960	85.955	54.857	47.929	35.64684	113.965	4.1073	0.0329	0.1731	0.0587	1.7305e-001	1.7305e-001	3.30033e-001
16.21333	125.919	 2.960	86.062	54.872	48.235	35.64684	115.552	4.1056	0.0335	0.1755	0.0598	1.7546e-001	1.7546e-001	3.34697e-001
16.21667	127.522	 2.960	86.154	54.933	48.585	35.64867	117.154	4.1039	0.0341	0.1779	0.0609	1.7789e-001	1.7789e-001	3.39407e-001
16.22000	129.154	 2.960	86.230	54.994	48.891	35.65050	118.787	4.1021	0.0347	0.1804	0.0619	1.8037e-001	1.8037e-001	3.44208e-001
16.22333	130.802	 2.976	86.322	55.025	49.196	35.65172	120.435	4.1004	0.0353	0.1829	0.0631	1.8287e-001	1.8287e-001	3.49056e-001
16.22667	132.466	 2.991	86.413	55.055	49.486	35.65172	122.098	4.0986	0.0359	0.1854	0.0642	1.8540e-001	1.8540e-001	3.53950e-001
16.23000	134.098	 2.991	86.474	55.132	49.821	35.65050	123.731	4.0969	0.0366	0.1879	0.0653	1.8788e-001	1.8788e-001	3.58757e-001
16.23333	135.777	 3.006	86.581	55.162	50.172	35.65294	125.410	4.0951	0.0372	0.1904	0.0665	1.9043e-001	1.9043e-001	3.63700e-001
16.23667	137.455	 3.006	86.673	55.208	50.539	35.65660	127.088	4.0934	0.0379	0.1930	0.0676	1.9298e-001	1.9298e-001	3.68644e-001
16.24000	139.119	 3.006	86.749	55.284	50.874	35.65722	128.752	4.0916	0.0385	0.1955	0.0688	1.9550e-001	1.9550e-001	3.73547e-001
16.24333	140.797	 3.006	86.840	55.345	51.210	35.65660	130.430	4.0899	0.0392	0.1981	0.0700	1.9805e-001	1.9805e-001	3.78496e-001
16.24667	142.552	 3.021	86.947	55.391	51.576	35.65844	132.185	4.0881	0.0398	0.2007	0.0712	2.0072e-001	2.0072e-001	3.83669e-001
16.25000	144.307	 3.006	87.024	55.483	51.912	35.66027	133.940	4.0864	0.0405	0.2034	0.0724	2.0338e-001	2.0338e-001	3.88845e-001
16.25333	146.092	 3.021	87.130	55.544	52.278	35.66149	135.725	4.0847	0.0412	0.2061	0.0737	2.0609e-001	2.0609e-001	3.94111e-001
16.25667	147.877	 3.006	87.268	55.620	52.644	35.66027	137.510	4.0829	0.0419	0.2088	0.0750	2.0880e-001	2.0880e-001	3.99380e-001
16.26000	149.693	 3.006	87.359	55.681	53.026	35.66027	139.326	4.0812	0.0426	0.2116	0.0763	2.1156e-001	2.1156e-001	4.04740e-001
16.26333	151.494	 2.991	87.451	55.742	53.392	35.66149	141.127	4.0794	0.0433	0.2143	0.0775	2.1429e-001	2.1429e-001	4.10058e-001
16.26667	153.310	 2.991	87.527	55.803	53.758	35.66393	142.943	4.0777	0.0440	0.2171	0.0789	2.1705e-001	2.1705e-001	4.15423e-001
16.27000	155.126	 2.976	87.603	55.879	54.094	35.66393	144.759	4.0759	0.0448	0.2198	0.0802	2.1981e-001	2.1981e-001	4.20791e-001
16.27333	156.972	 2.976	87.664	55.895	54.445	35.66271	146.605	4.0742	0.0455	0.2226	0.0815	2.2261e-001	2.2261e-001	4.26249e-001
16.27667	158.849	 2.976	87.756	55.940	54.811	35.66271	148.482	4.0725	0.0463	0.2255	0.0829	2.2546e-001	2.2546e-001	4.31800e-001
16.28000	160.726	 2.960	87.848	56.017	55.193	35.66393	150.359	4.0707	0.0470	0.2283	0.0843	2.2831e-001	2.2831e-001	4.37352e-001
16.28333	162.633	 2.960	87.939	56.017	55.559	35.66515	152.266	4.0690	0.0478	0.2312	0.0857	2.3121e-001	2.3121e-001	4.42997e-001
16.28667	164.541	 2.960	88.031	56.047	55.925	35.66454	154.174	4.0672	0.0486	0.2341	0.0871	2.3410e-001	2.3410e-001	4.48644e-001
16.29000	166.463	 2.976	88.137	56.124	56.291	35.66393	156.096	4.0655	0.0494	0.2370	0.0886	2.3702e-001	2.3702e-001	4.54338e-001
16.29333	168.386	 2.976	88.229	56.215	56.688	35.66454	158.019	4.0638	0.0502	0.2399	0.0900	2.3994e-001	2.3994e-001	4.60035e-001
16.29667	170.354	 3.006	88.305	56.261	57.085	35.66698	159.987	4.0620	0.0510	0.2429	0.0915	2.4293e-001	2.4293e-001	4.65868e-001
16.30000	172.308	 3.006	88.412	56.352	57.497	35.66759	161.941	4.0603	0.0518	0.2459	0.0930	2.4590e-001	2.4590e-001	4.71659e-001
16.30333	174.276	 3.006	88.504	56.444	57.909	35.66698	163.909	4.0585	0.0526	0.2489	0.0945	2.4889e-001	2.4889e-001	4.77498e-001
16.30667	176.290	 3.006	88.595	56.475	58.290	35.66759	165.923	4.0568	0.0535	0.2519	0.0960	2.5195e-001	2.5195e-001	4.83473e-001
16.31000	178.274	 3.006	88.687	56.520	58.657	35.67125	167.907	4.0551	0.0543	0.2550	0.0976	2.5496e-001	2.5496e-001	4.89362e-001
16.31333	180.273	 2.991	88.763	56.566	59.023	35.67492	169.906	4.0533	0.0552	0.2580	0.0991	2.5799e-001	2.5799e-001	4.95298e-001
16.31667	182.318	 2.991	88.870	56.642	59.404	35.67614	171.951	4.0516	0.0560	0.2611	0.1007	2.6110e-001	2.6110e-001	5.01371e-001
16.32000	184.378	 2.991	88.977	56.688	59.816	35.67675	174.011	4.0499	0.0569	0.2642	0.1024	2.6423e-001	2.6423e-001	5.07491e-001
16.32333	186.422	 2.976	89.068	56.780	60.228	35.67980	176.055	4.0481	0.0578	0.2673	0.1040	2.6733e-001	2.6733e-001	5.13570e-001
16.32667	188.543	 2.976	89.160	56.841	60.625	35.68285	178.176	4.0464	0.0587	0.2706	0.1056	2.7055e-001	2.7055e-001	5.19875e-001
16.33000	190.649	 2.991	89.251	56.917	61.037	35.68407	180.282	4.0447	0.0596	0.2738	0.1073	2.7375e-001	2.7375e-001	5.26138e-001
16.33333	192.755	 2.991	89.343	56.932	61.434	35.68468	182.388	4.0429	0.0606	0.2769	0.1090	2.7695e-001	2.7695e-001	5.32404e-001
16.33667	194.876	 2.991	89.404	56.993	61.815	35.68529	184.509	4.0412	0.0615	0.2802	0.1107	2.8017e-001	2.8017e-001	5.38718e-001
16.34000	197.012	 3.006	89.465	57.009	62.258	35.68651	186.645	4.0395	0.0624	0.2834	0.1124	2.8341e-001	2.8341e-001	5.45080e-001
16.34333	199.133	 3.006	89.541	57.039	62.670	35.68956	188.766	4.0377	0.0634	0.2866	0.1142	2.8663e-001	2.8663e-001	5.51401e-001
16.34667	201.285	 2.991	89.633	57.039	63.082	35.69139	190.918	4.0360	0.0644	0.2899	0.1159	2.8990e-001	2.8990e-001	5.57814e-001
16.35000	203.467	 2.991	89.694	57.100	63.524	35.69139	193.100	4.0343	0.0653	0.2932	0.1177	2.9321e-001	2.9321e-001	5.64319e-001
16.35333	205.679	 2.991	89.770	57.146	63.952	35.69384	195.313	4.0325	0.0663	0.2966	0.1196	2.9657e-001	2.9657e-001	5.70917e-001
16.35667	207.877	 2.976	89.846	57.207	64.364	35.69811	197.510	4.0308	0.0673	0.2999	0.1214	2.9991e-001	2.9991e-001	5.77474e-001
16.36000	210.089	 2.976	89.938	57.283	64.806	35.69933	199.723	4.0291	0.0683	0.3033	0.1232	3.0327e-001	3.0327e-001	5.84079e-001
16.36333	212.302	 2.976	90.014	57.375	65.233	35.69872	201.935	4.0273	0.0694	0.3066	0.1251	3.0663e-001	3.0663e-001	5.90687e-001
16.36667	214.560	 2.976	90.091	57.436	65.691	35.69872	204.194	4.0256	0.0704	0.3101	0.1270	3.1006e-001	3.1006e-001	5.97433e-001
16.37000	216.773	 2.991	90.213	57.482	66.118	35.69994	206.406	4.0239	0.0714	0.3134	0.1289	3.1342e-001	3.1342e-001	6.04049e-001
16.37333	219.062	 3.006	90.335	57.527	66.576	35.70177	208.695	4.0221	0.0725	0.3169	0.1308	3.1689e-001	3.1689e-001	6.10891e-001
16.37667	221.351	 3.006	90.396	57.573	67.019	35.70421	210.984	4.0204	0.0736	0.3204	0.1328	3.2037e-001	3.2037e-001	6.17737e-001
16.38000	223.640	 3.006	90.487	57.588	67.461	35.70482	213.273	4.0187	0.0746	0.3238	0.1348	3.2384e-001	3.2384e-001	6.24586e-001
16.38333	225.913	 3.006	90.594	57.649	67.858	35.70604	215.546	4.0170	0.0757	0.3273	0.1368	3.2730e-001	3.2730e-001	6.31395e-001
16.38667	228.233	 3.006	90.670	57.680	68.316	35.70910	217.866	4.0152	0.0768	0.3308	0.1388	3.3082e-001	3.3082e-001	6.38341e-001
16.39000	230.552	 2.991	90.732	57.726	68.743	35.71276	220.185	4.0135	0.0779	0.3343	0.1408	3.3434e-001	3.3434e-001	6.45291e-001
16.39333	232.856	 2.991	90.808	57.772	69.201	35.71276	222.489	4.0118	0.0791	0.3378	0.1429	3.3784e-001	3.3784e-001	6.52200e-001
16.39667	235.221	 2.991	90.899	57.833	69.643	35.71276	224.855	4.0100	0.0802	0.3414	0.1450	3.4143e-001	3.4143e-001	6.59292e-001
16.40000	237.571	 2.991	90.960	57.863	70.086	35.71459	227.204	4.0083	0.0814	0.3450	0.1471	3.4500e-001	3.4500e-001	6.66342e-001
16.40333	239.921	 2.991	91.021	57.909	70.544	35.71886	229.554	4.0066	0.0825	0.3486	0.1492	3.4857e-001	3.4857e-001	6.73397e-001
16.40667	242.256	 2.991	91.113	57.970	71.017	35.72070	231.889	4.0049	0.0837	0.3521	0.1513	3.5211e-001	3.5211e-001	6.80411e-001
16.41000	244.667	 2.991	91.189	57.955	71.474	35.72192	234.300	4.0031	0.0849	0.3558	0.1535	3.5577e-001	3.5577e-001	6.87653e-001
16.41333	247.047	 3.006	91.250	57.985	71.947	35.72253	236.681	4.0014	0.0861	0.3594	0.1556	3.5939e-001	3.5939e-001	6.94809e-001
16.41667	249.443	 3.006	91.327	58.031	72.405	35.72680	239.076	3.9997	0.0873	0.3630	0.1578	3.6302e-001	3.6302e-001	7.02013e-001
16.42000	251.869	 2.976	91.418	58.092	72.863	35.72985	241.502	3.9980	0.0885	0.3667	0.1601	3.6671e-001	3.6671e-001	7.09312e-001
16.42333	254.311	 2.976	91.479	58.123	73.321	35.73046	243.944	3.9962	0.0897	0.3704	0.1623	3.7042e-001	3.7042e-001	7.16659e-001
16.42667	256.737	 2.976	91.586	58.229	73.763	35.72985	246.370	3.9945	0.0910	0.3741	0.1646	3.7410e-001	3.7410e-001	7.23966e-001
16.43000	259.178	 2.960	91.678	58.306	74.206	35.73229	248.812	3.9928	0.0922	0.3778	0.1669	3.7781e-001	3.7781e-001	7.31321e-001
16.43333	261.635	 2.960	91.754	58.336	74.679	35.73473	251.268	3.9911	0.0935	0.3815	0.1692	3.8154e-001	3.8154e-001	7.38726e-001
16.43667	264.107	 2.976	91.800	58.367	75.137	35.73595	253.740	3.9894	0.0948	0.3853	0.1716	3.8529e-001	3.8529e-001	7.46180e-001
16.44000	266.564	 2.991	91.845	58.412	75.579	35.73656	256.197	3.9876	0.0961	0.3890	0.1739	3.8902e-001	3.8902e-001	7.53593e-001
16.44333	269.036	 2.991	91.876	58.428	76.052	35.73717	258.669	3.9859	0.0974	0.3928	0.1763	3.9277e-001	3.9277e-001	7.61055e-001
16.44667	271.523	 2.991	91.906	58.428	76.525	35.73962	261.156	3.9842	0.0987	0.3966	0.1787	3.9655e-001	3.9655e-001	7.68566e-001
16.45000	274.010	 2.991	91.952	58.443	77.013	35.74206	263.644	3.9825	0.1001	0.4003	0.1811	4.0033e-001	4.0033e-001	7.76082e-001
16.45333	276.482	 3.006	92.029	58.473	77.517	35.74267	266.116	3.9808	0.1014	0.4041	0.1835	4.0408e-001	4.0408e-001	7.83557e-001
16.45667	278.985	 2.991	92.120	58.519	78.005	35.74267	268.618	3.9790	0.1028	0.4079	0.1860	4.0788e-001	4.0788e-001	7.91126e-001
16.46000	281.503	 2.991	92.196	58.565	78.509	35.74511	271.136	3.9773	0.1041	0.4117	0.1885	4.1170e-001	4.1170e-001	7.98745e-001
16.46333	283.990	 2.991	92.288	58.611	79.028	35.74877	273.623	3.9756	0.1055	0.4155	0.1910	4.1548e-001	4.1548e-001	8.06278e-001
16.46667	286.493	 2.991	92.349	58.672	79.516	35.75121	276.126	3.9739	0.1069	0.4193	0.1935	4.1928e-001	4.1928e-001	8.13861e-001
16.47000	289.041	 2.976	92.425	58.687	79.974	35.75182	278.674	3.9722	0.1083	0.4232	0.1960	4.2315e-001	4.2315e-001	8.21582e-001
16.47333	291.589	 2.976	92.502	58.702	80.462	35.75182	281.222	3.9705	0.1098	0.4270	0.1986	4.2702e-001	4.2702e-001	8.29309e-001
16.47667	294.107	 2.976	92.578	58.718	80.935	35.75304	283.740	3.9687	0.1112	0.4308	0.2012	4.3084e-001	4.3084e-001	8.36950e-001
16.48000	296.640	 2.976	92.639	58.748	81.408	35.75549	286.273	3.9670	0.1126	0.4347	0.2038	4.3469e-001	4.3469e-001	8.44641e-001
16.48333	299.203	 2.976	92.700	58.794	81.881	35.75610	288.837	3.9653	0.1141	0.4386	0.2064	4.3858e-001	4.3858e-001	8.52426e-001
16.48667	301.737	 2.991	92.761	58.824	82.369	35.75549	291.370	3.9636	0.1156	0.4424	0.2090	4.4243e-001	4.4243e-001	8.60126e-001
16.49000	304.270	 2.991	92.776	58.870	82.842	35.75610	293.903	3.9619	0.1171	0.4463	0.2117	4.4628e-001	4.4628e-001	8.67830e-001
16.49333	306.833	 2.991	92.837	58.916	83.346	35.75854	296.466	3.9602	0.1186	0.4502	0.2144	4.5017e-001	4.5017e-001	8.75630e-001
16.49667	309.397	 2.991	92.898	58.977	83.850	35.76098	299.030	3.9584	0.1201	0.4541	0.2171	4.5406e-001	4.5406e-001	8.83434e-001
16.50000	311.945	 2.991	93.005	58.977	84.338	35.76159	301.578	3.9567	0.1216	0.4579	0.2198	4.5793e-001	4.5793e-001	8.91197e-001
16.50333	314.478	 2.976	93.020	59.038	84.841	35.76159	304.111	3.9550	0.1232	0.4618	0.2225	4.6178e-001	4.6178e-001	8.98921e-001
16.50667	317.011	 2.960	93.097	59.069	85.330	35.76403	306.644	3.9533	0.1247	0.4656	0.2253	4.6562e-001	4.6562e-001	9.06649e-001
16.51000	319.559	 2.960	93.158	59.130	85.833	35.76769	309.193	3.9516	0.1263	0.4695	0.2280	4.6949e-001	4.6949e-001	9.14426e-001
16.51333	322.138	 2.960	93.204	59.130	86.276	35.76952	311.771	3.9499	0.1278	0.4734	0.2308	4.7341e-001	4.7341e-001	9.22299e-001
16.51667	324.686	 2.960	93.204	59.175	86.779	35.76952	314.320	3.9482	0.1294	0.4773	0.2337	4.7728e-001	4.7728e-001	9.30087e-001
16.52000	327.280	 2.960	93.295	59.191	87.283	35.76952	316.914	3.9465	0.1310	0.4812	0.2365	4.8122e-001	4.8122e-001	9.38015e-001
16.52333	329.859	 2.976	93.341	59.221	87.802	35.77074	319.493	3.9448	0.1327	0.4851	0.2394	4.8513e-001	4.8513e-001	9.45902e-001
16.52667	332.423	 2.976	93.371	59.221	88.275	35.77319	322.056	3.9430	0.1343	0.4890	0.2422	4.8902e-001	4.8902e-001	9.53749e-001
16.53000	334.971	 2.991	93.387	59.267	88.809	35.77319	324.604	3.9413	0.1359	0.4929	0.2451	4.9289e-001	4.9289e-001	9.61556e-001
16.53333	337.550	 3.006	93.448	59.267	89.328	35.77380	327.183	3.9396	0.1376	0.4968	0.2480	4.9681e-001	4.9681e-001	9.69459e-001
16.53667	340.083	 3.006	93.478	59.313	89.831	35.77685	329.716	3.9379	0.1393	0.5007	0.2510	5.0066e-001	5.0066e-001	9.77230e-001
16.54000	342.616	 3.006	93.539	59.328	90.365	35.78173	332.249	3.9362	0.1409	0.5045	0.2539	5.0450e-001	5.0450e-001	9.77230e-001
16.54333	345.149	 3.006	93.570	59.359	90.869	35.78417	334.782	3.9345	0.1426	0.5084	0.2568	5.0835e-001	5.0835e-001	9.92788e-001
16.54667	347.697	 2.991	93.631	59.343	91.372	35.78478	337.331	3.9328	0.1443	0.5122	0.2598	5.1222e-001	5.1222e-001	1.00062e+000
16.55000	350.215	 2.976	93.661	59.374	91.861	35.78478	339.848	3.9311	0.1461	0.5160	0.2628	5.1604e-001	5.1604e-001	1.00837e+000
16.55333	352.763	 2.976	93.677	59.359	92.318	35.78783	342.397	3.9294	0.1478	0.5199	0.2658	5.1991e-001	5.1991e-001	1.01621e+000
16.55667	355.296	 2.976	93.677	59.359	92.776	35.79089	344.930	3.9277	0.1495	0.5238	0.2688	5.2376e-001	5.2376e-001	1.02401e+000
16.56000	357.814	 2.991	93.738	59.328	93.295	35.79272	347.448	3.9260	0.1513	0.5276	0.2718	5.2758e-001	5.2758e-001	1.03177e+000
16.56333	360.332	 2.991	93.768	59.374	93.814	35.79333	349.965	3.9243	0.1531	0.5314	0.2749	5.3140e-001	5.3140e-001	1.03954e+000
16.56667	362.865	 3.006	93.799	59.389	94.287	35.79516	352.498	3.9226	0.1549	0.5353	0.2779	5.3525e-001	5.3525e-001	1.04735e+000
16.57000	365.352	 3.006	93.860	59.420	94.806	35.79821	354.986	3.9209	0.1567	0.5390	0.2810	5.3903e-001	5.3903e-001	1.05504e+000
16.57333	367.870	 2.991	93.905	59.420	95.294	35.80065	357.503	3.9192	0.1585	0.5429	0.2841	5.4285e-001	5.4285e-001	1.06282e+000
16.57667	370.388	 2.976	93.905	59.465	95.782	35.80004	360.021	3.9175	0.1603	0.5467	0.2872	5.4667e-001	5.4667e-001	1.07061e+000
16.58000	372.875	 2.976	93.921	59.465	96.271	35.80004	362.508	3.9158	0.1621	0.5505	0.2904	5.5045e-001	5.5045e-001	1.07831e+000
16.58333	375.332	 2.960	93.936	59.511	96.744	35.80187	364.965	3.9141	0.1640	0.5542	0.2935	5.5418e-001	5.5418e-001	1.08592e+000
16.58667	377.819	 2.960	93.936	59.526	97.232	35.80492	367.452	3.9124	0.1658	0.5580	0.2966	5.5796e-001	5.5796e-001	1.09363e+000
16.59000	380.306	 2.976	93.951	59.572	97.736	35.80553	369.940	3.9107	0.1677	0.5617	0.2998	5.6173e-001	5.6173e-001	1.10135e+000
16.59333	382.748	 2.976	93.982	59.557	98.239	35.80553	372.381	3.9090	0.1696	0.5654	0.3030	5.6544e-001	5.6544e-001	1.10894e+000
16.59667	385.220	 2.976	93.997	59.557	98.697	35.80676	374.853	3.9073	0.1715	0.5692	0.3062	5.6919e-001	5.6919e-001	1.11662e+000
16.60000	387.661	 2.976	94.058	59.526	99.216	35.81103	377.295	3.9056	0.1734	0.5729	0.3094	5.7290e-001	5.7290e-001	1.12421e+000
16.60333	390.103	 2.976	94.073	59.511	99.734	35.81347	379.736	3.9039	0.1753	0.5766	0.3126	5.7661e-001	5.7661e-001	1.13181e+000
